node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.194537061118851,-2.05671072829942,-79.8924230185244,-2.05747349357242,-79.8914059248855,0.194537061118851,0,2019.79877602007,2019.99331308119,51280000
518,576,0.160100428817645,-2.05671072829942,-79.8924230185244,-2.06043896411131,-79.8914117621057,0.160100428817645,0,2019.79877602007,2019.95887644889,51280000
519,532,0.00470445960967425,-2.05747349357242,-79.8914059248855,-2.05754522096866,-79.8893110533432,0.199241520728525,0.194537061118851,2019.99331308119,2019.9980175408,51280000
519,520,0.00364409167994106,-2.05747349357242,-79.8914059248855,-0.258321258255168,-79.1833408541144,0.198181152798792,0.194537061118851,2019.99331308119,2019.99695717287,51280000
520,521,0.00196870901016177,-0.258321258255168,-79.1833408541144,0.443341772729303,-78.2867122001134,0.200149861808953,0.198181152798792,2019.99695717287,2019.99892588188,51280000
520,526,0.000788141863822145,-0.258321258255168,-79.1833408541144,-0.256744396270485,-79.1853235998652,0.198969294662614,0.198181152798792,2019.99695717287,2019.99774531473,51280000
521,1,0.498341877683944,0.443341772729303,-78.2867122001134,0.44263227856339,-78.2909392333291,0.698491739492898,0.200149861808953,2019.99892588188,2020.49726775956,51280000
521,522,0.000754829036659244,0.443341772729303,-78.2867122001134,0.44361930437841,-78.2865935421181,0.200904690845613,0.200149861808953,2019.99892588188,2019.99968071092,51280000
522,2,0.940209999466953,0.44361930437841,-78.2865935421181,0.444340609340381,-78.2872010542935,1.14111469031257,0.200904690845613,2019.99968071092,2020.93989071038,51280000
522,523,0.0511036874948898,0.44361930437841,-78.2865935421181,0.441882159447356,-78.2885969795154,0.252008378340502,0.200904690845613,2019.99968071092,2020.05078439841,51280000
523,524,0.500750238549375,0.441882159447356,-78.2885969795154,0.444271348778792,-78.2854882165537,0.752758616889877,0.252008378340502,2020.05078439841,2020.55153463696,51280000
523,6,0.561237459513058,0.441882159447356,-78.2885969795154,0.440822527932749,-78.2852938616314,0.813245837853561,0.252008378340502,2020.05078439841,2020.61202185792,51280000
524,525,0.0673199105795633,0.444271348778792,-78.2854882165537,0.445057355538874,-78.2892471850547,0.82007852746944,0.752758616889877,2020.55153463696,2020.61885454754,51280000
524,3,0.232618368504679,0.444271348778792,-78.2854882165537,0.446391545436686,-78.2857411352412,0.985376985394556,0.752758616889877,2020.55153463696,2020.78415300546,51280000
525,5,0.206282064482463,0.445057355538874,-78.2892471850547,0.442732670853092,-78.2874254452911,1.0263605919519,0.82007852746944,2020.61885454754,2020.82513661202,51280000
525,4,0.0122929934442311,0.445057355538874,-78.2892471850547,0.446428426505119,-78.2909483214364,0.832371520913672,0.82007852746944,2020.61885454754,2020.63114754098,51280000
526,527,0.0339454243667656,-0.256744396270485,-79.1853235998652,-0.256572243296374,-79.1860193916978,0.232914719029379,0.198969294662614,2019.99774531473,2020.0316907391,51280000
526,529,0.0316336877435367,-0.256744396270485,-79.1853235998652,-0.259888242046612,-79.1814832026677,0.230602982406151,0.198969294662614,2019.99774531473,2020.02937900248,51280000
527,9,0.465577020463518,-0.256572243296374,-79.1860193916978,-0.25899268230763,-79.187421032594,0.698491739492898,0.232914719029379,2020.0316907391,2020.49726775956,51280000
527,528,0.0569264674969063,-0.256572243296374,-79.1860193916978,-0.254348264328521,-79.1849479936033,0.289841186526286,0.232914719029379,2020.0316907391,2020.0886172066,51280000
528,7,0.679142356245286,-0.254348264328521,-79.1849479936033,-0.253463909569629,-79.1874669639878,0.968983542771571,0.289841186526286,2020.0886172066,2020.76775956284,51280000
528,8,0.594442902693465,-0.254348264328521,-79.1849479936033,0.716495331407385,-79.3056719452804,0.884284089219751,0.289841186526286,2020.0886172066,2020.68306010929,51280000
529,530,0.00095177202459984,-0.259888242046612,-79.1814832026677,-0.259852820971782,-79.1814704220224,0.23155475443075,0.230602982406151,2020.02937900248,2020.0303307745,51280000
529,13,0.467888757086747,-0.259888242046612,-79.1814832026677,-0.259999493009423,-79.1811882898295,0.698491739492898,0.230602982406151,2020.02937900248,2020.49726775956,51280000
530,10,0.942346821127785,-0.259852820971782,-79.1814704220224,-0.132562488155226,-78.5571086972355,1.17390157555853,0.23155475443075,2020.0303307745,2020.97267759563,51280000
530,531,0.788067911129531,-0.259852820971782,-79.1814704220224,-0.257080214867333,-79.1825479578072,1.01962266556028,0.23155475443075,2020.0303307745,2020.81839868563,51280000
531,11,0.0122024072658743,-0.257080214867333,-79.1825479578072,-0.257353545904736,-79.1821473756252,1.03182507282616,1.01962266556028,2020.81839868563,2020.8306010929,51280000
531,12,0.0122024072658743,-0.257080214867333,-79.1825479578072,-0.255044935144336,-79.1822191188934,1.03182507282616,1.01962266556028,2020.81839868563,2020.8306010929,51280000
532,533,0.000838218253693013,-2.05754522096866,-79.8893110533432,-2.05743262986093,-79.8895126079156,0.200079738982218,0.199241520728525,2019.9980175408,2019.99885575905,51280000
532,554,0.00147879458041866,-2.05754522096866,-79.8893110533432,-1.00560360368338,-80.6703182840573,0.200720315308944,0.199241520728525,2019.9980175408,2019.99949633538,51280000
533,534,0.00104011373744373,-2.05743262986093,-79.8895126079156,-2.05713132964455,-79.8894705944401,0.201119852719662,0.200079738982218,2019.99885575905,2019.99989587279,51280000
533,549,0.000996900736098705,-2.05743262986093,-79.8895126079156,-2.0574445590761,-79.8894920676105,0.201076639718317,0.200079738982218,2019.99885575905,2019.99985265979,51280000
534,541,8.93585474053271e-05,-2.05713132964455,-79.8894705944401,-2.06031200924419,-79.9021368231738,0.201209211267067,0.201119852719662,2019.99989587279,2019.99998523134,51280000
534,535,8.91802543183662e-05,-2.05713132964455,-79.8894705944401,-2.0571451471056,-79.8894522230591,0.20120903297398,0.201119852719662,2019.99989587279,2019.99998505304,51280000
535,14,0.874331886846649,-2.0571451471056,-79.8894522230591,-2.05595795768327,-79.88861640687,1.07554091982063,0.20120903297398,2019.99998505304,2020.87431693989,51280000
535,536,0.351467654788613,-2.0571451471056,-79.8894522230591,-2.05221029324789,-79.8975221776964,0.552676687762592,0.20120903297398,2019.99998505304,2020.35145270783,51280000
536,15,0.320678439708426,-2.05221029324789,-79.8975221776964,-3.51204087205149,-79.8487202553687,0.873355127471019,0.552676687762592,2020.35145270783,2020.67213114754,51280000
536,537,0.20277699847576,-2.05221029324789,-79.8975221776964,-2.05441713629593,-79.8965126710254,0.755453686238353,0.552676687762592,2020.35145270783,2020.55422970631,51280000
537,20,0.11516920079554,-2.05441713629593,-79.8965126710254,-3.98894729791614,-79.2558295054872,0.870622887033893,0.755453686238353,2020.55422970631,2020.6693989071,51280000
537,538,0.0579113575602683,-2.05441713629593,-79.8965126710254,-2.05504997484434,-79.8944810942021,0.813365043798621,0.755453686238353,2020.55422970631,2020.61214106387,51280000
538,16,0.152886258535824,-2.05504997484434,-79.8944810942021,-1.4872507276372,-79.5469342908824,0.966251302334445,0.813365043798621,2020.61214106387,2020.7650273224,51280000
538,539,0.0905048803269143,-2.05504997484434,-79.8944810942021,-2.05756396411359,-79.8972169011035,0.903869924125535,0.813365043798621,2020.61214106387,2020.7026459442,51280000
539,540,0.1496744740748,-2.05756396411359,-79.8972169011035,-2.05942602043354,-79.8931003013262,1.05354439820034,0.903869924125535,2020.7026459442,2020.85232041827,51280000
539,17,0.0651136186460364,-2.05756396411359,-79.8972169011035,-2.0560030421964,-79.8970526263571,0.968983542771571,0.903869924125535,2020.7026459442,2020.76775956284,51280000
540,18,0.123089417795326,-2.05942602043354,-79.8931003013262,-2.05902628892427,-79.8930335438041,1.17663381599566,1.05354439820034,2020.85232041827,2020.97540983607,51280000
540,19,0.123089417795326,-2.05942602043354,-79.8931003013262,-2.15794482651759,-80.7575354716229,1.17663381599566,1.05354439820034,2020.85232041827,2020.97540983607,51280000
541,545,0.544336298888388,-2.06031200924419,-79.9021368231738,-2.05643791902575,-79.90033184227,0.745545510155455,0.201209211267067,2019.99998523134,2020.54432153023,51280000
541,542,0.870482818337902,-2.06031200924419,-79.9021368231738,-3.9307298522683,-78.9711945587186,1.07169202960497,0.201209211267067,2019.99998523134,2020.87046804967,51280000
542,544,0.041100556081884,-3.9307298522683,-78.9711945587186,-3.93060891419652,-78.9725360294171,1.11279258568685,1.07169202960497,2020.87046804967,2020.91156860576,51280000
