node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.193195078515322,-2.04977840522224,-79.8934270264781,-2.05074354486353,-79.8916867151337,0.193195078515322,0,2019.74259181589,2019.9357868944,39380000
518,519,0.249241486260253,-2.04977840522224,-79.8934270264781,-2.05616135196634,-79.8947809948987,0.249241486260253,0,2019.74259181589,2019.99183330215,39380000
519,555,0.00539212553258539,-2.05616135196634,-79.8947809948987,-2.05480345762876,-79.8932951407265,0.254633611792838,0.249241486260253,2019.99183330215,2019.99722542768,39380000
519,520,0.00220942241566613,-2.05616135196634,-79.8947809948987,-2.05607763941773,-79.8948346493966,0.251450908675919,0.249241486260253,2019.99183330215,2019.99404272456,39380000
520,521,0.00168178257398022,-2.05607763941773,-79.8948346493966,-0.257044143215991,-79.1801600525496,0.253132691249899,0.251450908675919,2019.99404272456,2019.99572450714,39380000
520,533,0.00512370993540656,-2.05607763941773,-79.8948346493966,-1.0058929026462,-80.6731312955994,0.256574618611325,0.251450908675919,2019.99404272456,2019.9991664345,39380000
521,522,0.000665888018945959,-0.257044143215991,-79.1801600525496,-0.257101674383987,-79.1800434741992,0.253798579268845,0.253132691249899,2019.99572450714,2019.99639039516,39380000
521,527,0.00124236996300542,-0.257044143215991,-79.1801600525496,-0.256635772418394,-79.1808549895333,0.254375061212905,0.253132691249899,2019.99572450714,2019.9969668771,39380000
522,524,0.0033611482584025,-0.257101674383987,-79.1800434741992,-0.255859202278175,-79.1800733298342,0.257159727527248,0.253798579268845,2019.99639039516,2019.99975154341,39380000
522,523,0.0188567941824951,-0.257101674383987,-79.1800434741992,-0.256289554525034,-79.1806156749729,0.27265537345134,0.253798579268845,2019.99639039516,2020.01524718934,39380000
523,1,0.667812919951761,-0.256289554525034,-79.1806156749729,0.716495331407385,-79.3056719452804,0.940468293403101,0.27265537345134,2020.01524718934,2020.68306010929,39380000
523,2,0.752512373503581,-0.256289554525034,-79.1806156749729,-0.253463909569629,-79.1874669639878,1.02516774695492,0.27265537345134,2020.01524718934,2020.76775956284,39380000
524,6,0.972926052214637,-0.255859202278175,-79.1800733298342,-0.132562488155226,-78.5571086972355,1.23008577974188,0.257159727527248,2019.99975154341,2020.97267759563,39380000
524,525,8.45233322044336e-06,-0.255859202278175,-79.1800733298342,-0.255867136651632,-79.1801685551889,0.257168179860468,0.257159727527248,2019.99975154341,2019.99975999575,39380000
525,3,0.49750776381578,-0.255867136651632,-79.1801685551889,-0.25899268230763,-79.187421032594,0.754675943676248,0.257168179860468,2019.99975999575,2020.49726775956,39380000
525,526,0.781898746004564,-0.255867136651632,-79.1801685551889,-0.253512941169884,-79.1823778566429,1.03906692586503,0.257168179860468,2019.99975999575,2020.78165874175,39380000
526,4,0.0489423511444735,-0.253512941169884,-79.1823778566429,-0.257353545904736,-79.1821473756252,1.08800927700951,1.03906692586503,2020.78165874175,2020.8306010929,39380000
526,5,0.0489423511444735,-0.253512941169884,-79.1823778566429,-0.255044935144336,-79.1822191188934,1.08800927700951,1.03906692586503,2020.78165874175,2020.8306010929,39380000
527,528,0.00213660753277367,-0.256635772418394,-79.1808549895333,0.448574293352758,-78.2911630762711,0.256511668745678,0.254375061212905,2019.9969668771,2019.99910348463,39380000
527,7,0.500300882463343,-0.256635772418394,-79.1808549895333,-0.259999493009423,-79.1811882898295,0.754675943676248,0.254375061212905,2019.9969668771,2020.49726775956,39380000
528,529,1.78127270991091e-05,0.448574293352758,-78.2911630762711,0.448570826571342,-78.2911575077126,0.256529481472777,0.256511668745678,2019.99910348463,2019.99912129736,39380000
528,13,0.612918373291233,0.448574293352758,-78.2911630762711,0.440822527932749,-78.2852938616314,0.869430042036911,0.256511668745678,2019.99910348463,2020.61202185792,39380000
529,12,0.940769413023139,0.448570826571342,-78.2911575077126,0.444340609340381,-78.2872010542935,1.19729889449592,0.256529481472777,2019.99912129736,2020.93989071038,39380000
529,530,0.000507796678410832,0.448570826571342,-78.2911575077126,0.448490628021302,-78.2912388039444,0.257037278151188,0.256529481472777,2019.99912129736,2019.99962909404,39380000
530,531,0.491775623869546,0.448490628021302,-78.2912388039444,0.447326711613572,-78.2904752871003,0.748812902020734,0.257037278151188,2019.99962909404,2020.49140471791,39380000
530,11,0.49763866552506,0.448490628021302,-78.2912388039444,0.44263227856339,-78.2909392333291,0.754675943676248,0.257037278151188,2019.99962909404,2020.49726775956,39380000
531,8,0.292748287557171,0.447326711613572,-78.2904752871003,0.446391545436686,-78.2857411352412,1.04156118957791,0.748812902020734,2020.49140471791,2020.78415300546,39380000
531,532,0.13128186848165,0.447326711613572,-78.2904752871003,0.445674653723942,-78.2901992193971,0.880094770502384,0.748812902020734,2020.49140471791,2020.62268658639,39380000
