node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,10,0.519333397592428,-1.48833304009588,-79.5486728906604,-1.49079794304949,-79.5475932755808,0.859647660377733,0.340314262785305,2020.18285239476,2020.70218579235,60750000
533,534,0.0282056638049354,-1.48833304009588,-79.5486728906604,-1.48862542042739,-79.5486795050034,0.368519926590241,0.340314262785305,2020.18285239476,2020.21105805856,60750000
534,12,0.0812916682135651,-1.48862542042739,-79.5486795050034,-1.48704666492131,-79.5454158399506,0.449811594803806,0.368519926590241,2020.21105805856,2020.29234972678,60750000
534,11,0.0812916682135651,-1.48862542042739,-79.5486795050034,-1.48879054172004,-79.5481478256498,0.449811594803806,0.368519926590241,2020.21105805856,2020.29234972678,60750000
535,15,0.059845692110309,-1.48609047376228,-79.5454203850226,-1.49457783180926,-79.5417053032609,0.507188643984137,0.447342951873828,2020.28988108385,2020.34972677596,60750000
535,536,0.04638167278211,-1.48609047376228,-79.5454203850226,-1.4865593225624,-79.5444907049418,0.493724624655938,0.447342951873828,2020.28988108385,2020.33626275663,60750000
536,14,0.013464019328199,-1.4865593225624,-79.5444907049418,-1.48690278085882,-79.5435535341893,0.507188643984137,0.493724624655938,2020.33626275663,2020.34972677596,60750000
536,13,0.013464019328199,-1.4865593225624,-79.5444907049418,-1.4852274023477,-79.5485093532316,0.507188643984137,0.493724624655938,2020.33626275663,2020.34972677596,60750000
537,538,0.00262995200274851,-1.489926934737,-79.5452500958663,-1.48920659402232,-79.5457008570078,0.155124574187257,0.152494622184509,2019.99503275416,2019.99766270616,60750000
537,548,0.00100423093387203,-1.489926934737,-79.5452500958663,-1.48984578102379,-79.5453914521411,0.153498853118381,0.152494622184509,2019.99503275416,2019.99603698509,60750000
538,16,0.42310232116307,-1.48920659402232,-79.5457008570078,-1.49294096283525,-79.5451268100254,0.578226895350327,0.155124574187257,2019.99766270616,2020.42076502732,60750000
538,539,0.00168967421820942,-1.48920659402232,-79.5457008570078,-1.49023075921699,-79.5453445498265,0.156814248405467,0.155124574187257,2019.99766270616,2019.99935238038,60750000
539,547,0.317482188615973,-1.49023075921699,-79.5453445498265,-1.49243661037604,-79.5473102821787,0.47429643702144,0.156814248405467,2019.99935238038,2020.31683456899,60750000
539,540,0.00038667000917636,-1.49023075921699,-79.5453445498265,-1.49030707645444,-79.5453393615058,0.157200918414643,0.156814248405467,2019.99935238038,2019.99973905039,60750000
540,543,0.0002015799248406,-1.49030707645444,-79.5453393615058,-1.4900818257063,-79.5449594735197,0.157402498339484,0.157200918414643,2019.99973905039,2019.99994063031,60750000
540,541,0.0839232166149936,-1.49030707645444,-79.5453393615058,-1.49038897134448,-79.5472318140448,0.241124135029637,0.157200918414643,2019.99973905039,2020.083662267,60750000
541,19,0.266064508954501,-1.49038897134448,-79.5472318140448,-1.4864548168176,-79.5432900322921,0.507188643984137,0.241124135029637,2020.083662267,2020.34972677596,60750000
541,542,0.0173063513513831,-1.49038897134448,-79.5472318140448,-1.4896529433608,-79.5476677561285,0.25843048638102,0.241124135029637,2020.083662267,2020.10096861835,60750000
542,18,0.284277283286212,-1.4896529433608,-79.5476677561285,-1.48630501346694,-79.5483975304004,0.542707769667232,0.25843048638102,2020.10096861835,2020.38524590164,60750000
542,17,0.287009523723338,-1.4896529433608,-79.5476677561285,-1.49475828769215,-79.5454607893079,0.545440010104358,0.25843048638102,2020.10096861835,2020.38797814208,60750000
543,544,5.10149965715634e-05,-1.4900818257063,-79.5449594735197,-1.49007318792289,-79.5448935456091,0.157453513336055,0.157402498339484,2019.99994063031,2019.99999164531,60750000
543,546,0.245431839291532,-1.4900818257063,-79.5449594735197,-1.48775882604669,-79.5470789803841,0.402834337631015,0.157402498339484,2019.99994063031,2020.2453724696,60750000
544,22,0.29235808146775,-1.49007318792289,-79.5448935456091,-1.48984380442851,-79.5428753584077,0.449811594803806,0.157453513336055,2019.99999164531,2020.29234972678,60750000
544,545,0.379529687976635,-1.49007318792289,-79.5448935456091,-1.48896004594316,-79.5388948819506,0.53698320131269,0.157453513336055,2019.99999164531,2020.37952133328,60750000
545,20,0.123210907152332,-1.48896004594316,-79.5388948819506,-1.48940255341239,-79.5424117601021,0.660194108465022,0.53698320131269,2020.37952133328,2020.50273224044,60750000
545,21,0.123210907152332,-1.48896004594316,-79.5388948819506,-1.48525035938298,-79.5397846589181,0.660194108465022,0.53698320131269,2020.37952133328,2020.50273224044,60750000
546,24,0.0633706997957747,-1.48775882604669,-79.5470789803841,-1.49048316768081,-79.5478051742657,0.46620503742679,0.402834337631015,2020.2453724696,2020.3087431694,60750000
546,23,0.107086546790248,-1.48775882604669,-79.5470789803841,-1.48668008457007,-79.547517558318,0.509920884421263,0.402834337631015,2020.2453724696,2020.35245901639,60750000
547,26,0.030159966525571,-1.49243661037604,-79.5473102821787,-1.49038167683257,-79.5482625372242,0.504456403547011,0.47429643702144,2020.31683456899,2020.34699453552,60750000
547,25,0.0328922069626971,-1.49243661037604,-79.5473102821787,-1.49262801009527,-79.5453459509047,0.507188643984137,0.47429643702144,2020.31683456899,2020.34972677596,60750000
548,553,0.00121918553289968,-1.48984578102379,-79.5453914521411,-1.48957820802691,-79.545106039021,0.154718038651281,0.153498853118381,2019.99603698509,2019.99725617062,60750000
548,549,0.00345960846273086,-1.48984578102379,-79.5453914521411,-1.48978370182228,-79.5454469832628,0.156958461581112,0.153498853118381,2019.99603698509,2019.99949659355,60750000
549,552,0.174325002506839,-1.48978370182228,-79.5454469832628,-1.4919331432138,-79.546525975663,0.331283464087951,0.156958461581112,2019.99949659355,2020.17382159606,60750000
549,550,0.537303692950092,-1.48978370182228,-79.5454469832628,-1.49378838632887,-79.5392818179134,0.694262154531204,0.156958461581112,2019.99949659355,2020.5368002865,60750000
550,29,0.135330861037686,-1.49378838632887,-79.5392818179134,-1.49340274756956,-79.5396814999178,0.82959301556889,0.694262154531204,2020.5368002865,2020.67213114754,60750000
550,551,0.108921656030578,-1.49378838632887,-79.5392818179134,-0.127174211096758,-78.5464637632587,0.803183810561782,0.694262154531204,2020.5368002865,2020.64572194253,60750000
551,27,0.023676964569982,-0.127174211096758,-78.5464637632587,-0.12879759005616,-78.5513192122173,0.826860775131764,0.803183810561782,2020.64572194253,2020.6693989071,60750000
551,28,0.023676964569982,-0.127174211096758,-78.5464637632587,-0.252797123829946,-79.1866996526244,0.826860775131764,0.803183810561782,2020.64572194253,2020.6693989071,60750000
552,30,0.118528130715855,-1.4919331432138,-79.546525975663,-1.49215743364138,-79.5426863290086,0.449811594803806,0.331283464087951,2020.17382159606,2020.29234972678,60750000
552,31,0.307052720879834,-1.4919331432138,-79.546525975663,-1.49028810469363,-79.5466663311067,0.638336184967785,0.331283464087951,2020.17382159606,2020.48087431694,60750000
553,558,0.00163532031661917,-1.48957820802691,-79.545106039021,-1.48975002132303,-79.5432093694886,0.1563533589679,0.154718038651281,2019.99725617062,2019.99889149094,60750000
553,554,0.00186854509004331,-1.48957820802691,-79.545106039021,-1.60469788383676,-79.1191933946835,0.156586583741324,0.154718038651281,2019.99725617062,2019.99912471571,60750000
554,555,0.00072637384332086,-1.60469788383676,-79.1191933946835,-1.60490498633425,-79.1192255228247,0.157312957584645,0.156586583741324,2019.99912471571,2019.99985108956,60750000
554,556,0.000312356892038901,-1.60469788383676,-79.1191933946835,-1.60508320473747,-79.1193294608763,0.156898940633363,0.156586583741324,2019.99912471571,2019.99943707261,60750000
555,33,0.841678965088114,-1.60490498633425,-79.1192255228247,-1.60460568641954,-79.11577265117,0.998991922672759,0.157312957584645,2019.99985108956,2020.84153005464,60750000
555,32,0.349875686399493,-1.60490498633425,-79.1192255228247,-1.59947475473595,-79.1134859348406,0.507188643984137,0.157312957584645,2019.99985108956,2020.34972677596,60750000
556,34,0.227338883678733,-1.60508320473747,-79.1193294608763,-1.60710186813677,-79.1191557027816,0.384237824312096,0.156898940633363,2019.99943707261,2020.22677595628,60750000
556,557,0.000358504961890271,-1.60508320473747,-79.1193294608763,-1.60691369515137,-79.1186921200327,0.157257445595253,0.156898940633363,2019.99943707261,2019.99979557757,60750000
557,35,0.497472181995516,-1.60691369515137,-79.1186921200327,-1.60674072879336,-79.1190671957585,0.654729627590769,0.157257445595253,2019.99979557757,2020.49726775956,60750000
557,36,0.972882018061153,-1.60691369515137,-79.1186921200327,-1.60561265295773,-79.1150857451565,1.13013946365641,0.157257445595253,2019.99979557757,2020.97267759563,60750000
558,559,0.000847968206901251,-1.48975002132303,-79.5432093694886,-1.48961478482427,-79.5432635743328,0.157201327174801,0.1563533589679,2019.99889149094,2019.99973945915,60750000
558,42,0.353567525453364,-1.48975002132303,-79.5432093694886,-1.48748807924698,-79.5426574748618,0.509920884421263,0.1563533589679,2019.99889149094,2020.35245901639,60750000
559,560,0.265731366622057,-1.48961478482427,-79.5432635743328,-1.49328498405701,-79.5455373870706,0.422932693796858,0.157201327174801,2019.99973945915,2020.26547082577,60750000
559,561,0.0729953709533476,-1.48961478482427,-79.5432635743328,-1.48991794163124,-79.5444482275668,0.230196698128149,0.157201327174801,2019.99973945915,2020.0727348301,60750000
560,38,0.138900758930484,-1.49328498405701,-79.5455373870706,-1.49217224850663,-79.5393072684569,0.561833452727343,0.422932693796858,2020.26547082577,2020.4043715847,60750000
560,37,0.499556496635458,-1.49328498405701,-79.5455373870706,-1.49010380021275,-79.5438327272315,0.922489190432317,0.422932693796858,2020.26547082577,2020.7650273224,60750000
561,562,0.264127437445574,-1.48991794163124,-79.5444482275668,-1.49165978618367,-79.541679052274,0.494324135573723,0.230196698128149,2020.0727348301,2020.33686226755,60750000
561,41,0.309778831101957,-1.48991794163124,-79.5444482275668,-1.4923884778222,-79.5488557677875,0.539975529230106,0.230196698128149,2020.0727348301,2020.3825136612,60750000
562,39,0.0155967488475409,-1.49165978618367,-79.541679052274,-1.49147291875727,-79.5411696025978,0.509920884421263,0.494324135573723,2020.33686226755,2020.35245901639,60750000
562,40,0.0155967488475409,-1.49165978618367,-79.541679052274,-1.49391953267917,-79.5403554797713,0.509920884421263,0.494324135573723,2020.33686226755,2020.35245901639,60750000
563,564,0.00934303165939498,-0.25807016455232,-79.1876129649778,-0.256697185698116,-79.1878464731954,0.145500491563892,0.136157459904497,2019.97869559188,2019.98803862354,60750000
563,606,0.0131138544225888,-0.25807016455232,-79.1876129649778,0.718250804998458,-79.3064310896766,0.149271314327086,0.136157459904497,2019.97869559188,2019.9918094463,60750000
564,576,0.00851144253458425,-0.256697185698116,-79.1878464731954,-0.257454261920037,-79.1873486692659,0.154011934098476,0.145500491563892,2019.98803862354,2019.99655006607,60750000
564,565,0.00481355430887143,-0.256697185698116,-79.1878464731954,-1.97742782540049,-78.7729669503651,0.150314045872763,0.145500491563892,2019.98803862354,2019.99285217784,60750000
565,568,0.00339473643032584,-1.97742782540049,-78.7729669503651,-1.97589738400899,-78.772759416448,0.153708782303089,0.150314045872763,2019.99285217784,2019.99624691428,60750000
565,566,0.0051977556508247,-1.97742782540049,-78.7729669503651,-1.97789786515608,-78.7732337491667,0.155511801523588,0.150314045872763,2019.99285217784,2019.9980499335,60750000
566,45,0.974627662132818,-1.97789786515608,-78.7732337491667,-1.97960013688002,-78.7710031533063,1.13013946365641,0.155511801523588,2019.9980499335,2020.97267759563,60750000
566,567,0.0478304445934542,-1.97789786515608,-78.7732337491667,-1.97838721124021,-78.7730448314157,0.203342246117042,0.155511801523588,2019.9980499335,2020.04588037809,60750000
567,43,0.451387381473727,-1.97838721124021,-78.7730448314157,-1.97645499519659,-78.7679314730896,0.654729627590769,0.203342246117042,2020.04588037809,2020.49726775956,60750000
567,44,0.713682463440795,-1.97838721124021,-78.7730448314157,-1.9751040360655,-78.7726043250024,0.917024709557837,0.203342246117042,2020.04588037809,2020.75956284153,60750000
568,569,0.854274936529635,-1.97589738400899,-78.772759416448,-1.97823182124162,-78.7707736121841,1.00798371883272,0.153708782303089,2019.99624691428,2020.8505218508,60750000
568,570,0.00189701455443936,-1.97589738400899,-78.772759416448,-1.97557493498043,-78.7724881744208,0.155605796857528,0.153708782303089,2019.99624691428,2019.99814392883,60750000
569,47,0.0210628486486504,-1.97823182124162,-78.7707736121841,-1.97628712420559,-78.768425944196,1.02904656748137,1.00798371883272,2020.8505218508,2020.87158469945,60750000
569,46,0.0210628486486504,-1.97823182124162,-78.7707736121841,-1.98125255336217,-78.7747108982731,1.02904656748137,1.00798371883272,2020.8505218508,2020.87158469945,60750000
570,571,0.0016526195552593,-1.97557493498043,-78.7724881744208,-1.97545824512338,-78.7723596559238,0.157258416412788,0.155605796857528,2019.99814392883,2019.99979654838,60750000
570,48,0.501856071170367,-1.97557493498043,-78.7724881744208,-1.97321748905289,-78.7765320356503,0.657461868027895,0.155605796857528,2019.99814392883,2020.5,60750000
571,54,0.721514927025056,-1.97545824512338,-78.7723596559238,-1.97954710496798,-78.7762547427656,0.878773343437843,0.157258416412788,2019.99979654838,2020.72131147541,60750000
571,572,0.240972775747228,-1.97545824512338,-78.7723596559238,-1.97541031091409,-78.7705014287801,0.398231192160015,0.157258416412788,2019.99979654838,2020.24076932413,60750000
572,53,0.524257998272301,-1.97541031091409,-78.7705014287801,-1.97981434330906,-78.7762463463167,0.922489190432317,0.398231192160015,2020.24076932413,2020.7650273224,60750000
572,573,0.0264969052501097,-1.97541031091409,-78.7705014287801,-1.97527033854273,-78.7705910574922,0.424728097410125,0.398231192160015,2020.24076932413,2020.26726622938,60750000
573,574,0.163357596149514,-1.97527033854273,-78.7705910574922,-1.97618998497283,-78.7720088557035,0.588085693559639,0.424728097410125,2020.26726622938,2020.43062382553,60750000
573,52,0.497761093022192,-1.97527033854273,-78.7705910574922,-1.97876934319951,-78.7701554721503,0.922489190432317,0.424728097410125,2020.26726622938,2020.7650273224,60750000
574,575,0.0603581227744827,-1.97618998497283,-78.7720088557035,-1.97523283428636,-78.772555723329,0.648443816334122,0.588085693559639,2020.43062382553,2020.49098194831,60750000
574,49,0.0666439340311303,-1.97618998497283,-78.7720088557035,-1.97449383012307,-78.7671362627478,0.654729627590769,0.588085693559639,2020.43062382553,2020.49726775956,60750000
575,51,0.00628581125664762,-1.97523283428636,-78.772555723329,-1.98145898296087,-78.7692714367949,0.654729627590769,0.648443816334122,2020.49098194831,2020.49726775956,60750000
575,50,0.00628581125664762,-1.97523283428636,-78.772555723329,-1.97974825587491,-78.7751863509307,0.654729627590769,0.648443816334122,2020.49098194831,2020.49726775956,60750000
576,586,0.00093341417999504,-0.257454261920037,-79.1873486692659,-0.257398733355682,-79.1872532621128,0.154945348278471,0.154011934098476,2019.99655006607,2019.99748348025,60750000
576,577,0.000131292050451037,-0.257454261920037,-79.1873486692659,-0.257458970106516,-79.1873396911836,0.154143226148927,0.154011934098476,2019.99655006607,2019.99668135812,60750000
577,64,0.694575472480074,-0.257458970106516,-79.1873396911836,-0.256625881728735,-79.1867729016826,0.848718698629001,0.154143226148927,2019.99668135812,2020.6912568306,60750000
577,578,0.0026618540965524,-0.257458970106516,-79.1873396911836,-0.256233851465546,-79.1852674374641,0.156805080245479,0.154143226148927,2019.99668135812,2019.99934321222,60750000
578,579,0.000428254403250006,-0.256233851465546,-79.1852674374641,-0.184030515506677,-78.4664416927403,0.157233334648729,0.156805080245479,2019.99934321222,2019.99977146662,60750000
578,63,0.503389028219542,-0.256233851465546,-79.1852674374641,-0.257097414060469,-79.1850429900018,0.660194108465022,0.156805080245479,2019.99934321222,2020.50273224044,60750000
579,582,0.0535126667363366,-0.184030515506677,-78.4664416927403,-0.179790654061863,-78.4657953764428,0.210746001385066,0.157233334648729,2019.99977146662,2020.05328413336,60750000
579,580,0.348832453655789,-0.184030515506677,-78.4664416927403,-0.181584299356272,-78.4665611886724,0.506065788304518,0.157233334648729,2019.99977146662,2020.34860392028,60750000
580,581,0.0107837516440672,-0.181584299356272,-78.4665611886724,-0.180163518299432,-78.4665229273532,0.516849539948586,0.506065788304518,2020.34860392028,2020.35938767192,60750000
580,55,0.0311775004884616,-0.181584299356272,-78.4665611886724,-0.176904196173092,-78.466328643533,0.53724328879298,0.506065788304518,2020.34860392028,2020.37978142077,60750000
581,57,0.0641095958388678,-0.180163518299432,-78.4665229273532,-0.176325113074607,-78.4702404602605,0.580959135787453,0.516849539948586,2020.35938767192,2020.42349726776,60750000
581,56,0.0203937488443944,-0.180163518299432,-78.4665229273532,-0.178027952654906,-78.4666210752458,0.53724328879298,0.516849539948586,2020.35938767192,2020.37978142077,60750000
582,58,0.763655757353103,-0.179790654061863,-78.4657953764428,-0.181582575876577,-78.4638242455493,0.974401758738169,0.210746001385066,2020.05328413336,2020.81693989071,60750000
582,583,0.288637796148554,-0.179790654061863,-78.4657953764428,-0.176822527138008,-78.4686602245879,0.49938379753362,0.210746001385066,2020.05328413336,2020.34192192951,60750000
583,62,0.485946922953281,-0.176822527138008,-78.4686602245879,-0.179040985800707,-78.4692725250489,0.985330720486901,0.49938379753362,2020.34192192951,2020.82786885246,60750000
583,584,0.197481795720655,-0.176822527138008,-78.4686602245879,0.442011347808426,-78.2893105043413,0.696865593254275,0.49938379753362,2020.34192192951,2020.53940372523,60750000
584,61,0.143656384063347,0.442011347808426,-78.2893105043413,0.446348423566629,-78.294061675034,0.840521977317622,0.696865593254275,2020.53940372523,2020.68306010929,60750000
584,585,0.00424320385869548,0.442011347808426,-78.2893105043413,0.440257819497676,-78.2890334104892,0.701108797112971,0.696865593254275,2020.53940372523,2020.54364692909,60750000
585,60,0.125751978018793,0.440257819497676,-78.2890334104892,0.436758617558712,-78.2880785571011,0.826860775131764,0.701108797112971,2020.54364692909,2020.6693989071,60750000
585,59,0.01099787965813,0.440257819497676,-78.2890334104892,0.440331180772951,-78.2878944357433,0.712106676771101,0.701108797112971,2020.54364692909,2020.55464480874,60750000
586,587,0.0011331863141506,-0.257398733355682,-79.1872532621128,-0.25716522110374,-79.1879915828248,0.156078534592622,0.154945348278471,2019.99748348025,2019.99861666656,60750000
586,604,0.00245473644350502,-0.257398733355682,-79.1872532621128,-0.257441323477587,-79.1864349417319,0.157400084721976,0.154945348278471,2019.99748348025,2019.99993821669,60750000
587,65,0.487722131249416,-0.25716522110374,-79.1879915828248,-0.251085666741751,-79.183387440932,0.643800665842037,0.156078534592622,2019.99861666656,2020.48633879781,60750000
587,588,0.000332852862586774,-0.25716522110374,-79.1879915828248,-0.257251639123723,-79.1879112972055,0.156411387455208,0.156078534592622,2019.99861666656,2019.99894951943,60750000
588,598,0.000286497754836135,-0.257251639123723,-79.1879112972055,-0.257278374664123,-79.1878874083258,0.156697885210045,0.156411387455208,2019.99894951943,2019.99923601718,60750000
588,589,0.0903859339506443,-0.257251639123723,-79.1879112972055,-0.255033471052356,-79.1867797416091,0.246797321405853,0.156411387455208,2019.99894951943,2020.08933545338,60750000
589,593,0.238582259712704,-0.255033471052356,-79.1867797416091,-0.254650825829138,-79.1872165264209,0.485379581118556,0.246797321405853,2020.08933545338,2020.32791771309,60750000
589,590,0.37134625420564,-0.255033471052356,-79.1867797416091,-0.251241629182312,-79.18680253189,0.618143575611492,0.246797321405853,2020.08933545338,2020.46068170758,60750000
590,69,0.0365860519792769,-0.251241629182312,-79.18680253189,-0.2507589624246,-79.1868262424551,0.654729627590769,0.618143575611492,2020.46068170758,2020.49726775956,60750000
590,591,0.185533934277099,-0.251241629182312,-79.18680253189,-0.257576902373705,-79.1870091907229,0.803677509888591,0.618143575611492,2020.46068170758,2020.64621564186,60750000
591,68,0.00678982262018868,-0.257576902373705,-79.1870091907229,-0.25761018402877,-79.1869514993768,0.81046733250878,0.803677509888591,2020.64621564186,2020.65300546448,60750000
591,592,0.086704548785829,-0.257576902373705,-79.1870091907229,-0.255500889873266,-79.1844186197579,0.89038205867442,0.803677509888591,2020.64621564186,2020.73292019065,60750000
592,67,0.0293748913207705,-0.255500889873266,-79.1844186197579,-0.255118872409873,-79.1838102470011,0.919756949995191,0.89038205867442,2020.73292019065,2020.76229508197,60750000
592,66,0.037571612632149,-0.255500889873266,-79.1844186197579,-0.254746350993005,-79.1815147292549,0.927953671306569,0.89038205867442,2020.73292019065,2020.77049180328,60750000
593,597,0.0791166924456922,-0.254650825829138,-79.1872165264209,-0.254767390508856,-79.1874436245715,0.564496273564249,0.485379581118556,2020.32791771309,2020.40703440554,60750000
593,594,0.028992702219006,-0.254650825829138,-79.1872165264209,-1.60103430598955,-79.1138941433426,0.514372283337562,0.485379581118556,2020.32791771309,2020.35691041531,60750000
594,595,0.0257394251339169,-1.60103430598955,-79.1138941433426,-1.60174461033049,-79.1154851147646,0.540111708471479,0.514372283337562,2020.35691041531,2020.38264984044,60750000
594,73,0.134892863378955,-1.60103430598955,-79.1138941433426,-1.60826759886255,-79.1150395529493,0.649265146716517,0.514372283337562,2020.35691041531,2020.49180327869,60750000
595,596,0.0331132857081601,-1.60174461033049,-79.1154851147646,-1.60342318291407,-79.1169329959322,0.573224994179639,0.540111708471479,2020.38264984044,2020.41576312615,60750000
595,70,0.109153438245038,-1.60174461033049,-79.1154851147646,-1.60258815157065,-79.1159658839457,0.649265146716517,0.540111708471479,2020.38264984044,2020.49180327869,60750000
596,71,0.0623789503510194,-1.60342318291407,-79.1169329959322,-1.60251459997622,-79.1149312565916,0.635603944530659,0.573224994179639,2020.41576312615,2020.4781420765,60750000
596,72,0.0787723929740037,-1.60342318291407,-79.1169329959322,-1.59911638326295,-79.1163273107785,0.651997387153643,0.573224994179639,2020.41576312615,2020.49453551913,60750000
597,74,0.0902333540265207,-0.254767390508856,-79.1874436245715,-0.254596237168114,-79.1811718415231,0.654729627590769,0.564496273564249,2020.40703440554,2020.49726775956,60750000
597,75,0.0902333540265207,-0.254767390508856,-79.1874436245715,-0.257477383193809,-79.1897887037546,0.654729627590769,0.564496273564249,2020.40703440554,2020.49726775956,60750000
598,76,0.487102780631993,-0.257278374664123,-79.1878874083258,-0.251880922833467,-79.18533280372,0.643800665842037,0.156697885210045,2019.99923601718,2020.48633879781,60750000
598,599,0.000256525813832398,-0.257278374664123,-79.1878874083258,-0.25727340083271,-79.1877636782141,0.156954411023877,0.156697885210045,2019.99923601718,2019.999492543,60750000
599,82,0.724551172851092,-0.25727340083271,-79.1877636782141,-0.251388531513217,-79.1806937614595,0.881505583874969,0.156954411023877,2019.999492543,2020.72404371585,60750000
599,600,0.00425034714564254,-0.25727340083271,-79.1877636782141,-0.25735531404974,-79.1876111091662,0.16120475816952,0.156954411023877,2019.999492543,2020.00374289014,60750000
600,77,0.482595907672518,-0.25735531404974,-79.1876111091662,-0.25221113900002,-79.1806628327738,0.643800665842037,0.16120475816952,2020.00374289014,2020.48633879781,60750000
