node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,2.97322998932259e-06,-2.05246691570719,-79.8938475161522,-2.05246244937645,-79.8938470989555,2.97322998932259e-06,0,2019.92669353436,2019.92669650759,11800000
518,977,0.0659474725933848,-2.05246691570719,-79.8938475161522,-2.05193429353837,-79.8956956633534,0.0659474725933848,0,2019.92669353436,2019.99264100695,11800000
519,672,0.012348577974203,-2.05246244937645,-79.8938470989555,-2.05224112030969,-79.8930005219254,0.0123515512041923,2.97322998932259e-06,2019.92669650759,2019.93904508556,11800000
519,520,0.00912924897584433,-2.05246244937645,-79.8938470989555,-2.05078390010379,-79.8927527013371,0.00913222220583365,2.97322998932259e-06,2019.92669650759,2019.93582575657,11800000
520,580,0.0570459224076436,-2.05078390010379,-79.8927527013371,-1.00351163715143,-80.6718168122437,0.0661781446134773,0.00913222220583365,2019.93582575657,2019.99287167897,11800000
520,521,0.0090869937133975,-2.05078390010379,-79.8927527013371,-2.05054452304334,-79.8923626060092,0.0182192159192311,0.00913222220583365,2019.93582575657,2019.94491275028,11800000
521,543,0.0508871960490305,-2.05054452304334,-79.8923626060092,-3.51450545328461,-79.8543097399228,0.0691064119682616,0.0182192159192311,2019.94491275028,2019.99579994633,11800000
521,522,0.0472738555622059,-2.05054452304334,-79.8923626060092,-2.05251190102627,-79.8884867493642,0.065493071481437,0.0182192159192311,2019.94491275028,2019.99218660584,11800000
522,523,0.00540330652822563,-2.05251190102627,-79.8884867493642,-2.05191587530442,-79.8881418969645,0.0708963780096626,0.065493071481437,2019.99218660584,2019.99758991237,11800000
522,539,0.00420142586957606,-2.05251190102627,-79.8884867493642,-2.05246162812992,-79.8890557027379,0.0696944973510131,0.065493071481437,2019.99218660584,2019.99638803171,11800000
523,524,0.000915696742403993,-2.05191587530442,-79.8881418969645,-2.05233254660183,-79.8877569474476,0.0718120747520666,0.0708963780096626,2019.99758991237,2019.99850560911,11800000
523,17,0.226453803477726,-2.05191587530442,-79.8881418969645,-2.05296507984404,-79.8898943665784,0.297350181487388,0.0708963780096626,2019.99758991237,2020.22404371585,11800000
524,16,0.315702041161395,-2.05233254660183,-79.8877569474476,-1.862094184,-79.976724919,0.387514115913461,0.0718120747520666,2019.99850560911,2020.31420765027,11800000
524,525,0.00056949501531145,-2.05233254660183,-79.8877569474476,-2.05236840609715,-79.8877593665332,0.0723815697673781,0.0718120747520666,2019.99850560911,2019.99907510413,11800000
525,529,0.000726461103664255,-2.05236840609715,-79.8877593665332,-2.05217530459218,-79.8875346192511,0.0731080308710423,0.0723815697673781,2019.99907510413,2019.99980156523,11800000
525,526,0.0002248830102074,-2.05236840609715,-79.8877593665332,-2.05184481202689,-79.8870682316023,0.0726064527775855,0.0723815697673781,2019.99907510413,2019.99929998714,11800000
526,1,0.230208209584055,-2.05184481202689,-79.8870682316023,-2.04979047369337,-79.8884040943076,0.302814662361641,0.0726064527775855,2019.99929998714,2020.22950819672,11800000
526,527,0.000923057810841121,-2.05184481202689,-79.8870682316023,-2.05196452181588,-79.8868368317159,0.0735295105884266,0.0726064527775855,2019.99929998714,2020.00022304495,11800000
527,528,0.184635982615755,-2.05196452181588,-79.8868368317159,-2.05210425047125,-79.8923462976932,0.258165493204182,0.0735295105884266,2020.00022304495,2020.18485902756,11800000
527,4,0.242946353959072,-2.05196452181588,-79.8868368317159,-2.05049978702165,-79.8883135954657,0.316475864547499,0.0735295105884266,2020.00022304495,2020.24316939891,11800000
528,3,0.0610426117804433,-2.05210425047125,-79.8923462976932,-2.05099995609644,-79.8916758630474,0.319208104984625,0.258165493204182,2020.18485902756,2020.24590163934,11800000
528,2,0.08290053527768,-2.05210425047125,-79.8923462976932,-2.05223809413579,-79.8933226395371,0.341066028481862,0.258165493204182,2020.18485902756,2020.26775956284,11800000
529,15,0.24063559323933,-2.05217530459218,-79.8875346192511,-2.05022441006194,-79.8896185987381,0.313743624110373,0.0731080308710423,2019.99980156523,2020.24043715847,11800000
529,530,4.46532816579248e-05,-2.05217530459218,-79.8875346192511,-2.05211330602045,-79.887477164919,0.0731526841527003,0.0731080308710423,2019.99980156523,2019.99984621851,11800000
530,531,0.185448361031952,-2.05211330602045,-79.887477164919,-2.05334049308413,-79.8879971669917,0.258601045184653,0.0731526841527003,2019.99984621851,2020.18529457954,11800000
530,537,0.195374314740844,-2.05211330602045,-79.887477164919,-2.05096129692289,-79.8922502358232,0.268526998893544,0.0731526841527003,2019.99984621851,2020.19522053325,11800000
531,533,0.0063112990351859,-2.05334049308413,-79.8879971669917,-2.05284732825463,-79.8885291858764,0.264912344219838,0.258601045184653,2020.18529457954,2020.19160587858,11800000
531,532,0.0243135459364487,-2.05334049308413,-79.8879971669917,-2.05221752429643,-79.8879222892698,0.282914591121101,0.258601045184653,2020.18529457954,2020.20960812548,11800000
532,6,0.0144355903662869,-2.05221752429643,-79.8879222892698,-2.05133383620427,-79.889417723184,0.297350181487388,0.282914591121101,2020.20960812548,2020.22404371585,11800000
532,5,0.0171678308034131,-2.05221752429643,-79.8879222892698,-2.0525884525885,-79.8885077874592,0.300082421924514,0.282914591121101,2020.20960812548,2020.22677595628,11800000
533,536,0.00490875250189216,-2.05284732825463,-79.8885291858764,-2.05382282611104,-79.8880110228653,0.269821096721731,0.264912344219838,2020.19160587858,2020.19651463108,11800000
533,534,0.00932118583442154,-2.05284732825463,-79.8885291858764,-2.05307460100324,-79.8883241083363,0.27423353005426,0.264912344219838,2020.19160587858,2020.20092706441,11800000
534,535,0.0157564948894646,-2.05307460100324,-79.8883241083363,-2.05308464411441,-79.8886069656944,0.289990024943725,0.27423353005426,2020.20092706441,2020.2166835593,11800000
534,9,0.0449745749303649,-2.05307460100324,-79.8883241083363,-2.05464708793778,-79.8880379516177,0.319208104984625,0.27423353005426,2020.20092706441,2020.24590163934,11800000
535,7,0.00189567566918392,-2.05308464411441,-79.8886069656944,-2.05267111387685,-79.8886012443089,0.291885700612909,0.289990024943725,2020.2166835593,2020.21857923497,11800000
535,8,0.00736015654366362,-2.05308464411441,-79.8886069656944,-2.05347716506967,-79.8883303580865,0.297350181487388,0.289990024943725,2020.2166835593,2020.22404371585,11800000
536,11,0.0220646038911779,-2.05382282611104,-79.8880110228653,-2.05284811521807,-79.8879305700213,0.291885700612909,0.269821096721731,2020.19651463108,2020.21857923497,11800000
536,10,0.0275290847656576,-2.05382282611104,-79.8880110228653,-2.05418620141219,-79.8893381645356,0.297350181487388,0.269821096721731,2020.19651463108,2020.22404371585,11800000
537,14,0.0288231825938442,-2.05096129692289,-79.8922502358232,-2.04953894274232,-79.8921538842785,0.297350181487388,0.268526998893544,2020.19522053325,2020.22404371585,11800000
537,538,0.0324758468197683,-2.05096129692289,-79.8922502358232,-2.05170541521046,-79.8964297863739,0.301002845713312,0.268526998893544,2020.19522053325,2020.22769638007,11800000
538,13,0.0182052592713126,-2.05170541521046,-79.8964297863739,-2.0533687606203,-79.8924314958979,0.319208104984625,0.301002845713312,2020.22769638007,2020.24590163934,11800000
538,12,0.0154730188341864,-2.05170541521046,-79.8964297863739,-2.04965643732521,-79.8974834650713,0.316475864547499,0.301002845713312,2020.22769638007,2020.24316939891,11800000
539,18,0.249513607633612,-2.05246162812992,-79.8890557027379,-2.05841396918403,-79.8890290173648,0.319208104984625,0.0696944973510131,2019.99638803171,2020.24590163934,11800000
539,540,0.00275335024900913,-2.05246162812992,-79.8890557027379,-2.05128078007176,-79.8903839316339,0.0724478476000222,0.0696944973510131,2019.99638803171,2019.99914138196,11800000
540,541,0.000125618806147365,-2.05128078007176,-79.8903839316339,-2.0511847740066,-79.8903985305195,0.0725734664061696,0.0724478476000222,2019.99914138196,2019.99926700077,11800000
540,22,0.246760257384603,-2.05128078007176,-79.8903839316339,-2.04969597214183,-79.8883315030924,0.319208104984625,0.0724478476000222,2019.99914138196,2020.24590163934,11800000
541,21,0.268492562075692,-2.0511847740066,-79.8903985305195,-2.05022667350591,-79.8885144687804,0.341066028481862,0.0725734664061696,2019.99926700077,2020.26775956284,11800000
541,542,0.000548314552965334,-2.0511847740066,-79.8903985305195,-2.05130140227352,-79.8905549784986,0.0731217809591349,0.0725734664061696,2019.99926700077,2019.99981531532,11800000
542,20,0.226960640965379,-2.05130140227352,-79.8905549784986,-2.0500026031797,-79.8880958186352,0.300082421924514,0.0731217809591349,2019.99981531532,2020.22677595628,11800000
542,19,0.259747526211121,-2.05130140227352,-79.8905549784986,-2.05341277694213,-79.8915858275621,0.332869307170256,0.0731217809591349,2019.99981531532,2020.25956284153,11800000
543,544,0.000704452005005463,-3.51450545328461,-79.8543097399228,-3.51501010940368,-79.8543163067378,0.0698108639732671,0.0691064119682616,2019.99579994633,2019.99650439833,11800000
543,572,0.00222245735005988,-3.51450545328461,-79.8543097399228,-3.99359130789217,-79.2576924004359,0.0713288693183215,0.0691064119682616,2019.99579994633,2019.99802240368,11800000
544,545,0.00141583263158862,-3.51501010940368,-79.8543163067378,-3.51475342100871,-79.8542775920068,0.0712266966048557,0.0698108639732671,2019.99650439833,2019.99792023096,11800000
544,555,0.00155300005116632,-3.51501010940368,-79.8543163067378,-3.5153146415003,-79.8536247228967,0.0713638640244334,0.0698108639732671,2019.99650439833,2019.99805739838,11800000
545,546,0.00148882852454013,-3.51475342100871,-79.8542775920068,-3.51492158584602,-79.853641678924,0.0727155251293958,0.0712266966048557,2019.99792023096,2019.99940905949,11800000
545,33,0.712462282696674,-3.51475342100871,-79.8542775920068,-3.5117793042836,-79.8542171152965,0.78368897930153,0.0712266966048557,2019.99792023096,2020.71038251366,11800000
546,553,0.399044687849592,-3.51492158584602,-79.853641678924,-3.5156846596178,-79.8497241063782,0.471760212978988,0.0727155251293958,2019.99940905949,2020.39845374734,11800000
546,547,0.000313922425804636,-3.51492158584602,-79.853641678924,-3.51531397406381,-79.8535619471025,0.0730294475552005,0.0727155251293958,2019.99940905949,2019.99972298191,11800000
547,551,0.000261581713881687,-3.51531397406381,-79.8535619471025,-3.51511480332558,-79.8536560320132,0.0732910292690822,0.0730294475552005,2019.99972298191,2019.99998456363,11800000
547,548,8.45940595434191e-05,-3.51531397406381,-79.8535619471025,-3.51520155151197,-79.8535220879021,0.0731140416147439,0.0730294475552005,2019.99972298191,2019.99980757597,11800000
548,26,0.669591331129439,-3.51520155151197,-79.8535220879021,-3.51864456306646,-79.8568948249468,0.742705372744183,0.0731140416147439,2019.99980757597,2020.6693989071,11800000
548,549,9.51037047490777e-05,-3.51520155151197,-79.8535220879021,-3.5151440432327,-79.853565215224,0.073209145319493,0.0731140416147439,2019.99980757597,2019.99990267968,11800000
549,25,0.66949622742469,-3.5151440432327,-79.853565215224,-3.51925133839834,-79.8579466713975,0.742705372744183,0.073209145319493,2019.99990267968,2020.6693989071,11800000
549,550,0.696213907461216,-3.5151440432327,-79.853565215224,-3.5129880525544,-79.8555571903293,0.769423052780709,0.073209145319493,2019.99990267968,2020.69611658714,11800000
550,24,0.0689107352640267,-3.5129880525544,-79.8555571903293,-3.51113094782302,-79.8562578977044,0.838333788044735,0.769423052780709,2020.69611658714,2020.7650273224,11800000
550,23,0.0689107352640267,-3.5129880525544,-79.8555571903293,-3.51359680148751,-79.8559841032546,0.838333788044735,0.769423052780709,2020.69611658714,2020.7650273224,11800000
551,27,0.669414343475101,-3.51511480332558,-79.8536560320132,-3.51649033445613,-79.853718103026,0.742705372744183,0.0732910292690822,2019.99998456363,2020.6693989071,11800000
551,552,0.576077371818073,-3.51511480332558,-79.8536560320132,-3.51417532385368,-79.8545302736203,0.649368401087155,0.0732910292690822,2019.99998456363,2020.57606193545,11800000
552,28,0.134320578214375,-3.51417532385368,-79.8545302736203,-3.51442235909264,-79.8519762104917,0.78368897930153,0.649368401087155,2020.57606193545,2020.71038251366,11800000
552,29,0.137052818651501,-3.51417532385368,-79.8545302736203,-0.998782497153826,-80.677057126282,0.786421219738656,0.649368401087155,2020.57606193545,2020.7131147541,11800000
553,32,0.3255899685084,-3.5156846596178,-79.8497241063782,-3.51431880701348,-79.8486707378156,0.797350181487388,0.471760212978988,2020.39845374734,2020.72404371585,11800000
553,554,0.358135776404508,-3.5156846596178,-79.8497241063782,-3.51423645710814,-79.8546349099447,0.829895989383496,0.471760212978988,2020.39845374734,2020.75658952374,11800000
554,31,0.218820312322456,-3.51423645710814,-79.8546349099447,-3.51129323595645,-79.8522873688226,1.04871630170595,0.829895989383496,2020.75658952374,2020.97540983607,11800000
554,30,0.00297331778676027,-3.51423645710814,-79.8546349099447,-3.51427364840225,-79.8545080693599,0.832869307170256,0.829895989383496,2020.75658952374,2020.75956284153,11800000
555,556,0.00129757716979262,-3.5153146415003,-79.8536247228967,-3.51514498622535,-79.8537953121343,0.072661441194226,0.0713638640244334,2019.99805739838,2019.99935497555,11800000
555,569,0.201822926201321,-3.5153146415003,-79.8536247228967,-3.51219606686338,-79.8542670174023,0.273186790225754,0.0713638640244334,2019.99805739838,2020.19988032459,11800000
556,559,0.134763838967555,-3.51514498622535,-79.8537953121343,-3.51485445749609,-79.8532550148512,0.207425280161781,0.072661441194226,2019.99935497555,2020.13411881452,11800000
556,557,0.000581242203130494,-3.51514498622535,-79.8537953121343,-3.5146416295968,-79.8535377298337,0.0732426833973565,0.072661441194226,2019.99935497555,2019.99993621776,11800000
557,34,0.759626623772899,-3.5146416295968,-79.8535377298337,-3.51348409587056,-79.8532117310041,0.832869307170256,0.0732426833973565,2019.99993621776,2020.75956284153,11800000
557,558,0.316224287606638,-3.5146416295968,-79.8535377298337,-3.51833286840036,-79.8529327026864,0.389466971003995,0.0732426833973565,2019.99993621776,2020.31616050536,11800000
558,36,0.405150970046267,-3.51833286840036,-79.8529327026864,-3.51695201877251,-79.8540450865417,0.794617941050262,0.389466971003995,2020.31616050536,2020.72131147541,11800000
558,35,0.394222008297535,-3.51833286840036,-79.8529327026864,-3.51928515857711,-79.8532593757413,0.78368897930153,0.389466971003995,2020.31616050536,2020.71038251366,11800000
559,560,0.134612107753289,-3.51485445749609,-79.8532550148512,-3.51503299258629,-79.8529348118663,0.34203738791507,0.207425280161781,2020.13411881452,2020.26873092227,11800000
