node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0803811962331382,-2.05442895035034,-79.8921398103622,-2.05407521799802,-79.8915182379054,0.0803811962331382,0,2019.90132350392,2019.98170470015,68910000
518,519,0.0531416397956115,-2.05442895035034,-79.8921398103622,-2.05603175143478,-79.8913239067373,0.0531416397956115,0,2019.90132350392,2019.95446514372,68910000
519,965,0.0450331234221609,-2.05603175143478,-79.8913239067373,-2.05713424030301,-79.8918540668235,0.0981747632177724,0.0531416397956115,2019.95446514372,2019.99949826714,68910000
519,520,0.00905880180128005,-2.05603175143478,-79.8913239067373,-2.05532475186244,-79.8905819374405,0.0622004415968915,0.0531416397956115,2019.95446514372,2019.96352394552,68910000
520,521,0.0325142080170159,-2.05532475186244,-79.8905819374405,-2.05510763386195,-79.8923315003968,0.0947146496139074,0.0622004415968915,2019.96352394552,2019.99603815353,68910000
520,637,0.0183476327962986,-2.05532475186244,-79.8905819374405,-2.05430236418134,-79.8908328836971,0.0805480743931901,0.0622004415968915,2019.96352394552,2019.98187157831,68910000
521,522,0.000559841178517706,-2.05510763386195,-79.8923315003968,-2.05506173614074,-79.8923314340741,0.0952744907924251,0.0947146496139074,2019.99603815353,2019.99659799471,68910000
521,571,0.000682295409352385,-2.05510763386195,-79.8923315003968,-2.05418677301774,-79.8934550445507,0.0953969450232598,0.0947146496139074,2019.99603815353,2019.99672044894,68910000
522,523,0.00075619866107679,-2.05506173614074,-79.8923314340741,-2.05506941690156,-79.8918375208586,0.0960306894535019,0.0952744907924251,2019.99659799471,2019.99735419337,68910000
522,564,0.00159178477411037,-2.05506173614074,-79.8923314340741,-2.05528226588598,-79.8927780416708,0.0968662755665355,0.0952744907924251,2019.99659799471,2019.99818977949,68910000
523,1,0.226689522472997,-2.05506941690156,-79.8918375208586,-2.538054829,-78.94773201,0.322720211926499,0.0960306894535019,2019.99735419337,2020.22404371585,68910000
523,524,0.000437203885084614,-2.05506941690156,-79.8918375208586,-2.05502601358182,-79.8917563018249,0.0964678933385865,0.0960306894535019,2019.99735419337,2019.99779139726,68910000
524,541,0.00113208658075425,-2.05502601358182,-79.8917563018249,-2.05564300426372,-79.8913430902633,0.0975999799193408,0.0964678933385865,2019.99779139726,2019.99892348384,68910000
524,525,0.00102640190025605,-2.05502601358182,-79.8917563018249,-2.0554293741493,-79.8916019893358,0.0974942952388426,0.0964678933385865,2019.99779139726,2019.99881779916,68910000
525,539,0.000942776862821293,-2.0554293741493,-79.8916019893358,-2.05522407812887,-79.8919678357448,0.0984370721016639,0.0974942952388426,2019.99881779916,2019.99976057602,68910000
525,526,0.000408219035719415,-2.0554293741493,-79.8916019893358,-2.05453216900905,-79.8914704907416,0.097902514274562,0.0974942952388426,2019.99881779916,2019.9992260182,68910000
