node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.146312788686018,-2.05253059282181,-79.8905960526127,-2.05480794274011,-79.8919786578279,0.146312788686018,0,2019.83090714529,2019.97721993398,73440000
518,519,0.135044243512805,-2.05253059282181,-79.8905960526127,-2.05468413088981,-79.8911374315533,0.135044243512805,0,2019.83090714529,2019.9659513888,73440000
519,520,0.0254516655958905,-2.05468413088981,-79.8911374315533,-2.05455391284944,-79.8905607768562,0.160495909108696,0.135044243512805,2019.9659513888,2019.9914030544,73440000
519,554,0.0316167632651901,-2.05468413088981,-79.8911374315533,-1.00499473110981,-80.6706011363017,0.166661006777995,0.135044243512805,2019.9659513888,2019.99756815207,73440000
520,542,0.00776035339568026,-2.05455391284944,-79.8905607768562,-2.05499035891097,-79.8903172222275,0.168256262504376,0.160495909108696,2019.9914030544,2019.99916340779,73440000
520,521,0.00157039474364318,-2.05455391284944,-79.8905607768562,-2.05498777269107,-79.8903049706079,0.162066303852339,0.160495909108696,2019.9914030544,2019.99297344914,73440000
521,522,0.00285947974326828,-2.05498777269107,-79.8903049706079,-0.256538035800147,-79.1883034989092,0.164925783595607,0.162066303852339,2019.99297344914,2019.99583292889,73440000
521,534,0.00637392969478356,-2.05498777269107,-79.8903049706079,-2.05590847722895,-79.8900345609396,0.168440233547122,0.162066303852339,2019.99297344914,2019.99934737884,73440000
522,1,0.501434830677783,-0.256538035800147,-79.1883034989092,-0.259999493009423,-79.1811882898295,0.666360614273391,0.164925783595607,2019.99583292889,2020.49726775956,73440000
522,523,0.000721973639345563,-0.256538035800147,-79.1883034989092,-0.256391327462261,-79.1882800267495,0.165647757234953,0.164925783595607,2019.99583292889,2019.99655490252,73440000
523,529,0.00172876911094988,-0.256391327462261,-79.1882800267495,0.44562254708346,-78.2904494007297,0.167376526345903,0.165647757234953,2019.99655490252,2019.99828367164,73440000
523,524,0.00334863967632093,-0.256391327462261,-79.1882800267495,-0.255897902459227,-79.188538732686,0.168996396911274,0.165647757234953,2019.99655490252,2019.9999035422,73440000
524,2,0.497364217362117,-0.255897902459227,-79.188538732686,-0.25899268230763,-79.187421032594,0.666360614273391,0.168996396911274,2019.9999035422,2020.49726775956,73440000
524,525,6.7180219837093e-06,-0.255897902459227,-79.188538732686,-0.25573759383255,-79.1884483518403,0.169003114933257,0.168996396911274,2019.9999035422,2019.99991026022,73440000
525,527,7.16008013911251e-05,-0.25573759383255,-79.1884483518403,-0.255785258036844,-79.1885269870104,0.169074715734648,0.169003114933257,2019.99991026022,2019.99998186102,73440000
525,526,0.136486587419266,-0.25573759383255,-79.1884483518403,-0.254773782894094,-79.1888206598241,0.305489702352523,0.169003114933257,2019.99991026022,2020.13639684764,73440000
526,3,0.54666326164772,-0.254773782894094,-79.1888206598241,0.716495331407385,-79.3056719452804,0.852152964000244,0.305489702352523,2020.13639684764,2020.68306010929,73440000
526,4,0.631362715199541,-0.254773782894094,-79.1888206598241,-0.253463909569629,-79.1874669639878,0.936852417552064,0.305489702352523,2020.13639684764,2020.76775956284,73440000
527,5,0.972695734604379,-0.255785258036844,-79.1885269870104,-0.132562488155226,-78.5571086972355,1.14177045033903,0.169074715734648,2019.99998186102,2020.97267759563,73440000
527,528,0.799789927200424,-0.255785258036844,-79.1885269870104,-0.25579838404344,-79.1828930008609,0.968864642935072,0.169074715734648,2019.99998186102,2020.79977178822,73440000
528,7,0.0308293046715758,-0.25579838404344,-79.1828930008609,-0.255044935144336,-79.1822191188934,0.999693947606648,0.968864642935072,2020.79977178822,2020.8306010929,73440000
528,6,0.0308293046715758,-0.25579838404344,-79.1828930008609,-0.257353545904736,-79.1821473756252,0.999693947606648,0.968864642935072,2020.79977178822,2020.8306010929,73440000
529,530,0.00149684061516253,0.44562254708346,-78.2904494007297,0.445455915001846,-78.2902409416366,0.168873366961065,0.167376526345903,2019.99828367164,2019.99978051225,73440000
529,8,0.941607038747156,0.44562254708346,-78.2904494007297,0.444340609340381,-78.2872010542935,1.10898356509306,0.167376526345903,2019.99828367164,2020.93989071038,73440000
530,531,0.000164648076091733,0.445455915001846,-78.2902409416366,0.445505264618309,-78.2902562750872,0.169038015037157,0.168873366961065,2019.99978051225,2019.99994516033,73440000
530,13,0.612241345672989,0.445455915001846,-78.2902409416366,0.440822527932749,-78.2852938616314,0.781114712634054,0.168873366961065,2019.99978051225,2020.61202185792,73440000
531,532,0.197586816884423,0.445505264618309,-78.2902562750872,0.440415724873163,-78.2914614976949,0.36662483192158,0.169038015037157,2019.99994516033,2020.19753197721,73440000
531,12,0.497322599236234,0.445505264618309,-78.2902562750872,0.44263227856339,-78.2909392333291,0.666360614273391,0.169038015037157,2019.99994516033,2020.49726775956,73440000
532,9,0.586621028253469,0.440415724873163,-78.2914614976949,0.446391545436686,-78.2857411352412,0.953245860175049,0.36662483192158,2020.19753197721,2020.78415300546,73440000
532,533,0.31614810015025,0.440415724873163,-78.2914614976949,0.445806894133831,-78.2915203455711,0.68277293207183,0.36662483192158,2020.19753197721,2020.51368007736,73440000
533,11,0.311456534660566,0.445806894133831,-78.2915203455711,0.442732670853092,-78.2874254452911,0.994229466732396,0.68277293207183,2020.51368007736,2020.82513661202,73440000
533,10,0.117467463622335,0.445806894133831,-78.2915203455711,0.446428426505119,-78.2909483214364,0.800240395694164,0.68277293207183,2020.51368007736,2020.63114754098,73440000
534,539,0.928210119669826,-2.05590847722895,-79.8900345609396,-3.92965207741314,-78.9677458688669,1.09665035321695,0.168440233547122,2019.99934737884,2020.92755749851,73440000
534,535,0.657664978113413,-2.05590847722895,-79.8900345609396,-2.05801147925665,-79.8982038728771,0.826105211660536,0.168440233547122,2019.99934737884,2020.65701235695,73440000
