node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.00687323638765758,-2.05313724525819,-79.8929326898458,-2.05306801103186,-79.8928823069689,0.0747878704980882,0.0679146341104306,2019.99217676999,2019.99905000638,34390000
524,528,0.00177350246136188,-2.05313724525819,-79.8929326898458,-2.05323229445467,-79.8929262420183,0.0696881365717925,0.0679146341104306,2019.99217676999,2019.99395027245,34390000
525,527,0.189986152163203,-2.05306801103186,-79.8928823069689,-2.05254753726504,-79.8919274127477,0.264774022661292,0.0747878704980882,2019.99905000638,2020.18903615854,34390000
525,526,0.0584525701172662,-2.05306801103186,-79.8928823069689,-2.05457290593213,-79.8939063047782,0.133240440615354,0.0747878704980882,2019.99905000638,2020.0575025765,34390000
526,1,0.188399062847038,-2.05457290593213,-79.8939063047782,-2.05059924715461,-79.894726216272,0.321639503462392,0.133240440615354,2020.0575025765,2020.24590163934,34390000
526,2,0.169273379786927,-2.05457290593213,-79.8939063047782,-2.05488119158305,-79.8925461014899,0.302513820402282,0.133240440615354,2020.0575025765,2020.22677595628,34390000
527,3,0.0268108359922583,-2.05254753726504,-79.8919274127477,-2.0548387992213,-79.8915339258571,0.29158485865355,0.264774022661292,2020.18903615854,2020.21584699454,34390000
527,4,0.0268108359922583,-2.05254753726504,-79.8919274127477,-2.05020950761576,-79.8880885684361,0.29158485865355,0.264774022661292,2020.18903615854,2020.21584699454,34390000
528,529,0.00159942426889437,-2.05323229445467,-79.8929262420183,-2.05424409057552,-79.8944313387027,0.0712875608406869,0.0696881365717925,2019.99395027245,2019.99554969672,34390000
528,559,0.000575115007693583,-2.05323229445467,-79.8929262420183,-2.05320026824096,-79.8929457428843,0.0702632515794861,0.0696881365717925,2019.99395027245,2019.99452538746,34390000
529,530,0.00260470586752282,-2.05424409057552,-79.8944313387027,-2.05421595666853,-79.8944105833245,0.0738922667082097,0.0712875608406869,2019.99554969672,2019.99815440259,34390000
529,551,0.00235807817167744,-2.05424409057552,-79.8944313387027,-2.05368647270943,-79.8947701550016,0.0736456390123643,0.0712875608406869,2019.99554969672,2019.99790777489,34390000
530,541,0.000452645568125409,-2.05421595666853,-79.8944105833245,-2.05435278990566,-79.8944516721185,0.0743449122763351,0.0738922667082097,2019.99815440259,2019.99860704816,34390000
530,531,0.00156733939300047,-2.05421595666853,-79.8944105833245,-2.05457585184919,-79.8943834472812,0.0754596061012102,0.0738922667082097,2019.99815440259,2019.99972174198,34390000
531,537,7.21952589506358e-05,-2.05457585184919,-79.8943834472812,-2.05445205098902,-79.8943702704073,0.0755318013601608,0.0754596061012102,2019.99972174198,2019.99979393724,34390000
531,532,5.90658885148976e-05,-2.05457585184919,-79.8943834472812,-2.05461224596201,-79.8943467003297,0.0755186719897251,0.0754596061012102,2019.99972174198,2019.99978080787,34390000
532,536,0.166419060387834,-2.05461224596201,-79.8943467003297,-2.05424010303464,-79.8948652504531,0.241937732377559,0.0755186719897251,2019.99978080787,2020.16619986826,34390000
532,533,9.26032394876763e-05,-2.05461224596201,-79.8943467003297,-2.0545519306012,-79.8943165254926,0.0756112752292127,0.0755186719897251,2019.99978080787,2019.99987341111,34390000
533,5,0.210509102550085,-2.0545519306012,-79.8943165254926,-2.05430955365928,-79.8955127546382,0.286120377779298,0.0756112752292127,2019.99987341111,2020.21038251366,34390000
533,534,0.0649192217999255,-2.0545519306012,-79.8943165254926,-2.05501608031419,-79.8947228901065,0.140530497029138,0.0756112752292127,2019.99987341111,2020.06479263291,34390000
534,6,0.282201902608059,-2.05501608031419,-79.8947228901065,-2.0506701860894,-79.8955671618154,0.422732399637197,0.140530497029138,2020.06479263291,2020.34699453552,34390000
534,535,0.136201053852075,-2.05501608031419,-79.8947228901065,-2.05440478735434,-79.8960404103914,0.276731550881213,0.140530497029138,2020.06479263291,2020.20099368676,34390000
535,7,0.044907952581179,-2.05440478735434,-79.8960404103914,-2.05532060670463,-79.8940117600417,0.321639503462392,0.276731550881213,2020.20099368676,2020.24590163934,34390000
535,8,0.044907952581179,-2.05440478735434,-79.8960404103914,-2.05476158959341,-79.8948842691543,0.321639503462392,0.276731550881213,2020.20099368676,2020.24590163934,34390000
536,10,0.0523793667131167,-2.05424010303464,-79.8948652504531,-2.05542754197077,-79.8946288533611,0.294317099090676,0.241937732377559,2020.16619986826,2020.21857923497,34390000
536,9,0.0633083284618488,-2.05424010303464,-79.8948652504531,-2.05468930484387,-79.894762545628,0.305246060839408,0.241937732377559,2020.16619986826,2020.22950819672,34390000
537,538,0.0324899635748215,-2.05445205098902,-79.8943702704073,-2.05333042658238,-79.895642982837,0.108021764934982,0.0755318013601608,2019.99979393724,2020.03228390082,34390000
537,15,0.765233385162342,-2.05445205098902,-79.8943702704073,-2.05590337081378,-79.8944168117492,0.840765186522503,0.0755318013601608,2019.99979393724,2020.7650273224,34390000
538,14,0.235475662024647,-2.05333042658238,-79.895642982837,-2.05781162362723,-79.8961383366198,0.343497426959629,0.108021764934982,2020.03228390082,2020.26775956284,34390000
538,539,0.037350207908863,-2.05333042658238,-79.895642982837,-2.05480022399363,-79.8954187745363,0.145371972843845,0.108021764934982,2020.03228390082,2020.06963410873,34390000
539,13,0.173535290181421,-2.05480022399363,-79.8954187745363,-2.05562312882698,-79.895669731168,0.318907263025266,0.145371972843845,2020.06963410873,2020.24316939891,34390000
539,540,0.0795889399679321,-2.05480022399363,-79.8954187745363,-2.05421185895298,-79.8967699161132,0.224960912811777,0.145371972843845,2020.06963410873,2020.14922304869,34390000
540,12,0.225093891196909,-2.05421185895298,-79.8967699161132,-2.05477548794826,-79.8963767688318,0.450054804008686,0.224960912811777,2020.14922304869,2020.37431693989,34390000
540,11,0.0748206671533783,-2.05421185895298,-79.8967699161132,-2.05383321818203,-79.8967011294404,0.299781579965156,0.224960912811777,2020.14922304869,2020.22404371585,34390000
541,545,0.000302523353856166,-2.05435278990566,-79.8944516721185,-2.05437640793015,-79.8943644537619,0.0746474356301913,0.0743449122763351,2019.99860704816,2019.99890957151,34390000
541,542,0.00117877420460644,-2.05435278990566,-79.8944516721185,-2.0546731197602,-79.8951317059526,0.0755236864809415,0.0743449122763351,2019.99860704816,2019.99978582236,34390000
542,543,0.0296963571434755,-2.0546731197602,-79.8951317059526,-2.05346004079372,-79.896596629548,0.105220043624417,0.0755236864809415,2019.99978582236,2020.02948217951,34390000
542,544,0.230735824630737,-2.0546731197602,-79.8951317059526,-2.05807853914152,-79.8974677558706,0.306259511111679,0.0755236864809415,2019.99978582236,2020.23052164699,34390000
543,17,0.235545142898086,-2.05346004079372,-79.896596629548,-2.05324361004979,-79.8969160644971,0.340765186522503,0.105220043624417,2020.02948217951,2020.2650273224,34390000
543,16,0.219151700275102,-2.05346004079372,-79.896596629548,-2.05285207201099,-79.8975561800586,0.324371743899519,0.105220043624417,2020.02948217951,2020.24863387978,34390000
544,18,0.605543926776787,-2.05807853914152,-79.8974677558706,-2.0574662229675,-79.895707521837,0.911803437888465,0.306259511111679,2020.23052164699,2020.83606557377,34390000
544,19,0.0153799923507137,-2.05807853914152,-79.8974677558706,-2.05716048409441,-79.8892991984065,0.321639503462392,0.306259511111679,2020.23052164699,2020.24590163934,34390000
545,546,0.0742537398398515,-2.05437640793015,-79.8943644537619,-2.04936940915317,-79.8967719661689,0.148901175470043,0.0746474356301913,2019.99890957151,2020.07316331135,34390000
545,548,0.000913313194481513,-2.05437640793015,-79.8943644537619,-2.05447998375208,-79.8946754400877,0.0755607488246728,0.0746474356301913,2019.99890957151,2019.99982288471,34390000
546,22,0.170006087555224,-2.04936940915317,-79.8967719661689,-2.04965643732521,-79.8974834650713,0.318907263025266,0.148901175470043,2020.07316331135,2020.24316939891,34390000
546,547,0.0869792818391961,-2.04936940915317,-79.8967719661689,-2.0549542015244,-79.8879559994636,0.235880457309239,0.148901175470043,2020.07316331135,2020.16014259319,34390000
547,21,0.0857590461531536,-2.0549542015244,-79.8879559994636,-2.04969597214183,-79.8883315030924,0.321639503462392,0.235880457309239,2020.16014259319,2020.24590163934,34390000
547,20,0.0584366417814371,-2.0549542015244,-79.8879559994636,-2.05459382545471,-79.8883418992305,0.294317099090676,0.235880457309239,2020.16014259319,2020.21857923497,34390000
548,549,0.00910230763581266,-2.05447998375208,-79.8946754400877,-2.05527542358368,-79.8952712582497,0.0846630564604854,0.0755607488246728,2019.99982288471,2020.00892519234,34390000
548,26,0.226953071577609,-2.05447998375208,-79.8946754400877,-2.05401428492759,-79.888905729351,0.302513820402282,0.0755607488246728,2019.99982288471,2020.22677595628,34390000
549,550,0.184994137548879,-2.05527542358368,-79.8952712582497,-2.0547139599872,-79.8922635063225,0.269657194009365,0.0846630564604854,2020.00892519234,2020.19391932989,34390000
549,25,0.209654042630191,-2.05527542358368,-79.8952712582497,-2.05325198897769,-79.8950481671294,0.294317099090676,0.0846630564604854,2020.00892519234,2020.21857923497,34390000
550,24,0.0383211072671695,-2.0547139599872,-79.8922635063225,-2.05375877402527,-79.8922970503718,0.307978301276534,0.269657194009365,2020.19391932989,2020.23224043716,34390000
550,23,0.0656435116386586,-2.0547139599872,-79.8922635063225,-2.04950487883997,-79.8936027075161,0.335300705648023,0.269657194009365,2020.19391932989,2020.25956284153,34390000
551,554,0.00130312945790556,-2.05368647270943,-79.8947701550016,-2.05380406074383,-79.8950158199431,0.0749487684702699,0.0736456390123643,2019.99790777489,2019.99921090435,34390000
551,552,0.0212032429855334,-2.05368647270943,-79.8947701550016,-2.05543223447922,-79.8918084018096,0.0948488819978978,0.0736456390123643,2019.99790777489,2020.01911101788,34390000
552,27,0.229522861901621,-2.05543223447922,-79.8918084018096,-2.05566712183817,-79.891974176631,0.324371743899519,0.0948488819978978,2020.01911101788,2020.24863387978,34390000
552,553,0.0703749810365152,-2.05543223447922,-79.8918084018096,-2.05420073883594,-79.8907323128037,0.165223863034413,0.0948488819978978,2020.01911101788,2020.08948599892,34390000
553,29,0.129093236056263,-2.05420073883594,-79.8907323128037,-2.05766107696914,-79.8924363226532,0.294317099090676,0.165223863034413,2020.08948599892,2020.21857923497,34390000
553,28,0.140022197804995,-2.05420073883594,-79.8907323128037,-2.0511909947826,-79.889848479454,0.305246060839408,0.165223863034413,2020.08948599892,2020.22950819672,34390000
554,35,0.224832811494886,-2.05380406074383,-79.8950158199431,-2.0540421440703,-79.8957305538475,0.299781579965156,0.0749487684702699,2019.99921090435,2020.22404371585,34390000
554,555,0.0762576593901794,-2.05380406074383,-79.8950158199431,-2.05579336550085,-79.8944234284656,0.151206427860449,0.0749487684702699,2019.99921090435,2020.07546856374,34390000
555,556,0.140010265056785,-2.05579336550085,-79.8944234284656,-2.05757579211623,-79.8960947778211,0.291216692917234,0.151206427860449,2020.07546856374,2020.2154788288,34390000
555,558,0.376180657456717,-2.05579336550085,-79.8944234284656,-2.01421007545167,-79.8756924890117,0.527387085317166,0.151206427860449,2020.07546856374,2020.4516492212,34390000
556,30,0.49763592529919,-2.05757579211623,-79.8960947778211,-1.97690016765766,-78.7676306548063,0.788852618216424,0.291216692917234,2020.2154788288,2020.7131147541,34390000
556,557,0.603347276342202,-2.05757579211623,-79.8960947778211,-2.05358717440201,-79.8960845892042,0.894563969259436,0.291216692917234,2020.2154788288,2020.81882610514,34390000
557,31,0.0199717090663833,-2.05358717440201,-79.8960845892042,-2.05629665299371,-79.8936092534646,0.914535678325819,0.894563969259436,2020.81882610514,2020.83879781421,34390000
557,32,0.0227039495035095,-2.05358717440201,-79.8960845892042,-2.05406561057834,-79.8957836098371,0.917267918762945,0.894563969259436,2020.81882610514,2020.84153005464,34390000
558,34,0.223214166779037,-2.01421007545167,-79.8756924890117,-1.60324495784612,-79.1151794116159,0.750601252096203,0.527387085317166,2020.4516492212,2020.67486338798,34390000
558,33,0.422667718691521,-2.01421007545167,-79.8756924890117,-1.00069306284493,-80.6717280172428,0.950054804008686,0.527387085317166,2020.4516492212,2020.87431693989,34390000
559,560,0.000515908068346338,-2.05320026824096,-79.8929457428843,-2.05448317543398,-79.8927828279024,0.0707791596478324,0.0702632515794861,2019.99452538746,2019.99504129553,34390000
559,36,0.234982809259922,-2.05320026824096,-79.8929457428843,-2.05774547240431,-79.8951487405235,0.305246060839408,0.0702632515794861,2019.99452538746,2020.22950819672,34390000
560,581,0.618682980601263,-2.05448317543398,-79.8927828279024,-2.05429444664202,-79.8911313403287,0.689462140249095,0.0707791596478324,2019.99504129553,2020.61372427613,34390000
560,561,0.000711848586273045,-2.05448317543398,-79.8927828279024,-2.05444040855166,-79.8924754694282,0.0714910082341055,0.0707791596478324,2019.99504129553,2019.99575314412,34390000
561,562,0.000872401558399405,-2.05444040855166,-79.8924754694282,-2.05544422989719,-79.8917992150502,0.0723634097925049,0.0714910082341055,2019.99575314412,2019.99662554567,34390000
561,577,0.00416984170304102,-2.05444040855166,-79.8924754694282,-2.05457022893797,-79.8925902864941,0.0756608499371465,0.0714910082341055,2019.99575314412,2019.99992298582,34390000
562,567,0.0020293119469823,-2.05544422989719,-79.8917992150502,-2.05558409427034,-79.8919387564545,0.0743927217394872,0.0723634097925049,2019.99662554567,2019.99865485762,34390000
562,563,0.00240219472264069,-2.05544422989719,-79.8917992150502,-2.05641827206293,-79.8930260336021,0.0747656045151456,0.0723634097925049,2019.99662554567,2019.9990277404,34390000
563,41,0.872556959056415,-2.05641827206293,-79.8930260336021,-2.05918643582592,-79.8971614028051,0.94732256357156,0.0747656045151456,2019.9990277404,2020.87158469945,34390000
563,564,0.000605396737465624,-2.05641827206293,-79.8930260336021,-2.0566204763123,-79.8931904314455,0.0753710012526112,0.0747656045151456,2019.9990277404,2019.99963313713,34390000
564,565,9.69762336822111e-05,-2.0566204763123,-79.8931904314455,-2.05615489117189,-79.8938946485418,0.0754679774862934,0.0753710012526112,2019.99963313713,2019.99973011337,34390000
564,566,0.000178729160537849,-2.0566204763123,-79.8931904314455,-2.05666751731046,-79.8931720975456,0.0755497304131491,0.0753710012526112,2019.99963313713,2019.99981186629,34390000
565,38,0.227045842915989,-2.05615489117189,-79.8938946485418,-2.05774608917591,-79.8936310157491,0.302513820402282,0.0754679774862934,2019.99973011337,2020.22677595628,34390000
565,37,0.246171525976099,-2.05615489117189,-79.8938946485418,-2.05673758813784,-79.8950567472739,0.321639503462392,0.0754679774862934,2019.99973011337,2020.24590163934,34390000
566,39,0.226964089989133,-2.05666751731046,-79.8931720975456,-2.05482778892753,-79.8902189677525,0.302513820402282,0.0755497304131491,2019.99981186629,2020.22677595628,34390000
566,40,0.226964089989133,-2.05666751731046,-79.8931720975456,-2.05255901127541,-79.8918529128201,0.302513820402282,0.0755497304131491,2019.99981186629,2020.22677595628,34390000
567,568,0.000843243656312831,-2.05558409427034,-79.8919387564545,-2.05522442149331,-79.8917666057119,0.0752359653958,0.0743927217394872,2019.99865485762,2019.99949810128,34390000
567,52,0.416645688826774,-2.05558409427034,-79.8919387564545,-2.0584997963713,-79.891171837363,0.491038410566261,0.0743927217394872,2019.99865485762,2020.41530054645,34390000
568,569,0.000202845745986724,-2.05522442149331,-79.8917666057119,-2.05499588786962,-79.8920015400714,0.0754388111417867,0.0752359653958,2019.99949810128,2019.99970094702,34390000
568,575,0.000461559375684373,-2.05522442149331,-79.8917666057119,-2.05525405141818,-79.8917609260636,0.0756975247714844,0.0752359653958,2019.99949810128,2019.99995966065,34390000
569,570,0.000273826720445181,-2.05499588786962,-79.8920015400714,-2.05592208825569,-79.8916278812103,0.0757126378622319,0.0754388111417867,2019.99970094702,2019.99997477374,34390000
569,574,4.09214585926909e-05,-2.05499588786962,-79.8920015400714,-2.05506576708331,-79.8920666302304,0.0754797326003794,0.0754388111417867,2019.99970094702,2019.99974186848,34390000
570,571,0.0436288930887524,-2.05592208825569,-79.8916278812103,-2.05579700076829,-79.8922983366268,0.119341530950984,0.0757126378622319,2019.99997477374,2020.04360366683,34390000
570,573,0.150053248154775,-2.05592208825569,-79.8916278812103,-2.05443256574533,-79.8925169758789,0.225765886017007,0.0757126378622319,2019.99997477374,2020.1500280219,34390000
571,42,0.215959174697039,-2.05579700076829,-79.8922983366268,-2.05341277694213,-79.8915858275621,0.335300705648023,0.119341530950984,2020.04360366683,2020.25956284153,34390000
571,572,0.0463774193691192,-2.05579700076829,-79.8922983366268,-2.05507122401342,-79.8931497848991,0.165718950320104,0.119341530950984,2020.04360366683,2020.0899810862,34390000
572,44,0.136794870082178,-2.05507122401342,-79.8931497848991,-2.05608507826052,-79.8956129152147,0.302513820402282,0.165718950320104,2020.0899810862,2020.22677595628,34390000
572,43,0.155920553142289,-2.05507122401342,-79.8931497848991,-2.05528928670396,-79.8969513124782,0.321639503462392,0.165718950320104,2020.0899810862,2020.24590163934,34390000
573,45,0.0767479343852754,-2.05443256574533,-79.8925169758789,-2.05651957711318,-79.8938672162305,0.302513820402282,0.225765886017007,2020.1500280219,2020.22677595628,34390000
573,46,0.0794801748224016,-2.05443256574533,-79.8925169758789,-2.05601378196457,-79.8972910352384,0.305246060839408,0.225765886017007,2020.1500280219,2020.22950819672,34390000
574,48,0.26801769435925,-2.05506576708331,-79.8920666302304,-2.05022667350591,-79.8885144687804,0.343497426959629,0.0754797326003794,2019.99974186848,2020.26775956284,34390000
574,47,0.229766328239029,-2.05506576708331,-79.8920666302304,-2.04960968233394,-79.89658225411,0.305246060839408,0.0754797326003794,2019.99974186848,2020.22950819672,34390000
575,576,1.21412175785318e-05,-2.05525405141818,-79.8917609260636,-2.05587470598687,-79.8913861822683,0.0757096659890629,0.0756975247714844,2019.99995966065,2019.99997180187,34390000
575,51,0.721351814756545,-2.05525405141818,-79.8917609260636,-2.0525623078557,-79.8879472317831,0.79704933952803,0.0756975247714844,2019.99995966065,2020.72131147541,34390000
576,50,0.226804154413219,-2.05587470598687,-79.8913861822683,-2.05391650283017,-79.8916398861252,0.302513820402282,0.0757096659890629,2019.99997180187,2020.22677595628,34390000
576,49,0.267787760970566,-2.05587470598687,-79.8913861822683,-2.05223809413579,-79.8933226395371,0.343497426959629,0.0757096659890629,2019.99997180187,2020.26775956284,34390000
577,578,4.57295258163848e-05,-2.05457022893797,-79.8925902864941,-2.05456916843938,-79.8925588273386,0.0757065794629629,0.0756608499371465,2019.99992298582,2019.99996871534,34390000
577,53,0.978219090683699,-2.05457022893797,-79.8925902864941,-2.05387895795555,-79.8887201849024,1.05387994062085,0.0756608499371465,2019.99992298582,2020.9781420765,34390000
578,579,0.202764205759065,-2.05456916843938,-79.8925588273386,-2.0532064971621,-79.8894963535766,0.278470785222028,0.0757065794629629,2019.99996871534,2020.2027329211,34390000
578,57,0.267790847496666,-2.05456916843938,-79.8925588273386,-2.05341560246865,-79.8938132056567,0.343497426959629,0.0757065794629629,2019.99996871534,2020.26775956284,34390000
579,580,0.00773566196140063,-2.0532064971621,-79.8894963535766,-2.05311723091712,-79.8894694015852,0.286206447183428,0.278470785222028,2020.2027329211,2020.21046858307,34390000
579,54,0.0240430351802541,-2.0532064971621,-79.8894963535766,-2.0525884525885,-79.8885077874592,0.302513820402282,0.278470785222028,2020.2027329211,2020.22677595628,34390000
580,55,0.0135751327817273,-2.05311723091712,-79.8894694015852,-2.05133383620427,-79.889417723184,0.299781579965156,0.286206447183428,2020.21046858307,2020.22404371585,34390000
580,56,0.0163073732188534,-2.05311723091712,-79.8894694015852,-2.05602826882904,-79.8967425043631,0.302513820402282,0.286206447183428,2020.21046858307,2020.22677595628,34390000
581,60,0.216876816765118,-2.05429444664202,-79.8911313403287,-1.00028816975369,-80.6774602570204,0.906338957014213,0.689462140249095,2020.61372427613,2020.8306010929,34390000
581,582,0.126568706766851,-2.05429444664202,-79.8911313403287,-2.05421618347473,-79.8911621726543,0.816030847015946,0.689462140249095,2020.61372427613,2020.7402929829,34390000
582,59,0.0247343395065567,-2.05421618347473,-79.8911621726543,-2.05584478474475,-79.8912142341254,0.840765186522503,0.816030847015946,2020.7402929829,2020.7650273224,34390000
582,58,0.0247343395065567,-2.05421618347473,-79.8911621726543,-1.49133959546185,-79.5449287536063,0.840765186522503,0.816030847015946,2020.7402929829,2020.7650273224,34390000
583,595,0.00711831296699061,-2.05349446953104,-79.8926193694558,-2.05344164981637,-79.8946948151396,0.0736445104849627,0.0665261975179721,2019.9907883334,2019.99790664637,34390000
583,584,0.00134644313623111,-2.05349446953104,-79.8926193694558,-2.05375452198948,-79.8927147797026,0.0678726406542032,0.0665261975179721,2019.9907883334,2019.99213477654,34390000
584,585,0.0765020607688508,-2.05375452198948,-79.8927147797026,-2.05579135222703,-79.891142007043,0.144374701423054,0.0678726406542032,2019.99213477654,2020.0686368373,34390000
584,586,0.00480795161883796,-2.05375452198948,-79.8927147797026,-2.05409690715569,-79.8927065517463,0.0726805922730411,0.0678726406542032,2019.99213477654,2019.99694272815,34390000
585,61,0.160871359416354,-2.05579135222703,-79.891142007043,-2.05712239762384,-79.8886704554432,0.305246060839408,0.144374701423054,2020.0686368373,2020.22950819672,34390000
585,62,0.174532561602212,-2.05579135222703,-79.891142007043,-2.05525327002103,-79.892259664659,0.318907263025266,0.144374701423054,2020.0686368373,2020.24316939891,34390000
586,587,0.0024026452302478,-2.05409690715569,-79.8927065517463,-2.05436644855021,-79.8926144259131,0.0750832375032889,0.0726805922730411,2019.99694272815,2019.99934537339,34390000
586,594,0.0329153192046857,-2.05409690715569,-79.8927065517463,-2.054797470188,-79.893668389872,0.105595911477727,0.0726805922730411,2019.99694272815,2020.02985804736,34390000
587,593,0.00607771832848347,-2.05436644855021,-79.8926144259131,-2.05331394693844,-79.8922281433084,0.0811609558317724,0.0750832375032889,2019.99934537339,2020.00542309171,34390000
587,588,4.16484631311498e-05,-2.05436644855021,-79.8926144259131,-2.05437449787824,-79.8926424790985,0.0751248859664201,0.0750832375032889,2019.99934537339,2019.99938702185,34390000
588,589,0.000199032000282151,-2.05437449787824,-79.8926424790985,-2.05432209868328,-79.8923928901994,0.0753239179667022,0.0751248859664201,2019.99938702185,2019.99958605385,34390000
588,68,0.486951775965803,-2.05437449787824,-79.8926424790985,-2.05439000273888,-79.8880442026819,0.562076661932223,0.0751248859664201,2019.99938702185,2020.48633879781,34390000
589,590,0.000217216172557988,-2.05432209868328,-79.8923928901994,-2.05426244280504,-79.8924524419233,0.0755411341392602,0.0753239179667022,2019.99958605385,2019.99980327002,34390000
589,63,0.314621596424526,-2.05432209868328,-79.8923928901994,-1.862094184,-79.976724919,0.389945514391229,0.0753239179667022,2019.99958605385,2020.31420765027,34390000
590,64,0.218775964951416,-2.05426244280504,-79.8924524419233,-2.05894287315194,-79.8959071160199,0.294317099090676,0.0755411341392602,2019.99980327002,2020.21857923497,34390000
590,591,0.0985642378709775,-2.05426244280504,-79.8924524419233,-2.05387715895467,-79.8922458109084,0.174105372010238,0.0755411341392602,2019.99980327002,2020.09836750789,34390000
591,592,0.0356012511285814,-2.05387715895467,-79.8922458109084,-2.05445768990512,-79.8908419090311,0.209706623138819,0.174105372010238,2020.09836750789,2020.13396875902,34390000
591,67,0.125676207954918,-2.05387715895467,-79.8922458109084,-2.05296507984404,-79.8898943665784,0.299781579965156,0.174105372010238,2020.09836750789,2020.22404371585,34390000
592,66,0.084610475951857,-2.05445768990512,-79.8908419090311,-2.05284811521807,-79.8879305700213,0.294317099090676,0.209706623138819,2020.13396875902,2020.21857923497,34390000
592,65,0.125594082509204,-2.05445768990512,-79.8908419090311,-2.05385676551699,-79.8886470317413,0.335300705648023,0.209706623138819,2020.13396875902,2020.25956284153,34390000
593,70,0.218620624133383,-2.05331394693844,-79.8922281433084,-2.05075184089853,-79.8933457277184,0.299781579965156,0.0811609558317724,2020.00542309171,2020.22404371585,34390000
593,69,0.756871990253604,-2.05331394693844,-79.8922281433084,-2.05829707726844,-79.8897723300993,0.838032946085377,0.0811609558317724,2020.00542309171,2020.76229508197,34390000
594,72,0.213311351547539,-2.054797470188,-79.893668389872,-2.05879233752607,-79.8903102088896,0.318907263025266,0.105595911477727,2020.02985804736,2020.24316939891,34390000
594,71,0.22697255373317,-2.054797470188,-79.893668389872,-2.05464178262339,-79.8912653535886,0.332568465210897,0.105595911477727,2020.02985804736,2020.25683060109,34390000
595,604,0.00102817351746187,-2.05344164981637,-79.8946948151396,-2.15648874121071,-80.7603889221547,0.0746726840024245,0.0736445104849627,2019.99790664637,2019.99893481988,34390000
595,596,0.000631746337634964,-2.05344164981637,-79.8946948151396,-2.05339719713801,-79.8947632943367,0.0742762568225976,0.0736445104849627,2019.99790664637,2019.9985383927,34390000
596,597,0.00127010966903107,-2.05339719713801,-79.8947632943367,-2.05347658668256,-79.8947902325527,0.0755463664916287,0.0742762568225976,2019.9985383927,2019.99980850237,34390000
596,603,0.143501478726401,-2.05339719713801,-79.8947632943367,-2.05493231664099,-79.8952195559772,0.217777735548998,0.0742762568225976,2019.9985383927,2020.14203987143,34390000
597,79,0.224235213473527,-2.05347658668256,-79.8947902325527,-2.538054829,-78.94773201,0.299781579965156,0.0755463664916287,2019.99980850237,2020.22404371585,34390000
597,598,0.000137359317215591,-2.05347658668256,-79.8947902325527,-2.05363786627519,-79.8947905271486,0.0756837258088443,0.0755463664916287,2019.99980850237,2019.99994586169,34390000
598,73,0.224097854156311,-2.05363786627519,-79.8947905271486,-2.05613486545442,-79.8956713866907,0.299781579965156,0.0756837258088443,2019.99994586169,2020.22404371585,34390000
598,599,0.106324739459448,-2.05363786627519,-79.8947905271486,-2.05606158504368,-79.8963158080895,0.182008465268292,0.0756837258088443,2019.99994586169,2020.10627060115,34390000
