node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,4,0.0128568921479898,-3.9371739287682,-78.9654954262793,-3.93810779481565,-78.9687234751944,1.09311498629373,1.08025809414574,2020.95708846304,2020.96994535519,13930000
526,5,0.0128568921479898,-3.9371739287682,-78.9654954262793,-3.93641631641729,-78.9640331540135,1.09311498629373,1.08025809414574,2020.95708846304,2020.96994535519,13930000
527,528,0.0177996289582102,-2.04921808215784,-79.8928705859471,-2.04967340938157,-79.8918237537339,0.769062418996194,0.751262790037984,2020.62809315894,2020.64589278789,13930000
527,10,0.0413057481684523,-2.04921808215784,-79.8928705859471,-3.51083588920148,-79.8538212066791,0.792568538206436,0.751262790037984,2020.62809315894,2020.6693989071,13930000
528,530,0.0591488422299294,-2.04967340938157,-79.8918237537339,-2.04969776406873,-79.8910174195558,0.828211261226124,0.769062418996194,2020.64589278789,2020.70504163012,13930000
528,529,0.0416305079840261,-2.04967340938157,-79.8918237537339,-2.05250173129526,-79.8957643918964,0.81069292698022,0.769062418996194,2020.64589278789,2020.68752329588,13930000
529,6,0.0747717860896424,-2.05250173129526,-79.8957643918964,-2.04949816654957,-79.8975182396058,0.885464713069863,0.81069292698022,2020.68752329588,2020.76229508197,13930000
529,7,0.0720395456522889,-2.05250173129526,-79.8957643918964,-2.05410477381944,-79.8955582069458,0.882732472632509,0.81069292698022,2020.68752329588,2020.75956284153,13930000
530,8,0.0572534518437391,-2.04969776406873,-79.8910174195558,-1.48555257568458,-79.5474906312523,0.885464713069863,0.828211261226124,2020.70504163012,2020.76229508197,13930000
530,9,0.0572534518437391,-2.04969776406873,-79.8910174195558,-2.05096296054107,-79.8921493561583,0.885464713069863,0.828211261226124,2020.70504163012,2020.76229508197,13930000
531,538,0.000126725102662206,-2.05571160428653,-79.8929825059314,-2.05574695619653,-79.8927725357954,0.122928535859432,0.12280181075677,2019.99963217965,2019.99975890476,13930000
531,532,1.40771016887697e-05,-2.05571160428653,-79.8929825059314,-2.05571091687696,-79.8929633795357,0.122815887858459,0.12280181075677,2019.99963217965,2019.99964625676,13930000
532,533,0.225568644912022,-2.05571091687696,-79.8929633795357,-2.0539344481727,-79.8947387835027,0.348384532770481,0.122815887858459,2019.99964625676,2020.22521490167,13930000
532,17,0.67521713122223,-2.05571091687696,-79.8929633795357,-2.05485059929659,-79.8885235404598,0.798033019080689,0.122815887858459,2019.99964625676,2020.67486338798,13930000
533,534,0.276744590314045,-2.0539344481727,-79.8947387835027,-2.05385080546357,-79.8936904880462,0.625129123084526,0.348384532770481,2020.22521490167,2020.50195949198,13930000
533,16,0.446916245873081,-2.0539344481727,-79.8947387835027,-3.51204087205149,-79.8487202553687,0.795300778643562,0.348384532770481,2020.22521490167,2020.67213114754,13930000
534,11,0.167439415121911,-2.05385080546357,-79.8936904880462,-3.98894729791614,-79.2558295054872,0.792568538206436,0.625129123084526,2020.50195949198,2020.6693989071,13930000
534,535,0.160471129335614,-2.05385080546357,-79.8936904880462,-2.05597576667447,-79.8950388353407,0.785600252420139,0.625129123084526,2020.50195949198,2020.66243062132,13930000
535,12,0.10259670108685,-2.05597576667447,-79.8950388353407,-1.4872507276372,-79.5469342908824,0.888196953506989,0.785600252420139,2020.66243062132,2020.7650273224,13930000
535,536,0.071885815938694,-2.05597576667447,-79.8950388353407,-2.05668351005778,-79.8971743283091,0.857486068358833,0.785600252420139,2020.66243062132,2020.73431643726,13930000
536,537,0.208579013135674,-2.05668351005778,-79.8971743283091,-2.05897086715279,-79.8941963210055,1.06606508149451,0.857486068358833,2020.73431643726,2020.94289545039,13930000
536,15,0.0334431255852818,-2.05668351005778,-79.8971743283091,-2.0560030421964,-79.8970526263571,0.890929193944115,0.857486068358833,2020.73431643726,2020.76775956284,13930000
537,14,0.0325143856736974,-2.05897086715279,-79.8941963210055,-2.15794482651759,-80.7575354716229,1.0985794671682,1.06606508149451,2020.94289545039,2020.97540983607,13930000
537,13,0.0325143856736974,-2.05897086715279,-79.8941963210055,-2.05902628892427,-79.8930335438041,1.0985794671682,1.06606508149451,2020.94289545039,2020.97540983607,13930000
538,539,0.149394931261595,-2.05574695619653,-79.8927725357954,-3.99152350757359,-79.2585317460577,0.272323467121027,0.122928535859432,2019.99975890476,2020.14915383602,13930000
538,541,0.0792358485221825,-2.05574695619653,-79.8927725357954,-2.05182598971457,-79.8933442949209,0.202164384381615,0.122928535859432,2019.99975890476,2020.07899475328,13930000
539,540,0.196801821656574,-3.99152350757359,-79.2585317460577,-3.98851839245794,-79.258456880925,0.469125288777601,0.272323467121027,2020.14915383602,2020.34595565767,13930000
539,18,0.823523759610051,-3.99152350757359,-79.2585317460577,-3.98966327031048,-79.2563926197915,1.09584722673108,0.272323467121027,2020.14915383602,2020.97267759563,13930000
540,19,0.233279315002535,-3.98851839245794,-79.258456880925,-3.98965193169493,-79.2595187306288,0.702404603780136,0.469125288777601,2020.34595565767,2020.57923497268,13930000
540,20,0.416339424292262,-3.98851839245794,-79.258456880925,-1.60325289572739,-79.1214647321674,0.885464713069863,0.469125288777601,2020.34595565767,2020.76229508197,13930000
541,22,0.412808525409574,-2.05182598971457,-79.8933442949209,-2.0524096362988,-79.8932263752401,0.614972909791189,0.202164384381615,2020.07899475328,2020.49180327869,13930000
541,21,0.89641508278659,-2.05182598971457,-79.8933442949209,-3.51944657186034,-79.8526396136982,1.0985794671682,0.202164384381615,2020.07899475328,2020.97540983607,13930000
542,543,0.000154932464645596,0.449479702856824,-78.2896017201207,0.449561366330054,-78.2896475578257,0.122905050275979,0.122750117811334,2019.99958048671,2019.99973541917,13930000
542,544,0.000303235842407323,0.449479702856824,-78.2896017201207,0.449349501614803,-78.2896676857949,0.123053353653741,0.122750117811334,2019.99958048671,2019.99988372255,13930000
543,23,0.497532340389462,0.449561366330054,-78.2896475578257,0.44263227856339,-78.2909392333291,0.620437390665441,0.122905050275979,2019.99973541917,2020.49726775956,13930000
543,24,0.612286438750125,0.449561366330054,-78.2896475578257,0.440822527932749,-78.2852938616314,0.735191489026105,0.122905050275979,2019.99973541917,2020.61202185792,13930000
544,545,4.77331013236659e-05,0.449349501614803,-78.2896676857949,0.448587189318978,-78.2900315080958,0.123101086755065,0.123053353653741,2019.99988372255,2019.99993145565,13930000
544,25,0.972793873077337,0.449349501614803,-78.2896676857949,-0.132562488155226,-78.5571086972355,1.09584722673108,0.123053353653741,2019.99988372255,2020.97267759563,13930000
545,26,0.939959254730045,0.448587189318978,-78.2900315080958,0.444340609340381,-78.2872010542935,1.06306034148511,0.123101086755065,2019.99993145565,2020.93989071038,13930000
545,546,0.459140702673982,0.448587189318978,-78.2900315080958,0.448063116623425,-78.2875908193771,0.582241789429047,0.123101086755065,2019.99993145565,2020.45907215833,13930000
546,547,0.164970446948282,0.448063116623425,-78.2875908193771,0.446276099139858,-78.2903704185587,0.747212236377329,0.582241789429047,2020.45907215833,2020.62404260527,13930000
546,27,0.325080847138053,0.448063116623425,-78.2875908193771,0.446391545436686,-78.2857411352412,0.907322636567099,0.582241789429047,2020.45907215833,2020.78415300546,13930000
547,28,0.00710493570888632,0.446276099139858,-78.2903704185587,0.446428426505119,-78.2909483214364,0.754317172086215,0.747212236377329,2020.62404260527,2020.63114754098,13930000
547,29,0.201094006747118,0.446276099139858,-78.2903704185587,0.442732670853092,-78.2874254452911,0.948306243124447,0.747212236377329,2020.62404260527,2020.82513661202,13930000
548,549,0.000667142404226828,-1.00263732605558,-80.6735660199382,-1.0027284452265,-80.6736215047118,0.122310010021765,0.121642867617538,2019.99847323651,2019.99914037892,13930000
548,570,0.00144323802485913,-1.00263732605558,-80.6735660199382,-1.00119277714422,-80.6725672420863,0.123086105642397,0.121642867617538,2019.99847323651,2019.99991647454,13930000
549,567,0.000408544333794003,-1.0027284452265,-80.6736215047118,-1.0028773743172,-80.6737049498587,0.122718554355559,0.122310010021765,2019.99914037892,2019.99954892325,13930000
549,550,0.000433503513893818,-1.0027284452265,-80.6736215047118,-1.00168064453283,-80.6745365327485,0.122743513535658,0.122310010021765,2019.99914037892,2019.99957388243,13930000
550,566,0.445377023629133,-1.00168064453283,-80.6745365327485,-0.999866825694657,-80.6764018955987,0.568120537164792,0.122743513535658,2019.99957388243,2020.44495090606,13930000
550,551,0.000325102699930024,-1.00168064453283,-80.6745365327485,-1.00169147985451,-80.674489626871,0.123068616235589,0.122743513535658,2019.99957388243,2019.99989898513,13930000
551,552,0.0805393736374893,-1.00169147985451,-80.674489626871,-0.257171247177049,-79.1859547364128,0.203607989873078,0.123068616235589,2019.99989898513,2020.08043835877,13930000
551,557,0.37282722068359,-1.00169147985451,-80.674489626871,-1.00375788518327,-80.6712431116617,0.495895836919179,0.123068616235589,2019.99989898513,2020.37272620582,13930000
552,556,0.0740177454361913,-0.257171247177049,-79.1859547364128,-0.254504266678083,-79.1887786157365,0.277625735309269,0.203607989873078,2020.08043835877,2020.15445610421,13930000
552,553,0.166108614084257,-0.257171247177049,-79.1859547364128,-0.259658471455451,-79.1854977014512,0.369716603957335,0.203607989873078,2020.08043835877,2020.24654697285,13930000
553,554,0.531026466002035,-0.259658471455451,-79.1854977014512,-0.255436790854686,-79.1798239116402,0.90074306995937,0.369716603957335,2020.24654697285,2020.77757343886,13930000
553,555,0.00822367075817487,-0.259658471455451,-79.1854977014512,-0.259975491288612,-79.1847484932368,0.37794027471551,0.369716603957335,2020.24654697285,2020.25477064361,13930000
554,31,0.0530276540393291,-0.255436790854686,-79.1798239116402,-0.255044935144336,-79.1822191188934,0.953770723998699,0.90074306995937,2020.77757343886,2020.8306010929,13930000
554,30,0.0530276540393291,-0.255436790854686,-79.1798239116402,-0.257353545904736,-79.1821473756252,0.953770723998699,0.90074306995937,2020.77757343886,2020.8306010929,13930000
555,32,0.242497115949932,-0.259975491288612,-79.1847484932368,-0.259999493009423,-79.1811882898295,0.620437390665441,0.37794027471551,2020.25477064361,2020.49726775956,13930000
555,33,0.242497115949932,-0.259975491288612,-79.1847484932368,-0.25899268230763,-79.187421032594,0.620437390665441,0.37794027471551,2020.25477064361,2020.49726775956,13930000
556,34,0.613303458634846,-0.254504266678083,-79.1887786157365,-0.253463909569629,-79.1874669639878,0.890929193944115,0.277625735309269,2020.15445610421,2020.76775956284,13930000
556,35,0.528604005083025,-0.254504266678083,-79.1887786157365,0.716495331407385,-79.3056719452804,0.806229740392294,0.277625735309269,2020.15445610421,2020.68306010929,13930000
557,558,0.224444275482509,-1.00375788518327,-80.6712431116617,-1.00401794154482,-80.6724547259819,0.720340112401687,0.495895836919179,2020.37272620582,2020.5971704813,13930000
557,561,0.00134631978058186,-1.00375788518327,-80.6712431116617,-1.00368013202551,-80.6711675899015,0.497242156699761,0.495895836919179,2020.37272620582,2020.3740725256,13930000
558,36,0.230698371159886,-1.00401794154482,-80.6724547259819,-0.999255228764154,-80.6702790503097,0.951038483561573,0.720340112401687,2020.5971704813,2020.82786885246,13930000
558,559,0.0455549410376355,-1.00401794154482,-80.6724547259819,-1.00399013647751,-80.6745271839937,0.765895053439323,0.720340112401687,2020.5971704813,2020.64272542234,13930000
559,39,0.223394796242471,-1.00399013647751,-80.6745271839937,-2.05553053232139,-79.8917681395239,0.989289849681794,0.765895053439323,2020.64272542234,2020.86612021858,13930000
559,560,0.0518956372526169,-1.00399013647751,-80.6745271839937,-1.00263901918746,-80.6731961696824,0.81779069069194,0.765895053439323,2020.64272542234,2020.69462105959,13930000
560,37,0.135980033306759,-1.00263901918746,-80.6731961696824,-1.00328425271088,-80.6732606263378,0.953770723998699,0.81779069069194,2020.69462105959,2020.8306010929,13930000
560,38,0.146908995055491,-1.00263901918746,-80.6731961696824,-1.00455082094831,-80.677448769833,0.964699685747431,0.81779069069194,2020.69462105959,2020.84153005464,13930000
561,565,0.533311975484205,-1.00368013202551,-80.6711675899015,-1.00879933253322,-80.6702947568112,1.03055413218397,0.497242156699761,2020.3740725256,2020.90738450108,13930000
561,562,0.161369088196141,-1.00368013202551,-80.6711675899015,-1.00392901749338,-80.6717253860983,0.658611244895902,0.497242156699761,2020.3740725256,2020.53544161379,13930000
562,563,0.111096893855599,-1.00392901749338,-80.6717253860983,-1.00284817889694,-80.6709803659107,0.769708138751501,0.658611244895902,2020.53544161379,2020.64653850765,13930000
562,43,0.34433980697175,-1.00392901749338,-80.6717253860983,-1.00121282486119,-80.6684529824152,1.00295105186765,0.658611244895902,2020.53544161379,2020.87978142077,13930000
563,564,0.0827344885008228,-1.00284817889694,-80.6709803659107,-1.00314170548056,-80.6694276900075,0.852442627252324,0.769708138751501,2020.64653850765,2020.72927299615,13930000
563,40,0.219581710930293,-1.00284817889694,-80.6709803659107,-1.00813859386559,-80.6691729463792,0.989289849681794,0.769708138751501,2020.64653850765,2020.86612021858,13930000
564,41,0.0330220858175391,-1.00314170548056,-80.6694276900075,-1.0046547188522,-80.6695237806574,0.885464713069863,0.852442627252324,2020.72927299615,2020.76229508197,13930000
564,42,0.0985958563092492,-1.00314170548056,-80.6694276900075,-1.00316415009178,-80.6767571478553,0.951038483561573,0.852442627252324,2020.72927299615,2020.82786885246,13930000
565,45,0.0516318923612543,-1.00879933253322,-80.6702947568112,-1.00246149592491,-80.6733760180403,1.08218602454522,1.03055413218397,2020.90738450108,2020.95901639344,13930000
565,44,0.0680253349842387,-1.00879933253322,-80.6702947568112,-1.00769695985719,-80.6713862361755,1.0985794671682,1.03055413218397,2020.90738450108,2020.97540983607,13930000
566,47,0.429366033828381,-0.999866825694657,-80.6764018955987,-2.15587778180395,-80.7615262685374,0.997486570993172,0.568120537164792,2020.44495090606,2020.87431693989,13930000
566,46,0.382917946396781,-0.999866825694657,-80.6764018955987,-1.00324377739234,-80.6762828156717,0.951038483561573,0.568120537164792,2020.44495090606,2020.82786885246,13930000
567,48,0.579686049424577,-1.0028773743172,-80.6737049498587,-1.00526205480104,-80.6739527658431,0.702404603780136,0.122718554355559,2019.99954892325,2020.57923497268,13930000
567,568,0.000366117678547995,-1.0028773743172,-80.6737049498587,-1.00290761175436,-80.6735738627764,0.123084672034107,0.122718554355559,2019.99954892325,2019.99991504093,13930000
568,569,0.546808278254336,-1.00290761175436,-80.6735738627764,-1.00303694606676,-80.6732420361692,0.669892950288443,0.123084672034107,2019.99991504093,2020.54672331919,13930000
568,49,0.576587691308903,-1.00290761175436,-80.6735738627764,-1.00637404744107,-80.6684458406124,0.69967236334301,0.123084672034107,2019.99991504093,2020.57650273224,13930000
569,50,0.169123675349593,-1.00303694606676,-80.6732420361692,-1.97605301206337,-78.7673306595552,0.839016625638036,0.669892950288443,2020.54672331919,2020.71584699454,13930000
569,51,0.0325116534916928,-1.00303694606676,-80.6732420361692,-1.0032726440708,-80.6738377721842,0.702404603780136,0.669892950288443,2020.54672331919,2020.57923497268,13930000
570,571,0.269042147915374,-1.00119277714422,-80.6725672420863,-1.00094373654128,-80.6684012404553,0.392128253557771,0.123086105642397,2019.99991647454,2020.26895862246,13930000
570,572,0.670272094971166,-1.00119277714422,-80.6725672420863,-1.00040014272518,-80.6700554887648,0.793358200613563,0.123086105642397,2019.99991647454,2020.67018856951,13930000
571,53,0.610822798309881,-1.00094373654128,-80.6684012404553,-1.0016853520577,-80.6680665361605,1.00295105186765,0.392128253557771,2020.26895862246,2020.87978142077,13930000
571,52,0.700986732735954,-1.00094373654128,-80.6684012404553,-3.93540196317702,-78.9635075328168,1.09311498629373,0.392128253557771,2020.26895862246,2020.96994535519,13930000
572,573,0.244187152663468,-1.00040014272518,-80.6700554887648,-1.00050534807374,-80.6702420392804,1.03754535327703,0.793358200613563,2020.67018856951,2020.91437572217,13930000
572,58,0.305221266554642,-1.00040014272518,-80.6700554887648,-0.999242437320051,-80.6767682488599,1.0985794671682,0.793358200613563,2020.67018856951,2020.97540983607,13930000
573,574,0.0308709082982232,-1.00050534807374,-80.6702420392804,-0.998964387536705,-80.6730273566382,1.06841626157525,1.03754535327703,2020.91437572217,2020.94524663047,13930000
573,54,0.0610341138911743,-1.00050534807374,-80.6702420392804,-1.0023027026651,-80.6681450014553,1.0985794671682,1.03754535327703,2020.91437572217,2020.97540983607,13930000
574,57,0.0301632055929511,-0.998964387536705,-80.6730273566382,-0.999521088554971,-80.6723288120416,1.0985794671682,1.06841626157525,2020.94524663047,2020.97540983607,13930000
574,575,0.029276477999862,-0.998964387536705,-80.6730273566382,-0.999647480954323,-80.6720014458273,1.09769273957512,1.06841626157525,2020.94524663047,2020.97452310847,13930000
575,56,0.000886727593089123,-0.999647480954323,-80.6720014458273,-2.05734394176691,-79.8907407078441,1.0985794671682,1.09769273957512,2020.97452310847,2020.97540983607,13930000
575,55,0.000886727593089123,-0.999647480954323,-80.6720014458273,-0.999939385854233,-80.6726595890963,1.0985794671682,1.09769273957512,2020.97452310847,2020.97540983607,13930000
576,577,0.00505537315273719,-2.05450274400005,-79.8922200764882,-2.05439282140458,-79.8922258566591,0.0842524713015502,0.079197098148813,2019.95602746705,2019.9610828402,13930000
576,1006,0.0424861089262114,-2.05450274400005,-79.8922200764882,-3.51636108803446,-79.8547156514467,0.121683207075024,0.079197098148813,2019.95602746705,2019.99851357597,13930000
577,578,0.0254686888670548,-2.05439282140458,-79.8922258566591,-1.00465081098353,-80.6744766128882,0.109721160168605,0.0842524713015502,2019.9610828402,2019.98655152907,13930000
577,670,0.0101640538759407,-2.05439282140458,-79.8922258566591,-2.05487102772542,-79.8944505322723,0.0944165251774909,0.0842524713015502,2019.9610828402,2019.97124689407,13930000
578,579,0.0071827704745393,-1.00465081098353,-80.6744766128882,-1.00501086110015,-80.6747463709642,0.116903930643144,0.109721160168605,2019.98655152907,2019.99373429954,13930000
578,603,0.00613876595017082,-1.00465081098353,-80.6744766128882,-1.00419972979088,-80.6747455307437,0.115859926118776,0.109721160168605,2019.98655152907,2019.99269029502,13930000
579,59,0.328670072044176,-1.00501086110015,-80.6747463709642,-0.999699088467519,-80.6770577742184,0.445574002687321,0.116903930643144,2019.99373429954,2020.32240437158,13930000
579,580,0.00433425853315195,-1.00501086110015,-80.6747463709642,-1.00516572562831,-80.6741722690684,0.121238189176296,0.116903930643144,2019.99373429954,2019.99806855807,13930000
580,581,0.000362239653197927,-1.00516572562831,-80.6741722690684,-1.0053428230557,-80.6741448676925,0.121600428829494,0.121238189176296,2019.99806855807,2019.99843079773,13930000
580,590,0.000752398649917496,-1.00516572562831,-80.6741722690684,-1.00547078756076,-80.6743374230618,0.121990587826214,0.121238189176296,2019.99806855807,2019.99882095672,13930000
581,583,0.000439108207797356,-1.0053428230557,-80.6741448676925,-1.00548551700623,-80.6739533650606,0.122039537037292,0.121600428829494,2019.99843079773,2019.99886990593,13930000
581,582,0.531134316097779,-1.0053428230557,-80.6741448676925,-1.00599358980739,-80.6716523404446,0.652734744927273,0.121600428829494,2019.99843079773,2020.52956511382,13930000
582,60,0.350216306940379,-1.00599358980739,-80.6716523404446,-1.00682714356568,-80.671977888799,1.00295105186765,0.652734744927273,2020.52956511382,2020.87978142077,13930000
582,61,0.309232700383032,-1.00599358980739,-80.6716523404446,-2.05900991247292,-79.8905414933795,0.961967445310305,0.652734744927273,2020.52956511382,2020.83879781421,13930000
583,584,0.430817173167491,-1.00548551700623,-80.6739533650606,-0.999287306316007,-80.6719309469367,0.552856710204782,0.122039537037292,2019.99886990593,2020.4296870791,13930000
583,585,0.364430270435894,-1.00548551700623,-80.6739533650606,-1.00353913783681,-80.6712237331922,0.486469807473186,0.122039537037292,2019.99886990593,2020.36330017637,13930000
584,63,0.400914013793917,-0.999287306316007,-80.6719309469367,-1.00257162938646,-80.6723690692454,0.953770723998699,0.552856710204782,2020.4296870791,2020.8306010929,13930000
584,62,0.406378494668169,-0.999287306316007,-80.6719309469367,-0.999794919497817,-80.6728496109637,0.959235204872951,0.552856710204782,2020.4296870791,2020.83606557377,13930000
585,586,0.0968100882471409,-1.00353913783681,-80.6712237331922,-1.60180676818876,-79.1144307928904,0.583279895720327,0.486469807473186,2020.36330017637,2020.46011026462,13930000
585,64,0.128503102318003,-1.00353913783681,-80.6712237331922,-1.00085493331214,-80.6697898768645,0.614972909791189,0.486469807473186,2020.36330017637,2020.49180327869,13930000
586,69,0.0180318118850041,-1.60180676818876,-79.1144307928904,-1.60251459997622,-79.1149312565916,0.601311707605331,0.583279895720327,2020.46011026462,2020.4781420765,13930000
586,587,0.00369439211228229,-1.60180676818876,-79.1144307928904,-1.60196819000104,-79.115078564783,0.586974287832609,0.583279895720327,2020.46011026462,2020.46380465673,13930000
587,68,0.0307308623957062,-1.60196819000104,-79.115078564783,-1.59911638326295,-79.1163273107785,0.617705150228315,0.586974287832609,2020.46380465673,2020.49453551913,13930000
587,588,0.00346102035692519,-1.60196819000104,-79.115078564783,-1.60239494659411,-79.1163360215608,0.590435308189534,0.586974287832609,2020.46380465673,2020.46726567709,13930000
588,589,0.0143796261119407,-1.60239494659411,-79.1163360215608,-1.60841302931468,-79.1150277327784,0.604814934301475,0.590435308189534,2020.46726567709,2020.4816453032,13930000
588,65,0.0245376016016549,-1.60239494659411,-79.1163360215608,-1.60258815157065,-79.1159658839457,0.614972909791189,0.590435308189534,2020.46726567709,2020.49180327869,13930000
589,66,0.0156224563639665,-1.60841302931468,-79.1150277327784,-0.254596237168114,-79.1811718415231,0.620437390665441,0.604814934301475,2020.4816453032,2020.49726775956,13930000
589,67,0.0101579754897142,-1.60841302931468,-79.1150277327784,-1.60826759886255,-79.1150395529493,0.614972909791189,0.604814934301475,2020.4816453032,2020.49180327869,13930000
590,601,0.00108004831159181,-1.00547078756076,-80.6743374230618,-1.00513648624109,-80.674161546956,0.123070636137806,0.121990587826214,2019.99882095672,2019.99990100504,13930000
590,591,0.000747603055230806,-1.00547078756076,-80.6743374230618,-1.00542804763025,-80.674539167251,0.122738190881445,0.121990587826214,2019.99882095672,2019.99956855978,13930000
591,592,0.212696866682896,-1.00542804763025,-80.674539167251,-1.00557098166661,-80.6726242215527,0.33543505756434,0.122738190881445,2019.99956855978,2020.21226542646,13930000
591,594,0.000227475300557778,-1.00542804763025,-80.674539167251,-1.00548181433294,-80.6746323300652,0.122965666182002,0.122738190881445,2019.99956855978,2019.99979603508,13930000
592,70,0.271341130915243,-1.00557098166661,-80.6726242215527,-1.00428510477149,-80.6738730153508,0.606776188479583,0.33543505756434,2020.21226542646,2020.48360655738,13930000
592,593,0.308349876631113,-1.00557098166661,-80.6726242215527,-1.00751512566684,-80.6685679028854,0.643784934195453,0.33543505756434,2020.21226542646,2020.52061530309,13930000
593,72,0.0586196695846826,-1.00751512566684,-80.6685679028854,-1.00688107186744,-80.6691708056463,0.702404603780136,0.643784934195453,2020.52061530309,2020.57923497268,13930000
593,71,0.0586196695846826,-1.00751512566684,-80.6685679028854,-1.00705685113373,-80.6675350394427,0.702404603780136,0.643784934195453,2020.52061530309,2020.57923497268,13930000
594,595,0.0884003200308286,-1.00548181433294,-80.6746323300652,-1.00668425569364,-80.675460853758,0.211365986212831,0.122965666182002,2019.99979603508,2020.08819635511,13930000
594,596,5.375812486208e-05,-1.00548181433294,-80.6746323300652,-1.00455995556813,-80.6742911878417,0.123019424306864,0.122965666182002,2019.99979603508,2019.9998497932,13930000
595,74,0.264262661283105,-1.00668425569364,-80.675460853758,-1.00652752498747,-80.6755896407855,0.475628647495936,0.211365986212831,2020.08819635511,2020.35245901639,13930000
595,73,0.676830967294158,-1.00668425569364,-80.675460853758,-1.00606784774155,-80.6762103451315,0.888196953506989,0.211365986212831,2020.08819635511,2020.7650273224,13930000
596,597,0.524776583233428,-1.00455995556813,-80.6742911878417,-1.01691587140741,-80.6747205678077,0.647796007540293,0.123019424306864,2019.9998497932,2020.52462637644,13930000
596,600,0.502835610615434,-1.00455995556813,-80.6742911878417,-1.00776404889181,-80.6704987144941,0.625855034922299,0.123019424306864,2019.9998497932,2020.50268540382,13930000
597,598,0.194304179889102,-1.01691587140741,-80.6747205678077,-1.00092371644824,-80.6748840308527,0.842100187429395,0.647796007540293,2020.52462637644,2020.71893055633,13930000
597,78,0.142040290229017,-1.01691587140741,-80.6747205678077,0.445219546746588,-78.2924553731224,0.78983629776931,0.647796007540293,2020.52462637644,2020.66666666667,13930000
598,599,0.0108195346198126,-1.00092371644824,-80.6748840308527,-1.00107617127968,-80.6742743975676,0.852919722049208,0.842100187429395,2020.71893055633,2020.72975009095,13930000
598,77,0.0433645256404678,-1.00092371644824,-80.6748840308527,-1.00123197921934,-80.6756245415393,0.885464713069863,0.842100187429395,2020.71893055633,2020.76229508197,13930000
599,75,0.0953865210752391,-1.00107617127968,-80.6742743975676,-1.00092094298518,-80.671190111347,0.948306243124447,0.852919722049208,2020.72975009095,2020.82513661202,13930000
599,76,0.150031329818445,-1.00107617127968,-80.6742743975676,-1.00775948802391,-80.6770225513751,1.00295105186765,0.852919722049208,2020.72975009095,2020.87978142077,13930000
600,79,0.3279156890764,-1.00776404889181,-80.6704987144941,-1.00715348225326,-80.6724664659138,0.953770723998699,0.625855034922299,2020.50268540382,2020.8306010929,13930000
