node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
540,541,0.000237684270490313,-1.00614538878403,-80.674496881514,-1.00624948007305,-80.6743620790831,0.145028155634597,0.144790471364107,2019.99936857609,2019.99960626036,65520000
541,33,0.396568603025519,-1.00624948007305,-80.6743620790831,-1.00149205480265,-80.673372825587,0.541596758660116,0.145028155634597,2019.99960626036,2020.39617486339,65520000
541,542,0.000264921961168785,-1.00624948007305,-80.6743620790831,-1.00659621623602,-80.6736595336884,0.145293077595766,0.145028155634597,2019.99960626036,2019.99987118232,65520000
542,543,0.0837921354882565,-1.00659621623602,-80.6736595336884,-1.00825043151826,-80.6722886253415,0.229085213084023,0.145293077595766,2019.99987118232,2020.08366331781,65520000
542,544,0.0810099133914934,-1.00659621623602,-80.6736595336884,-1.00551932254003,-80.671915705642,0.22630299098726,0.145293077595766,2019.99987118232,2020.08088109572,65520000
543,21,0.222347611149793,-1.00825043151826,-80.6722886253415,-1.00617094957457,-80.6720659109916,0.451432824233816,0.229085213084023,2020.08366331781,2020.30601092896,65520000
543,22,0.241473294209904,-1.00825043151826,-80.6722886253415,-1.00824002752885,-80.6712311869287,0.470558507293926,0.229085213084023,2020.08366331781,2020.32513661202,65520000
544,547,0.214809857168771,-1.00551932254003,-80.671915705642,-1.00339680212582,-80.6696181771288,0.44111284815603,0.22630299098726,2020.08088109572,2020.29569095288,65520000
544,545,0.00186809299344137,-1.00551932254003,-80.671915705642,-1.00508300942624,-80.6715854653752,0.228171083980701,0.22630299098726,2020.08088109572,2020.08274918871,65520000
545,546,0.274357898717871,-1.00508300942624,-80.6715854653752,-1.00539375762358,-80.6734756732575,0.502528982698572,0.228171083980701,2020.08274918871,2020.35710708743,65520000
545,25,0.242387423313225,-1.00508300942624,-80.6715854653752,-1.0003269585092,-80.6676152117563,0.470558507293926,0.228171083980701,2020.08274918871,2020.32513661202,65520000
546,24,0.118302748639112,-1.00539375762358,-80.6734756732575,-1.00787512897009,-80.6697820796111,0.620831731337685,0.502528982698572,2020.35710708743,2020.47540983607,65520000
546,23,0.0363355355241903,-1.00539375762358,-80.6734756732575,-1.00514118046091,-80.6737510516713,0.538864518222763,0.502528982698572,2020.35710708743,2020.39344262295,65520000
547,548,0.0226744396280636,-1.00339680212582,-80.6696181771288,-1.00362584151901,-80.6694748629119,0.463787287784094,0.44111284815603,2020.29569095288,2020.31836539251,65520000
547,32,0.176986642744528,-1.00339680212582,-80.6696181771288,-1.00385332867957,-80.6691842328865,0.618099490900558,0.44111284815603,2020.29569095288,2020.47267759563,65520000
548,549,0.288426328487647,-1.00362584151901,-80.6694748629119,-1.00405578382677,-80.6714799912642,0.752213616271741,0.463787287784094,2020.31836539251,2020.606791721,65520000
548,26,0.375623678526185,-1.00362584151901,-80.6694748629119,-0.998593407776082,-80.6750443966504,0.839410966310279,0.463787287784094,2020.31836539251,2020.69398907104,65520000
549,31,0.158235601404728,-1.00405578382677,-80.6714799912642,-1.00335606917982,-80.6760808360259,0.910449217676469,0.752213616271741,2020.606791721,2020.7650273224,65520000
549,550,0.0730390998671208,-1.00405578382677,-80.6714799912642,-1.0002943675999,-80.6725529347461,0.825252716138862,0.752213616271741,2020.606791721,2020.67983082087,65520000
550,27,0.276453332138712,-1.0002943675999,-80.6725529347461,-1.00047247352715,-80.6703265268106,1.10170604827757,0.825252716138862,2020.67983082087,2020.95628415301,65520000
550,551,0.130775772517989,-1.0002943675999,-80.6725529347461,-1.00305124912225,-80.6745368765813,0.956028488656851,0.825252716138862,2020.67983082087,2020.81060659338,65520000
551,28,0.0691748273802808,-1.00305124912225,-80.6745368765813,-1.003330493902,-80.6724851673448,1.02520331603713,0.956028488656851,2020.81060659338,2020.87978142077,65520000
551,552,0.00681929598628386,-1.00305124912225,-80.6745368765813,-1.00412063041103,-80.6741687629174,0.962847784643135,0.956028488656851,2020.81060659338,2020.81742588937,65520000
552,29,0.062355531393997,-1.00412063041103,-80.6741687629174,-1.00089671257086,-80.6678302942588,1.02520331603713,0.962847784643135,2020.81742588937,2020.87978142077,65520000
552,30,0.062355531393997,-1.00412063041103,-80.6741687629174,-1.00674890898341,-80.6774889604459,1.02520331603713,0.962847784643135,2020.81742588937,2020.87978142077,65520000
553,34,0.361813002872607,-1.00469602474465,-80.6744618957535,-1.00114474995604,-80.6679235962824,0.492416430791163,0.130603427918556,2019.98518153265,2020.34699453552,65520000
553,554,0.00364564985899185,-1.00469602474465,-80.6744618957535,-1.00418683075052,-80.6747687905214,0.134249077777548,0.130603427918556,2019.98518153265,2019.98882718251,65520000
554,563,0.00116948167312025,-1.00418683075052,-80.6747687905214,-1.0042598163827,-80.6749708967604,0.135418559450668,0.134249077777548,2019.98882718251,2019.98999666418,65520000
554,555,0.00874943565954811,-1.00418683075052,-80.6747687905214,-1.00170334926051,-80.6716076562608,0.142998513437096,0.134249077777548,2019.98882718251,2019.99757661817,65520000
555,556,0.00720484524774057,-1.00170334926051,-80.6716076562608,-1.0018722005714,-80.6712675653476,0.150203358684837,0.142998513437096,2019.99757661817,2020.00478146341,65520000
555,35,0.477833217900588,-1.00170334926051,-80.6716076562608,-0.999940971720919,-80.6693493670721,0.620831731337685,0.142998513437096,2019.99757661817,2020.47540983607,65520000
556,557,0.311815465913138,-1.0018722005714,-80.6712675653476,-1.00204746101894,-80.6707307392844,0.462018824597975,0.150203358684837,2020.00478146341,2020.31659692933,65520000
556,559,0.0474702920970687,-1.0018722005714,-80.6712675653476,-1.0018998504772,-80.6672115674424,0.197673650781905,0.150203358684837,2020.00478146341,2020.05225175551,65520000
557,558,0.438330491253343,-1.00204746101894,-80.6707307392844,-1.00179695311047,-80.6726540230814,0.900349315851318,0.462018824597975,2020.31659692933,2020.75492742058,65520000
557,38,0.098703617122252,-1.00204746101894,-80.6707307392844,-0.999830428709012,-80.6747545477879,0.560722441720227,0.462018824597975,2020.31659692933,2020.41530054645,65520000
558,36,0.0100999018251504,-1.00179695311047,-80.6726540230814,-1.00537786919832,-80.6681464431183,0.910449217676469,0.900349315851318,2020.75492742058,2020.7650273224,65520000
558,37,0.0128321422622766,-1.00179695311047,-80.6726540230814,-1.00326278303443,-80.6736045648271,0.913181458113595,0.900349315851318,2020.75492742058,2020.76775956284,65520000
559,39,0.52698321716771,-1.0018998504772,-80.6672115674424,-1.00812751926366,-80.672844476184,0.724656867949616,0.197673650781905,2020.05225175551,2020.57923497268,65520000
559,560,0.0548964718442568,-1.0018998504772,-80.6672115674424,-1.00131643078239,-80.6659342286667,0.252570122626162,0.197673650781905,2020.05225175551,2020.10714822735,65520000
560,561,0.35269989940089,-1.00131643078239,-80.6659342286667,-1.00295376049073,-80.6709568814291,0.605270022027052,0.252570122626162,2020.10714822735,2020.45984812676,65520000
560,43,0.463890024012075,-1.00131643078239,-80.6659342286667,-0.998876736322417,-80.6703179453722,0.716460146638237,0.252570122626162,2020.10714822735,2020.57103825137,65520000
561,562,0.0905468307457729,-1.00295376049073,-80.6709568814291,-1.00199750948231,-80.6714744463034,0.695816852772825,0.605270022027052,2020.45984812676,2020.5503949575,65520000
561,42,0.512829468873507,-1.00295376049073,-80.6709568814291,-1.00451321503641,-80.6774285946938,1.11809949090056,0.605270022027052,2020.45984812676,2020.97267759563,65520000
562,40,0.214632364903644,-1.00199750948231,-80.6714744463034,-1.00278528962989,-80.6750412766063,0.910449217676469,0.695816852772825,2020.5503949575,2020.7650273224,65520000
562,41,0.274741654521102,-1.00199750948231,-80.6714744463034,-1.00830804042732,-80.6711149780441,0.970558507293926,0.695816852772825,2020.5503949575,2020.82513661202,65520000
563,578,0.00253863773184904,-1.0042598163827,-80.6749708967604,-1.00508068313912,-80.674927137293,0.137957197182517,0.135418559450668,2019.98999666418,2019.99253530191,65520000
563,564,0.00515013230091055,-1.0042598163827,-80.6749708967604,-1.00524735402308,-80.6742676747581,0.140568691751579,0.135418559450668,2019.98999666418,2019.99514679648,65520000
564,565,0.00407870497534135,-1.00524735402308,-80.6742676747581,-1.00307647438672,-80.6739240750806,0.14464739672692,0.140568691751579,2019.99514679648,2019.99922550145,65520000
564,576,0.00285370591867007,-1.00524735402308,-80.6742676747581,-1.00519027683544,-80.6736083607592,0.143422397670249,0.140568691751579,2019.99514679648,2019.9980005024,65520000
565,573,0.0276302210241089,-1.00307647438672,-80.6739240750806,-1.0061610049353,-80.6714125504895,0.172277617751029,0.14464739672692,2019.99922550145,2020.02685572248,65520000
565,566,0.10737936782431,-1.00307647438672,-80.6739240750806,-1.00188727659841,-80.6738097858611,0.25202676455123,0.14464739672692,2019.99922550145,2020.10660486928,65520000
566,567,0.0314022968049317,-1.00188727659841,-80.6738097858611,-1.00096350342078,-80.6757064067166,0.283429061356162,0.25202676455123,2020.10660486928,2020.13800716608,65520000
566,51,0.601045403944907,-1.00188727659841,-80.6738097858611,-1.00382694790277,-80.6745363571633,0.853072168496137,0.25202676455123,2020.10660486928,2020.70765027322,65520000
567,572,0.45567333504406,-1.00096350342078,-80.6757064067166,-1.00626727405456,-80.6744081876061,0.739102396400222,0.283429061356162,2020.13800716608,2020.59368050113,65520000
567,568,0.671315584936484,-1.00096350342078,-80.6757064067166,-1.00386868508179,-80.6751297883215,0.954744646292646,0.283429061356162,2020.13800716608,2020.80932275102,65520000
568,571,0.144417567816879,-1.00386868508179,-80.6751297883215,-1.00615274090432,-80.6764080738723,1.09916221410952,0.954744646292646,2020.80932275102,2020.95374031884,65520000
568,569,0.130351360785469,-1.00386868508179,-80.6751297883215,-1.00307415198216,-80.6753856781304,1.08509600707812,0.954744646292646,2020.80932275102,2020.93967411181,65520000
569,570,0.0102868076530321,-1.00307415198216,-80.6753856781304,-1.00343581614731,-80.6757803649442,1.09538281473115,1.08509600707812,2020.93967411181,2020.94996091946,65520000
569,44,0.0357357242595691,-1.00307415198216,-80.6753856781304,-2.04968040020035,-79.8954617182689,1.12083173133768,1.08509600707812,2020.93967411181,2020.97540983607,65520000
570,45,0.025448916606537,-1.00343581614731,-80.6757803649442,-1.0040309143941,-80.6745442771842,1.12083173133768,1.09538281473115,2020.94996091946,2020.97540983607,65520000
570,46,0.0227166761694109,-1.00343581614731,-80.6757803649442,-1.00314695017693,-80.6761133678913,1.11809949090056,1.09538281473115,2020.94996091946,2020.97267759563,65520000
571,48,0.02166951722816,-1.00615274090432,-80.6764080738723,-1.00499569343779,-80.6770107159958,1.12083173133768,1.09916221410952,2020.95374031884,2020.97540983607,65520000
571,47,0.02166951722816,-1.00615274090432,-80.6764080738723,-2.05157394547052,-79.8888064602359,1.12083173133768,1.09916221410952,2020.95374031884,2020.97540983607,65520000
572,50,0.16861458083912,-1.00626727405456,-80.6744081876061,-1.00784170698086,-80.6771229491457,0.907716977239343,0.739102396400222,2020.59368050113,2020.76229508197,65520000
572,49,0.236920591767956,-1.00626727405456,-80.6744081876061,-0.999743829460819,-80.6711918508775,0.976022988168179,0.739102396400222,2020.59368050113,2020.8306010929,65520000
573,52,0.847461217411623,-1.0061610049353,-80.6714125504895,-1.0082021011779,-80.6756176349384,1.01973883516265,0.172277617751029,2020.02685572248,2020.87431693989,65520000
573,574,0.30401987205146,-1.0061610049353,-80.6714125504895,-1.00778198282779,-80.6711792188134,0.476297489802489,0.172277617751029,2020.02685572248,2020.33087559453,65520000
574,55,0.152730962846574,-1.00778198282779,-80.6711792188134,-1.00428510477149,-80.6738730153508,0.629028452649063,0.476297489802489,2020.33087559453,2020.48360655738,65520000
574,575,0.240729927311073,-1.00778198282779,-80.6711792188134,-1.00644177249951,-80.6687606004113,0.717027417113562,0.476297489802489,2020.33087559453,2020.57160552184,65520000
575,54,0.00762945083605349,-1.00644177249951,-80.6687606004113,-1.00688107186744,-80.6691708056463,0.724656867949616,0.717027417113562,2020.57160552184,2020.57923497268,65520000
575,53,0.00762945083605349,-1.00644177249951,-80.6687606004113,-1.00705685113373,-80.6675350394427,0.724656867949616,0.717027417113562,2020.57160552184,2020.57923497268,65520000
576,577,0.104091754279437,-1.00519027683544,-80.6736083607592,-1.00656297936024,-80.6745076214647,0.247514151949686,0.143422397670249,2019.9980005024,2020.10209225668,65520000
576,58,0.35172627355804,-1.00519027683544,-80.6736083607592,-1.00670988003619,-80.6760334243025,0.495148671228289,0.143422397670249,2019.9980005024,2020.34972677596,65520000
577,57,0.373317579387999,-1.00656297936024,-80.6745076214647,-1.00820869720483,-80.6740528677978,0.620831731337685,0.247514151949686,2020.10209225668,2020.47540983607,65520000
577,56,0.662935065726783,-1.00656297936024,-80.6745076214647,-1.00606784774155,-80.6762103451315,0.910449217676469,0.247514151949686,2020.10209225668,2020.7650273224,65520000
578,579,0.000930773962944054,-1.00508068313912,-80.674927137293,-1.00503080778431,-80.6746578680789,0.138887971145461,0.137957197182517,2019.99253530191,2019.99346607587,65520000
578,595,9.56791986579386e-05,-1.00508068313912,-80.674927137293,-1.00505103931478,-80.6750481719089,0.138052876381175,0.137957197182517,2019.99253530191,2019.99263098111,65520000
579,580,0.0036185276982359,-1.00503080778431,-80.6746578680789,-1.00312041940004,-80.6745244634922,0.142506498843697,0.138887971145461,2019.99346607587,2019.99708460357,65520000
579,590,0.00593940764761014,-1.00503080778431,-80.6746578680789,-1.00437928624439,-80.6749665255888,0.144827378793072,0.138887971145461,2019.99346607587,2019.99940548352,65520000
580,69,0.325319768013103,-1.00312041940004,-80.6745244634922,-0.999699088467519,-80.6770577742184,0.4678262668568,0.142506498843697,2019.99708460357,2020.32240437158,65520000
580,581,0.000539939262350408,-1.00312041940004,-80.6745244634922,-1.00308202749618,-80.6746541364957,0.143046438106048,0.142506498843697,2019.99708460357,2019.99762454283,65520000
581,59,0.496910976291747,-1.00308202749618,-80.6746541364957,-1.00257248777667,-80.6703882301629,0.639957414397795,0.143046438106048,2019.99762454283,2020.49453551913,65520000
581,582,0.00141897380852052,-1.00308202749618,-80.6746541364957,-1.00311899650834,-80.6748106226228,0.144465411914568,0.143046438106048,2019.99762454283,2019.99904351664,65520000
582,587,0.532858296356146,-1.00311899650834,-80.6748106226228,-1.00264731659413,-80.6723892535673,0.677323708270714,0.144465411914568,2019.99904351664,2020.531901813,65520000
582,583,0.000320172033269173,-1.00311899650834,-80.6748106226228,-1.00350081570024,-80.6749668338766,0.144785583947837,0.144465411914568,2019.99904351664,2019.99936368868,65520000
583,584,0.14689428883163,-1.00350081570024,-80.6749668338766,-1.00726586832099,-80.6757633339476,0.291679872779467,0.144785583947837,2019.99936368868,2020.14625797751,65520000
583,586,0.00293028562786157,-1.00350081570024,-80.6749668338766,-1.00365683834154,-80.6749714399038,0.147715869575699,0.144785583947837,2019.99936368868,2020.0022939743,65520000
584,585,0.175965593478652,-1.00726586832099,-80.6757633339476,-1.00407864978552,-80.6729326140407,0.467645466258119,0.291679872779467,2020.14625797751,2020.32222357099,65520000
584,60,0.331884098995344,-1.00726586832099,-80.6757633339476,-1.00051948068047,-80.6756253294245,0.623563971774811,0.291679872779467,2020.14625797751,2020.4781420765,65520000
585,62,0.076683532839123,-1.00407864978552,-80.6729326140407,-1.00535685583654,-80.6733449094648,0.544328999097242,0.467645466258119,2020.32222357099,2020.39890710383,65520000
585,61,0.158650745953817,-1.00407864978552,-80.6729326140407,-1.00389300817709,-80.6685337487233,0.626296212211937,0.467645466258119,2020.32222357099,2020.48087431694,65520000
586,64,0.336503839904086,-1.00365683834154,-80.6749714399038,-0.998858441231062,-80.6770899229073,0.484219709479785,0.147715869575699,2020.0022939743,2020.33879781421,65520000
586,63,0.344700561215464,-1.00365683834154,-80.6749714399038,-1.00220983603568,-80.6709794206907,0.492416430791163,0.147715869575699,2020.0022939743,2020.34699453552,65520000
587,589,0.203202486508468,-1.00264731659413,-80.6723892535673,-1.00098609757012,-80.6725647086162,0.880526194779182,0.677323708270714,2020.531901813,2020.73510429951,65520000
587,588,0.0284057981167605,-1.00264731659413,-80.6723892535673,-1.0020958876952,-80.6734670878789,0.705729506387474,0.677323708270714,2020.531901813,2020.56030761112,65520000
588,66,0.201987470851868,-1.0020958876952,-80.6734670878789,-1.00123197921934,-80.6756245415393,0.907716977239343,0.705729506387474,2020.56030761112,2020.76229508197,65520000
588,65,0.106359055551315,-1.0020958876952,-80.6734670878789,0.445219546746588,-78.2924553731224,0.81208856193879,0.705729506387474,2020.56030761112,2020.66666666667,65520000
589,67,0.0900323125147448,-1.00098609757012,-80.6725647086162,-1.00092094298518,-80.671190111347,0.970558507293926,0.880526194779182,2020.73510429951,2020.82513661202,65520000
589,68,0.14467712125795,-1.00098609757012,-80.6725647086162,-1.00775948802391,-80.6770225513751,1.02520331603713,0.880526194779182,2020.73510429951,2020.87978142077,65520000
590,591,0.121058250218253,-1.00437928624439,-80.6749665255888,-1.00024538046162,-80.6756200318657,0.265885629011324,0.144827378793072,2019.99940548352,2020.12046373374,65520000
590,75,0.503326756916102,-1.00437928624439,-80.6749665255888,-1.00019922784147,-80.6768935573641,0.648154135709174,0.144827378793072,2019.99940548352,2020.50273224044,65520000
591,592,0.4427943766325,-1.00024538046162,-80.6756200318657,-1.00171946642328,-80.675297482978,0.708680005643825,0.265885629011324,2020.12046373374,2020.56325811037,65520000
591,593,0.2131032554073,-1.00024538046162,-80.6756200318657,-1.00809474863879,-80.6744446334447,0.478988884418625,0.265885629011324,2020.12046373374,2020.33356698915,65520000
592,71,0.147124403289439,-1.00171946642328,-80.675297482978,-1.00373499995453,-80.6748525867308,0.855804408933263,0.708680005643825,2020.56325811037,2020.71038251366,65520000
592,70,0.149856643726565,-1.00171946642328,-80.675297482978,-1.97690016765766,-78.7676306548063,0.858536649370389,0.708680005643825,2020.56325811037,2020.7131147541,65520000
593,594,0.103237684759317,-1.00809474863879,-80.6744446334447,-1.00529038295704,-80.6729621905502,0.582226569177942,0.478988884418625,2020.33356698915,2020.43680467391,65520000
593,72,0.139110606481934,-1.00809474863879,-80.6744446334447,-1.0074804433926,-80.6750696289669,0.618099490900558,0.478988884418625,2020.33356698915,2020.47267759563,65520000
594,73,0.0741242878428378,-1.00529038295704,-80.6729621905502,-1.00018078883187,-80.6735638355895,0.656350857020779,0.582226569177942,2020.43680467391,2020.51092896175,65520000
594,74,0.0741242878428378,-1.00529038295704,-80.6729621905502,-1.00627380841917,-80.6725824320645,0.656350857020779,0.582226569177942,2020.43680467391,2020.51092896175,65520000
595,596,0.0049310481012026,-1.00505103931478,-80.6750481719089,-1.00477216471103,-80.6752034546554,0.142983924482378,0.138052876381175,2019.99263098111,2019.99756202921,65520000
595,604,0.00729781597223178,-1.00505103931478,-80.6750481719089,-1.0054903098664,-80.6756080008081,0.145350692353407,0.138052876381175,2019.99263098111,2019.99992879708,65520000
596,597,0.000715907408773475,-1.00477216471103,-80.6752034546554,-1.00465583755691,-80.6750671726779,0.143699831891151,0.142983924482378,2019.99756202921,2019.99827793662,65520000
596,602,0.0756866631859926,-1.00477216471103,-80.6752034546554,-1.00786549528577,-80.6724974612752,0.21867058766837,0.142983924482378,2019.99756202921,2020.0732486924,65520000
597,598,0.0894745875828132,-1.00465583755691,-80.6750671726779,-1.00266650655419,-80.6759800508485,0.233174419473965,0.143699831891151,2019.99827793662,2020.0877525242,65520000
597,81,0.354181079774264,-1.00465583755691,-80.6750671726779,-1.00652752498747,-80.6755896407855,0.497880911665415,0.143699831891151,2019.99827793662,2020.35245901639,65520000
598,599,0.0116380454071568,-1.00266650655419,-80.6759800508485,-1.00439057947852,-80.6755017614207,0.244812464881121,0.233174419473965,2020.0877525242,2020.09939056961,65520000
598,80,0.261974251754325,-1.00266650655419,-80.6759800508485,-1.00711978924562,-80.6759543040254,0.495148671228289,0.233174419473965,2020.0877525242,2020.34972677596,65520000
599,76,0.570008337494795,-1.00439057947852,-80.6755017614207,-3.99372023461616,-79.2513925522801,0.814820802375916,0.244812464881121,2020.09939056961,2020.6693989071,65520000
599,600,0.0569692220623863,-1.00439057947852,-80.6755017614207,-1.00489850455424,-80.6751884663009,0.301781686943508,0.244812464881121,2020.09939056961,2020.15635979167,65520000
600,77,0.34364020832854,-1.00489850455424,-80.6751884663009,-0.25266129174889,-79.1826660850576,0.645421895272047,0.301781686943508,2020.15635979167,2020.5,65520000
