node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,536,0.00208959879398352,-1.00476887329722,-80.6742603247304,-1.00467267538437,-80.6743664520943,0.255967005218245,0.253877406424261,2019.99763196087,2019.99972155966,6270000
536,542,0.558623232189105,-1.00467267538437,-80.6743664520943,-1.00608921280026,-80.6780231138457,0.81459023740735,0.255967005218245,2019.99972155966,2020.55834479185,6270000
536,537,0.0710693538861668,-1.00467267538437,-80.6743664520943,-1.00062409380292,-80.6815665400345,0.327036359104412,0.255967005218245,2019.99972155966,2020.07079091355,6270000
537,13,0.636859359673263,-1.00062409380292,-80.6815665400345,-1.00382694790277,-80.6745363571633,0.963895718777674,0.327036359104412,2020.07079091355,2020.70765027322,6270000
537,538,0.684083655090298,-1.00062409380292,-80.6815665400345,-1.00307512078145,-80.677745125451,1.01112001419471,0.327036359104412,2020.07079091355,2020.75487456864,6270000
538,541,0.187728264115227,-1.00307512078145,-80.677745125451,-1.00577310443599,-80.6779232511212,1.19884827830994,1.01112001419471,2020.75487456864,2020.94260283276,6270000
538,539,0.171871228976063,-1.00307512078145,-80.677745125451,-1.00438955824965,-80.6768768949117,1.18299124317077,1.01112001419471,2020.75487456864,2020.92674579762,6270000
539,16,0.0486640384484484,-1.00438955824965,-80.6768768949117,-2.04968040020035,-79.8954617182689,1.23165528161922,1.18299124317077,2020.92674579762,2020.97540983607,6270000
539,540,0.0351593727442316,-1.00438955824965,-80.6768768949117,-1.00392618650211,-80.6762169961099,1.218150615915,1.18299124317077,2020.92674579762,2020.96190517036,6270000
540,15,0.0135046657042169,-1.00392618650211,-80.6762169961099,-1.0040309143941,-80.6745442771842,1.23165528161922,1.218150615915,2020.96190517036,2020.97540983607,6270000
540,14,0.0107724252670907,-1.00392618650211,-80.6762169961099,-1.00314695017693,-80.6761133678913,1.2289230411821,1.218150615915,2020.96190517036,2020.97267759563,6270000
541,17,0.0328070033092842,-1.00577310443599,-80.6779232511212,-2.05157394547052,-79.8888064602359,1.23165528161922,1.19884827830994,2020.94260283276,2020.97540983607,6270000
541,18,0.0328070033092842,-1.00577310443599,-80.6779232511212,-1.00499569343779,-80.6770107159958,1.23165528161922,1.19884827830994,2020.94260283276,2020.97540983607,6270000
542,20,0.203950290113529,-1.00608921280026,-80.6780231138457,-1.00784170698086,-80.6771229491457,1.01854052752088,0.81459023740735,2020.55834479185,2020.76229508197,6270000
542,19,0.272256301042366,-1.00608921280026,-80.6780231138457,-0.999743829460819,-80.6711918508775,1.08684653844972,0.81459023740735,2020.55834479185,2020.8306010929,6270000
543,544,0.00315648400688329,-1.00348302037344,-80.6706150784601,-1.00321126138719,-80.6710165257931,0.256064183190533,0.25290769918365,2019.99666225363,2019.99981873764,6270000
543,553,0.228341959497429,-1.00348302037344,-80.6706150784601,-1.0048132936723,-80.676129989285,0.481249658681079,0.25290769918365,2019.99666225363,2020.22500421313,6270000
544,546,0.000153575748181534,-1.00321126138719,-80.6710165257931,-1.00339617984256,-80.6709330916644,0.256217758938715,0.256064183190533,2019.99981873764,2019.99997231339,6270000
544,545,0.255830765489447,-1.00321126138719,-80.6710165257931,-1.00689079816084,-80.6705950680732,0.511894948679981,0.256064183190533,2019.99981873764,2020.25564950313,6270000
545,22,0.137793119824319,-1.00689079816084,-80.6705950680732,-1.00514118046091,-80.6737510516713,0.6496880685043,0.511894948679981,2020.25564950313,2020.39344262295,6270000
545,23,0.219760332939241,-1.00689079816084,-80.6705950680732,-1.00787512897009,-80.6697820796111,0.731655281619222,0.511894948679981,2020.25564950313,2020.47540983607,6270000
546,547,0.1837463358991,-1.00339617984256,-80.6709330916644,-1.00596305870781,-80.6707712019471,0.439964094837815,0.256217758938715,2019.99997231339,2020.18371864928,6270000
546,31,0.325164298636749,-1.00339617984256,-80.6709330916644,-1.0003269585092,-80.6676152117563,0.581382057575464,0.256217758938715,2019.99997231339,2020.32513661202,6270000
547,548,0.38494415473916,-1.00596305870781,-80.6707712019471,-1.00416006544062,-80.6717988305167,0.824908249576976,0.439964094837815,2020.18371864928,2020.56866280402,6270000
547,552,0.0440173969018332,-1.00596305870781,-80.6707712019471,-1.00485857535228,-80.6717501918876,0.483981491739649,0.439964094837815,2020.18371864928,2020.22773604619,6270000
548,28,0.19636451838103,-1.00416006544062,-80.6717988305167,-1.00335606917982,-80.6760808360259,1.02127276795801,0.824908249576976,2020.56866280402,2020.7650273224,6270000
548,549,0.171841052413153,-1.00416006544062,-80.6717988305167,-1.00293819755854,-80.6697026118002,0.996749301990129,0.824908249576976,2020.56866280402,2020.74050385644,6270000
549,24,0.215780296568982,-1.00293819755854,-80.6697026118002,-1.00047247352715,-80.6703265268106,1.21252959855911,0.996749301990129,2020.74050385644,2020.95628415301,6270000
549,550,0.0404705191762069,-1.00293819755854,-80.6697026118002,-1.00387380048182,-80.6692883124687,1.03721982116634,0.996749301990129,2020.74050385644,2020.78097437561,6270000
550,27,0.0988070451523332,-1.00387380048182,-80.6692883124687,-1.003330493902,-80.6724851673448,1.13602686631867,1.03721982116634,2020.78097437561,2020.87978142077,6270000
550,551,0.00890825298637438,-1.00387380048182,-80.6692883124687,-1.00281296996404,-80.668267171082,1.04612807415271,1.03721982116634,2020.78097437561,2020.7898826286,6270000
551,26,0.0898987921659588,-1.00281296996404,-80.668267171082,-1.00089671257086,-80.6678302942588,1.13602686631867,1.04612807415271,2020.7898826286,2020.87978142077,6270000
551,25,0.0898987921659588,-1.00281296996404,-80.668267171082,-1.00674890898341,-80.6774889604459,1.13602686631867,1.04612807415271,2020.7898826286,2020.87978142077,6270000
552,30,0.466253024852167,-1.00485857535228,-80.6717501918876,-0.998593407776082,-80.6750443966504,0.950234516591816,0.483981491739649,2020.22773604619,2020.69398907104,6270000
552,29,0.244941549442447,-1.00485857535228,-80.6717501918876,-1.00385332867957,-80.6691842328865,0.728923041182095,0.483981491739649,2020.22773604619,2020.47267759563,6270000
553,33,0.121990322391621,-1.0048132936723,-80.676129989285,-1.00421169129423,-80.6759158940499,0.6032399810727,0.481249658681079,2020.22500421313,2020.34699453552,6270000
553,32,0.121990322391621,-1.0048132936723,-80.676129989285,-1.00531933917664,-80.6703510789022,0.6032399810727,0.481249658681079,2020.22500421313,2020.34699453552,6270000
554,555,0.00376050825511909,-1.00411774584374,-80.6726711362311,-1.00597024879274,-80.6744199707829,0.248337697654364,0.244577189399245,2019.98833174385,2019.9920922521,6270000
554,580,0.00452630951884969,-1.00411774584374,-80.6726711362311,-1.00401170895036,-80.6731984404988,0.249103498918094,0.244577189399245,2019.98833174385,2019.99285805336,6270000
555,569,0.00223660853571528,-1.00597024879274,-80.6744199707829,-1.00647638046817,-80.6749942093305,0.250574306190079,0.248337697654364,2019.9920922521,2019.99432886064,6270000
555,556,0.00541119631621667,-1.00597024879274,-80.6744199707829,-1.00716215222943,-80.6747797911919,0.253748893970581,0.248337697654364,2019.9920922521,2019.99750344842,6270000
556,47,0.477906387648641,-1.00716215222943,-80.6747797911919,-0.999940971720919,-80.6693493670721,0.731655281619222,0.253748893970581,2019.99750344842,2020.47540983607,6270000
556,557,0.000747775570347109,-1.00716215222943,-80.6747797911919,-1.00678950343294,-80.6742785635907,0.254496669540928,0.253748893970581,2019.99750344842,2019.99825122399,6270000
557,558,0.000756631229671623,-1.00678950343294,-80.6742785635907,-1.00690156540747,-80.6741595441837,0.255253300770599,0.254496669540928,2019.99825122399,2019.99900785522,6270000
557,46,0.709399049236747,-1.00678950343294,-80.6742785635907,-1.0060856777756,-80.6712464136641,0.963895718777674,0.254496669540928,2019.99825122399,2020.70765027322,6270000
558,559,0.000114996059408456,-1.00690156540747,-80.6741595441837,-1.0066815437087,-80.6742775581652,0.255368296830008,0.255253300770599,2019.99900785522,2019.99912285128,6270000
558,565,0.000306378997525836,-1.00690156540747,-80.6741595441837,-1.00680357448096,-80.6741559839832,0.255559679768125,0.255253300770599,2019.99900785522,2019.99931423421,6270000
559,560,0.000109301944223983,-1.0066815437087,-80.6742775581652,-1.00674480054015,-80.674333941814,0.255477598774232,0.255368296830008,2019.99912285128,2019.99923215322,6270000
559,564,0.458016785482951,-1.0066815437087,-80.6742775581652,-1.00234128859448,-80.6723859916965,0.713385082312959,0.255368296830008,2019.99912285128,2020.45713963676,6270000
560,561,0.000570638520344113,-1.00674480054015,-80.674333941814,-1.00677617519421,-80.6744234792672,0.256048237294576,0.255477598774232,2019.99923215322,2019.99980279174,6270000
560,34,0.353226863172721,-1.00674480054015,-80.674333941814,-1.00652752498747,-80.6755896407855,0.608704461946953,0.255477598774232,2019.99923215322,2020.35245901639,6270000
561,562,0.52960643823146,-1.00677617519421,-80.6744234792672,-1.00953050432895,-80.6764052284675,0.785654675526036,0.256048237294576,2019.99980279174,2020.52940922997,6270000
561,38,0.497464967821883,-1.00677617519421,-80.6744234792672,-1.00506003445679,-80.6731488792518,0.753513205116458,0.256048237294576,2019.99980279174,2020.49726775956,6270000
562,37,0.344907709918154,-1.00953050432895,-80.6764052284675,-1.0082021011779,-80.6756176349384,1.13056238544419,0.785654675526036,2020.52940922997,2020.87431693989,6270000
562,563,0.0860324504155588,-1.00953050432895,-80.6764052284675,-2.05352188138548,-79.8966357222791,0.871687125941594,0.785654675526036,2020.52940922997,2020.61544168039,6270000
563,36,0.217891652945248,-2.05352188138548,-79.8966357222791,-2.15986699714806,-80.762443864648,1.08957877888684,0.871687125941594,2020.61544168039,2020.83333333333,6270000
563,35,0.226088374256853,-2.05352188138548,-79.8966357222791,-2.05255307445602,-79.8936864005418,1.09777550019845,0.871687125941594,2020.61544168039,2020.84153005464,6270000
564,40,0.0182701993062631,-1.00234128859448,-80.6723859916965,-1.00177658092894,-80.672459110384,0.731655281619222,0.713385082312959,2020.45713963676,2020.47540983607,6270000
564,39,0.0182701993062631,-1.00234128859448,-80.6723859916965,-1.00202189649651,-80.6756950773715,0.731655281619222,0.713385082312959,2020.45713963676,2020.47540983607,6270000
565,566,0.608166507136295,-1.00680357448096,-80.6741559839832,-1.00161069125559,-80.6745920862931,0.86372618690442,0.255559679768125,2019.99931423421,2020.60748074135,6270000
565,41,0.344948060867449,-1.00680357448096,-80.6741559839832,-1.00829232301696,-80.6743739958059,0.600507740635574,0.255559679768125,2019.99931423421,2020.34426229508,6270000
566,567,0.0242753359818844,-1.00161069125559,-80.6745920862931,-1.00334329288654,-80.6738421535946,0.888001522886305,0.86372618690442,2020.60748074135,2020.63175607733,6270000
566,568,0.00702107677397867,-1.00161069125559,-80.6745920862931,-1.00341110736306,-80.6749650373863,0.870747263678399,0.86372618690442,2020.60748074135,2020.61450181812,6270000
567,43,0.130539004634575,-1.00334329288654,-80.6738421535946,-1.00123197921934,-80.6756245415393,1.01854052752088,0.888001522886305,2020.63175607733,2020.76229508197,6270000
567,42,0.0349105893340221,-1.00334329288654,-80.6738421535946,0.445219546746588,-78.2924553731224,0.922912112220327,0.888001522886305,2020.63175607733,2020.66666666667,6270000
568,44,0.210634793897064,-1.00341110736306,-80.6749650373863,-1.00092094298518,-80.671190111347,1.08138205757546,0.870747263678399,2020.61450181812,2020.82513661202,6270000
568,45,0.26527960264027,-1.00341110736306,-80.6749650373863,-1.00775948802391,-80.6770225513751,1.13602686631867,0.870747263678399,2020.61450181812,2020.87978142077,6270000
569,572,0.00237713807194528,-1.00647638046817,-80.6749942093305,-1.00632829630037,-80.6748008042381,0.252951444262024,0.250574306190079,2019.99432886064,2019.99670599871,6270000
569,570,0.00513785482509366,-1.00647638046817,-80.6749942093305,-1.00671713838935,-80.6749067795295,0.255712161015173,0.250574306190079,2019.99432886064,2019.99946671546,6270000
570,48,0.350260060494654,-1.00671713838935,-80.6749067795295,-1.00670988003619,-80.6760334243025,0.605972221509826,0.255712161015173,2019.99946671546,2020.34972677596,6270000
570,571,0.618193462221407,-1.00671713838935,-80.6749067795295,-1.01383257750011,-80.6799036816426,0.87390562323658,0.255712161015173,2019.99946671546,2020.61766017768,6270000
571,49,0.357749658382642,-1.01383257750011,-80.6799036816426,-2.16128390852406,-80.7585246728076,1.23165528161922,0.87390562323658,2020.61766017768,2020.97540983607,6270000
571,50,0.338623975322531,-1.01383257750011,-80.6799036816426,-1.00274294679266,-80.6768570264775,1.21252959855911,0.87390562323658,2020.61766017768,2020.95628415301,6270000
572,579,0.00292494970653123,-1.00632829630037,-80.6748008042381,-1.00619887176498,-80.6751712735342,0.255876393968556,0.252951444262024,2019.99670599871,2019.99963094841,6270000
572,573,0.00287558822046607,-1.00632829630037,-80.6748008042381,-1.00616325836714,-80.6735454288055,0.255827032482491,0.252951444262024,2019.99670599871,2019.99958158693,6270000
573,578,0.236875039574895,-1.00616325836714,-80.6735454288055,-1.00614432267074,-80.673970640127,0.492702072057386,0.255827032482491,2019.99958158693,2020.2364566265,6270000
573,574,0.0347138937343767,-1.00616325836714,-80.6735454288055,-1.00526871711405,-80.6728373690499,0.290540926216867,0.255827032482491,2019.99958158693,2020.03429548066,6270000
574,577,0.0423311551089125,-1.00526871711405,-80.6728373690499,-1.00096257003739,-80.6750879790916,0.33287208132578,0.290540926216867,2020.03429548066,2020.07662663577,6270000
574,575,0.556455364831781,-1.00526871711405,-80.6728373690499,-1.00557424684774,-80.6731136564768,0.846996291048648,0.290540926216867,2020.03429548066,2020.59075084549,6270000
575,53,0.381926750133448,-1.00557424684774,-80.6731136564768,-1.00451321503641,-80.6774285946938,1.2289230411821,0.846996291048648,2020.59075084549,2020.97267759563,6270000
575,576,0.0336883975356603,-1.00557424684774,-80.6731136564768,-1.00754659155129,-80.6712705571132,0.880684688584308,0.846996291048648,2020.59075084549,2020.62443924303,6270000
576,52,0.140588079373698,-1.00754659155129,-80.6712705571132,-1.00278528962989,-80.6750412766063,1.02127276795801,0.880684688584308,2020.62443924303,2020.7650273224,6270000
576,51,0.200697368991155,-1.00754659155129,-80.6712705571132,-1.00830804042732,-80.6711149780441,1.08138205757546,0.880684688584308,2020.62443924303,2020.82513661202,6270000
577,55,0.494411615593995,-1.00096257003739,-80.6750879790916,-0.998876736322417,-80.6703179453722,0.827283696919774,0.33287208132578,2020.07662663577,2020.57103825137,6270000
577,54,0.502608336905373,-1.00096257003739,-80.6750879790916,-1.00812751926366,-80.672844476184,0.835480418231153,0.33287208132578,2020.07662663577,2020.57923497268,6270000
578,57,0.591412225955204,-1.00614432267074,-80.673970640127,-1.00500695135863,-80.6739027898186,1.08411429801259,0.492702072057386,2020.2364566265,2020.82786885246,6270000
578,56,0.59414446639233,-1.00614432267074,-80.673970640127,-1.00715348225326,-80.6724664659138,1.08684653844972,0.492702072057386,2020.2364566265,2020.8306010929,6270000
579,58,0.350095827541271,-1.00619887176498,-80.6751712735342,-1.00758111208327,-80.6746438339486,0.605972221509826,0.255876393968556,2019.99963094841,2020.34972677596,6270000
579,59,0.339166865792766,-1.00619887176498,-80.6751712735342,-0.998858441231062,-80.6770899229073,0.595043259761322,0.255876393968556,2019.99963094841,2020.33879781421,6270000
580,581,0.00622030056057887,-1.00401170895036,-80.6731984404988,-1.00314820887456,-80.6733602718471,0.255323799478673,0.249103498918094,2019.99285805336,2019.99907835393,6270000
580,588,0.00268280677208943,-1.00401170895036,-80.6731984404988,-1.00428491728131,-80.6731728293903,0.251786305690184,0.249103498918094,2019.99285805336,2019.99554086014,6270000
581,67,0.39709650946298,-1.00314820887456,-80.6733602718471,-1.00149205480265,-80.673372825587,0.652420308941653,0.255323799478673,2019.99907835393,2020.39617486339,6270000
581,582,0.000523433324768896,-1.00314820887456,-80.6733602718471,-1.00324994815761,-80.6734521757724,0.255847232803442,0.255323799478673,2019.99907835393,2019.99960178725,6270000
582,583,0.068586257905365,-1.00324994815761,-80.6734521757724,-1.00274889044918,-80.6747320399423,0.324433490708807,0.255847232803442,2019.99960178725,2020.06818804516,6270000
582,587,0.00021484711993458,-1.00324994815761,-80.6734521757724,-1.00314087500805,-80.673395267217,0.256062079923377,0.255847232803442,2019.99960178725,2019.99981663437,6270000
583,60,0.237822883806546,-1.00274889044918,-80.6747320399423,-1.00617094957457,-80.6720659109916,0.562256374515353,0.324433490708807,2020.06818804516,2020.30601092896,6270000
583,584,0.875524026373867,-1.00274889044918,-80.6747320399423,-1.00236626628496,-80.6724619311531,1.19995751708267,0.324433490708807,2020.06818804516,2020.94371207153,6270000
584,64,0.0153043219135632,-1.00236626628496,-80.6724619311531,-1.00366357413514,-80.6732043808966,1.21526183899624,1.19995751708267,2020.94371207153,2020.95901639344,6270000
584,585,0.00654497572282179,-1.00236626628496,-80.6724619311531,-1.00171966849335,-80.6741520650341,1.2065024928055,1.19995751708267,2020.94371207153,2020.95025704725,6270000
585,63,0.00875934619074137,-1.00171966849335,-80.6741520650341,-1.00181483895288,-80.6745053062729,1.21526183899624,1.2065024928055,2020.95025704725,2020.95901639344,6270000
585,586,0.0217007619255549,-1.00171966849335,-80.6741520650341,-1.00330398370391,-80.6754040380869,1.22820325473105,1.2065024928055,2020.95025704725,2020.97195780918,6270000
586,62,0.00345202688817083,-1.00330398370391,-80.6754040380869,-1.00467243018382,-80.6761831303961,1.23165528161922,1.22820325473105,2020.97195780918,2020.97540983607,6270000
586,61,0.00345202688817083,-1.00330398370391,-80.6754040380869,-1.00463687777282,-80.6692956801905,1.23165528161922,1.22820325473105,2020.97195780918,2020.97540983607,6270000
587,65,0.423680633389766,-1.00314087500805,-80.673395267217,-1.00459900911508,-80.673715349216,0.679742713313142,0.256062079923377,2019.99981663437,2020.42349726776,6270000
587,66,0.475593201695845,-1.00314087500805,-80.673395267217,-1.00820869720483,-80.6740528677978,0.731655281619222,0.256062079923377,2019.99981663437,2020.47540983607,6270000
588,589,0.210950725940742,-1.00428491728131,-80.6731728293903,-1.00857266533171,-80.6719929458466,0.462737031630926,0.251786305690184,2019.99554086014,2020.20649158608,6270000
588,590,0.00314513469689193,-1.00428491728131,-80.6731728293903,-1.002958029902,-80.6737488936001,0.254931440387076,0.251786305690184,2019.99554086014,2019.99868599483,6270000
589,69,0.290776173485532,-1.00857266533171,-80.6719929458466,-1.00752810535746,-80.6692056044348,0.753513205116458,0.462737031630926,2020.20649158608,2020.49726775956,6270000
589,68,0.118645025944537,-1.00857266533171,-80.6719929458466,-1.00824002752885,-80.6712311869287,0.581382057575464,0.462737031630926,2020.20649158608,2020.32513661202,6270000
590,70,0.577816737406951,-1.002958029902,-80.6737488936001,-1.00637404744107,-80.6684458406124,0.832748177794027,0.254931440387076,2019.99868599483,2020.57650273224,6270000
590,591,0.00023312481161164,-1.002958029902,-80.6737488936001,-1.00282240042202,-80.6729406798626,0.255164565198687,0.254931440387076,2019.99868599483,2019.99891911965,6270000
591,608,0.000686829505948117,-1.00282240042202,-80.6729406798626,-1.00267348337444,-80.6729981995003,0.255851394704636,0.255164565198687,2019.99891911965,2019.99960594915,6270000
591,592,0.000620740730993719,-1.00282240042202,-80.6729406798626,-1.00288488062516,-80.6727263066343,0.255785305929681,0.255164565198687,2019.99891911965,2019.99953986038,6270000
592,595,8.54632083029383e-05,-1.00288488062516,-80.6727263066343,-1.00302893913287,-80.6726176560474,0.255870769137984,0.255785305929681,2019.99953986038,2019.99962532358,6270000
592,593,0.000281768324063458,-1.00288488062516,-80.6727263066343,-1.00287652393651,-80.672480967521,0.256067074253745,0.255785305929681,2019.99953986038,2019.9998216287,6270000
593,594,0.0400509629051292,-1.00287652393651,-80.672480967521,-1.00304260004253,-80.6722949734108,0.296118037158874,0.256067074253745,2019.9998216287,2020.03987259161,6270000
593,73,0.475588207365477,-1.00287652393651,-80.672480967521,-0.998756086678527,-80.6726617223323,0.731655281619222,0.256067074253745,2019.9998216287,2020.47540983607,6270000
594,71,0.932805004023222,-1.00304260004253,-80.6722949734108,-0.999569941230309,-80.6753211798854,1.2289230411821,0.296118037158874,2020.03987259161,2020.97267759563,6270000
594,72,0.725154730799132,-1.00304260004253,-80.6722949734108,-1.00606784774155,-80.6762103451315,1.02127276795801,0.296118037158874,2020.03987259161,2020.7650273224,6270000
595,596,0.000157948704623934,-1.00302893913287,-80.6726176560474,-1.00335497718441,-80.6725010476109,0.256028717842608,0.255870769137984,2019.99962532358,2019.99978327229,6270000
595,604,0.0217470123513708,-1.00302893913287,-80.6726176560474,-1.00240766955852,-80.6760032275321,0.277617781489355,0.255870769137984,2019.99962532358,2020.02137233594,6270000
596,601,1.14426533923684e-05,-1.00335497718441,-80.6725010476109,-1.00334854312495,-80.672392606199,0.256040160496,0.256028717842608,2019.99978327229,2019.99979471494,6270000
596,597,0.0883495919933265,-1.00335497718441,-80.6725010476109,-1.00470302462183,-80.6740691654342,0.344378309835935,0.256028717842608,2019.99978327229,2020.08813286428,6270000
597,598,0.143693796153433,-1.00470302462183,-80.6740691654342,-1.00503449942048,-80.6785542841319,0.488072105989368,0.344378309835935,2020.08813286428,2020.23182666044,6270000
597,74,0.261593911673892,-1.00470302462183,-80.6740691654342,-1.00711978924562,-80.6759543040254,0.605972221509826,0.344378309835935,2020.08813286428,2020.34972677596,6270000
598,599,0.00937209576347409,-1.00503449942048,-80.6785542841319,-1.0045785185581,-80.6791109570977,0.497444201752842,0.488072105989368,2020.23182666044,2020.2411987562,6270000
598,78,0.268173339564217,-1.00503449942048,-80.6785542841319,-0.25266129174889,-79.1826660850576,0.756245445553585,0.488072105989368,2020.23182666044,2020.5,6270000
599,75,0.428200150904611,-1.0045785185581,-80.6791109570977,-3.99372023461616,-79.2513925522801,0.925644352657453,0.497444201752842,2020.2411987562,2020.6693989071,6270000
599,600,0.191995980925105,-1.0045785185581,-80.6791109570977,-1.00397047080774,-80.6688174247634,0.689440182677947,0.497444201752842,2020.2411987562,2020.43319473712,6270000
600,77,0.042215098941275,-1.00397047080774,-80.6688174247634,-1.00328158555924,-80.6689502187094,0.731655281619222,0.689440182677947,2020.43319473712,2020.47540983607,6270000
