node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.0083511456021923,-2.05660947453915,-79.8923406887419,-0.255335886752325,-79.186916392572,0.0694716509159188,0.0611205053137265,2019.99102686388,2019.99937800948,47100000
573,606,0.00386307937511166,-2.05660947453915,-79.8923406887419,-2.05603545681868,-79.893418151554,0.0649835846888381,0.0611205053137265,2019.99102686388,2019.99488994326,47100000
574,595,0.000236168324606045,-0.255335886752325,-79.186916392572,-0.255381496574665,-79.1869960238234,0.0697078192405248,0.0694716509159188,2019.99937800948,2019.99961417781,47100000
574,575,1.30092552790284e-05,-0.255335886752325,-79.186916392572,-0.255354117795772,-79.1869328305596,0.0694846601711978,0.0694716509159188,2019.99937800948,2019.99939101874,47100000
575,594,0.000302643965482741,-0.255354117795772,-79.1869328305596,-0.255392353927405,-79.1869274227456,0.0697873041366806,0.0694846601711978,2019.99939101874,2019.9996936627,47100000
575,576,0.000284414180618975,-0.255354117795772,-79.1869328305596,-0.255469180744109,-79.1870827636441,0.0697690743518168,0.0694846601711978,2019.99939101874,2019.99967543292,47100000
576,593,0.000287026379890976,-0.255469180744109,-79.1870827636441,-0.255567050872375,-79.1872950895424,0.0700561007317078,0.0697690743518168,2019.99967543292,2019.9999624593,47100000
576,577,2.53457660193135e-07,-0.255469180744109,-79.1870827636441,-0.255460285997125,-79.1870868539876,0.069769327809477,0.0697690743518168,2019.99967543292,2019.99967568638,47100000
577,578,0.000246693668945919,-0.255460285997125,-79.1870868539876,-0.179454123824176,-78.4658978824048,0.0700160214784229,0.069769327809477,2019.99967568638,2019.99992238005,47100000
577,587,5.71009604467543e-05,-0.255460285997125,-79.1870868539876,-0.255432509679289,-79.1870631223978,0.0698264287699237,0.069769327809477,2019.99967568638,2019.99973278734,47100000
578,579,0.0583684987009535,-0.179454123824176,-78.4658978824048,-0.178867528666034,-78.4659924932742,0.128384520179376,0.0700160214784229,2019.99992238005,2020.05829087875,47100000
578,586,0.599285873202511,-0.179454123824176,-78.4658978824048,-0.129734352114739,-78.5536084812107,0.669301894680934,0.0700160214784229,2019.99992238005,2020.59920825325,47100000
579,584,0.304939705064482,-0.178867528666034,-78.4659924932742,-0.177326153887808,-78.4669877469927,0.433324225243859,0.128384520179376,2020.05829087875,2020.36323058381,47100000
579,580,0.130914123874217,-0.178867528666034,-78.4659924932742,-0.177746830052484,-78.4705013044997,0.259298644053593,0.128384520179376,2020.05829087875,2020.18920500262,47100000
580,51,0.62773488808928,-0.177746830052484,-78.4705013044997,-0.181582575876577,-78.4638242455493,0.887033532142873,0.259298644053593,2020.18920500262,2020.81693989071,47100000
580,581,0.160812016005069,-0.177746830052484,-78.4705013044997,-0.177760718101519,-78.4712605491525,0.420110660058662,0.259298644053593,2020.18920500262,2020.35001701863,47100000
581,582,0.1959818738684,-0.177760718101519,-78.4712605491525,0.439799498859651,-78.2883901084,0.616092533927062,0.420110660058662,2020.35001701863,2020.54599889249,47100000
581,55,0.477851833832943,-0.177760718101519,-78.4712605491525,-0.179040985800707,-78.4692725250489,0.897962493891605,0.420110660058662,2020.35001701863,2020.82786885246,47100000
582,54,0.00864591624874339,0.439799498859651,-78.2883901084,0.440331180772951,-78.2878944357433,0.624738450175806,0.616092533927062,2020.54599889249,2020.55464480874,47100000
582,583,0.0823838894250138,0.439799498859651,-78.2883901084,0.438979205176999,-78.2889071366027,0.698476423352076,0.616092533927062,2020.54599889249,2020.62838278192,47100000
583,52,0.0410161251843927,0.438979205176999,-78.2889071366027,0.436758617558712,-78.2880785571011,0.739492548536469,0.698476423352076,2020.62838278192,2020.6693989071,47100000
583,53,0.0546773273702509,0.438979205176999,-78.2889071366027,0.446348423566629,-78.294061675034,0.753153750722327,0.698476423352076,2020.62838278192,2020.68306010929,47100000
584,56,0.0165508369538259,-0.177326153887808,-78.4669877469927,-0.176904196173092,-78.466328643533,0.449875062197685,0.433324225243859,2020.36323058381,2020.37978142077,47100000
584,585,0.0156421742094092,-0.177326153887808,-78.4669877469927,-0.177678240815125,-78.4666097708571,0.448966399453268,0.433324225243859,2020.36323058381,2020.37887275802,47100000
585,57,0.0446245097388901,-0.177678240815125,-78.4666097708571,-0.176325113074607,-78.4702404602605,0.493590909192158,0.448966399453268,2020.37887275802,2020.42349726776,47100000
585,58,0.000908662744416699,-0.177678240815125,-78.4666097708571,-0.178027952654906,-78.4666210752458,0.449875062197685,0.448966399453268,2020.37887275802,2020.37978142077,47100000
586,60,0.0701906538555349,-0.129734352114739,-78.5536084812107,-0.252797123829946,-79.1866996526244,0.739492548536469,0.669301894680934,2020.59920825325,2020.6693989071,47100000
586,59,0.0701906538555349,-0.129734352114739,-78.5536084812107,-0.12879759005616,-78.5513192122173,0.739492548536469,0.669301894680934,2020.59920825325,2020.6693989071,47100000
587,588,0.000164505082481559,-0.255432509679289,-79.1870631223978,-0.255354355839043,-79.187000208764,0.0699909338524053,0.0698264287699237,2019.99973278734,2019.99989729242,47100000
587,61,0.486606010476818,-0.255432509679289,-79.1870631223978,-0.25221113900002,-79.1806628327738,0.556432439246742,0.0698264287699237,2019.99973278734,2020.48633879781,47100000
588,589,5.82580848909053e-05,-0.255354355839043,-79.187000208764,-0.255266289817248,-79.1867403411187,0.0700491919372962,0.0699909338524053,2019.99989729242,2019.9999555505,47100000
588,592,1.2923328500114e-05,-0.255354355839043,-79.187000208764,-0.255415667963214,-79.1870302775162,0.0700038571809054,0.0699909338524053,2019.99989729242,2019.99991021575,47100000
589,590,0.623673675033852,-0.255266289817248,-79.1867403411187,-0.256617510552228,-79.1851368524434,0.693722866971148,0.0700491919372962,2019.9999555505,2020.62362922554,47100000
589,65,0.691301280096409,-0.255266289817248,-79.1867403411187,-0.256625881728735,-79.1867729016826,0.761350472033705,0.0700491919372962,2019.9999555505,2020.6912568306,47100000
590,591,0.0908041641106133,-0.256617510552228,-79.1851368524434,-0.255882480963771,-79.1833927389323,0.784527031081762,0.693722866971148,2020.62362922554,2020.71443338965,47100000
590,64,0.0293762389423361,-0.256617510552228,-79.1851368524434,-0.25761018402877,-79.1869514993768,0.723099105913484,0.693722866971148,2020.62362922554,2020.65300546448,47100000
591,63,0.0478616923181336,-0.255882480963771,-79.1833927389323,-0.255118872409873,-79.1838102470011,0.832388723399895,0.784527031081762,2020.71443338965,2020.76229508197,47100000
591,62,0.0560584136295121,-0.255882480963771,-79.1833927389323,-0.254746350993005,-79.1815147292549,0.840585444711274,0.784527031081762,2020.71443338965,2020.77049180328,47100000
592,66,0.724133500098769,-0.255415667963214,-79.1870302775162,-0.251388531513217,-79.1806937614595,0.794137357279674,0.0700038571809054,2019.99991021575,2020.72404371585,47100000
592,67,0.579324756929263,-0.255415667963214,-79.1870302775162,-0.257796667074409,-79.186423942535,0.649328614110168,0.0700038571809054,2019.99991021575,2020.57923497268,47100000
593,68,0.502769781138019,-0.255567050872375,-79.1872950895424,-0.257097414060469,-79.1850429900018,0.572825881869726,0.0700561007317078,2019.9999624593,2020.50273224044,47100000
593,69,0.486376338515034,-0.255567050872375,-79.1872950895424,-0.251880922833467,-79.18533280372,0.556432439246742,0.0700561007317078,2019.9999624593,2020.48633879781,47100000
594,70,0.669705244399788,-0.255392353927405,-79.1869274227456,-0.254625455907832,-79.1877533962288,0.739492548536469,0.0697873041366806,2019.9996936627,2020.6693989071,47100000
594,71,0.486645135110061,-0.255392353927405,-79.1869274227456,-0.251085666741751,-79.183387440932,0.556432439246742,0.0697873041366806,2019.9996936627,2020.48633879781,47100000
595,596,0.000370577500032443,-0.255381496574665,-79.1869960238234,-0.255407279128943,-79.186963533642,0.0700783967405573,0.0697078192405248,2019.99961417781,2019.99998475531,47100000
595,600,0.407527724970885,-0.255381496574665,-79.1869960238234,-0.245811967082382,-79.1838149311531,0.47723554421141,0.0697078192405248,2019.99961417781,2020.40714190278,47100000
596,597,0.0703850928376181,-0.255407279128943,-79.186963533642,-0.256319328851352,-79.1870591661268,0.140463489578175,0.0700783967405573,2019.99998475531,2020.07036984815,47100000
596,72,0.704933277479006,-0.255407279128943,-79.186963533642,-0.255736166299788,-79.1887175272273,0.775011674219564,0.0700783967405573,2019.99998475531,2020.70491803279,47100000
597,76,0.429630151854425,-0.256319328851352,-79.1870591661268,-0.257020883887843,-79.1892740188257,0.5700936414326,0.140463489578175,2020.07036984815,2020.5,47100000
597,598,0.837315011222979,-0.256319328851352,-79.1870591661268,-0.2500685941184,-79.182347573685,0.977778500801154,0.140463489578175,2020.07036984815,2020.90768485937,47100000
598,75,0.0458670531998464,-0.2500685941184,-79.182347573685,-0.250433191226408,-79.1821301442701,1.023645554001,0.977778500801154,2020.90768485937,2020.95355191257,47100000
598,599,0.0685898232450926,-0.2500685941184,-79.182347573685,0.43794534467105,-78.2888052459448,1.04636832404625,0.977778500801154,2020.90768485937,2020.97627468261,47100000
599,73,0.018260836512101,0.43794534467105,-78.2888052459448,0.43704194226898,-78.2884707369125,1.06462916055835,1.04636832404625,2020.97627468261,2020.99453551913,47100000
599,74,0.0127963556376213,0.43794534467105,-78.2888052459448,0.437467685770998,-78.2881403754755,1.05916467968387,1.04636832404625,2020.97627468261,2020.98907103825,47100000
600,601,0.0200491318984058,-0.245811967082382,-79.1838149311531,-0.250642339410854,-79.186821884534,0.497284676109816,0.47723554421141,2020.40714190278,2020.42719103468,47100000
