node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,3,0.0561607696229068,-1.59842162635235,-79.1139096015647,-0.254596237168114,-79.1811718415231,0.601074279945084,0.544913510322177,2020.44110698994,2020.49726775956,37370000
524,525,0.00952462595058234,-1.59842162635235,-79.1139096015647,-1.59792904292266,-79.1154792418994,0.554438136272759,0.544913510322177,2020.44110698994,2020.45063161589,37370000
525,1,0.0411716627980722,-1.59792904292266,-79.1154792418994,-1.60826759886255,-79.1150395529493,0.595609799070832,0.554438136272759,2020.45063161589,2020.49180327869,37370000
525,2,0.0439039032351983,-1.59792904292266,-79.1154792418994,-1.59911638326295,-79.1163273107785,0.598342039507958,0.554438136272759,2020.45063161589,2020.49453551913,37370000
526,4,0.0426969258125145,-1.60376785082688,-79.1157954957332,-1.60258815157065,-79.1159658839457,0.595609799070832,0.552912873258317,2020.44910635288,2020.49180327869,37370000
526,5,0.0290357236266563,-1.60376785082688,-79.1157954957332,-1.60251459997622,-79.1149312565916,0.581948596884973,0.552912873258317,2020.44910635288,2020.4781420765,37370000
527,529,0.5622000530477,-1.00580820746024,-80.671977309123,-1.00606555907178,-80.6756582280251,0.665936888642735,0.103736835595035,2019.99993031521,2020.56213036826,37370000
527,528,0.536901398289889,-1.00580820746024,-80.671977309123,-1.00871688402814,-80.6746374301547,0.640638233884924,0.103736835595035,2019.99993031521,2020.5368317135,37370000
528,7,0.342949707262371,-1.00871688402814,-80.6746374301547,-1.00682714356568,-80.671977888799,0.983587941147295,0.640638233884924,2020.5368317135,2020.87978142077,37370000
528,8,0.301966100705024,-1.00871688402814,-80.6746374301547,-2.05900991247292,-79.8905414933795,0.942604334589947,0.640638233884924,2020.5368317135,2020.83879781421,37370000
529,9,0.273935205509858,-1.00606555907178,-80.6756582280251,-0.999794919497817,-80.6728496109637,0.939872094152594,0.665936888642735,2020.56213036826,2020.83606557377,37370000
529,10,0.268470724635606,-1.00606555907178,-80.6756582280251,-1.00257162938646,-80.6723690692454,0.934407613278341,0.665936888642735,2020.56213036826,2020.8306010929,37370000
530,531,0.00226019533108834,-1.00310470340365,-80.6693760795637,-1.00281233242188,-80.6732540979382,0.0968726489880156,0.0946124536569273,2019.99080593327,2019.99306612861,37370000
530,614,0.0063779912440276,-1.00310470340365,-80.6693760795637,-1.0032234327673,-80.6737376645623,0.100990444900955,0.0946124536569273,2019.99080593327,2019.99718392452,37370000
531,532,0.00547858431463921,-1.00281233242188,-80.6732540979382,-1.00354505529217,-80.6728076671318,0.102351233302655,0.0968726489880156,2019.99306612861,2019.99854471292,37370000
531,594,0.00205374021226079,-1.00281233242188,-80.6732540979382,-1.00287142826082,-80.6728881633101,0.0989263892002764,0.0968726489880156,2019.99306612861,2019.99511986882,37370000
532,533,0.000347825666491497,-1.00354505529217,-80.6728076671318,-1.00375321801777,-80.6730278107984,0.102699058969146,0.102351233302655,2019.99854471292,2019.99889253859,37370000
532,587,8.32298641165741e-05,-1.00354505529217,-80.6728076671318,-1.00358498935532,-80.6728598074399,0.102434463166771,0.102351233302655,2019.99854471292,2019.99862794278,37370000
533,534,0.000705758545617274,-1.00375321801777,-80.6730278107984,-1.00436871364488,-80.6729641961034,0.103404817514764,0.102699058969146,2019.99889253859,2019.99959829713,37370000
533,570,0.000114586445423503,-1.00375321801777,-80.6730278107984,-1.00368685291838,-80.6729830273181,0.10281364541457,0.102699058969146,2019.99889253859,2019.99900712503,37370000
534,535,0.000113272918696117,-1.00436871364488,-80.6729641961034,-1.00429200615257,-80.6730876484271,0.10351809043346,0.103404817514764,2019.99959829713,2019.99971157005,37370000
534,558,0.000309554575953386,-1.00436871364488,-80.6729641961034,-1.00436971565988,-80.6729727835623,0.103714372090717,0.103404817514764,2019.99959829713,2019.99990785171,37370000
535,536,0.000268071866842745,-1.00429200615257,-80.6730876484271,-1.00416158398309,-80.6731171161546,0.103786162300302,0.10351809043346,2019.99971157005,2019.99997964192,37370000
535,546,0.00017870078376514,-1.00429200615257,-80.6730876484271,-1.00436253556098,-80.6732644598558,0.103696791217225,0.10351809043346,2019.99971157005,2019.99989027084,37370000
536,537,0.108658228629577,-1.00416158398309,-80.6731171161546,-1.00252959351995,-80.673861276968,0.21244439092988,0.103786162300302,2019.99997964192,2020.10863787055,37370000
536,21,0.972697953710419,-1.00416158398309,-80.6731171161546,-0.999569941230309,-80.6753211798854,1.07648411601072,0.103786162300302,2019.99997964192,2020.97267759563,37370000
537,538,0.250751840520898,-1.00252959351995,-80.673861276968,-1.00426042081704,-80.6695625487805,0.463196231450778,0.21244439092988,2020.10863787055,2020.35938971107,37370000
537,539,0.0360054770140327,-1.00252959351995,-80.673861276968,-1.00181107082477,-80.6696325067504,0.248449867943913,0.21244439092988,2020.10863787055,2020.14464334756,37370000
538,11,0.0340529118821475,-1.00426042081704,-80.6695625487805,-1.00514118046091,-80.6737510516713,0.497249143332925,0.463196231450778,2020.35938971107,2020.39344262295,37370000
538,12,0.116020124997069,-1.00426042081704,-80.6695625487805,-1.00787512897009,-80.6697820796111,0.579216356447847,0.463196231450778,2020.35938971107,2020.47540983607,37370000
539,540,0.139320284244274,-1.00181107082477,-80.6696325067504,-1.00153495964251,-80.6706950128034,0.387770152188186,0.248449867943913,2020.14464334756,2020.28396363181,37370000
539,20,0.180493264460177,-1.00181107082477,-80.6696325067504,-1.0003269585092,-80.6676152117563,0.428943132404089,0.248449867943913,2020.14464334756,2020.32513661202,37370000
540,541,0.381735869395858,-1.00153495964251,-80.6706950128034,-1.00054701023876,-80.6732478597325,0.769506021584045,0.387770152188186,2020.28396363181,2020.6656995012,37370000
540,545,0.0979639101211802,-1.00153495964251,-80.6706950128034,-1.00209856981765,-80.6702606474066,0.485734062309367,0.387770152188186,2020.28396363181,2020.38192754193,37370000
541,17,0.0993278212025865,-1.00054701023876,-80.6732478597325,-1.00335606917982,-80.6760808360259,0.868833842786631,0.769506021584045,2020.6656995012,2020.7650273224,37370000
541,542,0.134146527768819,-1.00054701023876,-80.6732478597325,-1.00259305377295,-80.6702848536117,0.903652549352864,0.769506021584045,2020.6656995012,2020.79984602897,37370000
542,13,0.156438124034873,-1.00259305377295,-80.6702848536117,-1.00047247352715,-80.6703265268106,1.06009067338774,0.903652549352864,2020.79984602897,2020.95628415301,37370000
542,543,0.0591677847917777,-1.00259305377295,-80.6702848536117,-1.00203681473019,-80.6705514027306,0.962820334144642,0.903652549352864,2020.79984602897,2020.85901381376,37370000
543,544,0.0194608885335462,-1.00203681473019,-80.6705514027306,-1.00220377204106,-80.6714868068415,0.982281222678188,0.962820334144642,2020.85901381376,2020.8784747023,37370000
543,14,0.020767607002653,-1.00203681473019,-80.6705514027306,-1.00674890898341,-80.6774889604459,0.983587941147295,0.962820334144642,2020.85901381376,2020.87978142077,37370000
544,16,0.00130671846910677,-1.00220377204106,-80.6714868068415,-1.00089671257086,-80.6678302942588,0.983587941147295,0.982281222678188,2020.8784747023,2020.87978142077,37370000
544,15,0.00130671846910677,-1.00220377204106,-80.6714868068415,-1.003330493902,-80.6724851673448,0.983587941147295,0.982281222678188,2020.8784747023,2020.87978142077,37370000
545,19,0.0907500537013544,-1.00209856981765,-80.6702606474066,-1.00385332867957,-80.6691842328865,0.576484116010721,0.485734062309367,2020.38192754193,2020.47267759563,37370000
545,18,0.312061529111075,-1.00209856981765,-80.6702606474066,-0.998593407776082,-80.6750443966504,0.797795591420442,0.485734062309367,2020.38192754193,2020.69398907104,37370000
546,555,0.0033378450619227,-1.00436253556098,-80.6732644598558,-1.00473851340769,-80.6733417120698,0.107034636279148,0.103696791217225,2019.99989027084,2020.0032281159,37370000
546,547,3.94838112530715e-05,-1.00436253556098,-80.6732644598558,-1.00438201531868,-80.6733663969952,0.103736275028478,0.103696791217225,2019.99989027084,2019.99992975465,37370000
547,548,0.4511160475242,-1.00438201531868,-80.6733663969952,-1.0030212503783,-80.6736877787048,0.554852322552677,0.103736275028478,2019.99992975465,2020.45104580217,37370000
547,551,0.0481824313172643,-1.00438201531868,-80.6733663969952,-1.00497583086648,-80.6743773211567,0.151918706345742,0.103736275028478,2019.99992975465,2020.04811218596,37370000
548,550,0.218151928097873,-1.0030212503783,-80.6736877787048,-1.00913466168432,-80.6778412158034,0.77300425065055,0.554852322552677,2020.45104580217,2020.66919773027,37370000
548,549,0.129388546734846,-1.0030212503783,-80.6736877787048,-1.00317841506044,-80.6778520907719,0.684240869287524,0.554852322552677,2020.45104580217,2020.58043434891,37370000
549,22,0.181860733061982,-1.00317841506044,-80.6778520907719,-1.00123197921934,-80.6756245415393,0.866101602349505,0.684240869287524,2020.58043434891,2020.76229508197,37370000
549,23,0.0862323177614289,-1.00317841506044,-80.6778520907719,0.445219546746588,-78.2924553731224,0.770473187048953,0.684240869287524,2020.58043434891,2020.66666666667,37370000
550,24,0.210583690496745,-1.00913466168432,-80.6778412158034,-1.00775948802391,-80.6770225513751,0.983587941147295,0.77300425065055,2020.66919773027,2020.87978142077,37370000
550,25,0.155938881753539,-1.00913466168432,-80.6778412158034,-1.00092094298518,-80.671190111347,0.928943132404089,0.77300425065055,2020.66919773027,2020.82513661202,37370000
551,552,0.0129784817379631,-1.00497583086648,-80.6743773211567,-1.00642459318098,-80.6747029749946,0.164897188083705,0.151918706345742,2020.04811218596,2020.0610906677,37370000
551,26,0.531122786714036,-1.00497583086648,-80.6743773211567,-1.00812751926366,-80.672844476184,0.683041493059778,0.151918706345742,2020.04811218596,2020.57923497268,37370000
552,30,0.509947583664695,-1.00642459318098,-80.6747029749946,-0.998876736322417,-80.6703179453722,0.6748447717484,0.164897188083705,2020.0610906677,2020.57103825137,37370000
552,553,0.60084814074969,-1.00642459318098,-80.6747029749946,-1.0103998813012,-80.6720850555669,0.765745328833396,0.164897188083705,2020.0610906677,2020.66193880845,37370000
553,554,0.0709588724042745,-1.0103998813012,-80.6720850555669,-1.00503867836165,-80.6769638604235,0.83670420123767,0.765745328833396,2020.66193880845,2020.73289768086,37370000
553,29,0.163197803570694,-1.0103998813012,-80.6720850555669,-1.00830804042732,-80.6711149780441,0.928943132404089,0.765745328833396,2020.66193880845,2020.82513661202,37370000
554,28,0.0321296415489614,-1.00503867836165,-80.6769638604235,-1.00278528962989,-80.6750412766063,0.868833842786631,0.83670420123767,2020.73289768086,2020.7650273224,37370000
554,27,0.239779914773051,-1.00503867836165,-80.6769638604235,-1.00451321503641,-80.6774285946938,1.07648411601072,0.83670420123767,2020.73289768086,2020.97267759563,37370000
555,34,0.319176255687815,-1.00473851340769,-80.6733417120698,-0.999699088467519,-80.6770577742184,0.426210891966963,0.107034636279148,2020.0032281159,2020.32240437158,37370000
555,556,0.0163134164039848,-1.00473851340769,-80.6733417120698,-1.00412954267743,-80.6735421098075,0.123348052683132,0.107034636279148,2020.0032281159,2020.0195415323,37370000
556,33,0.395759014147257,-1.00412954267743,-80.6735421098075,-0.999830428709012,-80.6747545477879,0.519107066830389,0.123348052683132,2020.0195415323,2020.41530054645,37370000
556,557,0.726406599353532,-1.00412954267743,-80.6735421098075,-1.00392106720985,-80.6731805621524,0.849754652036665,0.123348052683132,2020.0195415323,2020.74594813165,37370000
557,31,0.0190791907499668,-1.00392106720985,-80.6731805621524,-1.00537786919832,-80.6681464431183,0.868833842786631,0.849754652036665,2020.74594813165,2020.7650273224,37370000
557,32,0.021811431187093,-1.00392106720985,-80.6731805621524,-1.00326278303443,-80.6736045648271,0.871566083223758,0.849754652036665,2020.74594813165,2020.76775956284,37370000
558,560,2.68445446888199e-05,-1.00436971565988,-80.6729727835623,-1.00445668510346,-80.6728111359942,0.103741216635406,0.103714372090717,2019.99990785171,2019.99993469625,37370000
558,559,0.402346293680824,-1.00436971565988,-80.6729727835623,-1.00177211188852,-80.6748399176786,0.506060665771541,0.103714372090717,2019.99990785171,2020.40225414539,37370000
559,36,0.0731556906763066,-1.00177211188852,-80.6748399176786,-1.00177658092894,-80.672459110384,0.579216356447847,0.506060665771541,2020.40225414539,2020.47540983607,37370000
559,35,0.0731556906763066,-1.00177211188852,-80.6748399176786,-1.00202189649651,-80.6756950773715,0.579216356447847,0.506060665771541,2020.40225414539,2020.47540983607,37370000
560,562,5.84446565328189e-05,-1.00445668510346,-80.6728111359942,-1.00458940013916,-80.6727879800348,0.103799661291939,0.103741216635406,2019.99993469625,2019.99999314091,37370000
560,561,0.316424641920927,-1.00445668510346,-80.6728111359942,-1.00574560944753,-80.6751270700773,0.420165858556332,0.103741216635406,2019.99993469625,2020.31635933817,37370000
561,37,0.0306351973449933,-1.00574560944753,-80.6751270700773,-1.00421169129423,-80.6759158940499,0.450801055901326,0.420165858556332,2020.31635933817,2020.34699453552,37370000
561,38,0.0306351973449933,-1.00574560944753,-80.6751270700773,-1.00531933917664,-80.6703510789022,0.450801055901326,0.420165858556332,2020.31635933817,2020.34699453552,37370000
562,568,0.403189667076841,-1.00458940013916,-80.6727879800348,-1.0053833723579,-80.6731965755179,0.50698932836878,0.103799661291939,2019.99999314091,2020.40318280799,37370000
562,563,0.033290653476998,-1.00458940013916,-80.6727879800348,-1.00421793240941,-80.6722273649116,0.137090314768937,0.103799661291939,2019.99999314091,2020.03328379439,37370000
563,39,0.463983965176147,-1.00421793240941,-80.6722273649116,-1.00506003445679,-80.6731488792518,0.601074279945084,0.137090314768937,2020.03328379439,2020.49726775956,37370000
563,564,0.106451716197225,-1.00421793240941,-80.6722273649116,-1.00572231653387,-80.6712292958076,0.243542030966162,0.137090314768937,2020.03328379439,2020.13973551058,37370000
564,565,0.0238903954648595,-1.00572231653387,-80.6712292958076,-1.0032387065415,-80.6717903130598,0.267432426431021,0.243542030966162,2020.13973551058,2020.16362590605,37370000
564,44,0.360264489416048,-1.00572231653387,-80.6712292958076,-0.25266129174889,-79.1826660850576,0.60380652038221,0.243542030966162,2020.13973551058,2020.5,37370000
565,43,0.18610086990743,-1.0032387065415,-80.6717903130598,-1.00711978924562,-80.6759543040254,0.453533296338452,0.267432426431021,2020.16362590605,2020.34972677596,37370000
565,566,0.0865069899574568,-1.0032387065415,-80.6717903130598,-1.00215138726508,-80.6702607758138,0.353939416388478,0.267432426431021,2020.16362590605,2020.25013289601,37370000
566,42,0.4192660110976,-1.00215138726508,-80.6702607758138,-3.99372023461616,-79.2513925522801,0.773205427486079,0.353939416388478,2020.25013289601,2020.6693989071,37370000
566,567,0.140081332513903,-1.00215138726508,-80.6702607758138,-1.00222241255148,-80.6714361491388,0.494020748902381,0.353939416388478,2020.25013289601,2020.39021422852,37370000
567,40,0.484102711370433,-1.00222241255148,-80.6714361491388,-0.128177565877842,-78.5564877308258,0.978123460272815,0.494020748902381,2020.39021422852,2020.87431693989,37370000
567,41,0.0851956075454658,-1.00222241255148,-80.6714361491388,-1.00328158555924,-80.6689502187094,0.579216356447847,0.494020748902381,2020.39021422852,2020.47540983607,37370000
568,47,0.0804237493904456,-1.0053833723579,-80.6731965755179,-1.00428510477149,-80.6738730153508,0.587413077759226,0.50698932836878,2020.40318280799,2020.48360655738,37370000
568,569,0.141644708038011,-1.0053833723579,-80.6731965755179,-1.00680577563365,-80.6695903680066,0.648634036406791,0.50698932836878,2020.40318280799,2020.54482751602,37370000
569,45,0.0344074566529872,-1.00680577563365,-80.6695903680066,-1.00705685113373,-80.6675350394427,0.683041493059778,0.648634036406791,2020.54482751602,2020.57923497268,37370000
569,46,0.0344074566529872,-1.00680577563365,-80.6695903680066,-1.00688107186744,-80.6691708056463,0.683041493059778,0.648634036406791,2020.54482751602,2020.57923497268,37370000
570,571,0.000635993437890447,-1.00368685291838,-80.6729830273181,-1.00362609734626,-80.6730656453806,0.10344963885246,0.10281364541457,2019.99900712503,2019.99964311847,37370000
570,582,0.000681747310041336,-1.00368685291838,-80.6729830273181,-1.00335448830815,-80.6737972103108,0.103495392724611,0.10281364541457,2019.99900712503,2019.99968887234,37370000
571,572,0.000184861492775079,-1.00362609734626,-80.6730656453806,-1.00367288190642,-80.6730742742118,0.103634500345235,0.10344963885246,2019.99964311847,2019.99982797996,37370000
571,48,0.347351417048866,-1.00362609734626,-80.6730656453806,-1.00220983603568,-80.6709794206907,0.450801055901326,0.10344963885246,2019.99964311847,2020.34699453552,37370000
572,573,0.189578252219112,-1.00367288190642,-80.6730742742118,-1.00285727016477,-80.6736479435371,0.293212752564348,0.103634500345235,2019.99982797996,2020.18940623218,37370000
572,574,0.000131802601811781,-1.00367288190642,-80.6730742742118,-1.00357766049159,-80.673129048517,0.103766302947047,0.103634500345235,2019.99982797996,2019.99995978256,37370000
573,50,0.160320543774104,-1.00285727016477,-80.6736479435371,-1.00758111208327,-80.6746438339486,0.453533296338452,0.293212752564348,2020.18940623218,2020.34972677596,37370000
573,49,0.23409103557742,-1.00285727016477,-80.6736479435371,-1.00459900911508,-80.673715349216,0.527303788141768,0.293212752564348,2020.18940623218,2020.42349726776,37370000
574,59,0.325176829457042,-1.00357766049159,-80.673129048517,-1.00824002752885,-80.6712311869287,0.428943132404089,0.103766302947047,2019.99995978256,2020.32513661202,37370000
574,575,0.14744402683702,-1.00357766049159,-80.673129048517,-1.00147973919003,-80.6737784906077,0.251210329784067,0.103766302947047,2019.99995978256,2020.1474038094,37370000
575,578,0.607810251905373,-1.00147973919003,-80.6737784906077,-1.00136807171406,-80.6750940651142,0.85902058168944,0.251210329784067,2020.1474038094,2020.75521406131,37370000
575,576,0.00266984096122147,-1.00147973919003,-80.6737784906077,-1.00077790085629,-80.6741644303631,0.253880170745288,0.251210329784067,2020.1474038094,2020.15007365036,37370000
576,577,0.416725282276908,-1.00077790085629,-80.6741644303631,-1.0010989386711,-80.6681151657853,0.670605453022196,0.253880170745288,2020.15007365036,2020.56679893264,37370000
576,51,0.557576622861012,-1.00077790085629,-80.6741644303631,-1.00382694790277,-80.6745363571633,0.8114567936063,0.253880170745288,2020.15007365036,2020.70765027322,37370000
577,53,0.195496149327309,-1.0010989386711,-80.6681151657853,-1.00784170698086,-80.6771229491457,0.866101602349505,0.670605453022196,2020.56679893264,2020.76229508197,37370000
577,52,0.263802160256145,-1.0010989386711,-80.6681151657853,-0.999743829460819,-80.6711918508775,0.934407613278341,0.670605453022196,2020.56679893264,2020.8306010929,37370000
578,579,0.181828972620274,-1.00136807171406,-80.6750940651142,-1.00355305807549,-80.6747951808373,1.04084955430971,0.85902058168944,2020.75521406131,2020.93704303393,37370000
578,581,0.189482801238668,-1.00136807171406,-80.6750940651142,-1.00445647572739,-80.6760770454683,1.04850338292811,0.85902058168944,2020.75521406131,2020.94469686255,37370000
579,54,0.038366802138133,-1.00355305807549,-80.6747951808373,-2.04968040020035,-79.8954617182689,1.07921635644785,1.04084955430971,2020.93704303393,2020.97540983607,37370000
579,580,0.0276490838938286,-1.00355305807549,-80.6747951808373,-1.0032140621989,-80.6756054919231,1.06849863820354,1.04084955430971,2020.93704303393,2020.96469211782,37370000
580,55,0.00798547780717827,-1.0032140621989,-80.6756054919231,-1.00314695017693,-80.6761133678913,1.07648411601072,1.06849863820354,2020.96469211782,2020.97267759563,37370000
580,56,0.0107177182443044,-1.0032140621989,-80.6756054919231,-1.0040309143941,-80.6745442771842,1.07921635644785,1.06849863820354,2020.96469211782,2020.97540983607,37370000
581,57,0.0307129735197392,-1.00445647572739,-80.6760770454683,-2.05157394547052,-79.8888064602359,1.07921635644785,1.04850338292811,2020.94469686255,2020.97540983607,37370000
581,58,0.0307129735197392,-1.00445647572739,-80.6760770454683,-1.00499569343779,-80.6770107159958,1.07921635644785,1.04850338292811,2020.94469686255,2020.97540983607,37370000
582,583,0.000300252989536176,-1.00335448830815,-80.6737972103108,-1.00320909045628,-80.6737950337402,0.103795645714147,0.103495392724611,2019.99968887234,2019.99998912533,37370000
582,585,0.000232101479302971,-1.00335448830815,-80.6737972103108,-1.00356636355129,-80.6727463713356,0.103727494203914,0.103495392724611,2019.99968887234,2019.99992097382,37370000
583,60,0.3388086888758,-1.00320909045628,-80.6737950337402,-0.998858441231062,-80.6770899229073,0.442604334589947,0.103795645714147,2019.99998912533,2020.33879781421,37370000
583,584,0.292898654810352,-1.00320909045628,-80.6737950337402,-1.00486544161757,-80.6695188125317,0.3966943005245,0.103795645714147,2019.99998912533,2020.29288778014,37370000
584,62,0.534981072316715,-1.00486544161757,-80.6695188125317,-1.00500695135863,-80.6739027898186,0.931675372841215,0.3966943005245,2020.29288778014,2020.82786885246,37370000
584,61,0.537713312753842,-1.00486544161757,-80.6695188125317,-1.00715348225326,-80.6724664659138,0.934407613278341,0.3966943005245,2020.29288778014,2020.8306010929,37370000
585,586,0.384787477978868,-1.00356636355129,-80.6727463713356,-0.665978186962835,-77.9021436556169,0.488514972182782,0.103727494203914,2019.99992097382,2020.3847084518,37370000
585,65,0.349805802134538,-1.00356636355129,-80.6727463713356,-1.00670988003619,-80.6760334243025,0.453533296338452,0.103727494203914,2019.99992097382,2020.34972677596,37370000
586,63,0.014198652024623,-0.665978186962835,-77.9021436556169,-0.666434056603551,-77.9019271154088,0.502713624207405,0.488514972182782,2020.3847084518,2020.39890710383,37370000
586,64,0.0688434607678284,-0.665978186962835,-77.9021436556169,-0.664931047459809,-77.9006195265478,0.55735843295061,0.488514972182782,2020.3847084518,2020.45355191257,37370000
587,588,0.0004909446570317,-1.00358498935532,-80.6728598074399,-1.00360519259881,-80.6729567673867,0.102925407823803,0.102434463166771,2019.99862794278,2019.99911888744,37370000
587,73,0.495907576341186,-1.00358498935532,-80.6728598074399,-1.00257248777667,-80.6703882301629,0.598342039507958,0.102434463166771,2019.99862794278,2020.49453551913,37370000
588,589,0.000133983969114237,-1.00360519259881,-80.6729567673867,-1.00377167077018,-80.6730507710432,0.103059391792917,0.102925407823803,2019.99911888744,2019.99925287141,37370000
588,590,0.000808907241494405,-1.00360519259881,-80.6729567673867,-1.00370344247135,-80.6730084620242,0.103734315065298,0.102925407823803,2019.99911888744,2019.99992779468,37370000
589,66,0.347741664108408,-1.00377167077018,-80.6730507710432,-1.00114474995604,-80.6679235962824,0.450801055901326,0.103059391792917,2019.99925287141,2020.34699453552,37370000
589,67,0.345009423671282,-1.00377167077018,-80.6730507710432,-1.00829232301696,-80.6743739958059,0.4480688154642,0.103059391792917,2019.99925287141,2020.34426229508,37370000
590,68,0.47548204138255,-1.00370344247135,-80.6730084620242,-0.998756086678527,-80.6726617223323,0.579216356447847,0.103734315065298,2019.99992779468,2020.47540983607,37370000
590,591,0.123190012607001,-1.00370344247135,-80.6730084620242,-1.00352369437393,-80.674319042833,0.226924327672299,0.103734315065298,2019.99992779468,2020.12311780729,37370000
591,592,0.223761814500306,-1.00352369437393,-80.674319042833,-1.00585393174528,-80.6736234768652,0.450686142172605,0.226924327672299,2020.12311780729,2020.34687962179,37370000
591,72,0.587264706371127,-1.00352369437393,-80.674319042833,-1.00373499995453,-80.6748525867308,0.814189034043426,0.226924327672299,2020.12311780729,2020.71038251366,37370000
592,69,0.125797973838116,-1.00585393174528,-80.6736234768652,-1.0074804433926,-80.6750696289669,0.576484116010721,0.450686142172605,2020.34687962179,2020.47267759563,37370000
592,593,0.138486718472142,-1.00585393174528,-80.6736234768652,-1.00584254079858,-80.6719245303096,0.589172860644747,0.450686142172605,2020.34687962179,2020.48536634026,37370000
593,71,0.0255626214861953,-1.00584254079858,-80.6719245303096,-1.00627380841917,-80.6725824320645,0.614735482130942,0.589172860644747,2020.48536634026,2020.51092896175,37370000
593,70,0.0255626214861953,-1.00584254079858,-80.6719245303096,-1.00018078883187,-80.6735638355895,0.614735482130942,0.589172860644747,2020.48536634026,2020.51092896175,37370000
594,610,0.000197410288592215,-1.00287142826082,-80.6728881633101,-1.00285837929798,-80.6729303547488,0.0991237994888686,0.0989263892002764,2019.99511986882,2019.99531727911,37370000
594,595,0.00325452592826014,-1.00287142826082,-80.6728881633101,-1.00343272573017,-80.6730893441188,0.102180915128537,0.0989263892002764,2019.99511986882,2019.99837439475,37370000
595,596,7.72192198124078e-05,-1.00343272573017,-80.6730893441188,-1.00363879621573,-80.6731264784699,0.102258134348349,0.102180915128537,2019.99837439475,2019.99845161397,37370000
595,74,0.354084621647042,-1.00343272573017,-80.6730893441188,-1.00652752498747,-80.6755896407855,0.456265536775578,0.102180915128537,2019.99837439475,2020.35245901639,37370000
596,597,0.00141088808013723,-1.00363879621573,-80.6731264784699,-1.00357576221155,-80.6731516727456,0.103669022428486,0.102258134348349,2019.99845161397,2019.99986250205,37370000
596,601,0.000874369805515585,-1.00363879621573,-80.6731264784699,-1.00343331959518,-80.6729666576405,0.103132504153865,0.102258134348349,2019.99845161397,2019.99932598377,37370000
597,75,0.352596514347092,-1.00357576221155,-80.6731516727456,-1.00085465562426,-80.6731631870903,0.456265536775578,0.103669022428486,2019.99986250205,2020.35245901639,37370000
597,598,0.0226210376390891,-1.00357576221155,-80.6731516727456,-1.00160049891945,-80.673412363686,0.126290060067575,0.103669022428486,2019.99986250205,2020.02248353969,37370000
598,76,0.474784219877509,-1.00160049891945,-80.673412363686,-1.00752810535746,-80.6692056044348,0.601074279945084,0.126290060067575,2020.02248353969,2020.49726775956,37370000
598,599,0.126103920454674,-1.00160049891945,-80.673412363686,-1.00602480111806,-80.6724055511046,0.252393980522249,0.126290060067575,2020.02248353969,2020.14858746014,37370000
599,77,0.15742346882173,-1.00602480111806,-80.6724055511046,-1.00617094957457,-80.6720659109916,0.409817449343979,0.252393980522249,2020.14858746014,2020.30601092896,37370000
599,600,0.432498487569797,-1.00602480111806,-80.6724055511046,-1.00075167626992,-80.6726056208706,0.684892468092046,0.252393980522249,2020.14858746014,2020.58108594771,37370000
