node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,528,0.267100304326054,-1.00690701257294,-80.6731054568107,-1.00451450822375,-80.6736529444145,0.652962115179504,0.38586181085345,2020.21422163997,2020.48132194429,70670000
526,527,0.0737225761463632,-1.00690701257294,-80.6731054568107,-1.00656968871599,-80.6719291594187,0.459584386999813,0.38586181085345,2020.21422163997,2020.28794421611,70670000
527,2,0.0180667128472596,-1.00656968871599,-80.6719291594187,-1.00617094957457,-80.6720659109916,0.477651099847073,0.459584386999813,2020.28794421611,2020.30601092896,70670000
527,3,0.209323543448365,-1.00656968871599,-80.6719291594187,-1.00752810535746,-80.6692056044348,0.668907930448178,0.459584386999813,2020.28794421611,2020.49726775956,70670000
528,6,0.00228461308281613,-1.00451450822375,-80.6736529444145,-1.00428510477149,-80.6738730153508,0.65524672826232,0.652962115179504,2020.48132194429,2020.48360655738,70670000
528,529,0.050918291237622,-1.00451450822375,-80.6736529444145,-1.00623641878236,-80.6676448960456,0.703880406417126,0.652962115179504,2020.48132194429,2020.53224023553,70670000
529,5,0.0469947371457468,-1.00623641878236,-80.6676448960456,-1.00688107186744,-80.6691708056463,0.750875143562873,0.703880406417126,2020.53224023553,2020.57923497268,70670000
529,4,0.0469947371457468,-1.00623641878236,-80.6676448960456,-1.00705685113373,-80.6675350394427,0.750875143562873,0.703880406417126,2020.53224023553,2020.57923497268,70670000
530,531,0.00029060471853315,-1.007564755929,-80.6742553164293,-1.00764790039182,-80.6740597975183,0.171198179362164,0.170907574643631,2019.99926740376,2019.99955800848,70670000
530,532,0.0298998083529001,-1.007564755929,-80.6742553164293,-1.00707777351523,-80.6746908824984,0.200807382996531,0.170907574643631,2019.99926740376,2020.02916721211,70670000
531,9,0.325578603545019,-1.00764790039182,-80.6740597975183,-1.00824002752885,-80.6712311869287,0.496776782907183,0.171198179362164,2019.99955800848,2020.32513661202,70670000
531,8,0.423939259282698,-1.00764790039182,-80.6740597975183,-1.00459900911508,-80.673715349216,0.595137438644862,0.171198179362164,2019.99955800848,2020.42349726776,70670000
532,10,0.470832787888773,-1.00707777351523,-80.6746908824984,-0.25266129174889,-79.1826660850576,0.671640170885304,0.200807382996531,2020.02916721211,2020.5,70670000
532,533,0.00427178339927992,-1.00707777351523,-80.6746908824984,-1.00737902874852,-80.6745244142947,0.205079166395811,0.200807382996531,2020.02916721211,2020.03343899551,70670000
533,534,0.060320918127278,-1.00737902874852,-80.6745244142947,-1.00570000525234,-80.6797895813847,0.265400084523089,0.205079166395811,2020.03343899551,2020.09375991364,70670000
533,14,0.316287780445735,-1.00737902874852,-80.6745244142947,-1.00711978924562,-80.6759543040254,0.521366946841546,0.205079166395811,2020.03343899551,2020.34972677596,70670000
534,535,0.362466505043452,-1.00570000525234,-80.6797895813847,-1.00857289456577,-80.6803144970734,0.627866589566541,0.265400084523089,2020.09375991364,2020.45622641868,70670000
534,13,0.575638993466084,-1.00570000525234,-80.6797895813847,-3.99372023461616,-79.2513925522801,0.841039077989173,0.265400084523089,2020.09375991364,2020.6693989071,70670000
535,12,0.0191834173844005,-1.00857289456577,-80.6803144970734,-1.00328158555924,-80.6689502187094,0.647050006950942,0.627866589566541,2020.45622641868,2020.47540983607,70670000
535,11,0.418090521209368,-1.00857289456577,-80.6803144970734,-0.128177565877842,-78.5564877308258,1.04595711077591,0.627866589566541,2020.45622641868,2020.87431693989,70670000
536,538,3.92285735983933e-06,-1.00743964852386,-80.6737026884753,-1.00744731933359,-80.6737330120133,0.170189544877158,0.170185622019798,2019.99854545113,2019.99854937399,70670000
536,537,0.00063852156738009,-1.00743964852386,-80.6737026884753,-1.00761801016313,-80.6735473158064,0.170824143587178,0.170185622019798,2019.99854545113,2019.9991839727,70670000
537,16,0.476225863363763,-1.00761801016313,-80.6735473158064,-1.00820869720483,-80.6740528677978,0.647050006950942,0.170824143587178,2019.9991839727,2020.47540983607,70670000
537,15,0.353275043691494,-1.00761801016313,-80.6735473158064,-1.00652752498747,-80.6755896407855,0.524099187278672,0.170824143587178,2019.9991839727,2020.35245901639,70670000
538,17,0.709100899232236,-1.00744731933359,-80.6737330120133,-1.0060856777756,-80.6712464136641,0.879290444109394,0.170189544877158,2019.99854937399,2020.70765027322,70670000
538,539,0.000211096679687106,-1.00744731933359,-80.6737330120133,-1.0074421137058,-80.6736931810426,0.170400641556845,0.170189544877158,2019.99854937399,2019.99876047067,70670000
539,540,0.000992683393226557,-1.0074421137058,-80.6736931810426,-1.00723553989312,-80.6744002057361,0.171393324950071,0.170400641556845,2019.99876047067,2019.99975315406,70670000
539,541,0.000259832304948415,-1.0074421137058,-80.6736931810426,-1.00747765104736,-80.6737629775607,0.170660473861793,0.170400641556845,2019.99876047067,2019.99902030298,70670000
540,19,0.765274168339654,-1.00723553989312,-80.6744002057361,-1.00606784774155,-80.6762103451315,0.936667493289726,0.171393324950071,2019.99975315406,2020.7650273224,70670000
540,18,0.497514605498107,-1.00723553989312,-80.6744002057361,-1.00506003445679,-80.6731488792518,0.668907930448178,0.171393324950071,2019.99975315406,2020.49726775956,70670000
541,542,0.0227969791894618,-1.00747765104736,-80.6737629775607,-1.00609261109948,-80.6728209110791,0.193457453051255,0.170660473861793,2019.99902030298,2020.02181728217,70670000
541,551,4.08435621759295e-05,-1.00747765104736,-80.6737629775607,-1.00750066904669,-80.6737739210872,0.170701317423969,0.170660473861793,2019.99902030298,2019.99906114654,70670000
542,20,0.303319329855928,-1.00609261109948,-80.6728209110791,-1.0003269585092,-80.6676152117563,0.496776782907183,0.193457453051255,2020.02181728217,2020.32513661202,70670000
542,543,0.125971826131224,-1.00609261109948,-80.6728209110791,-1.00291684153979,-80.674261577438,0.319429279182479,0.193457453051255,2020.02181728217,2020.1477891083,70670000
543,544,0.11076839788354,-1.00291684153979,-80.674261577438,-0.998878762978635,-80.6699718924996,0.430197677066019,0.319429279182479,2020.1477891083,2020.25855750618,70670000
543,550,0.186379176369717,-1.00291684153979,-80.674261577438,-1.00483947599789,-80.6738067390813,0.505808455552196,0.319429279182479,2020.1477891083,2020.33416828467,70670000
544,549,0.0101164957342338,-0.998878762978635,-80.6699718924996,-0.998413172971419,-80.6702219671108,0.440314172800253,0.430197677066019,2020.25855750618,2020.26867400191,70670000
544,545,0.461413940627186,-0.998878762978635,-80.6699718924996,-1.00139920096275,-80.6738025641916,0.891611617693205,0.430197677066019,2020.25855750618,2020.71997144681,70670000
545,25,0.0450558755965205,-1.00139920096275,-80.6738025641916,-1.00335606917982,-80.6760808360259,0.936667493289726,0.891611617693205,2020.71997144681,2020.7650273224,70670000
545,546,0.0938503025507736,-1.00139920096275,-80.6738025641916,-1.00065501207355,-80.6681137856457,0.985461920243979,0.891611617693205,2020.71997144681,2020.81382174936,70670000
546,21,0.142462403646852,-1.00065501207355,-80.6681137856457,-1.00047247352715,-80.6703265268106,1.12792432389083,0.985461920243979,2020.81382174936,2020.95628415301,70670000
546,547,0.0279267235877472,-1.00065501207355,-80.6681137856457,-0.999724210306144,-80.6680962714053,1.01338864383173,0.985461920243979,2020.81382174936,2020.84174847295,70670000
547,548,0.0277997140679692,-0.999724210306144,-80.6680962714053,-1.0004761025066,-80.6674281169006,1.0411883578997,1.01338864383173,2020.84174847295,2020.86954818701,70670000
547,24,0.0380329478186628,-0.999724210306144,-80.6680962714053,-1.00674890898341,-80.6774889604459,1.05142159165039,1.01338864383173,2020.84174847295,2020.87978142077,70670000
548,22,0.0102332337506936,-1.0004761025066,-80.6674281169006,-1.00089671257086,-80.6678302942588,1.05142159165039,1.0411883578997,2020.86954818701,2020.87978142077,70670000
548,23,0.0102332337506936,-1.0004761025066,-80.6674281169006,-1.003330493902,-80.6724851673448,1.05142159165039,1.0411883578997,2020.86954818701,2020.87978142077,70670000
549,26,0.204003593713562,-0.998413172971419,-80.6702219671108,-1.00385332867957,-80.6691842328865,0.644317766513815,0.440314172800253,2020.26867400191,2020.47267759563,70670000
549,27,0.425315069123283,-0.998413172971419,-80.6702219671108,-0.998593407776082,-80.6750443966504,0.865629241923536,0.440314172800253,2020.26867400191,2020.69398907104,70670000
550,28,0.0592743382838237,-1.00483947599789,-80.6738067390813,-1.00514118046091,-80.6737510516713,0.56508279383602,0.505808455552196,2020.33416828467,2020.39344262295,70670000
550,29,0.141241551398746,-1.00483947599789,-80.6738067390813,-1.00787512897009,-80.6697820796111,0.647050006950942,0.505808455552196,2020.33416828467,2020.47540983607,70670000
551,552,0.115508522890831,-1.00750066904669,-80.6737739210872,-1.00929503904813,-80.6764252775201,0.286209840314801,0.170701317423969,2019.99906114654,2020.11456966943,70670000
551,554,0.000103311183343613,-1.00750066904669,-80.6737739210872,-1.0071919874304,-80.6740608850349,0.170804628607313,0.170701317423969,2019.99906114654,2019.99916445772,70670000
552,32,0.363572407073267,-1.00929503904813,-80.6764252775201,-1.00051948068047,-80.6756253294245,0.649782247388068,0.286209840314801,2020.11456966943,2020.4781420765,70670000
552,553,0.176120322844975,-1.00929503904813,-80.6764252775201,-1.00731052556464,-80.6745449309617,0.462330163159776,0.286209840314801,2020.11456966943,2020.29068999227,70670000
553,30,0.108217111550724,-1.00731052556464,-80.6745449309617,-1.00535685583654,-80.6733449094648,0.570547274710499,0.462330163159776,2020.29068999227,2020.39890710383,70670000
553,31,0.190184324665418,-1.00731052556464,-80.6745449309617,-1.00389300817709,-80.6685337487233,0.652514487825194,0.462330163159776,2020.29068999227,2020.48087431694,70670000
554,555,0.263704981895621,-1.0071919874304,-80.6740608850349,-1.00472286300182,-80.6732689045562,0.434509610502934,0.170804628607313,2019.99916445772,2020.26286943962,70670000
554,556,0.0829192553629801,-1.0071919874304,-80.6740608850349,-1.00251044168047,-80.6680651422925,0.253723883970293,0.170804628607313,2019.99916445772,2020.08208371309,70670000
555,33,0.0841250959014862,-1.00472286300182,-80.6732689045562,-1.00531933917664,-80.6703510789022,0.51863470640442,0.434509610502934,2020.26286943962,2020.34699453552,70670000
555,34,0.0841250959014862,-1.00472286300182,-80.6732689045562,-1.00421169129423,-80.6759158940499,0.51863470640442,0.434509610502934,2020.26286943962,2020.34699453552,70670000
556,560,0.07744923068649,-1.00251044168047,-80.6680651422925,-1.00162244431216,-80.6704824635078,0.331173114656783,0.253723883970293,2020.08208371309,2020.15953294377,70670000
556,557,0.830964996782268,-1.00251044168047,-80.6680651422925,-1.00152352688271,-80.6734025059203,1.08468888075256,0.253723883970293,2020.08208371309,2020.91304870987,70670000
557,558,0.0341479451390695,-1.00152352688271,-80.6734025059203,-1.00343606042499,-80.67338907523,1.11883682589163,1.08468888075256,2020.91304870987,2020.94719665501,70670000
557,35,0.0459676835753961,-1.00152352688271,-80.6734025059203,-1.00181483895288,-80.6745053062729,1.13065656432796,1.08468888075256,2020.91304870987,2020.95901639344,70670000
558,36,0.0282131810593109,-1.00343606042499,-80.67338907523,-1.00463687777282,-80.6692956801905,1.14705000695094,1.11883682589163,2020.94719665501,2020.97540983607,70670000
558,559,0.00344994219603359,-1.00343606042499,-80.67338907523,-1.00343633294201,-80.6729955869528,1.12228676808766,1.11883682589163,2020.94719665501,2020.9506465972,70670000
559,38,0.0247632388632773,-1.00343633294201,-80.6729955869528,-1.00467243018382,-80.6761831303961,1.14705000695094,1.12228676808766,2020.9506465972,2020.97540983607,70670000
559,37,0.00836979624029298,-1.00343633294201,-80.6729955869528,-1.00366357413514,-80.6732043808966,1.13065656432796,1.12228676808766,2020.9506465972,2020.95901639344,70670000
560,41,0.255767602676701,-1.00162244431216,-80.6704824635078,-0.999830428709012,-80.6747545477879,0.586940717333484,0.331173114656783,2020.15953294377,2020.41530054645,70670000
560,561,0.481931691036824,-1.00162244431216,-80.6704824635078,-1.00250080455578,-80.6699628281752,0.813104805693607,0.331173114656783,2020.15953294377,2020.64146463481,70670000
561,40,0.126294928033245,-1.00250080455578,-80.6699628281752,-1.00326278303443,-80.6736045648271,0.939399733726852,0.813104805693607,2020.64146463481,2020.76775956284,70670000
561,39,0.123562687596119,-1.00250080455578,-80.6699628281752,-1.00537786919832,-80.6681464431183,0.936667493289726,0.813104805693607,2020.64146463481,2020.7650273224,70670000
562,563,0.000250225616266087,-1.00394191384355,-80.6743579062989,-1.00407312691191,-80.6746823770955,0.166886475761844,0.166636250145577,2019.99499607926,2019.99524630488,70670000
562,604,0.00253014981334143,-1.00394191384355,-80.6743579062989,-1.00410226330359,-80.6743106399836,0.169166399958919,0.166636250145577,2019.99499607926,2019.99752622907,70670000
563,564,0.00419807187573462,-1.00407312691191,-80.6746823770955,-1.00584958925854,-80.673430575859,0.171084547637578,0.166886475761844,2019.99524630488,2019.99944437675,70670000
563,571,0.000969264983409768,-1.00407312691191,-80.6746823770955,-1.00410174846857,-80.6749894861887,0.167855740745253,0.166886475761844,2019.99524630488,2019.99621556986,70670000
564,50,0.708205896471816,-1.00584958925854,-80.673430575859,-1.00382694790277,-80.6745363571633,0.879290444109394,0.171084547637578,2019.99944437675,2020.70765027322,70670000
564,565,0.000179607103825363,-1.00584958925854,-80.673430575859,-1.00602098766533,-80.6731614565895,0.171264154741404,0.171084547637578,2019.99944437675,2019.99962398386,70670000
565,567,0.687545603970091,-1.00602098766533,-80.6731614565895,-1.00435420447245,-80.6742446087983,0.858809758711494,0.171264154741404,2019.99962398386,2020.68716958783,70670000
565,566,0.622620096306041,-1.00602098766533,-80.6731614565895,-1.00458373448637,-80.673389483552,0.793884251047444,0.171264154741404,2019.99962398386,2020.62224408016,70670000
566,43,0.208357012733992,-1.00458373448637,-80.673389483552,-0.999743829460819,-80.6711918508775,1.00224126378144,0.793884251047444,2020.62224408016,2020.8306010929,70670000
566,44,0.140051001805155,-1.00458373448637,-80.673389483552,-1.00784170698086,-80.6771229491457,0.933935252852599,0.793884251047444,2020.62224408016,2020.76229508197,70670000
567,568,0.244349865361876,-1.00435420447245,-80.6742446087983,-1.00636402029442,-80.6741508191091,1.10315962407337,0.858809758711494,2020.68716958783,2020.93151945319,70670000
567,570,0.231056085865014,-1.00435420447245,-80.6742446087983,-1.0038954475127,-80.6756934366661,1.08986584457651,0.858809758711494,2020.68716958783,2020.91822567369,70670000
568,569,0.0338720763753006,-1.00636402029442,-80.6741508191091,-1.00263234074969,-80.6754855537094,1.13703170044867,1.10315962407337,2020.93151945319,2020.96539152956,70670000
568,47,0.0438903828775707,-1.00636402029442,-80.6741508191091,-1.0040309143941,-80.6745442771842,1.14705000695094,1.10315962407337,2020.93151945319,2020.97540983607,70670000
569,45,0.00728606606514392,-1.00263234074969,-80.6754855537094,-1.00314695017693,-80.6761133678913,1.14431776651382,1.13703170044867,2020.96539152956,2020.97267759563,70670000
569,46,0.0100183065022701,-1.00263234074969,-80.6754855537094,-2.04968040020035,-79.8954617182689,1.14705000695094,1.13703170044867,2020.96539152956,2020.97540983607,70670000
570,48,0.0571841623744332,-1.0038954475127,-80.6756934366661,-2.05157394547052,-79.8888064602359,1.14705000695094,1.08986584457651,2020.91822567369,2020.97540983607,70670000
570,49,0.0571841623744332,-1.0038954475127,-80.6756934366661,-1.00499569343779,-80.6770107159958,1.14705000695094,1.08986584457651,2020.91822567369,2020.97540983607,70670000
571,594,0.0029066485593805,-1.00410174846857,-80.6749894861887,-1.00325994088215,-80.6742602932468,0.170762389304634,0.167855740745253,2019.99621556986,2019.99912221842,70670000
571,572,0.000393480717219674,-1.00410174846857,-80.6749894861887,-1.00438684770369,-80.6747854496353,0.168249221462473,0.167855740745253,2019.99621556986,2019.99660905058,70670000
572,573,0.00244977861750884,-1.00438684770369,-80.6747854496353,-1.0043256797008,-80.6749178007876,0.170699000079982,0.168249221462473,2019.99660905058,2019.99905882919,70670000
572,593,0.546319114486081,-1.00438684770369,-80.6747854496353,-1.00503494237154,-80.6737779137042,0.714568335948554,0.168249221462473,2019.99660905058,2020.54292816506,70670000
573,587,0.000846699352060276,-1.0043256797008,-80.6749178007876,-1.00403224778131,-80.674538672519,0.171545699432042,0.170699000079982,2019.99905882919,2019.99990552855,70670000
573,574,0.000447723312763326,-1.0043256797008,-80.6749178007876,-1.00418537396708,-80.674883720209,0.171146723392745,0.170699000079982,2019.99905882919,2019.99950655251,70670000
574,575,0.000187922261407736,-1.00418537396708,-80.674883720209,-1.00416721456437,-80.6749292961978,0.171334645654153,0.171146723392745,2019.99950655251,2019.99969447477,70670000
574,580,0.000319334909949398,-1.00418537396708,-80.674883720209,-1.0042216518855,-80.6748502561332,0.171466058302695,0.171146723392745,2019.99950655251,2019.99982588742,70670000
575,576,0.172271133099093,-1.00416721456437,-80.6749292961978,-1.6110653158685,-79.1184129929741,0.343605778753246,0.171334645654153,2019.99969447477,2020.17196560787,70670000
575,56,0.35276454162452,-1.00416721456437,-80.6749292961978,-1.00085465562426,-80.6731631870903,0.524099187278672,0.171334645654153,2019.99969447477,2020.35245901639,70670000
576,577,0.109633504524913,-1.6110653158685,-79.1184129929741,-1.60687999296178,-79.1157086677097,0.453239283278159,0.343605778753246,2020.17196560787,2020.28159911239,70670000
576,579,0.0493961423070969,-1.6110653158685,-79.1184129929741,-1.60745607990307,-79.1196234006724,0.393001921060343,0.343605778753246,2020.17196560787,2020.22136175017,70670000
577,51,0.068127663563387,-1.60687999296178,-79.1157086677097,-1.59947475473595,-79.1134859348406,0.521366946841546,0.453239283278159,2020.28159911239,2020.34972677596,70670000
577,578,0.0565892049080067,-1.60687999296178,-79.1157086677097,-1.60402423071197,-79.1163236989682,0.509828488186166,0.453239283278159,2020.28159911239,2020.3381883173,70670000
578,53,0.634489278327649,-1.60402423071197,-79.1163236989682,-1.60561265295773,-79.1150857451565,1.14431776651382,0.509828488186166,2020.3381883173,2020.97267759563,70670000
578,52,0.159079442262012,-1.60402423071197,-79.1163236989682,-1.60674072879336,-79.1190671957585,0.668907930448178,0.509828488186166,2020.3381883173,2020.49726775956,70670000
579,54,0.00541420610916188,-1.60745607990307,-79.1196234006724,-1.60710186813677,-79.1191557027816,0.398416127169505,0.393001921060343,2020.22136175017,2020.22677595628,70670000
579,55,0.620168304469825,-1.60745607990307,-79.1196234006724,-1.60460568641954,-79.11577265117,1.01317022553017,0.393001921060343,2020.22136175017,2020.84153005464,70670000
580,57,0.972851708211121,-1.0042216518855,-80.6748502561332,-0.999569941230309,-80.6753211798854,1.14431776651382,0.171466058302695,2019.99982588742,2020.97267759563,70670000
580,581,0.0819481648000839,-1.0042216518855,-80.6748502561332,-1.00417983273761,-80.6740230235937,0.253414223102779,0.171466058302695,2019.99982588742,2020.08177405222,70670000
581,583,0.107259760098843,-1.00417983273761,-80.6740230235937,-1.00675307882501,-80.6754658520518,0.360673983201622,0.253414223102779,2020.08177405222,2020.18903381232,70670000
581,582,0.173521660509762,-1.00417983273761,-80.6740230235937,-1.00566456112892,-80.6759808547373,0.42693588361254,0.253414223102779,2020.08177405222,2020.25529571273,70670000
582,58,0.0944310632290059,-1.00566456112892,-80.6759808547373,-1.00670988003619,-80.6760334243025,0.521366946841546,0.42693588361254,2020.25529571273,2020.34972677596,70670000
582,59,0.239239806398512,-1.00566456112892,-80.6759808547373,-1.00257248777667,-80.6703882301629,0.666175690011052,0.42693588361254,2020.25529571273,2020.49453551913,70670000
583,585,0.153644805720336,-1.00675307882501,-80.6754658520518,-1.00548371102246,-80.674705801604,0.514318788921958,0.360673983201622,2020.18903381232,2020.34267861804,70670000
583,584,0.377836845774662,-1.00675307882501,-80.6754658520518,-1.00177222458733,-80.6750976486521,0.738510828976284,0.360673983201622,2020.18903381232,2020.56687065809,70670000
584,60,0.146244096007362,-1.00177222458733,-80.6750976486521,-1.97690016765766,-78.7676306548063,0.884754924983646,0.738510828976284,2020.56687065809,2020.7131147541,70670000
584,61,0.143511855570236,-1.00177222458733,-80.6750976486521,-1.00373499995453,-80.6748525867308,0.88202268454652,0.738510828976284,2020.56687065809,2020.71038251366,70670000
585,586,0.162323024884075,-1.00548371102246,-80.674705801604,-1.00187476102012,-80.6729798196352,0.676641813806032,0.514318788921958,2020.34267861804,2020.50500164292,70670000
585,62,0.129998977591858,-1.00548371102246,-80.674705801604,-1.0074804433926,-80.6750696289669,0.644317766513815,0.514318788921958,2020.34267861804,2020.47267759563,70670000
586,63,0.00592731882800418,-1.00187476102012,-80.6729798196352,-1.00018078883187,-80.6735638355895,0.682569132634036,0.676641813806032,2020.50500164292,2020.51092896175,70670000
586,64,0.00592731882800418,-1.00187476102012,-80.6729798196352,-1.00627380841917,-80.6725824320645,0.682569132634036,0.676641813806032,2020.50500164292,2020.51092896175,70670000
587,589,0.0348825450457683,-1.00403224778131,-80.674538672519,-1.00553362048543,-80.6793555684724,0.20642824447781,0.171545699432042,2019.99990552855,2020.03478807359,70670000
587,588,0.634639044964759,-1.00403224778131,-80.674538672519,-0.994752504956604,-80.675174491382,0.806184744396801,0.171545699432042,2019.99990552855,2020.63454457351,70670000
588,66,0.32173957949403,-0.994752504956604,-80.675174491382,-1.00274294679266,-80.6768570264775,1.12792432389083,0.806184744396801,2020.63454457351,2020.95628415301,70670000
588,65,0.34086526255414,-0.994752504956604,-80.675174491382,-2.16128390852406,-80.7585246728076,1.14705000695094,0.806184744396801,2020.63454457351,2020.97540983607,70670000
589,590,0.557372473691702,-1.00553362048543,-80.6793555684724,-1.00437350377303,-80.6707656446226,0.763800718169513,0.20642824447781,2020.03478807359,2020.59216054728,70670000
589,592,0.140802121005284,-1.00553362048543,-80.6793555684724,-1.00651570333908,-80.671223910085,0.347230365483094,0.20642824447781,2020.03478807359,2020.1755901946,70670000
590,67,0.172866775120213,-1.00437350377303,-80.6707656446226,-1.00278528962989,-80.6750412766063,0.936667493289726,0.763800718169513,2020.59216054728,2020.7650273224,70670000
590,591,0.0884389614668633,-1.00437350377303,-80.6707656446226,-1.00089629086227,-80.6704158078346,0.852239679636376,0.763800718169513,2020.59216054728,2020.68059950875,70670000
591,68,0.292078086877439,-1.00089629086227,-80.6704158078346,-1.00451321503641,-80.6774285946938,1.14431776651382,0.852239679636376,2020.68059950875,2020.97267759563,70670000
591,69,0.144537103270807,-1.00089629086227,-80.6704158078346,-1.00830804042732,-80.6711149780441,0.996776782907183,0.852239679636376,2020.68059950875,2020.82513661202,70670000
592,71,0.3954480567684,-1.00651570333908,-80.671223910085,-0.998876736322417,-80.6703179453722,0.742678422251494,0.347230365483094,2020.1755901946,2020.57103825137,70670000
592,70,0.403644778079778,-1.00651570333908,-80.671223910085,-1.00812751926366,-80.672844476184,0.750875143562873,0.347230365483094,2020.1755901946,2020.57923497268,70670000
593,72,0.336853255701835,-1.00503494237154,-80.6737779137042,-1.00682714356568,-80.671977888799,1.05142159165039,0.714568335948554,2020.54292816506,2020.87978142077,70670000
593,73,0.295869649144488,-1.00503494237154,-80.6737779137042,-2.05900991247292,-79.8905414933795,1.01043798509304,0.714568335948554,2020.54292816506,2020.83879781421,70670000
594,596,8.3259315598605e-05,-1.00325994088215,-80.6742602932468,-1.00321823926472,-80.6742757949684,0.170845648620232,0.170762389304634,2019.99912221842,2019.99920547773,70670000
594,595,0.283693394095862,-1.00325994088215,-80.6742602932468,-1.00431646580849,-80.6675354212864,0.454455783400496,0.170762389304634,2019.99912221842,2020.28281561252,70670000
595,75,0.545053239943814,-1.00431646580849,-80.6675354212864,-1.0013520113367,-80.6686842932167,0.99950902334431,0.454455783400496,2020.28281561252,2020.82786885246,70670000
595,74,0.41117345852304,-1.00431646580849,-80.6675354212864,-1.00664840827308,-80.66960642864,0.865629241923536,0.454455783400496,2020.28281561252,2020.69398907104,70670000
596,601,0.460184228490397,-1.00321823926472,-80.6742757949684,-1.00438226156328,-80.6715140663798,0.63102987711063,0.170845648620232,2019.99920547773,2020.45938970623,70670000
596,597,0.000605230469518658,-1.00321823926472,-80.6742757949684,-1.00271163017662,-80.673301821603,0.171450879089751,0.170845648620232,2019.99920547773,2019.9998107082,70670000
597,599,0.000151696230438425,-1.00271163017662,-80.673301821603,-1.00268217324975,-80.6733588043136,0.17160257532019,0.171450879089751,2019.9998107082,2019.99996240443,70670000
597,598,0.000184405224165962,-1.00271163017662,-80.673301821603,-1.00284149333654,-80.67359030442,0.171635284313917,0.171450879089751,2019.9998107082,2019.99999511343,70670000
598,76,0.346999422090503,-1.00284149333654,-80.67359030442,-1.00220983603568,-80.6709794206907,0.51863470640442,0.171635284313917,2019.99999511343,2020.34699453552,70670000
598,77,0.491808165260009,-1.00284149333654,-80.67359030442,-1.00085493331214,-80.6697898768645,0.663443449573926,0.171635284313917,2019.99999511343,2020.49180327869,70670000
599,600,0.240780992470569,-1.00268217324975,-80.6733588043136,-1.00380122221956,-80.6768491645431,0.412383567790759,0.17160257532019,2019.99996240443,2020.24074339691,70670000
599,80,0.502769836002241,-1.00268217324975,-80.6733588043136,-1.00019922784147,-80.6768935573641,0.674372411322431,0.17160257532019,2019.99996240443,2020.50273224044,70670000
600,78,0.589857695990677,-1.00380122221956,-80.6768491645431,-1.00715348225326,-80.6724664659138,1.00224126378144,0.412383567790759,2020.24074339691,2020.8306010929,70670000
