node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.00247014359886066,-0.256147439944439,-79.1856235947737,-0.259778887465483,-79.1841877166082,0.0943475567737058,0.0918774131748451,2019.9973856921,2019.9998558357,73650000
525,526,0.00012237217424782,-0.259778887465483,-79.1841877166082,-0.259703056576444,-79.1841671907048,0.0944699289479536,0.0943475567737058,2019.9998558357,2019.99997820787,73650000
525,4,0.497411923867622,-0.259778887465483,-79.1841877166082,-0.259999493009423,-79.1811882898295,0.591759480641328,0.0943475567737058,2019.9998558357,2020.49726775956,73650000
526,5,0.972699387759012,-0.259703056576444,-79.1841671907048,-0.132562488155226,-78.5571086972355,1.06716931670697,0.0944699289479536,2019.99997820787,2020.97267759563,73650000
526,527,0.180182430488685,-0.259703056576444,-79.1841671907048,-0.253966022650859,-79.1862729571755,0.274652359436639,0.0944699289479536,2019.99997820787,2020.18016063836,73650000
527,6,0.502899470931543,-0.253966022650859,-79.1862729571755,0.716495331407385,-79.3056719452804,0.777551830368181,0.274652359436639,2020.18016063836,2020.68306010929,73650000
527,7,0.587598924483363,-0.253966022650859,-79.1862729571755,-0.253463909569629,-79.1874669639878,0.862251283920002,0.274652359436639,2020.18016063836,2020.76775956284,73650000
528,529,9.50166148083742e-05,0.442655949908408,-78.287984861596,0.442791217099331,-78.2878020002955,0.0943548003635472,0.0942597837487388,2019.99976806267,2019.99986307929,73650000
528,8,0.940122647712258,0.442655949908408,-78.287984861596,0.444340609340381,-78.2872010542935,1.034382431461,0.0942597837487388,2019.99976806267,2020.93989071038,73650000
529,531,0.234485508045009,0.442791217099331,-78.2878020002955,0.443599663497003,-78.2900943141004,0.328840308408556,0.0943548003635472,2019.99986307929,2020.23434858733,73650000
529,530,7.84277521074239e-05,0.442791217099331,-78.2878020002955,0.442799366683853,-78.2878297307073,0.0944332281156546,0.0943548003635472,2019.99986307929,2019.99994150704,73650000
530,9,0.497326252525674,0.442799366683853,-78.2878297307073,0.44263227856339,-78.2909392333291,0.591759480641328,0.0944332281156546,2019.99994150704,2020.49726775956,73650000
530,10,0.612080350886337,0.442799366683853,-78.2878297307073,0.440822527932749,-78.2852938616314,0.706513579001991,0.0944332281156546,2019.99994150704,2020.61202185792,73650000
531,532,0.340287230200473,0.443599663497003,-78.2900943141004,0.444021668964531,-78.2915778169505,0.669127538609029,0.328840308408556,2020.23434858733,2020.57463581753,73650000
531,11,0.54980441813443,0.443599663497003,-78.2900943141004,0.446391545436686,-78.2857411352412,0.878644726542986,0.328840308408556,2020.23434858733,2020.78415300546,73650000
532,13,0.250500794491304,0.444021668964531,-78.2915778169505,0.442732670853092,-78.2874254452911,0.919628333100333,0.669127538609029,2020.57463581753,2020.82513661202,73650000
532,12,0.0565117234530728,0.444021668964531,-78.2915778169505,0.446428426505119,-78.2909483214364,0.725639262062102,0.669127538609029,2020.57463581753,2020.63114754098,73650000
533,537,0.00119052326560221,-2.05649729656366,-79.89239717663,-2.05642306091329,-79.8923286562278,0.0934518229324722,0.09226129966687,2019.99776957859,2019.99896010185,73650000
533,534,0.000290058400311599,-2.05649729656366,-79.89239717663,-2.05655544324812,-79.8922055423727,0.0925513580671816,0.09226129966687,2019.99776957859,2019.99805963699,73650000
534,14,0.676803750989394,-2.05655544324812,-79.8922055423727,-2.05485059929659,-79.8885235404598,0.769355109056575,0.0925513580671816,2019.99805963699,2020.67486338798,73650000
534,535,0.0852301972004399,-2.05655544324812,-79.8922055423727,-3.99056006331367,-79.2527347724471,0.177781555267622,0.0925513580671816,2019.99805963699,2020.08328983419,73650000
535,536,0.252374262313631,-3.99056006331367,-79.2527347724471,-3.98860491484847,-79.2582535290709,0.430155817581253,0.177781555267622,2020.08328983419,2020.3356640965,73650000
535,15,0.889387761439344,-3.99056006331367,-79.2527347724471,-3.98966327031048,-79.2563926197915,1.06716931670697,0.177781555267622,2020.08328983419,2020.97267759563,73650000
536,17,0.426630985464497,-3.98860491484847,-79.2582535290709,-1.60325289572739,-79.1214647321674,0.85678680304575,0.430155817581253,2020.3356640965,2020.76229508197,73650000
536,16,0.24357087617477,-3.98860491484847,-79.2582535290709,-3.98965193169493,-79.2595187306288,0.673726693756023,0.430155817581253,2020.3356640965,2020.57923497268,73650000
537,553,0.000552385564867697,-2.05642306091329,-79.8923286562278,-2.05738430479952,-79.8918316505098,0.0940042084973399,0.0934518229324722,2019.99896010185,2019.99951248742,73650000
537,538,0.000859199658556631,-2.05642306091329,-79.8923286562278,-2.05651644160525,-79.8921563302106,0.0943110225910289,0.0934518229324722,2019.99896010185,2019.99981930151,73650000
538,539,0.000101620151902959,-2.05651644160525,-79.8921563302106,-2.05650670970799,-79.892146906071,0.0944126427429318,0.0943110225910289,2019.99981930151,2019.99992092166,73650000
538,33,0.491983977176047,-2.05651644160525,-79.8921563302106,-2.0524096362988,-79.8932263752401,0.586294999767076,0.0943110225910289,2019.99981930151,2020.49180327869,73650000
539,540,2.24557733321529e-05,-2.05650670970799,-79.892146906071,-2.05649301706103,-79.8921104533968,0.094435098516264,0.0944126427429318,2019.99992092166,2019.99994337744,73650000
539,550,0.91895611488623,-2.05650670970799,-79.892146906071,-3.9357481752177,-78.9664865757058,1.01336875762916,0.0944126427429318,2019.99992092166,2020.91887703655,73650000
540,541,0.646679933223748,-2.05649301706103,-79.8921104533968,-2.05257934023058,-79.8956819786223,0.741115031740012,0.094435098516264,2019.99994337744,2020.64662331066,73650000
540,545,0.246485555908867,-2.05649301706103,-79.8921104533968,-2.05767199218775,-79.8896808575918,0.340920654425131,0.094435098516264,2019.99994337744,2020.24642893335,73650000
541,544,0.0107871506412175,-2.05257934023058,-79.8956819786223,-2.05206536599341,-79.8945629362825,0.75190218238123,0.741115031740012,2020.64662331066,2020.6574104613,73650000
541,542,0.0589926498257552,-2.05257934023058,-79.8956819786223,-2.050477084788,-79.8973334123568,0.800107681565768,0.741115031740012,2020.64662331066,2020.70561596049,73650000
542,543,0.0147331752043339,-2.050477084788,-79.8973334123568,-2.04982676858247,-79.8957066751173,0.814840856770101,0.800107681565768,2020.70561596049,2020.72034913569,73650000
542,18,0.056679121479982,-2.050477084788,-79.8973334123568,-2.04949816654957,-79.8975182396058,0.85678680304575,0.800107681565768,2020.70561596049,2020.76229508197,73650000
543,20,0.0392137058382945,-2.04982676858247,-79.8957066751173,-2.05410477381944,-79.8955582069458,0.854054562608396,0.814840856770101,2020.72034913569,2020.75956284153,73650000
543,19,0.0419459462756481,-2.04982676858247,-79.8957066751173,-1.48555257568458,-79.5474906312523,0.85678680304575,0.814840856770101,2020.72034913569,2020.76229508197,73650000
544,22,0.10488462066452,-2.05206536599341,-79.8945629362825,-2.05096296054107,-79.8921493561583,0.85678680304575,0.75190218238123,2020.6574104613,2020.76229508197,73650000
544,21,0.0119884458010932,-2.05206536599341,-79.8945629362825,-3.51083588920148,-79.8538212066791,0.763890628182323,0.75190218238123,2020.6574104613,2020.6693989071,73650000
545,23,0.425702214194318,-2.05767199218775,-79.8896808575918,-3.51204087205149,-79.8487202553687,0.766622868619449,0.340920654425131,2020.24642893335,2020.67213114754,73650000
545,546,0.0988063790078433,-2.05767199218775,-79.8896808575918,-2.05795506650064,-79.8913628331901,0.439727033432974,0.340920654425131,2020.24642893335,2020.34523531235,73650000
546,24,0.324163594749349,-2.05795506650064,-79.8913628331901,-3.98894729791614,-79.2558295054872,0.763890628182323,0.439727033432974,2020.34523531235,2020.6693989071,73650000
546,547,0.29876019992965,-2.05795506650064,-79.8913628331901,-2.05838641464823,-79.8939470529264,0.738487233362624,0.439727033432974,2020.34523531235,2020.64399551228,73650000
547,548,0.00166518399204046,-2.05838641464823,-79.8939470529264,-2.05834200420435,-79.8944122219602,0.740152417354665,0.738487233362624,2020.64399551228,2020.64566069628,73650000
547,25,0.123764050557377,-2.05838641464823,-79.8939470529264,-2.0560030421964,-79.8970526263571,0.862251283920002,0.738487233362624,2020.64399551228,2020.76775956284,73650000
548,26,0.119366626128211,-2.05834200420435,-79.8944122219602,-1.4872507276372,-79.5469342908824,0.859519043482876,0.740152417354665,2020.64566069628,2020.7650273224,73650000
548,549,0.196731417147821,-2.05834200420435,-79.8944122219602,-2.05920064059707,-79.8913180148268,0.936883834502486,0.740152417354665,2020.64566069628,2020.84239211342,73650000
549,28,0.133017722641605,-2.05920064059707,-79.8913180148268,-2.15794482651759,-80.7575354716229,1.06990155714409,0.936883834502486,2020.84239211342,2020.97540983607,73650000
549,27,0.133017722641605,-2.05920064059707,-79.8913180148268,-2.05902628892427,-79.8930335438041,1.06990155714409,0.936883834502486,2020.84239211342,2020.97540983607,73650000
550,29,0.0510683186404498,-3.9357481752177,-78.9664865757058,-3.92954557813647,-78.9685513339808,1.06443707626961,1.01336875762916,2020.91887703655,2020.96994535519,73650000
550,551,0.0298798636945338,-3.9357481752177,-78.9664865757058,-3.93698305483254,-78.9667169057102,1.0432486213237,1.01336875762916,2020.91887703655,2020.94875690025,73650000
551,32,0.0211884549459159,-3.93698305483254,-78.9667169057102,-3.93810779481565,-78.9687234751944,1.06443707626961,1.0432486213237,2020.94875690025,2020.96994535519,73650000
551,552,0.0185317755032396,-3.93698305483254,-78.9667169057102,-3.93653139416433,-78.9658323175414,1.06178039682694,1.0432486213237,2020.94875690025,2020.96728867575,73650000
552,30,0.00812116031715607,-3.93653139416433,-78.9658323175414,-3.51935072804474,-79.8570771871802,1.06990155714409,1.06178039682694,2020.96728867575,2020.97540983607,73650000
552,31,0.00265667944267637,-3.93653139416433,-78.9658323175414,-3.93641631641729,-78.9640331540135,1.06443707626961,1.06178039682694,2020.96728867575,2020.96994535519,73650000
553,34,0.874804452471719,-2.05738430479952,-79.8918316505098,-2.05595795768327,-79.88861640687,0.968808660969059,0.0940042084973399,2019.99951248742,2020.87431693989,73650000
553,35,0.975897348646752,-2.05738430479952,-79.8918316505098,-3.51944657186034,-79.8526396136982,1.06990155714409,0.0940042084973399,2019.99951248742,2020.97540983607,73650000
554,555,0.0112455366722589,-1.00494443820834,-80.6746156598653,-1.00610513583193,-80.6753855265563,0.0912901910721554,0.0800446543998965,2019.98555293332,2019.99679846999,73650000
554,567,0.421318871035355,-1.00494443820834,-80.6746156598653,-1.00493307542726,-80.6680449282587,0.501363525435251,0.0800446543998965,2019.98555293332,2020.40687180436,73650000
555,556,0.00299368064003791,-1.00610513583193,-80.6753855265563,-1.00598251683964,-80.6751779879359,0.0942838717121933,0.0912901910721554,2019.99679846999,2019.99979215063,73650000
555,565,0.00287900810064834,-1.00610513583193,-80.6753855265563,-1.00553087482118,-80.6754836005402,0.0941691991728038,0.0912901910721554,2019.99679846999,2019.99967747809,73650000
556,557,3.5184730842297e-05,-1.00598251683964,-80.6751779879359,-1.00597180381998,-80.6751601239043,0.0943190564430356,0.0942838717121933,2019.99979215063,2019.99982733536,73650000
556,564,0.476340768134825,-1.00598251683964,-80.6751779879359,-1.00530959532833,-80.6716278349878,0.570624639847018,0.0942838717121933,2019.99979215063,2020.47613291877,73650000
557,36,0.579407637312987,-1.00597180381998,-80.6751601239043,-1.00526205480104,-80.6739527658431,0.673726693756023,0.0943190564430356,2019.99982733536,2020.57923497268,73650000
557,558,0.000167340399317761,-1.00597180381998,-80.6751601239043,-1.00607334970073,-80.6751135692406,0.0944863968423534,0.0943190564430356,2019.99982733536,2019.99999467576,73650000
558,559,0.595605109914542,-1.00607334970073,-80.6751135692406,-1.00024417788543,-80.675301804994,0.690091506756896,0.0944863968423534,2019.99999467576,2020.59559978568,73650000
558,563,0.533339368856592,-1.00607334970073,-80.6751135692406,-1.00239450522292,-80.6767057776944,0.627825765698945,0.0944863968423534,2019.99999467576,2020.53333404462,73650000
559,560,0.301592900621558,-1.00024417788543,-80.675301804994,-1.00251906117733,-80.6701850778176,0.991684407378453,0.690091506756896,2020.59559978568,2020.8971926863,73650000
559,41,0.379810050387196,-1.00024417788543,-80.675301804994,-0.999242437320051,-80.6767682488599,1.06990155714409,0.690091506756896,2020.59559978568,2020.97540983607,73650000
560,40,0.0782171497656381,-1.00251906117733,-80.6701850778176,-1.0023027026651,-80.6681450014553,1.06990155714409,0.991684407378453,2020.8971926863,2020.97540983607,73650000
560,561,0.0581134090313927,-1.00251906117733,-80.6701850778176,-1.00010332858835,-80.6724111221276,1.04979781640985,0.991684407378453,2020.8971926863,2020.95530609533,73650000
561,39,0.0201037407342454,-1.00010332858835,-80.6724111221276,-0.999521088554971,-80.6723288120416,1.06990155714409,1.04979781640985,2020.95530609533,2020.97540983607,73650000
561,562,0.0135113775398699,-1.00010332858835,-80.6724111221276,-0.999934903106862,-80.6724453424209,1.06330919394972,1.04979781640985,2020.95530609533,2020.96881747287,73650000
562,38,0.00659236319437549,-0.999934903106862,-80.6724453424209,-2.05734394176691,-79.8907407078441,1.06990155714409,1.06330919394972,2020.96881747287,2020.97540983607,73650000
562,37,0.00659236319437549,-0.999934903106862,-80.6724453424209,-0.999939385854233,-80.6726595890963,1.06990155714409,1.06330919394972,2020.96881747287,2020.97540983607,73650000
563,42,0.182512949914978,-1.00239450522292,-80.6767057776944,-1.97605301206337,-78.7673306595552,0.810338715613923,0.627825765698945,2020.53333404462,2020.71584699454,73650000
563,43,0.0459009280570778,-1.00239450522292,-80.6767057776944,-1.0032726440708,-80.6738377721842,0.673726693756023,0.627825765698945,2020.53333404462,2020.57923497268,73650000
564,44,0.493812436422594,-1.00530959532833,-80.6716278349878,-3.93540196317702,-78.9635075328168,1.06443707626961,0.570624639847018,2020.47613291877,2020.96994535519,73650000
564,45,0.403648501996521,-1.00530959532833,-80.6716278349878,-1.0016853520577,-80.6680665361605,0.974273141843539,0.570624639847018,2020.47613291877,2020.87978142077,73650000
565,566,0.534776256745808,-1.00553087482118,-80.6754836005402,-1.00415910350596,-80.6758146341164,0.628945455918612,0.0941691991728038,2019.99967747809,2020.53445373484,73650000
565,46,0.576825254146093,-1.00553087482118,-80.6754836005402,-1.00637404744107,-80.6684458406124,0.670994453318897,0.0941691991728038,2019.99967747809,2020.57650273224,73650000
566,48,0.339863205050447,-1.00415910350596,-80.6758146341164,-2.15587778180395,-80.7615262685374,0.968808660969059,0.628945455918612,2020.53445373484,2020.87431693989,73650000
566,47,0.293415117618848,-1.00415910350596,-80.6758146341164,-1.00324377739234,-80.6762828156717,0.92236057353746,0.628945455918612,2020.53445373484,2020.82786885246,73650000
567,571,0.0278922133379781,-1.00493307542726,-80.6680449282587,-1.00556804067692,-80.6683557900232,0.529255738773229,0.501363525435251,2020.40687180436,2020.43476401769,73650000
567,568,0.1270513687956,-1.00493307542726,-80.6680449282587,-1.00671947362154,-80.6722703490119,0.628414894230851,0.501363525435251,2020.40687180436,2020.53392317315,73650000
568,570,0.0685331454669954,-1.00671947362154,-80.6722703490119,-1.00822472068587,-80.6714553537192,0.696948039697846,0.628414894230851,2020.53392317315,2020.60245631862,73650000
568,569,0.012942647808435,-1.00671947362154,-80.6722703490119,-1.00568424358755,-80.6759952049992,0.641357542039286,0.628414894230851,2020.53392317315,2020.54686582096,73650000
569,50,0.294664233684032,-1.00568424358755,-80.6759952049992,-1.00455082094831,-80.677448769833,0.936021775723318,0.641357542039286,2020.54686582096,2020.84153005464,73650000
569,49,0.2837352719353,-1.00568424358755,-80.6759952049992,-1.00328425271088,-80.6732606263378,0.925092813974586,0.641357542039286,2020.54686582096,2020.8306010929,73650000
570,52,0.225412533839613,-1.00822472068587,-80.6714553537192,-0.999255228764154,-80.6702790503097,0.92236057353746,0.696948039697846,2020.60245631862,2020.82786885246,73650000
570,51,0.263663899959834,-1.00822472068587,-80.6714553537192,-2.05553053232139,-79.8917681395239,0.960611939657681,0.696948039697846,2020.60245631862,2020.86612021858,73650000
571,572,0.0304357490004571,-1.00556804067692,-80.6683557900232,-1.00528469368519,-80.6681250938046,0.559691487773686,0.529255738773229,2020.43476401769,2020.4651997667,73650000
571,53,0.44501740307031,-1.00556804067692,-80.6683557900232,-1.00121282486119,-80.6684529824152,0.974273141843539,0.529255738773229,2020.43476401769,2020.87978142077,73650000
572,573,0.0277755303419731,-1.00528469368519,-80.6681250938046,-1.00358861669492,-80.6729596924312,0.587467018115659,0.559691487773686,2020.4651997667,2020.49297529704,73650000
572,58,0.400920451883994,-1.00528469368519,-80.6681250938046,-1.00813859386559,-80.6691729463792,0.960611939657681,0.559691487773686,2020.4651997667,2020.86612021858,73650000
573,575,0.441283782303524,-1.00358861669492,-80.6729596924312,-1.0021675487543,-80.6719691355664,1.02875080041918,0.587467018115659,2020.49297529704,2020.93425907934,73650000
573,574,0.0713466806178584,-1.00358861669492,-80.6729596924312,-1.00325340953275,-80.6735558463036,0.658813698733518,0.587467018115659,2020.49297529704,2020.56432197766,73650000
574,54,0.197973104312232,-1.00325340953275,-80.6735558463036,-1.0046547188522,-80.6695237806574,0.85678680304575,0.658813698733518,2020.56432197766,2020.76229508197,73650000
574,55,0.263546874803942,-1.00325340953275,-80.6735558463036,-1.00316415009178,-80.6767571478553,0.92236057353746,0.658813698733518,2020.56432197766,2020.82786885246,73650000
575,57,0.0247573141019236,-1.0021675487543,-80.6719691355664,-1.00246149592491,-80.6733760180403,1.05350811452111,1.02875080041918,2020.93425907934,2020.95901639344,73650000
575,56,0.041150756724908,-1.0021675487543,-80.6719691355664,-1.00769695985719,-80.6713862361755,1.06990155714409,1.02875080041918,2020.93425907934,2020.97540983607,73650000
576,710,0.0166989814574994,-2.05459306225651,-79.891870892376,-2.05422181216608,-79.8926972922351,0.065723922289451,0.0490249408319516,2019.95453321975,2019.97123220121,73650000
576,577,0.0269557800749476,-2.05459306225651,-79.891870892376,-2.05447094752913,-79.892236813291,0.0759807209068992,0.0490249408319516,2019.95453321975,2019.98148899983,73650000
577,587,0.0109807810579132,-2.05447094752913,-79.892236813291,-2.05476708967535,-79.8928540275791,0.0869615019648124,0.0759807209068992,2019.98148899983,2019.99246978089,73650000
577,578,0.0171348294841628,-2.05447094752913,-79.892236813291,-2.05343266278376,-79.8920051658715,0.093115550391062,0.0759807209068992,2019.98148899983,2019.99862382931,73650000
578,586,0.00135324640300161,-2.05343266278376,-79.8920051658715,-2.05320415280773,-79.8918117624176,0.0944687967940636,0.093115550391062,2019.99862382931,2019.99997707572,73650000
578,579,0.00124489835444019,-2.05343266278376,-79.8920051658715,-2.05342554159023,-79.8922638641524,0.0943604487455022,0.093115550391062,2019.99862382931,2019.99986872767,73650000
579,580,7.39501087565486e-06,-2.05342554159023,-79.8922638641524,-2.0531031106599,-79.8922902757002,0.0943678437563779,0.0943604487455022,2019.99986872767,2019.99987612268,73650000
579,584,0.000103849499264896,-2.05342554159023,-79.8922638641524,-2.05337640340151,-79.8922681163932,0.0944642982447671,0.0943604487455022,2019.99986872767,2019.99997257717,73650000
580,581,0.13984072980073,-2.0531031106599,-79.8922902757002,-2.05394684710216,-79.8914755843214,0.234208573557108,0.0943678437563779,2019.99987612268,2020.13971685248,73650000
580,63,0.259686718852018,-2.0531031106599,-79.8922902757002,-2.04950487883997,-79.8936027075161,0.354054562608396,0.0943678437563779,2019.99987612268,2020.25956284153,73650000
581,582,0.0236389253429492,-2.05394684710216,-79.8914755843214,-2.05380906221494,-79.8912426097632,0.257847498900057,0.234208573557108,2020.13971685248,2020.16335577782,73650000
581,59,0.0761301420568147,-2.05394684710216,-79.8914755843214,-2.05384691485866,-79.8902106222111,0.310338715613923,0.234208573557108,2020.13971685248,2020.21584699454,73650000
582,583,0.0753600185836769,-2.05380906221494,-79.8912426097632,-2.05570402594611,-79.8951872687887,0.333207517483734,0.257847498900057,2020.16335577782,2020.23871579641,73650000
582,62,0.0634201784625975,-2.05380906221494,-79.8912426097632,-2.05391650283017,-79.8916398861252,0.321267677362655,0.257847498900057,2020.16335577782,2020.22677595628,73650000
583,60,0.00718584293903113,-2.05570402594611,-79.8951872687887,-2.05528928670396,-79.8969513124782,0.340393360422765,0.333207517483734,2020.23871579641,2020.24590163934,73650000
583,61,0.00718584293903113,-2.05570402594611,-79.8951872687887,-2.05195811583608,-79.8941892900413,0.340393360422765,0.333207517483734,2020.23871579641,2020.24590163934,73650000
584,585,0.166406568016786,-2.05337640340151,-79.8922681163932,-2.05373971401485,-79.8959182082655,0.260870866261553,0.0944642982447671,2019.99997257717,2020.16637914518,73650000
584,66,0.672158570374682,-2.05337640340151,-79.8922681163932,-2.05358808667856,-79.8931548807969,0.766622868619449,0.0944642982447671,2019.99997257717,2020.67213114754,73650000
585,65,0.0576645706639757,-2.05373971401485,-79.8959182082655,-2.0540421440703,-79.8957305538475,0.318535436925528,0.260870866261553,2020.16637914518,2020.22404371585,73650000
585,64,0.0576645706639757,-2.05373971401485,-79.8959182082655,-2.05371118142271,-79.8946606235535,0.318535436925528,0.260870866261553,2020.16637914518,2020.22404371585,73650000
586,67,0.82515953630627,-2.05320415280773,-79.8918117624176,-2.05274357574357,-79.8924542762188,0.919628333100333,0.0944687967940636,2019.99997707572,2020.82513661202,73650000
586,68,0.765050246688812,-2.05320415280773,-79.8918117624176,-2.05590337081378,-79.8944168117492,0.859519043482876,0.0944687967940636,2019.99997707572,2020.7650273224,73650000
587,633,0.00486824224969018,-2.05476708967535,-79.8928540275791,-2.05465288466236,-79.8937313916328,0.0918297442145026,0.0869615019648124,2019.99246978089,2019.99733802314,73650000
587,588,0.00248791087551137,-2.05476708967535,-79.8928540275791,-2.05478069026965,-79.8925440797463,0.0894494128403238,0.0869615019648124,2019.99246978089,2019.99495769176,73650000
588,599,0.00268395406937094,-2.05478069026965,-79.8925440797463,-2.05477722199656,-79.8925584682724,0.0921333669096948,0.0894494128403238,2019.99495769176,2019.99764164583,73650000
588,589,0.00351403720118171,-2.05478069026965,-79.8925440797463,-2.05513663589588,-79.891656009941,0.0929634500415055,0.0894494128403238,2019.99495769176,2019.99847172896,73650000
589,590,0.00118394479049178,-2.05513663589588,-79.891656009941,-2.05513074127861,-79.8916515666836,0.0941473948319973,0.0929634500415055,2019.99847172896,2019.99965567375,73650000
589,596,0.342828110695282,-2.05513663589588,-79.891656009941,-2.05727170246229,-79.8898683911955,0.435791560736788,0.0929634500415055,2019.99847172896,2020.34129983966,73650000
590,594,0.000319824847966887,-2.05513074127861,-79.8916515666836,-2.05503175550042,-79.8916343757277,0.0944672196799642,0.0941473948319973,2019.99965567375,2019.9999754986,73650000
590,591,0.000131332520925231,-2.05513074127861,-79.8916515666836,-2.05520704185786,-79.8916674497349,0.0942787273529225,0.0941473948319973,2019.99965567375,2019.99978700627,73650000
591,69,0.246114633069843,-2.05520704185786,-79.8916674497349,-2.05773053547821,-79.896846955714,0.340393360422765,0.0942787273529225,2019.99978700627,2020.24590163934,73650000
591,592,0.639732419026459,-2.05520704185786,-79.8916674497349,-2.05547286401433,-79.8937414092015,0.734011146379382,0.0942787273529225,2019.99978700627,2020.6395194253,73650000
592,593,0.0636725096482393,-2.05547286401433,-79.8937414092015,-2.05696331511157,-79.8945401718425,0.797683656027621,0.734011146379382,2020.6395194253,2020.70319193495,73650000
592,72,0.191081667595204,-2.05547286401433,-79.8937414092015,-1.00028816975369,-80.6774602570204,0.925092813974586,0.734011146379382,2020.6395194253,2020.8306010929,73650000
593,71,0.0618353874552547,-2.05696331511157,-79.8945401718425,-2.05584478474475,-79.8912142341254,0.859519043482876,0.797683656027621,2020.70319193495,2020.7650273224,73650000
593,70,0.0618353874552547,-2.05696331511157,-79.8945401718425,-1.49133959546185,-79.5449287536063,0.859519043482876,0.797683656027621,2020.70319193495,2020.7650273224,73650000
594,75,0.22680045768269,-2.05503175550042,-79.8916343757277,-2.05774608917591,-79.8936310157491,0.321267677362655,0.0944672196799642,2019.9999754986,2020.22677595628,73650000
594,595,0.847294644375813,-2.05503175550042,-79.8916343757277,-2.05516228327141,-79.8907911300706,0.941761864055777,0.0944672196799642,2019.9999754986,2020.84727014298,73650000
595,74,0.128139693088314,-2.05516228327141,-79.8907911300706,-2.05714628783319,-79.8924693307731,1.06990155714409,0.941761864055777,2020.84727014298,2020.97540983607,73650000
595,73,0.128139693088314,-2.05516228327141,-79.8907911300706,-3.51094188419007,-79.8582236654365,1.06990155714409,0.941761864055777,2020.84727014298,2020.97540983607,73650000
596,597,0.0478633187290486,-2.05727170246229,-79.8898683911955,-3.51143413748368,-79.8551384467617,0.483654879465836,0.435791560736788,2020.34129983966,2020.38916315839,73650000
596,79,0.423727482746088,-2.05727170246229,-79.8898683911955,-2.05636607454613,-79.8890050123305,0.859519043482876,0.435791560736788,2020.34129983966,2020.7650273224,73650000
597,78,0.302093672213723,-3.51143413748368,-79.8551384467617,-3.51236685348833,-79.8552619788269,0.78574855167956,0.483654879465836,2020.38916315839,2020.6912568306,73650000
597,598,0.416921497878854,-3.51143413748368,-79.8551384467617,-3.51685861359332,-79.8540682499644,0.900576377344691,0.483654879465836,2020.38916315839,2020.80608465627,73650000
598,77,0.169325179799401,-3.51685861359332,-79.8540682499644,-3.51683864417036,-79.8550216966491,1.06990155714409,0.900576377344691,2020.80608465627,2020.97540983607,73650000
598,76,0.169325179799401,-3.51685861359332,-79.8540682499644,-3.51794905471141,-79.8550103250973,1.06990155714409,0.900576377344691,2020.80608465627,2020.97540983607,73650000
599,632,0.000510161880042048,-2.05477722199656,-79.8925584682724,-2.05455439378644,-79.8926814700083,0.0926435287897368,0.0921333669096948,2019.99764164583,2019.99815180771,73650000
599,600,0.00152136311529116,-2.05477722199656,-79.8925584682724,-2.05468590701427,-79.8923973265536,0.0936547300249859,0.0921333669096948,2019.99764164583,2019.99916300895,73650000
