node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,13,0.51418559377005,-3.99688595792401,-79.2572440443371,-3.99875062130396,-79.257197781979,0.645689168485572,0.131503574715522,2019.99947560842,2020.51366120219,16000000
533,534,0.129587602459521,-3.99688595792401,-79.2572440443371,-3.99407362616733,-79.2582967330028,0.261091177175043,0.131503574715522,2019.99947560842,2020.12906321088,16000000
534,14,0.581319302785887,-3.99407362616733,-79.2582967330028,-3.99699556548811,-79.2506287002924,0.84241047996093,0.261091177175043,2020.12906321088,2020.71038251366,16000000
534,15,0.450171761802239,-3.99407362616733,-79.2582967330028,-3.99481347145981,-79.2598824431267,0.711262938977282,0.261091177175043,2020.12906321088,2020.57923497268,16000000
535,21,0.620843598398281,-3.99591971229096,-79.255671161391,-3.9955082740978,-79.254393258276,0.75224654553463,0.131402947136349,2019.99937498084,2020.62021857923,16000000
535,536,0.000320383142939251,-3.99591971229096,-79.255671161391,-3.99602667140346,-79.2555215843469,0.131723330279288,0.131402947136349,2019.99937498084,2019.99969536398,16000000
536,538,0.137609116203064,-3.99602667140346,-79.2555215843469,-3.99474195883236,-79.2571069776602,0.269332446482352,0.131723330279288,2019.99969536398,2020.13730448018,16000000
536,537,0.929889340166491,-3.99602667140346,-79.2555215843469,-3.99494562586913,-79.2544001234451,1.06161267044578,0.131723330279288,2019.99969536398,2020.92958470415,16000000
537,16,0.0430928914824458,-3.99494562586913,-79.2544001234451,-3.99469008950535,-79.2553383940893,1.10470556192823,1.06161267044578,2020.92958470415,2020.97267759563,16000000
537,17,0.045825131919572,-3.99494562586913,-79.2544001234451,-3.51740111436601,-79.8525434305188,1.10743780236535,1.06161267044578,2020.92958470415,2020.97540983607,16000000
538,20,0.553952350418467,-3.99474195883236,-79.2571069776602,-3.99137130828308,-79.2533130956593,0.823284796900819,0.269332446482352,2020.13730448018,2020.6912568306,16000000
538,539,0.0354742775210143,-3.99474195883236,-79.2571069776602,-3.99452016189481,-79.2541055149387,0.304806724003366,0.269332446482352,2020.13730448018,2020.1727787577,16000000
539,19,0.532139275083311,-3.99452016189481,-79.2541055149387,-3.99028215556835,-79.2601042911745,0.836945999086678,0.304806724003366,2020.1727787577,2020.70491803279,16000000
539,18,0.496620149400216,-3.99452016189481,-79.2541055149387,-3.99839567544147,-79.2588543320789,0.801426873403583,0.304806724003366,2020.1727787577,2020.6693989071,16000000
540,911,0.0147776570173781,-2.05320722943275,-79.8911810522168,-2.0535170051041,-79.8915480265552,0.124452165960093,0.109674508942715,2019.97764654264,2019.99242419966,16000000
540,541,0.00121559363145485,-2.05320722943275,-79.8911810522168,-2.05271863915688,-79.8911257378789,0.11089010257417,0.109674508942715,2019.97764654264,2019.97886213627,16000000
541,705,0.00228280853953233,-2.05271863915688,-79.8911257378789,-2.0557023899656,-79.8919023175361,0.113172911113702,0.11089010257417,2019.97886213627,2019.98114494481,16000000
541,542,0.00357377475584331,-2.05271863915688,-79.8911257378789,-2.05277582146206,-79.8905693349921,0.114463877330013,0.11089010257417,2019.97886213627,2019.98243591103,16000000
542,556,0.00234925156768684,-2.05277582146206,-79.8905693349921,-2.05430326322375,-79.8911429895436,0.1168131288977,0.114463877330013,2019.98243591103,2019.9847851626,16000000
542,543,0.0162587242337826,-2.05277582146206,-79.8905693349921,-2.05453313291867,-79.8911943745994,0.130722601563795,0.114463877330013,2019.98243591103,2019.99869463526,16000000
543,544,0.00012059621819327,-2.05453313291867,-79.8911943745994,-2.05469285444874,-79.8911599330993,0.130843197781989,0.130722601563795,2019.99869463526,2019.99881523148,16000000
543,546,5.70954409978564e-05,-2.05453313291867,-79.8911943745994,-2.05503534107097,-79.8921289496841,0.130779697004793,0.130722601563795,2019.99869463526,2019.99875173071,16000000
544,22,0.247086407862036,-2.05469285444874,-79.8911599330993,-2.05464708793778,-79.8880379516177,0.377929605644025,0.130843197781989,2019.99881523148,2020.24590163934,16000000
544,545,0.00116853418796814,-2.05469285444874,-79.8911599330993,-2.05465894244046,-79.8911112011122,0.132011731969957,0.130843197781989,2019.99881523148,2019.99998376567,16000000
545,24,0.226792190613958,-2.05465894244046,-79.8911112011122,-2.05050422243939,-79.8935195523942,0.358803922583914,0.132011731969957,2019.99998376567,2020.22677595628,16000000
545,23,0.721327709739705,-2.05465894244046,-79.8911112011122,-2.0525623078557,-79.8879472317831,0.853339441709662,0.132011731969957,2019.99998376567,2020.72131147541,16000000
546,550,0.000117806389781761,-2.05503534107097,-79.8921289496841,-2.05474334964692,-79.8920156901897,0.130897503394575,0.130779697004793,2019.99875173071,2019.99886953709,16000000
546,547,6.43504384006954e-05,-2.05503534107097,-79.8921289496841,-2.05511229741807,-79.892204645664,0.130844047443194,0.130779697004793,2019.99875173071,2019.99881608114,16000000
547,28,0.22795987514072,-2.05511229741807,-79.892204645664,-2.05482778892753,-79.8902189677525,0.358803922583914,0.130844047443194,2019.99881608114,2020.22677595628,16000000
547,548,0.155084179254511,-2.05511229741807,-79.892204645664,-2.05548723554532,-79.8903847083054,0.285928226697705,0.130844047443194,2019.99881608114,2020.1539002604,16000000
548,549,0.806861215543537,-2.05548723554532,-79.8903847083054,-2.05843729971579,-79.8906818012967,1.09278944224124,0.285928226697705,2020.1539002604,2020.96076147594,16000000
548,25,0.673968592061014,-2.05548723554532,-79.8903847083054,-2.054682878188,-79.8927724497238,0.959896818758719,0.285928226697705,2020.1539002604,2020.82786885246,16000000
549,27,0.0173806005612347,-2.05843729971579,-79.8906818012967,-2.05912764031731,-79.8904256770523,1.11017004280248,1.09278944224124,2020.96076147594,2020.9781420765,16000000
549,26,0.0173806005612347,-2.05843729971579,-79.8906818012967,-2.05135270875113,-79.8890218230185,1.11017004280248,1.09278944224124,2020.96076147594,2020.9781420765,16000000
550,551,0.000940089764376317,-2.05474334964692,-79.8920156901897,-2.05393866465555,-79.8917101500429,0.131837593158951,0.130897503394575,2019.99886953709,2019.99980962686,16000000
550,553,0.000221146721318788,-2.05474334964692,-79.8920156901897,-2.0548803820618,-79.892058343306,0.131118650115894,0.130897503394575,2019.99886953709,2019.99909068382,16000000
551,31,0.2488242529222,-2.05393866465555,-79.8917101500429,-2.05566712183817,-79.891974176631,0.380661846081151,0.131837593158951,2019.99980962686,2020.24863387978,16000000
551,552,0.0178130047957586,-2.05393866465555,-79.8917101500429,-2.05398400371152,-79.89207717295,0.14965059795471,0.131837593158951,2019.99980962686,2020.01762263166,16000000
552,29,0.200956603317598,-2.05398400371152,-79.89207717295,-2.05766107696914,-79.8924363226532,0.350607201272308,0.14965059795471,2020.01762263166,2020.21857923497,16000000
552,30,0.21188556506633,-2.05398400371152,-79.89207717295,-2.0511909947826,-79.889848479454,0.361536163021041,0.14965059795471,2020.01762263166,2020.22950819672,16000000
553,554,0.000848837608392272,-2.0548803820618,-79.892058343306,-2.05500800024567,-79.8920172211689,0.131967487724286,0.131118650115894,2019.99909068382,2019.99993952142,16000000
553,32,0.230417512905147,-2.0548803820618,-79.892058343306,-2.05068635663547,-79.891446262554,0.361536163021041,0.131118650115894,2019.99909068382,2020.22950819672,16000000
554,555,0.16909186417696,-2.05500800024567,-79.8920172211689,-2.05304697728306,-79.8911807742046,0.301059351901246,0.131967487724286,2019.99993952142,2020.1690313856,16000000
554,35,0.704978511362392,-2.05500800024567,-79.8920172211689,-2.05310614703809,-79.8883475987339,0.836945999086678,0.131967487724286,2019.99993952142,2020.70491803279,16000000
555,33,0.0905314559284098,-2.05304697728306,-79.8911807742046,-2.05385676551699,-79.8886470317413,0.391590807829656,0.301059351901246,2020.1690313856,2020.25956284153,16000000
555,34,0.0550123302455423,-2.05304697728306,-79.8911807742046,-2.05653620069968,-79.8943282084879,0.356071682146788,0.301059351901246,2020.1690313856,2020.22404371585,16000000
556,566,0.00232684743639222,-2.05430326322375,-79.8911429895436,-2.05378978588817,-79.8914168484589,0.119139976334092,0.1168131288977,2019.9847851626,2019.98711201003,16000000
556,557,0.0132315667511692,-2.05430326322375,-79.8911429895436,-2.05413827406018,-79.8916929020077,0.130044695648869,0.1168131288977,2019.9847851626,2019.99801672935,16000000
557,558,0.00032766959318542,-2.05413827406018,-79.8916929020077,-2.05403227253702,-79.8917286633459,0.130372365242054,0.130044695648869,2019.99801672935,2019.99834439894,16000000
557,36,0.247884909995156,-2.05413827406018,-79.8916929020077,-2.05431771544414,-79.8902047747334,0.377929605644025,0.130044695648869,2019.99801672935,2020.24590163934,16000000
558,559,0.000176319743278031,-2.05403227253702,-79.8917286633459,-2.05374358492015,-79.8919199697482,0.130548684985332,0.130372365242054,2019.99834439894,2019.99852071869,16000000
558,565,0.0217775879452071,-2.05403227253702,-79.8917286633459,-2.05168994334399,-79.8909036934568,0.152149953187261,0.130372365242054,2019.99834439894,2020.02012198689,16000000
559,563,0.000775671373358877,-2.05374358492015,-79.8919199697482,-2.05389863274559,-79.8917973292495,0.131324356358691,0.130548684985332,2019.99852071869,2019.99929639006,16000000
559,560,0.000585805416526308,-2.05374358492015,-79.8919199697482,-2.05385340693342,-79.8920705573211,0.131134490401859,0.130548684985332,2019.99852071869,2019.9991065241,16000000
560,562,0.0850826693293415,-2.05385340693342,-79.8920705573211,-2.05451262158775,-79.8904534424398,0.2162171597312,0.131134490401859,2019.9991065241,2020.08418919343,16000000
560,561,0.154002007759638,-2.05385340693342,-79.8920705573211,-2.05318933086714,-79.8874113753218,0.285136498161497,0.131134490401859,2019.9991065241,2020.15310853186,16000000
561,37,0.614651030979765,-2.05318933086714,-79.8874113753218,-2.05187752577575,-79.8894106043848,0.899787529141262,0.285136498161497,2020.15310853186,2020.76775956284,16000000
561,38,0.262192014586397,-2.05318933086714,-79.8874113753218,-2.0584997963713,-79.891171837363,0.547328512747894,0.285136498161497,2020.15310853186,2020.41530054645,16000000
562,39,0.158980205475699,-2.05451262158775,-79.8904534424398,-2.05879233752607,-79.8903102088896,0.375197365206899,0.2162171597312,2020.08418919343,2020.24316939891,16000000
562,40,0.131657801103982,-2.05451262158775,-79.8904534424398,-2.05553382054649,-79.8926697054765,0.347874960835182,0.2162171597312,2020.08418919343,2020.21584699454,16000000
563,564,0.145775337258494,-2.05389863274559,-79.8917973292495,-2.0526781588713,-79.8928921649282,0.277099693617186,0.131324356358691,2019.99929639006,2020.14507172732,16000000
563,43,0.26846317278257,-2.05389863274559,-79.8917973292495,-2.05805909714397,-79.8886043611074,0.399787529141262,0.131324356358691,2019.99929639006,2020.26775956284,16000000
564,42,0.0817042289667288,-2.0526781588713,-79.8928921649282,-2.05488119158305,-79.8925461014899,0.358803922583914,0.277099693617186,2020.14507172732,2020.22677595628,16000000
564,41,0.100829912026839,-2.0526781588713,-79.8928921649282,-2.05059924715461,-79.894726216272,0.377929605644025,0.277099693617186,2020.14507172732,2020.24590163934,16000000
565,45,0.203921728959527,-2.05168994334399,-79.8909036934568,-2.04962872621162,-79.8970925073988,0.356071682146788,0.152149953187261,2020.02012198689,2020.22404371585,16000000
565,44,0.203921728959527,-2.05168994334399,-79.8909036934568,-2.05075184089853,-79.8933457277184,0.356071682146788,0.152149953187261,2020.02012198689,2020.22404371585,16000000
566,567,0.00513367948979515,-2.05378978588817,-79.8914168484589,-2.05286635154783,-79.8929006062183,0.124273655823887,0.119139976334092,2019.98711201003,2019.99224568952,16000000
566,651,0.00671676490765161,-2.05378978588817,-79.8914168484589,-2.05368156062209,-79.8908472328725,0.125856741241744,0.119139976334092,2019.98711201003,2019.99382877494,16000000
567,568,0.00269527471294129,-2.05286635154783,-79.8929006062183,-2.0534237846294,-79.8925885693169,0.126968930536828,0.124273655823887,2019.99224568952,2019.99494096424,16000000
567,600,0.000517108175457803,-2.05286635154783,-79.8929006062183,-2.05253360013253,-79.891941357943,0.124790763999345,0.124273655823887,2019.99224568952,2019.9927627977,16000000
568,569,0.00121024908306677,-2.0534237846294,-79.8925885693169,-2.05279298093162,-79.89322431837,0.128179179619895,0.126968930536828,2019.99494096424,2019.99615121332,16000000
568,581,0.000704195047216083,-2.0534237846294,-79.8925885693169,-2.05347536734608,-79.8925724224216,0.127673125584044,0.126968930536828,2019.99494096424,2019.99564515928,16000000
569,572,0.00212418248131196,-2.05279298093162,-79.89322431837,-2.05317006046303,-79.8931888706147,0.130303362101207,0.128179179619895,2019.99615121332,2019.9982753958,16000000
569,570,0.00251222472574697,-2.05279298093162,-79.89322431837,-2.05256127625454,-79.8952878148429,0.130691404345642,0.128179179619895,2019.99615121332,2019.99866343805,16000000
570,571,0.17608260949008,-2.05256127625454,-79.8952878148429,-2.05336839102507,-79.8952439119119,0.306774013835722,0.130691404345642,2019.99866343805,2020.17474604754,16000000
570,48,0.228112518238272,-2.05256127625454,-79.8952878148429,-2.0583329972155,-79.8936214940335,0.358803922583914,0.130691404345642,2019.99866343805,2020.22677595628,16000000
571,47,0.199570892354597,-2.05336839102507,-79.8952439119119,-2.05477548794826,-79.8963767688318,0.506344906190319,0.306774013835722,2020.17474604754,2020.37431693989,16000000
571,46,0.049297668311066,-2.05336839102507,-79.8952439119119,-2.05383321818203,-79.8967011294404,0.356071682146788,0.306774013835722,2020.17474604754,2020.22404371585,16000000
572,573,0.0359281250967803,-2.05317006046303,-79.8931888706147,-2.05379212605705,-79.8938395962011,0.166231487197987,0.130303362101207,2019.9982753958,2020.0342035209,16000000
572,575,0.00103667098094329,-2.05317006046303,-79.8931888706147,-1.60383077354355,-79.1154837939473,0.13134003308215,0.130303362101207,2019.9982753958,2019.99931206678,16000000
573,574,0.0899045425804922,-2.05379212605705,-79.8938395962011,-2.0528227049068,-79.8922505391427,0.25613602977848,0.166231487197987,2020.0342035209,2020.12410806348,16000000
573,51,0.195304675823053,-2.05379212605705,-79.8938395962011,-2.05087363601819,-79.895570708279,0.361536163021041,0.166231487197987,2020.0342035209,2020.22950819672,16000000
574,50,0.0917389310567027,-2.0528227049068,-79.8922505391427,-2.05020950761576,-79.8880885684361,0.347874960835182,0.25613602977848,2020.12410806348,2020.21584699454,16000000
574,49,0.0917389310567027,-2.0528227049068,-79.8922505391427,-2.0548387992213,-79.8915339258571,0.347874960835182,0.25613602977848,2020.12410806348,2020.21584699454,16000000
575,576,0.000593898019382033,-1.60383077354355,-79.1154837939473,-1.60388787497077,-79.1154527479023,0.131933931101532,0.13134003308215,2019.99931206678,2019.9999059648,16000000
575,579,0.000474649856972209,-1.60383077354355,-79.1154837939473,-1.60433902589038,-79.1155842638201,0.131814682939123,0.13134003308215,2019.99931206678,2019.99978671664,16000000
576,577,0.0178296122053028,-1.60388787497077,-79.1154527479023,-1.60492977081619,-79.1197785380583,0.149763543306835,0.131933931101532,2019.9999059648,2020.01773557701,16000000
576,55,0.497361794761056,-1.60388787497077,-79.1154527479023,-1.60674072879336,-79.1190671957585,0.629295725862588,0.131933931101532,2019.9999059648,2020.49726775956,16000000
577,52,0.209040379277079,-1.60492977081619,-79.1197785380583,-1.60710186813677,-79.1191557027816,0.358803922583914,0.149763543306835,2020.01773557701,2020.22677595628,16000000
577,578,0.362667363364366,-1.60492977081619,-79.1197785380583,-0.666036724856331,-77.9021077881186,0.512430906671201,0.149763543306835,2020.01773557701,2020.38040294037,16000000
578,54,0.0731489721969135,-0.666036724856331,-77.9021077881186,-0.664931047459809,-77.9006195265478,0.585579878868115,0.512430906671201,2020.38040294037,2020.45355191257,16000000
578,53,0.0185041634537081,-0.666036724856331,-77.9021077881186,-0.666434056603551,-77.9019271154088,0.530935070124909,0.512430906671201,2020.38040294037,2020.39890710383,16000000
579,58,0.349940059316833,-1.60433902589038,-79.1155842638201,-1.59947475473595,-79.1134859348406,0.481754742255956,0.131814682939123,2019.99978671664,2020.34972677596,16000000
579,580,0.000111917323120214,-1.60433902589038,-79.1155842638201,-1.60434566262858,-79.1155593391174,0.131926600262243,0.131814682939123,2019.99978671664,2019.99989863396,16000000
580,57,0.972778961665982,-1.60434566262858,-79.1155593391174,-1.60561265295773,-79.1150857451565,1.10470556192823,0.131926600262243,2019.99989863396,2020.97267759563,16000000
580,56,0.841631420682335,-1.60434566262858,-79.1155593391174,-1.60460568641954,-79.11577265117,0.973558020944578,0.131926600262243,2019.99989863396,2020.84153005464,16000000
581,597,0.00388816637018163,-2.05347536734608,-79.8925724224216,-2.05284657203222,-79.8925552147616,0.131561291954226,0.127673125584044,2019.99564515928,2019.99953332565,16000000
581,582,0.00369998215831402,-2.05347536734608,-79.8925724224216,-2.05339206423583,-79.892404360934,0.131373107742358,0.127673125584044,2019.99564515928,2019.99934514144,16000000
582,583,0.000436336202848442,-2.05339206423583,-79.892404360934,-2.16436265933749,-80.7636155614955,0.131809443945207,0.131373107742358,2019.99934514144,2019.99978147765,16000000
582,596,0.000584510201361521,-2.05339206423583,-79.892404360934,-2.05337431461825,-79.8924102557771,0.13195761794372,0.131373107742358,2019.99934514144,2019.99992965164,16000000
583,590,0.0001722696997567,-2.16436265933749,-80.7636155614955,-2.16442262132122,-80.7637700686078,0.131981713644964,0.131809443945207,2019.99978147765,2019.99995374735,16000000
583,584,3.76758873585903e-05,-2.16436265933749,-80.7636155614955,-2.16440452486561,-80.7636347044872,0.131847119832565,0.131809443945207,2019.99978147765,2019.99981915353,16000000
584,588,0.000156326708592225,-2.16440452486561,-80.7636347044872,-2.16440692183051,-80.7635961471055,0.132003446541158,0.131847119832565,2019.99981915353,2019.99997548024,16000000
584,585,0.277465993849553,-2.16440452486561,-80.7636347044872,-2.1594479834168,-80.7617760907998,0.409313113682118,0.131847119832565,2019.99981915353,2020.27728514738,16000000
585,62,0.405774961907323,-2.1594479834168,-80.7617760907998,-2.05854769576607,-79.8899060282406,0.815088075589441,0.409313113682118,2020.27728514738,2020.68306010929,16000000
585,586,0.0122063310659797,-2.1594479834168,-80.7617760907998,-2.15903114190383,-80.7589358400638,0.421519444748098,0.409313113682118,2020.27728514738,2020.28949147845,16000000
586,61,0.0602352975078584,-2.15903114190383,-80.7589358400638,-2.15810536166288,-80.7588587884669,0.481754742255956,0.421519444748098,2020.28949147845,2020.34972677596,16000000
586,587,0.193551886956003,-2.15903114190383,-80.7589358400638,-2.15941705422886,-80.7581004083939,0.615071331704101,0.421519444748098,2020.28949147845,2020.4830433654,16000000
587,59,0.00602767284688133,-2.15941705422886,-80.7581004083939,-2.15978763469258,-80.7580649716872,0.621099004550982,0.615071331704101,2020.4830433654,2020.48907103825,16000000
587,60,0.00602767284688133,-2.15941705422886,-80.7581004083939,-2.16169986364961,-80.7564831191589,0.621099004550982,0.615071331704101,2020.4830433654,2020.48907103825,16000000
588,65,0.877073700086515,-2.16440692183051,-80.7635961471055,-2.16479682077934,-80.7548790926007,1.00907714662767,0.132003446541158,2019.99997548024,2020.87704918033,16000000
588,589,0.10372513887467,-2.16440692183051,-80.7635961471055,-2.15555977030714,-80.761003766659,0.235728585415828,0.132003446541158,2019.99997548024,2020.10370061912,16000000
589,63,0.871709216949523,-2.15555977030714,-80.761003766659,-2.15620701034729,-80.7588629439163,1.10743780236535,0.235728585415828,2020.10370061912,2020.97540983607,16000000
589,64,0.12034309673096,-2.15555977030714,-80.761003766659,-2.15717876075448,-80.7616579490442,0.356071682146788,0.235728585415828,2020.10370061912,2020.22404371585,16000000
590,591,0.105246059020946,-2.16442262132122,-80.7637700686078,-2.16273770470475,-80.7625790453054,0.23722777266591,0.131981713644964,2019.99995374735,2020.10519980637,16000000
590,593,9.71704626728798e-06,-2.16442262132122,-80.7637700686078,-2.16439938227754,-80.763744753872,0.131991430691231,0.131981713644964,2019.99995374735,2019.99996346439,16000000
591,68,0.24179472915292,-2.16273770470475,-80.7625790453054,-2.16251164651593,-80.7630062108478,0.47902250181883,0.23722777266591,2020.10519980637,2020.34699453552,16000000
591,592,0.247082162885268,-2.16273770470475,-80.7625790453054,-2.1611204324867,-80.7607100026304,0.484309935551178,0.23722777266591,2020.10519980637,2020.35228196925,16000000
592,67,0.0575540963222357,-2.1611204324867,-80.7607100026304,-2.16049376562837,-80.7600321868657,0.541864031873414,0.484309935551178,2020.35228196925,2020.40983606557,16000000
592,66,0.0520896154479834,-2.1611204324867,-80.7607100026304,-2.15760730876128,-80.7570483786127,0.536399550999161,0.484309935551178,2020.35228196925,2020.4043715847,16000000
593,594,0.0291127139629419,-2.16439938227754,-80.763744753872,-2.16382783321571,-80.7627795302832,0.161104144654173,0.131991430691231,2019.99996346439,2020.02907617835,16000000
593,72,0.368888994624836,-2.16439938227754,-80.763744753872,-2.16441685570748,-80.7635513361626,0.500880425316067,0.131991430691231,2019.99996346439,2020.36885245902,16000000
594,71,0.443601417274052,-2.16382783321571,-80.7627795302832,-2.16313400719257,-80.7625124704098,0.604705561928225,0.161104144654173,2020.02907617835,2020.47267759563,16000000
594,595,0.135877846363896,-2.16382783321571,-80.7627795302832,-2.16310667772774,-80.7626249382186,0.296981991018069,0.161104144654173,2020.02907617835,2020.16495402472,16000000
595,70,0.0618219315658453,-2.16310667772774,-80.7626249382186,-2.16073154686056,-80.754642608836,0.358803922583914,0.296981991018069,2020.16495402472,2020.22677595628,16000000
595,69,0.20936291517225,-2.16310667772774,-80.7626249382186,-2.15960390708107,-80.7626819577039,0.506344906190319,0.296981991018069,2020.16495402472,2020.37431693989,16000000
596,74,0.245971987700305,-2.05337431461825,-79.8924102557771,-2.05099995609644,-79.8916758630474,0.377929605644025,0.13195761794372,2019.99992965164,2020.24590163934,16000000
596,73,0.226846304640194,-2.05337431461825,-79.8924102557771,-2.05350071674469,-79.8920517386477,0.358803922583914,0.13195761794372,2019.99992965164,2020.22677595628,16000000
597,78,0.224510390192562,-2.05284657203222,-79.8925552147616,-2.05296507984404,-79.8898943665784,0.356071682146788,0.131561291954226,2019.99953332565,2020.22404371585,16000000
597,598,0.063416819536276,-2.05284657203222,-79.8925552147616,-2.05395439930787,-79.8886276820806,0.194978111490502,0.131561291954226,2019.99953332565,2020.06295014519,16000000
598,599,0.0570962606591446,-2.05395439930787,-79.8886276820806,-2.05340159118548,-79.8883916066451,0.252074372149647,0.194978111490502,2020.06295014519,2020.12004640585,16000000
598,75,0.177487013279271,-2.05395439930787,-79.8886276820806,-2.05022441006194,-79.8896185987381,0.372465124769773,0.194978111490502,2020.06295014519,2020.24043715847,16000000
599,76,0.103997309997142,-2.05340159118548,-79.8883916066451,-2.05314541703067,-79.8876502500564,0.356071682146788,0.252074372149647,2020.12004640585,2020.22404371585,16000000
599,77,0.0985328291226618,-2.05340159118548,-79.8883916066451,-2.05267111387685,-79.8886012443089,0.350607201272308,0.252074372149647,2020.12004640585,2020.21857923497,16000000
600,601,0.00322170875116956,-2.05253360013253,-79.891941357943,-2.05213104125335,-79.8918248979216,0.128012472750514,0.124790763999345,2019.9927627977,2019.99598450645,16000000
