node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,537,0.634031983844138,-1.00933253523902,-80.6748476425767,-1.00364181699073,-80.6755497199877,0.768580760943364,0.134548777099226,2019.99998120893,2020.63401319278,9510000
537,15,0.240303747114537,-1.00364181699073,-80.6755497199877,-2.15587778180395,-80.7615262685374,1.0088845080579,0.768580760943364,2020.63401319278,2020.87431693989,9510000
537,14,0.193855659682937,-1.00364181699073,-80.6755497199877,-1.00324377739234,-80.6762828156717,0.962436420626301,0.768580760943364,2020.63401319278,2020.82786885246,9510000
538,539,0.352288395035418,-1.00057342417958,-80.6752692777998,-1.00073824220033,-80.6717420541875,1.06092670730276,0.708638312267345,2020.5740707441,2020.92635913914,9510000
538,20,0.401339091965588,-1.00057342417958,-80.6752692777998,-0.999242437320051,-80.6767682488599,1.10997740423293,0.708638312267345,2020.5740707441,2020.97540983607,9510000
539,540,0.00453206910899931,-1.00073824220033,-80.6717420541875,-1.00114908319104,-80.6717266046594,1.06545877641176,1.06092670730276,2020.92635913914,2020.93089120824,9510000
539,541,0.0456395482814368,-1.00073824220033,-80.6717420541875,-1.00011862596894,-80.6722226692051,1.1065662555842,1.06092670730276,2020.92635913914,2020.97199868742,9510000
540,16,0.044518627821171,-1.00114908319104,-80.6717266046594,-0.999521088554971,-80.6723288120416,1.10997740423293,1.06545877641176,2020.93089120824,2020.97540983607,9510000
540,17,0.044518627821171,-1.00114908319104,-80.6717266046594,-1.0023027026651,-80.6681450014553,1.10997740423293,1.06545877641176,2020.93089120824,2020.97540983607,9510000
541,18,0.00341114864873351,-1.00011862596894,-80.6722226692051,-0.999939385854233,-80.6726595890963,1.10997740423293,1.1065662555842,2020.97199868742,2020.97540983607,9510000
541,19,0.00341114864873351,-1.00011862596894,-80.6722226692051,-2.05734394176691,-79.8907407078441,1.10997740423293,1.1065662555842,2020.97199868742,2020.97540983607,9510000
542,543,0.43736141702065,-1.00918001082303,-80.6749002515336,-1.0104731172546,-80.6801441242274,0.57192623719609,0.13456482017544,2019.99999725201,2020.43735866903,9510000
542,544,0.0746996265086886,-1.00918001082303,-80.6749002515336,-1.00753672077975,-80.6716382514745,0.209264446684129,0.13456482017544,2019.99999725201,2020.07469687852,9510000
543,22,0.442422751736291,-1.0104731172546,-80.6801441242274,-1.0016853520577,-80.6680665361605,1.01434898893238,0.57192623719609,2020.43735866903,2020.87978142077,9510000
543,21,0.532586686162363,-1.0104731172546,-80.6801441242274,-3.93540196317702,-78.9635075328168,1.10451292335845,0.57192623719609,2020.43735866903,2020.96994535519,9510000
544,23,0.504538094160736,-1.00753672077975,-80.6716382514745,-1.00526205480104,-80.6739527658431,0.713802540844864,0.209264446684129,2020.07469687852,2020.57923497268,9510000
544,545,0.38546965890621,-1.00753672077975,-80.6716382514745,-1.001707345127,-80.6731275398648,0.594734105590338,0.209264446684129,2020.07469687852,2020.46016653742,9510000
545,546,0.461358429136426,-1.001707345127,-80.6731275398648,-1.00361497808758,-80.6717797021746,1.05609253472676,0.594734105590338,2020.46016653742,2020.92152496656,9510000
545,547,0.00175621132215809,-1.001707345127,-80.6731275398648,-1.00116956700663,-80.6735015751438,0.596490316912496,0.594734105590338,2020.46016653742,2020.46192274875,9510000
546,24,0.0538848695061689,-1.00361497808758,-80.6717797021746,-1.00769695985719,-80.6713862361755,1.10997740423293,1.05609253472676,2020.92152496656,2020.97540983607,9510000
546,25,0.0374914268831845,-1.00361497808758,-80.6717797021746,-1.00246149592491,-80.6733760180403,1.09358396160995,1.05609253472676,2020.92152496656,2020.95901639344,9510000
547,550,0.0202009921771205,-1.00116956700663,-80.6735015751438,-1.00220461326779,-80.6712807757086,0.616691309089617,0.596490316912496,2020.46192274875,2020.48212374092,9510000
547,548,0.0940009764417084,-1.00116956700663,-80.6735015751438,-1.00498491653794,-80.6746449900395,0.690491293354205,0.596490316912496,2020.46192274875,2020.55592372519,9510000
548,28,0.310196493392318,-1.00498491653794,-80.6746449900395,-1.00813859386559,-80.6691729463792,1.00068778674652,0.690491293354205,2020.55592372519,2020.86612021858,9510000
548,549,0.122148496806251,-1.00498491653794,-80.6746449900395,-1.0040235211705,-80.6728039962326,0.812639790160456,0.690491293354205,2020.55592372519,2020.67807222199,9510000
549,26,0.0842228599741353,-1.0040235211705,-80.6728039962326,-1.0046547188522,-80.6695237806574,0.896862650134591,0.812639790160456,2020.67807222199,2020.76229508197,9510000
549,27,0.149796630465845,-1.0040235211705,-80.6728039962326,-1.00316415009178,-80.6767571478553,0.962436420626301,0.812639790160456,2020.67807222199,2020.82786885246,9510000
550,551,0.110799468311815,-1.00220461326779,-80.6712807757086,-0.997264724797563,-80.673000837828,0.727490777401432,0.616691309089617,2020.48212374092,2020.59292320923,9510000
550,33,0.397657679842764,-1.00220461326779,-80.6712807757086,-1.00121282486119,-80.6684529824152,1.01434898893238,0.616691309089617,2020.48212374092,2020.87978142077,9510000
551,552,0.20615428607726,-0.997264724797563,-80.673000837828,-1.00384896835639,-80.6718213446274,0.933645063478691,0.727490777401432,2020.59292320923,2020.79907749531,9510000
551,553,0.0243097030108336,-0.997264724797563,-80.673000837828,-0.998247867367214,-80.6730457613373,0.751800480412266,0.727490777401432,2020.59292320923,2020.61723291225,9510000
552,29,0.0315235975847362,-1.00384896835639,-80.6718213446274,-1.00328425271088,-80.6732606263378,0.965168661063428,0.933645063478691,2020.79907749531,2020.8306010929,9510000
552,30,0.0424525593334682,-1.00384896835639,-80.6718213446274,-1.00455082094831,-80.677448769833,0.97609762281216,0.933645063478691,2020.79907749531,2020.84153005464,9510000
553,32,0.248887306334257,-0.998247867367214,-80.6730457613373,-2.05553053232139,-79.8917681395239,1.00068778674652,0.751800480412266,2020.61723291225,2020.86612021858,9510000
553,31,0.210635940214036,-0.998247867367214,-80.6730457613373,-0.999255228764154,-80.6702790503097,0.962436420626301,0.751800480412266,2020.61723291225,2020.82786885246,9510000
554,555,0.00572433505503844,-2.05976962792018,-79.8924617903255,-2.05847895742133,-79.8918280843392,0.13399923942897,0.128274904373932,2019.99370733621,2019.99943167126,9510000
554,556,0.00578813888072371,-2.05976962792018,-79.8924617903255,-2.06001095821028,-79.892498394168,0.134063043254656,0.128274904373932,2019.99370733621,2019.99949547509,9510000
555,36,0.492371607426947,-2.05847895742133,-79.8918280843392,-2.0524096362988,-79.8932263752401,0.626370846855918,0.13399923942897,2019.99943167126,2020.49180327869,9510000
555,35,0.675431716716447,-2.05847895742133,-79.8918280843392,-2.05485059929659,-79.8885235404598,0.809430956145417,0.13399923942897,2019.99943167126,2020.67486338798,9510000
556,562,0.214395057760665,-2.06001095821028,-79.892498394168,-3.98061205543149,-79.2613104150928,0.348458101015321,0.134063043254656,2019.99949547509,2020.21389053285,9510000
556,557,0.247784827253894,-2.06001095821028,-79.892498394168,-2.05886838518061,-79.8890721384872,0.381847870508549,0.134063043254656,2019.99949547509,2020.24728030234,9510000
557,42,0.424850845199742,-2.05886838518061,-79.8890721384872,-3.51204087205149,-79.8487202553687,0.806698715708291,0.381847870508549,2020.24728030234,2020.67213114754,9510000
557,558,0.347422307663576,-2.05886838518061,-79.8890721384872,-2.0552805444789,-79.890285402264,0.729270178172126,0.381847870508549,2020.24728030234,2020.59470261,9510000
558,559,0.032697707768021,-2.0552805444789,-79.890285402264,-2.05580181126202,-79.892794312048,0.761967885940147,0.729270178172126,2020.59470261,2020.62740031777,9510000
558,37,0.0746962970990392,-2.0552805444789,-79.890285402264,-3.98894729791614,-79.2558295054872,0.803966475271165,0.729270178172126,2020.59470261,2020.6693989071,9510000
559,560,0.016800856734306,-2.05580181126202,-79.892794312048,-2.05412688383607,-79.8954163600371,0.778768742674453,0.761967885940147,2020.62740031777,2020.64420117451,9510000
559,561,0.281847478198418,-2.05580181126202,-79.892794312048,-2.05572467935656,-79.8944416323834,1.04381536413856,0.761967885940147,2020.62740031777,2020.90924779597,9510000
560,39,0.123558388334391,-2.05412688383607,-79.8954163600371,-2.0560030421964,-79.8970526263571,0.902327131008844,0.778768742674453,2020.64420117451,2020.76775956284,9510000
560,38,0.120826147897265,-2.05412688383607,-79.8954163600371,-1.4872507276372,-79.5469342908824,0.899594890571717,0.778768742674453,2020.64420117451,2020.7650273224,9510000
561,40,0.066162040094369,-2.05572467935656,-79.8944416323834,-2.05902628892427,-79.8930335438041,1.10997740423293,1.04381536413856,2020.90924779597,2020.97540983607,9510000
561,41,0.066162040094369,-2.05572467935656,-79.8944416323834,-2.15794482651759,-80.7575354716229,1.10997740423293,1.04381536413856,2020.90924779597,2020.97540983607,9510000
562,563,0.213991682431257,-3.98061205543149,-79.2613104150928,-3.99067303574645,-79.2576711726661,0.562449783446578,0.348458101015321,2020.21389053285,2020.42788221528,9510000
562,43,0.758787062780486,-3.98061205543149,-79.2613104150928,-3.98966327031048,-79.2563926197915,1.10724516379581,0.348458101015321,2020.21389053285,2020.97267759563,9510000
563,44,0.151352757398287,-3.99067303574645,-79.2576711726661,-3.98965193169493,-79.2595187306288,0.713802540844864,0.562449783446578,2020.42788221528,2020.57923497268,9510000
563,45,0.334412866688014,-3.99067303574645,-79.2576711726661,-1.60325289572739,-79.1214647321674,0.896862650134591,0.562449783446578,2020.42788221528,2020.76229508197,9510000
564,565,0.00698468533256613,0.44531223349895,-78.2890401762603,0.444680406779929,-78.2905374771963,0.133968062174083,0.126983376841517,2019.99241580867,2019.99940049401,9510000
564,570,0.0037895090852117,0.44531223349895,-78.2890401762603,0.446707959302996,-78.2888731483127,0.130772885926728,0.126983376841517,2019.99241580867,2019.99620531776,9510000
565,569,0.000169871772906727,0.444680406779929,-78.2905374771963,0.44474746247732,-78.2908131497935,0.13413793394699,0.133968062174083,2019.99940049401,2019.99957036578,9510000
565,566,0.000477857165885442,0.444680406779929,-78.2905374771963,0.445076224289815,-78.2903049925329,0.134445919339968,0.133968062174083,2019.99940049401,2019.99987835117,9510000
566,567,0.260612013770794,0.445076224289815,-78.2903049925329,0.447278702330641,-78.285918176291,0.395057933110762,0.134445919339968,2019.99987835117,2020.26049036494,9510000
566,49,0.497389408390202,0.445076224289815,-78.2903049925329,0.44263227856339,-78.2909392333291,0.63183532773017,0.134445919339968,2019.99987835117,2020.49726775956,9510000
567,568,0.328464122758557,0.447278702330641,-78.285918176291,0.445542918114019,-78.2894781251761,0.723522055869319,0.395057933110762,2020.26049036494,2020.5889544877,9510000
567,46,0.523662640521066,0.447278702330641,-78.285918176291,0.446391545436686,-78.2857411352412,0.918720573631828,0.395057933110762,2020.26049036494,2020.78415300546,9510000
568,47,0.0421930532816248,0.445542918114019,-78.2894781251761,0.446428426505119,-78.2909483214364,0.765715109150944,0.723522055869319,2020.5889544877,2020.63114754098,9510000
568,48,0.236182124319856,0.445542918114019,-78.2894781251761,0.442732670853092,-78.2874254452911,0.959704180189175,0.723522055869319,2020.5889544877,2020.82513661202,9510000
569,51,0.940320344602849,0.44474746247732,-78.2908131497935,0.444340609340381,-78.2872010542935,1.07445827854984,0.13413793394699,2019.99957036578,2020.93989071038,9510000
569,50,0.612451492143844,0.44474746247732,-78.2908131497935,0.440822527932749,-78.2852938616314,0.746589426090833,0.13413793394699,2019.99957036578,2020.61202185792,9510000
570,52,0.976472277869079,0.446707959302996,-78.2888731483127,-0.132562488155226,-78.5571086972355,1.10724516379581,0.130772885926728,2019.99620531776,2020.97267759563,9510000
570,571,0.0751544758227857,0.446707959302996,-78.2888731483127,-0.261262684963374,-79.1855096942452,0.205927361749514,0.130772885926728,2019.99620531776,2020.07135979358,9510000
571,575,0.75535773115775,-0.261262684963374,-79.1855096942452,-0.2576787255573,-79.1820114802804,0.961285092907264,0.205927361749514,2020.07135979358,2020.82671752474,9510000
571,572,0.00404803586080726,-0.261262684963374,-79.1855096942452,-0.26125418691154,-79.1853722550752,0.209975397610321,0.205927361749514,2020.07135979358,2020.07540782944,9510000
572,573,0.231619170979503,-0.26125418691154,-79.1853722550752,-0.260020193512577,-79.1850942954434,0.441594568589824,0.209975397610321,2020.07540782944,2020.30702700042,9510000
572,574,0.0714337036466031,-0.26125418691154,-79.1853722550752,-0.253168851077241,-79.1895832027486,0.281409101256924,0.209975397610321,2020.07540782944,2020.14684153309,9510000
573,53,0.190240759140346,-0.260020193512577,-79.1850942954434,-0.259999493009423,-79.1811882898295,0.63183532773017,0.441594568589824,2020.30702700042,2020.49726775956,9510000
573,54,0.190240759140346,-0.260020193512577,-79.1850942954434,-0.25899268230763,-79.187421032594,0.63183532773017,0.441594568589824,2020.30702700042,2020.49726775956,9510000
574,56,0.620918029751919,-0.253168851077241,-79.1895832027486,-0.253463909569629,-79.1874669639878,0.902327131008844,0.281409101256924,2020.14684153309,2020.76775956284,9510000
574,55,0.536218576200099,-0.253168851077241,-79.1895832027486,0.716495331407385,-79.3056719452804,0.817627677457023,0.281409101256924,2020.14684153309,2020.68306010929,9510000
575,58,0.00388356815616331,-0.2576787255573,-79.1820114802804,-0.255044935144336,-79.1822191188934,0.965168661063428,0.961285092907264,2020.82671752474,2020.8306010929,9510000
575,57,0.00388356815616331,-0.2576787255573,-79.1820114802804,-0.257353545904736,-79.1821473756252,0.965168661063428,0.961285092907264,2020.82671752474,2020.8306010929,9510000
576,669,0.00569078209983309,-2.05488468600013,-79.8926689921994,-2.05307125467816,-79.8906796292395,0.0899053257530935,0.0842145436532604,2019.94964697549,2019.95533775759,9510000
576,577,0.0205716821115358,-2.05488468600013,-79.8926689921994,-1.00382469053913,-80.6725230356067,0.104786225764796,0.0842145436532604,2019.94964697549,2019.9702186576,9510000
577,578,0.00639830307059852,-1.00382469053913,-80.6725230356067,-1.00415457787771,-80.6726470563497,0.111184528835395,0.104786225764796,2019.9702186576,2019.97661696067,9510000
577,586,0.0235356885320817,-1.00382469053913,-80.6725230356067,-1.00361433683545,-80.6723882950885,0.128321914296878,0.104786225764796,2019.9702186576,2019.99375434613,9510000
578,582,0.0218065875337781,-1.00415457787771,-80.6726470563497,-1.00347068212803,-80.6714739042462,0.132991116369173,0.111184528835395,2019.97661696067,2019.9984235482,9510000
578,579,0.0220993097113761,-1.00415457787771,-80.6726470563497,-1.00195186548651,-80.6768691704782,0.133283838546771,0.111184528835395,2019.97661696067,2019.99871627038,9510000
579,581,0.339746452036534,-1.00195186548651,-80.6768691704782,-1.00402567241168,-80.675986630778,0.473030290583305,0.133283838546771,2019.99871627038,2020.33846272242,9510000
579,580,0.000646831463390063,-1.00195186548651,-80.6768691704782,-1.00196876680864,-80.6765514329667,0.133930670010161,0.133283838546771,2019.99871627038,2019.99936310184,9510000
580,59,0.497904657720009,-1.00196876680864,-80.6765514329667,-1.00506003445679,-80.6731488792518,0.63183532773017,0.133930670010161,2019.99936310184,2020.49726775956,9510000
580,60,0.350363674113377,-1.00196876680864,-80.6765514329667,-1.00670988003619,-80.6760334243025,0.484294344123538,0.133930670010161,2019.99936310184,2020.34972677596,9510000
581,61,0.00853181310310691,-1.00402567241168,-80.675986630778,-1.00531933917664,-80.6703510789022,0.481562103686412,0.473030290583305,2020.33846272242,2020.34699453552,9510000
581,62,0.00853181310310691,-1.00402567241168,-80.675986630778,-1.00421169129423,-80.6759158940499,0.481562103686412,0.473030290583305,2020.33846272242,2020.34699453552,9510000
582,583,0.000368900862810606,-1.00347068212803,-80.6714739042462,-1.00337976812242,-80.6714538508113,0.133360017231983,0.132991116369173,2019.9984235482,2019.99879244906,9510000
582,584,0.00111854226987018,-1.00347068212803,-80.6714739042462,-1.00238430642444,-80.6714583816581,0.134109658639043,0.132991116369173,2019.9984235482,2019.99954209047,9510000
583,63,0.353666567328681,-1.00337976812242,-80.6714538508113,-1.00085465562426,-80.6731631870903,0.487026584560664,0.133360017231983,2019.99879244906,2020.35245901639,9510000
583,64,0.348202086454429,-1.00337976812242,-80.6714538508113,-1.00220983603568,-80.6709794206907,0.481562103686412,0.133360017231983,2019.99879244906,2020.34699453552,9510000
584,67,0.874774849418858,-1.00238430642444,-80.6714583816581,-1.0082021011779,-80.6756176349384,1.0088845080579,0.134109658639043,2019.99954209047,2020.87431693989,9510000
584,585,0.150075869169181,-1.00238430642444,-80.6714583816581,-1.00366439617006,-80.6729279911274,0.284185527808224,0.134109658639043,2019.99954209047,2020.14961795964,9510000
585,66,0.27387930811863,-1.00366439617006,-80.6729279911274,-1.00459900911508,-80.673715349216,0.558064835926854,0.284185527808224,2020.14961795964,2020.42349726776,9510000
585,65,0.34491755948482,-1.00366439617006,-80.6729279911274,-1.00257248777667,-80.6703882301629,0.629103087293044,0.284185527808224,2020.14961795964,2020.49453551913,9510000
586,587,0.0020229377820431,-1.00361433683545,-80.6723882950885,-1.00253025799458,-80.6721841182192,0.130344852078921,0.128321914296878,2019.99375434613,2019.99577728391,9510000
586,645,0.00396482418345667,-1.00361433683545,-80.6723882950885,-1.00352199755573,-80.6731647637511,0.132286738480335,0.128321914296878,2019.99375434613,2019.99771917031,9510000
587,588,0.000845134479005361,-1.00253025799458,-80.6721841182192,-1.00249687439221,-80.6720450705789,0.131189986557926,0.130344852078921,2019.99577728391,2019.99662241839,9510000
587,126,0.400397579476444,-1.00253025799458,-80.6721841182192,-1.00149205480265,-80.673372825587,0.530742431555365,0.130344852078921,2019.99577728391,2020.39617486339,9510000
588,589,0.00125973421740011,-1.00249687439221,-80.6720450705789,-1.00254080563506,-80.6724068692156,0.132449720775326,0.131189986557926,2019.99662241839,2019.99788215261,9510000
588,630,0.000286825885989606,-1.00249687439221,-80.6720450705789,-1.00221844170272,-80.6731391165628,0.131476812443916,0.131189986557926,2019.99662241839,2019.99690924428,9510000
589,590,0.000108686311661166,-1.00254080563506,-80.6724068692156,-1.00235359286328,-80.6722510222801,0.132558407086988,0.132449720775326,2019.99788215261,2019.99799083892,9510000
589,613,0.000553574708083482,-1.00254080563506,-80.6724068692156,-1.00158182867706,-80.6720604045783,0.13300329548341,0.132449720775326,2019.99788215261,2019.99843572732,9510000
590,591,0.00157558693559945,-1.00235359286328,-80.6722510222801,-1.00286230281289,-80.6728432187019,0.134133994022587,0.132558407086988,2019.99799083892,2019.99956642586,9510000
590,68,0.477418997145946,-1.00235359286328,-80.6722510222801,-0.999940971720919,-80.6693493670721,0.609977404232933,0.132558407086988,2019.99799083892,2020.47540983607,9510000
591,592,0.000419296968204197,-1.00286230281289,-80.6728432187019,-1.00321625457353,-80.6725547169459,0.134553290990791,0.134133994022587,2019.99956642586,2019.99998572282,9510000
591,598,7.06979385716178e-05,-1.00286230281289,-80.6728432187019,-1.00287843535892,-80.6729446167807,0.134204691961159,0.134133994022587,2019.99956642586,2019.99963712379,9510000
592,597,0.463599600830962,-1.00321625457353,-80.6725547169459,-1.00192875022836,-80.6739258249982,0.598152891821753,0.134553290990791,2019.99998572282,2020.46358532365,9510000
592,593,0.121340391570875,-1.00321625457353,-80.6725547169459,-1.00389734478294,-80.6722333699205,0.255893682561666,0.134553290990791,2019.99998572282,2020.12132611439,9510000
593,595,0.495909645343125,-1.00389734478294,-80.6722333699205,-1.00666861202962,-80.6723143770546,0.751803327904791,0.255893682561666,2020.12132611439,2020.61723575974,9510000
593,594,0.00568488544018431,-1.00389734478294,-80.6722333699205,-1.00363112603929,-80.6684990513043,0.26157856800185,0.255893682561666,2020.12132611439,2020.12701099983,9510000
594,70,0.452223972843014,-1.00363112603929,-80.6684990513043,-1.00812751926366,-80.672844476184,0.713802540844864,0.26157856800185,2020.12701099983,2020.57923497268,9510000
594,69,0.444027251531636,-1.00363112603929,-80.6684990513043,-0.998876736322417,-80.6703179453722,0.705605819533486,0.26157856800185,2020.12701099983,2020.57103825137,9510000
595,596,0.0241661151235902,-1.00666861202962,-80.6723143770546,-1.00533281239898,-80.6748345579483,0.775969443028381,0.751803327904791,2020.61723575974,2020.64140187486,9510000
595,73,0.207900852284384,-1.00666861202962,-80.6723143770546,-1.00830804042732,-80.6711149780441,0.959704180189175,0.751803327904791,2020.61723575974,2020.82513661202,9510000
596,71,0.123625447543336,-1.00533281239898,-80.6748345579483,-1.00278528962989,-80.6750412766063,0.899594890571717,0.775969443028381,2020.64140187486,2020.7650273224,9510000
596,72,0.331275720767426,-1.00533281239898,-80.6748345579483,-1.00451321503641,-80.6774285946938,1.10724516379581,0.775969443028381,2020.64140187486,2020.97267759563,9510000
597,75,0.0118245124111802,-1.00192875022836,-80.6739258249982,-1.00177658092894,-80.672459110384,0.609977404232933,0.598152891821753,2020.46358532365,2020.47540983607,9510000
597,74,0.0118245124111802,-1.00192875022836,-80.6739258249982,-1.00202189649651,-80.6756950773715,0.609977404232933,0.598152891821753,2020.46358532365,2020.47540983607,9510000
598,606,0.000261555512868217,-1.00287843535892,-80.6729446167807,-1.00338448413849,-80.6740938173265,0.134466247474027,0.134204691961159,2019.99963712379,2019.99989867931,9510000
598,599,0.228628068632383,-1.00287843535892,-80.6729446167807,-1.00582717649503,-80.674592769879,0.362832760593542,0.134204691961159,2019.99963712379,2020.22826519243,9510000
599,600,0.389567567118926,-1.00582717649503,-80.674592769879,-1.0059493412727,-80.6762545781063,0.752400327712468,0.362832760593542,2020.22826519243,2020.61783275955,9510000
599,601,0.0373614563063207,-1.00582717649503,-80.674592769879,-1.00437816388248,-80.675443639549,0.400194216899863,0.362832760593542,2020.22826519243,2020.26562664873,9510000
600,77,0.144462322422123,-1.0059493412727,-80.6762545781063,-1.00784170698086,-80.6771229491457,0.896862650134591,0.752400327712468,2020.61783275955,2020.76229508197,9510000
