node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
559,41,0.0470914721584199,-1.49433597058573,-79.5411692718464,-1.48690278085882,-79.5435535341893,0.559603993945948,0.512512521787528,2020.3026353038,2020.34972677596,25700000
560,40,0.0149913158575586,-1.49583249991308,-79.5412129736355,-1.4852274023477,-79.5485093532316,0.559603993945948,0.54461267808839,2020.3347354601,2020.34972677596,25700000
560,39,0.0149913158575586,-1.49583249991308,-79.5412129736355,-1.49457783180926,-79.5417053032609,0.559603993945948,0.54461267808839,2020.3347354601,2020.34972677596,25700000
561,562,0.205804582778474,-1.49025443741163,-79.543991901275,-1.49079797638552,-79.5472820423588,0.41462571580306,0.208821133024586,2019.99894391503,2020.20474849781,25700000
561,42,0.350782860921362,-1.49025443741163,-79.543991901275,-1.4864548168176,-79.5432900322921,0.559603993945948,0.208821133024586,2019.99894391503,2020.34972677596,25700000
562,43,0.557546584153942,-1.49079797638552,-79.5472820423588,-1.97499187919644,-78.7746169494825,0.972172299957001,0.41462571580306,2020.20474849781,2020.76229508197,25700000
562,44,0.557546584153942,-1.49079797638552,-79.5472820423588,-1.48849963429736,-79.5480649824055,0.972172299957001,0.41462571580306,2020.20474849781,2020.76229508197,25700000
563,564,0.0218094361652996,-2.05389937876349,-79.8898327896722,-0.254986247001202,-79.1852153106992,0.200786508815923,0.178977072650623,2019.96909985466,2019.99090929083,25700000
563,602,0.0040597357835539,-2.05389937876349,-79.8898327896722,-2.05486149245781,-79.8911650929376,0.183036808434177,0.178977072650623,2019.96909985466,2019.97315959044,25700000
564,565,0.00425134557098528,-0.254986247001202,-79.1852153106992,-0.256137922964983,-79.1855604936851,0.205037854386908,0.200786508815923,2019.99090929083,2019.9951606364,25700000
564,582,0.00867997961079969,-0.254986247001202,-79.1852153106992,0.444080979295049,-78.2896155306105,0.209466488426722,0.200786508815923,2019.99090929083,2019.99958927044,25700000
565,566,0.00375333106099607,-0.256137922964983,-79.1855604936851,-0.256436061541498,-79.1859283676494,0.208791185447904,0.205037854386908,2019.9951606364,2019.99891396746,25700000
565,574,0.00391324638122947,-0.256137922964983,-79.1855604936851,-0.252733553713893,-79.1830857198042,0.208951100768137,0.205037854386908,2019.9951606364,2019.99907388278,25700000
566,567,0.00039712719236662,-0.256436061541498,-79.1859283676494,-0.256389025811507,-79.1858921977567,0.209188312640271,0.208791185447904,2019.99891396746,2019.99931109465,25700000
566,571,0.000723098818240731,-0.256436061541498,-79.1859283676494,-0.256385805060456,-79.1857993005014,0.209514284266145,0.208791185447904,2019.99891396746,2019.99963706628,25700000
567,568,0.639015759911229,-0.256389025811507,-79.1858921977567,-0.257636618026493,-79.1872772368559,0.8482040725515,0.209188312640271,2019.99931109465,2020.63832685456,25700000
567,570,0.000630890166972375,-0.256389025811507,-79.1858921977567,-0.256400399941739,-79.1859076703641,0.209819202807243,0.209188312640271,2019.99931109465,2019.99994198482,25700000
568,569,0.11754597108618,-0.257636618026493,-79.1872772368559,-0.255368499866852,-79.1837639382105,0.96575004363768,0.8482040725515,2020.63832685456,2020.75587282565,25700000
568,47,0.0146786099190906,-0.257636618026493,-79.1872772368559,-0.25761018402877,-79.1869514993768,0.862882682470591,0.8482040725515,2020.63832685456,2020.65300546448,25700000
569,46,0.00642225631932108,-0.255368499866852,-79.1837639382105,-0.255118872409873,-79.1838102470011,0.972172299957001,0.96575004363768,2020.75587282565,2020.76229508197,25700000
569,45,0.0146189776306996,-0.255368499866852,-79.1837639382105,-0.254746350993005,-79.1815147292549,0.98036902126838,0.96575004363768,2020.75587282565,2020.77049180328,25700000
570,49,0.497325774745337,-0.256400399941739,-79.1859076703641,-0.257477383193809,-79.1897887037546,0.70714497755258,0.209819202807243,2019.99994198482,2020.49726775956,25700000
570,48,0.724101731029537,-0.256400399941739,-79.1859076703641,-0.251388531513217,-79.1806937614595,0.93392093383678,0.209819202807243,2019.99994198482,2020.72404371585,25700000
571,572,9.9648573054556e-05,-0.256385805060456,-79.1857993005014,-0.256381946912713,-79.1857775181439,0.209613932839199,0.209514284266145,2019.99963706628,2019.99973671485,25700000
571,50,0.705280966510525,-0.256385805060456,-79.1857993005014,-0.255736166299788,-79.1887175272273,0.91479525077667,0.209514284266145,2019.99963706628,2020.70491803279,25700000
572,51,0.579498257828075,-0.256381946912713,-79.1857775181439,-0.257796667074409,-79.186423942535,0.789112190667275,0.209613932839199,2019.99973671485,2020.57923497268,25700000
572,573,0.000158600359746575,-0.256381946912713,-79.1857775181439,-0.256323308912317,-79.1858258688691,0.209772533198946,0.209613932839199,2019.99973671485,2019.99989531521,25700000
573,53,0.486443482604902,-0.256323308912317,-79.1858258688691,-0.25221113900002,-79.1806628327738,0.696216015803848,0.209772533198946,2019.99989531521,2020.48633879781,25700000
573,52,0.691361515391866,-0.256323308912317,-79.1858258688691,-0.256625881728735,-79.1867729016826,0.901134048590812,0.209772533198946,2019.99989531521,2020.6912568306,25700000
574,575,0.000188025770575639,-0.252733553713893,-79.1830857198042,-0.251874454105771,-79.1840008598903,0.209139126538713,0.208951100768137,2019.99907388278,2019.99926190855,25700000
574,54,0.487264915035711,-0.252733553713893,-79.1830857198042,-0.251085666741751,-79.183387440932,0.696216015803848,0.208951100768137,2019.99907388278,2020.48633879781,25700000
575,576,0.000170017988844751,-0.251874454105771,-79.1840008598903,-0.251953583348157,-79.1839645856715,0.209309144527558,0.209139126538713,2019.99926190855,2019.99943192654,25700000
575,579,0.122030727917276,-0.251874454105771,-79.1840008598903,-0.249832616746088,-79.1787426348105,0.331169854455989,0.209139126538713,2019.99926190855,2020.12129263647,25700000
576,577,0.000287985411033698,-0.251953583348157,-79.1839645856715,-0.252057953494249,-79.1839561565295,0.209597129938591,0.209309144527558,2019.99943192654,2019.99971991195,25700000
576,58,0.503300313899275,-0.251953583348157,-79.1839645856715,-0.257097414060469,-79.1850429900018,0.712609458426833,0.209309144527558,2019.99943192654,2020.50273224044,25700000
577,578,0.000202096789762019,-0.252057953494249,-79.1839561565295,-0.252053106655888,-79.1838477611905,0.209799226728353,0.209597129938591,2019.99971991195,2019.99992200874,25700000
577,57,0.497547847613989,-0.252057953494249,-79.1839561565295,-0.2507589624246,-79.1868262424551,0.70714497755258,0.209597129938591,2019.99971991195,2020.49726775956,25700000
578,56,0.669476898365222,-0.252053106655888,-79.1838477611905,-0.254625455907832,-79.1877533962288,0.879276125093575,0.209799226728353,2019.99992200874,2020.6693989071,25700000
578,55,0.486416789075495,-0.252053106655888,-79.1838477611905,-0.251880922833467,-79.18533280372,0.696216015803848,0.209799226728353,2019.99992200874,2020.48633879781,25700000
579,62,0.378707363533717,-0.249832616746088,-79.1787426348105,-0.257020883887843,-79.1892740188257,0.709877217989706,0.331169854455989,2020.12129263647,2020.5,25700000
579,580,0.824114608666347,-0.249832616746088,-79.1787426348105,-0.250261787400261,-79.182324323302,1.15528446312234,0.331169854455989,2020.12129263647,2020.94540724513,25700000
580,61,0.00814466743577036,-0.250261787400261,-79.182324323302,-0.250433191226408,-79.1821301442701,1.16342913055811,1.15528446312234,2020.94540724513,2020.95355191257,25700000
580,581,0.0429517064104422,-0.250261787400261,-79.182324323302,0.437544518380073,-78.2883308908801,1.19823616953278,1.15528446312234,2020.94540724513,2020.98835895154,25700000
581,59,0.0061765675826754,0.437544518380073,-78.2883308908801,0.43704194226898,-78.2884707369125,1.20441273711545,1.19823616953278,2020.98835895154,2020.99453551913,25700000
581,60,0.000712086708195698,0.437544518380073,-78.2883308908801,0.437467685770998,-78.2881403754755,1.19894825624097,1.19823616953278,2020.98835895154,2020.98907103825,25700000
582,598,0.000318060795309938,0.444080979295049,-78.2896155306105,0.444165091099968,-78.2895637094701,0.209784549222032,0.209466488426722,2019.99958927044,2019.99990733123,25700000
582,583,0.00023107651044274,0.444080979295049,-78.2896155306105,0.444043234087545,-78.2895782284119,0.209697564937165,0.209466488426722,2019.99958927044,2019.99982034695,25700000
583,597,0.698051101915241,0.444043234087545,-78.2895782284119,0.441564897320503,-78.2899330010291,0.907748666852406,0.209697564937165,2019.99982034695,2020.69787144886,25700000
583,584,1.04437593624329e-05,0.444043234087545,-78.2895782284119,0.444098472462174,-78.2895396851726,0.209708008696528,0.209697564937165,2019.99982034695,2019.99983079071,25700000
584,585,0.222880836570457,0.444098472462174,-78.2895396851726,0.443948128959904,-78.2907460710561,0.432588845266984,0.209708008696528,2019.99983079071,2020.22271162728,25700000
584,589,0.000101716847268674,0.444098472462174,-78.2895396851726,0.444048797957952,-78.2900307864462,0.209809725543796,0.209708008696528,2019.99983079071,2019.99993250755,25700000
585,587,0.086559928148622,0.443948128959904,-78.2907460710561,0.442522463251713,-78.2873695294828,0.519148773415606,0.432588845266984,2020.22271162728,2020.30927155543,25700000
585,586,0.250519704702964,0.443948128959904,-78.2907460710561,0.441746401665525,-78.2890581158427,0.683108549969948,0.432588845266984,2020.22271162728,2020.47323133198,25700000
586,63,0.138790525943295,0.441746401665525,-78.2890581158427,0.437339897416252,-78.2930698674209,0.821899075913243,0.683108549969948,2020.47323133198,2020.61202185792,25700000
586,64,0.157916209003406,0.441746401665525,-78.2890581158427,0.446251222799069,-78.2875626200863,0.841024758973354,0.683108549969948,2020.47323133198,2020.63114754098,25700000
587,65,0.373788553863827,0.442522463251713,-78.2873695294828,0.438168409863831,-78.285608184444,0.892937327279433,0.519148773415606,2020.30927155543,2020.68306010929,25700000
587,588,0.134094896409777,0.442522463251713,-78.2873695294828,0.447304209180475,-78.292758422326,0.653243669825384,0.519148773415606,2020.30927155543,2020.44336645184,25700000
588,67,0.059365788601449,0.447304209180475,-78.292758422326,0.766199215,-78.12413626,0.712609458426833,0.653243669825384,2020.44336645184,2020.50273224044,25700000
588,66,0.299802947071507,0.447304209180475,-78.292758422326,-2.561400064,-78.15580976,0.953046616896891,0.653243669825384,2020.44336645184,2020.74316939891,25700000
589,592,0.320435572809508,0.444048797957952,-78.2900307864462,0.441599851330025,-78.285396671582,0.530245298353304,0.209809725543796,2019.99993250755,2020.32036808036,25700000
589,590,0.568195722449456,0.444048797957952,-78.2900307864462,0.440082805526242,-78.2884899700706,0.778005447993253,0.209809725543796,2019.99993250755,2020.56812823,25700000
590,68,0.371762480378996,0.440082805526242,-78.2884899700706,0.439481558266497,-78.2898250326037,1.14976792837225,0.778005447993253,2020.56812823,2020.93989071038,25700000
590,591,0.186785177134637,0.440082805526242,-78.2884899700706,0.441113239613386,-78.2920256496166,0.96479062512789,0.778005447993253,2020.56812823,2020.75491340714,25700000
591,69,0.0292395983263485,0.441113239613386,-78.2920256496166,0.44231708737178,-78.2923406073316,0.994030223454238,0.96479062512789,2020.75491340714,2020.78415300546,25700000
591,70,0.182245062807233,0.441113239613386,-78.2920256496166,0.445048855810829,-78.2860302192238,1.14703568793512,0.96479062512789,2020.75491340714,2020.93715846995,25700000
592,71,0.540287657341377,0.441599851330025,-78.285396671582,0.439053148856617,-78.2941330702546,1.07053295569468,0.530245298353304,2020.32036808036,2020.8606557377,25700000
592,593,0.197498536674979,0.441599851330025,-78.285396671582,0.443674071502884,-78.2886332131421,0.727743835028283,0.530245298353304,2020.32036808036,2020.51786661704,25700000
593,72,0.162461251813797,0.443674071502884,-78.2886332131421,0.443556367160677,-78.2876570239186,0.89020508684208,0.727743835028283,2020.51786661704,2020.68032786885,25700000
593,594,0.125974359180084,0.443674071502884,-78.2886332131421,0.44260766624122,-78.2868428350475,0.853718194208366,0.727743835028283,2020.51786661704,2020.64384097622,25700000
594,76,0.296049734163882,0.44260766624122,-78.2868428350475,0.445322154823479,-78.2868137869959,1.14976792837225,0.853718194208366,2020.64384097622,2020.93989071038,25700000
594,595,0.00765368715964054,0.44260766624122,-78.2868428350475,0.442630189297586,-78.2864841735892,0.861371881368007,0.853718194208366,2020.64384097622,2020.65149466338,25700000
595,73,0.0288332054740726,0.442630189297586,-78.2864841735892,0.442663432663604,-78.2870348918851,0.89020508684208,0.861371881368007,2020.65149466338,2020.68032786885,25700000
595,596,0.0433128222591001,0.442630189297586,-78.2864841735892,0.44252088667584,-78.2858307219047,0.904684703627107,0.861371881368007,2020.65149466338,2020.69480748564,25700000
596,75,0.239618743870889,0.44252088667584,-78.2858307219047,0.439323087759568,-78.2901232123813,1.144303447498,0.904684703627107,2020.69480748564,2020.93442622951,25700000
596,74,0.245083224745141,0.44252088667584,-78.2858307219047,0.439291776619513,-78.2926378612281,1.14976792837225,0.904684703627107,2020.69480748564,2020.93989071038,25700000
597,77,0.0862815566018321,0.441564897320503,-78.2899330010291,0.439571899495411,-78.2881007939191,0.994030223454238,0.907748666852406,2020.69787144886,2020.78415300546,25700000
597,78,0.0862815566018321,0.441564897320503,-78.2899330010291,0.446497914964124,-78.2879251497664,0.994030223454238,0.907748666852406,2020.69787144886,2020.78415300546,25700000
598,599,0.114363487883102,0.444165091099968,-78.2895637094701,0.439947842489011,-78.2909430361748,0.324148037105134,0.209784549222032,2019.99990733123,2020.11427081912,25700000
598,79,0.680420537620047,0.444165091099968,-78.2895637094701,0.445243796610323,-78.2902851805654,0.89020508684208,0.209784549222032,2019.99990733123,2020.68032786885,25700000
599,601,0.402386462616169,0.439947842489011,-78.2909430361748,0.443848910431127,-78.2945372017925,0.726534499721303,0.324148037105134,2020.11427081912,2020.51665728173,25700000
599,600,0.23126821968232,0.439947842489011,-78.2909430361748,0.437962417844173,-78.2851214990957,0.555416256787455,0.324148037105134,2020.11427081912,2020.3455390388,25700000
600,80,0.148996480328,0.437962417844173,-78.2851214990957,0.438302036016881,-78.2862163365247,0.704412737115454,0.555416256787455,2020.3455390388,2020.49453551913,25700000
600,81,0.148996480328,0.437962417844173,-78.2851214990957,0.438282357980208,-78.2854374628176,0.704412737115454,0.555416256787455,2020.3455390388,2020.49453551913,25700000
