node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0370830995371645,-2.05742943326945,-79.8885819495205,-2.05203339497168,-79.891111796093,0.0370830995371645,0,2019.88890095935,2019.92598405889,59540000
518,977,0.101659769490665,-2.05742943326945,-79.8885819495205,-2.05786614287888,-79.887854549195,0.101659769490665,0,2019.88890095935,2019.99056072884,59540000
519,520,0.015620875123157,-2.05203339497168,-79.891111796093,-2.05246752290851,-79.8913924886338,0.0527039746603215,0.0370830995371645,2019.92598405889,2019.94160493401,59540000
519,966,0.0698735396532997,-2.05203339497168,-79.891111796093,-1.9796667297638,-78.7734203180982,0.106956639190464,0.0370830995371645,2019.92598405889,2019.99585759854,59540000
520,544,0.00901365577629121,-2.05246752290851,-79.8913924886338,-2.05349806200062,-79.8908248755988,0.0617176304366127,0.0527039746603215,2019.94160493401,2019.95061858979,59540000
520,521,0.0415939550946907,-2.05246752290851,-79.8913924886338,-2.05474322013968,-79.8902073386986,0.0942979297550122,0.0527039746603215,2019.94160493401,2019.98319888911,59540000
521,522,0.0167143340214772,-2.05474322013968,-79.8902073386986,-2.05944259446565,-79.8887275732715,0.111012263776489,0.0942979297550122,2019.98319888911,2019.99991322313,59540000
521,523,0.015335383878409,-2.05474322013968,-79.8902073386986,-2.05450413354481,-79.8909207857955,0.109633313633421,0.0942979297550122,2019.98319888911,2019.99853427298,59540000
522,1,0.415387323320436,-2.05944259446565,-79.8887275732715,-2.0584997963713,-79.891171837363,0.526399587096926,0.111012263776489,2019.99991322313,2020.41530054645,59540000
522,2,0.245988416216568,-2.05944259446565,-79.8887275732715,-2.05841396918403,-79.8890290173648,0.357000679993057,0.111012263776489,2019.99991322313,2020.24590163934,59540000
523,524,1.65843104431573e-05,-2.05450413354481,-79.8909207857955,-2.05453251385791,-79.8909343999083,0.109649897943864,0.109633313633421,2019.99853427298,2019.9985508573,59540000
523,24,0.233706164173778,-2.05450413354481,-79.8909207857955,-2.05375877402527,-79.8922970503718,0.343339477807199,0.109633313633421,2019.99853427298,2020.23224043716,59540000
524,541,0.000562532680715377,-2.05453251385791,-79.8909343999083,-2.05263066314743,-79.8907628096761,0.11021243062458,0.109649897943864,2019.9985508573,2019.99911338998,59540000
524,525,0.000745175078230575,-2.05453251385791,-79.8909343999083,-2.05454938044117,-79.8909057751363,0.110395073022095,0.109649897943864,2019.9985508573,2019.99929603237,59540000
525,19,0.246605606970962,-2.05454938044117,-79.8909057751363,-2.05641476432303,-79.8876187993077,0.357000679993057,0.110395073022095,2019.99929603237,2020.24590163934,59540000
525,526,8.28642514016931e-06,-2.05454938044117,-79.8909057751363,-2.05455983440314,-79.8908945858346,0.110403359447235,0.110395073022095,2019.99929603237,2019.9993043188,59540000
526,527,0.425507646284436,-2.05455983440314,-79.8908945858346,-2.04851025112082,-79.8857756085747,0.535911005731671,0.110403359447235,2019.9993043188,2020.42481196508,59540000
526,529,0.000118463262923529,-2.05455983440314,-79.8908945858346,-2.05443174007653,-79.8908709932593,0.110521822710159,0.110403359447235,2019.9993043188,2019.99942278206,59540000
527,3,0.403056887376081,-2.04851025112082,-79.8857756085747,-2.054682878188,-79.8927724497238,0.938967893107752,0.535911005731671,2020.42481196508,2020.82786885246,59540000
527,528,0.49520602752402,-2.04851025112082,-79.8857756085747,-2.05306242134672,-79.8913136521117,1.03111703325569,0.535911005731671,2020.42481196508,2020.92001799261,59540000
528,5,0.0581240838958195,-2.05306242134672,-79.8913136521117,-2.05912764031731,-79.8904256770523,1.08924111715151,1.03111703325569,2020.92001799261,2020.9781420765,59540000
528,4,0.0581240838958195,-2.05306242134672,-79.8913136521117,-2.05135270875113,-79.8890218230185,1.08924111715151,1.03111703325569,2020.92001799261,2020.9781420765,59540000
529,530,0.000353209862951842,-2.05443174007653,-79.8908709932593,-2.05469811595562,-79.8907859736364,0.11087503257311,0.110521822710159,2019.99942278206,2019.99977599192,59540000
529,539,0.000231213254203722,-2.05443174007653,-79.8908709932593,-2.05448583576661,-79.8907754516107,0.110753035964362,0.110521822710159,2019.99942278206,2019.99965399532,59540000
530,15,0.243393406982821,-2.05469811595562,-79.8907859736364,-2.05837807991965,-79.8896896244267,0.354268439555931,0.11087503257311,2019.99977599192,2020.24316939891,59540000
530,531,6.93631930098748e-05,-2.05469811595562,-79.8907859736364,-2.05504544972862,-79.8907380645533,0.11094439576612,0.11087503257311,2019.99977599192,2019.99984535512,59540000
531,532,9.79542015929757e-05,-2.05504544972862,-79.8907380645533,-2.05511561060685,-79.8906511870716,0.111042349967713,0.11094439576612,2019.99984535512,2019.99994330932,59540000
531,536,0.116078076970103,-2.05504544972862,-79.8907380645533,-2.05367626896411,-79.8877621051818,0.227022472736224,0.11094439576612,2019.99984535512,2020.11592343209,59540000
532,6,0.229564887402359,-2.05511561060685,-79.8906511870716,-2.05352673190962,-79.8884628990038,0.340607237370073,0.111042349967713,2019.99994330932,2020.22950819672,59540000
532,533,0.375961593993623,-2.05511561060685,-79.8906511870716,-2.0512466095875,-79.8893521124879,0.487003943961336,0.111042349967713,2019.99994330932,2020.37590490331,59540000
533,10,0.389122419091831,-2.0512466095875,-79.8893521124879,-2.05636607454613,-79.8890050123305,0.876126363053168,0.487003943961336,2020.37590490331,2020.7650273224,59540000
533,534,0.05018282851532,-2.0512466095875,-79.8893521124879,-3.51362628971386,-79.8556319127549,0.537186772476656,0.487003943961336,2020.37590490331,2020.42608773183,59540000
534,535,0.270443189979492,-3.51362628971386,-79.8556319127549,-3.51345387363142,-79.8563322107867,0.807629962456148,0.537186772476656,2020.42608773183,2020.69653092181,59540000
534,9,0.265169098773195,-3.51362628971386,-79.8556319127549,-3.51236685348833,-79.8552619788269,0.802355871249852,0.537186772476656,2020.42608773183,2020.6912568306,59540000
535,7,0.278878914258236,-3.51345387363142,-79.8563322107867,-3.51794905471141,-79.8550103250973,1.08650887671438,0.807629962456148,2020.69653092181,2020.97540983607,59540000
535,8,0.278878914258236,-3.51345387363142,-79.8563322107867,-3.51683864417036,-79.8550216966491,1.08650887671438,0.807629962456148,2020.69653092181,2020.97540983607,59540000
