node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.179684605380079,-2.05548434550322,-79.896773451804,-2.05548602354011,-79.8920726324788,0.179684605380079,0,2019.7872017613,2019.96688636668,56720000
518,977,0.162959036056532,-2.05548434550322,-79.896773451804,-2.05509538170356,-79.8923533766212,0.162959036056532,0,2019.7872017613,2019.95016079735,56720000
519,811,0.0175816349217097,-2.05548602354011,-79.8920726324788,-2.05412460335335,-79.8926472742991,0.197266240301789,0.179684605380079,2019.96688636668,2019.9844680016,56720000
519,520,0.0124805805585952,-2.05548602354011,-79.8920726324788,-2.05443850946406,-79.8918939905126,0.192165185938674,0.179684605380079,2019.96688636668,2019.97936694724,56720000
520,754,0.00266485436966546,-2.05443850946406,-79.8918939905126,-2.05464688868509,-79.891642157577,0.19483004030834,0.192165185938674,2019.97936694724,2019.9820318016,56720000
520,521,0.00393023698557293,-2.05443850946406,-79.8918939905126,-2.0540090001604,-79.8919787659991,0.196095422924247,0.192165185938674,2019.97936694724,2019.98329718422,56720000
521,522,0.00839733023060063,-2.0540090001604,-79.8919787659991,-2.0537646037463,-79.8920533272156,0.204492753154848,0.196095422924247,2019.98329718422,2019.99169451445,56720000
521,564,0.00142610216624628,-2.0540090001604,-79.8919787659991,-2.05364497452405,-79.8919230362957,0.197521525090494,0.196095422924247,2019.98329718422,2019.98472328639,56720000
522,528,0.00438492085621944,-2.0537646037463,-79.8920533272156,-1.49065461074669,-79.5451567571971,0.208877674011067,0.204492753154848,2019.99169451445,2019.99607943531,56720000
522,523,0.00800457614614769,-2.0537646037463,-79.8920533272156,-2.05458499356456,-79.8923068068704,0.212497329300996,0.204492753154848,2019.99169451445,2019.9996990906,56720000
523,6,0.229809106123815,-2.05458499356456,-79.8923068068704,-2.05275906179194,-79.8913460700135,0.442306435424811,0.212497329300996,2019.9996990906,2020.22950819672,56720000
523,524,6.75671827599089e-07,-2.05458499356456,-79.8923068068704,-2.05458517918125,-79.8923054934381,0.212498004972823,0.212497329300996,2019.9996990906,2019.99969976627,56720000
524,527,0.123113897999457,-2.05458517918125,-79.8923054934381,-2.05749027233419,-79.889903590427,0.33561190297228,0.212498004972823,2019.99969976627,2020.12281366427,56720000
524,525,0.000136939397304636,-2.05458517918125,-79.8923054934381,-2.05480533456039,-79.8925271845221,0.212634944370128,0.212498004972823,2019.99969976627,2019.99983670567,56720000
525,1,0.243332693240541,-2.05480533456039,-79.8925271845221,-2.05049978702165,-79.8883135954657,0.455967637610669,0.212634944370128,2019.99983670567,2020.24316939891,56720000
