node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,747,0.070277019051467,-0.262411107185691,-79.178984080115,-2.05398041730628,-79.892224029076,0.070277019051467,0,2019.86163669384,2019.93191371289,94800000
518,519,0.107695656663997,-0.262411107185691,-79.178984080115,-0.255614258147936,-79.1838538318783,0.107695656663997,0,2019.86163669384,2019.9693323505,94800000
519,520,0.00331763087379144,-0.255614258147936,-79.1838538318783,-1.48877321495541,-79.5481774287287,0.111013287537788,0.107695656663997,2019.9693323505,2019.97264998138,94800000
519,715,0.00963195740844869,-0.255614258147936,-79.1838538318783,-0.25389893358687,-79.1845309220324,0.117327614072445,0.107695656663997,2019.9693323505,2019.97896430791,94800000
520,625,0.0121523658700446,-1.48877321495541,-79.5481774287287,-1.0049040098943,-80.6744876461839,0.123165653407833,0.111013287537788,2019.97264998138,2019.98480234725,94800000
520,521,0.00916606976291345,-1.48877321495541,-79.5481774287287,-1.49004198342725,-79.5452953756939,0.120179357300702,0.111013287537788,2019.97264998138,2019.98181605114,94800000
521,522,0.0169316736303952,-1.49004198342725,-79.5452953756939,-1.49049360571852,-79.5446638283776,0.137111030931097,0.120179357300702,2019.98181605114,2019.99874772477,94800000
521,533,0.00216020942687645,-1.49004198342725,-79.5452953756939,-1.48964876733249,-79.5451282415302,0.122339566727578,0.120179357300702,2019.98181605114,2019.98397626057,94800000
522,1,0.389230417304781,-1.49049360571852,-79.5446638283776,-1.49475828769215,-79.5454607893079,0.526341448235877,0.137111030931097,2019.99874772477,2020.38797814208,94800000
522,523,0.000726605564605021,-1.49049360571852,-79.5446638283776,-1.49039680190119,-79.5446907760092,0.137837636495702,0.137111030931097,2019.99874772477,2019.99947433034,94800000
523,524,0.205173127699671,-1.49039680190119,-79.5446907760092,-1.49036883481777,-79.5403706035844,0.343010764195373,0.137837636495702,2019.99947433034,2020.20464745804,94800000
523,525,0.00012172971863178,-1.49039680190119,-79.5446907760092,-1.49065907007138,-79.5449070951011,0.137959366214333,0.137837636495702,2019.99947433034,2019.99959606005,94800000
