node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,588,0.190089062166035,-2.05566554554369,-79.8895779919295,-2.05563789167118,-79.8920105100414,0.190089062166035,0,2019.64798117638,2019.83807023855,60630000
518,519,0.339886060023894,-2.05566554554369,-79.8895779919295,-2.05501771006245,-79.8916664592473,0.339886060023894,0,2019.64798117638,2019.98786723641,60630000
519,583,0.00505209270166374,-2.05501771006245,-79.8916664592473,-2.05452688189798,-79.8915073071869,0.344938152725558,0.339886060023894,2019.98786723641,2019.99291932911,60630000
519,520,0.0048515938585254,-2.05501771006245,-79.8916664592473,-2.05482465139807,-79.8916533862702,0.344737653882419,0.339886060023894,2019.98786723641,2019.99271883027,60630000
520,548,0.00154348260252313,-2.05482465139807,-79.8916533862702,-2.0539092039192,-79.8921957286719,0.346281136484943,0.344737653882419,2019.99271883027,2019.99426231287,60630000
520,521,0.00525923090836333,-2.05482465139807,-79.8916533862702,-2.05444818149902,-79.8918398501594,0.349996884790783,0.344737653882419,2019.99271883027,2019.99797806117,60630000
521,522,0.0315498061266357,-2.05444818149902,-79.8918398501594,-2.05417007987752,-79.8920064260236,0.381546690917418,0.349996884790783,2019.99797806117,2020.0295278673,60630000
521,531,0.000552240033632412,-2.05444818149902,-79.8918398501594,-2.0552430232673,-79.8927445460295,0.350549124824415,0.349996884790783,2019.99797806117,2019.99853030121,60630000
522,523,0.0400366740854733,-2.05417007987752,-79.8920064260236,-2.05452869297016,-79.8901761367708,0.421583365002892,0.381546690917418,2020.0295278673,2020.06956454139,60630000
522,527,0.0502245340275872,-2.05417007987752,-79.8920064260236,-2.05498841646911,-79.8939019507551,0.431771224945006,0.381546690917418,2020.0295278673,2020.07975240133,60630000
523,524,0.118196715101409,-2.05452869297016,-79.8901761367708,-2.05564922156387,-79.8931076544463,0.539780080104301,0.421583365002892,2020.06956454139,2020.18776125649,60630000
523,526,0.00224673374324447,-2.05452869297016,-79.8901761367708,-2.0537159214576,-79.8887242687749,0.423830098746136,0.421583365002892,2020.06956454139,2020.07181127513,60630000
524,3,0.0417469402334631,-2.05564922156387,-79.8931076544463,-2.05201232434793,-79.8964479687797,0.581527020337764,0.539780080104301,2020.18776125649,2020.22950819672,60630000
524,525,0.13795853769475,-2.05564922156387,-79.8931076544463,-2.05365593634022,-79.8953506904065,0.677738617799051,0.539780080104301,2020.18776125649,2020.32571979418,60630000
525,1,0.0923129927026923,-2.05365593634022,-79.8953506904065,-2.05446986580651,-79.896081799912,0.770051610501743,0.677738617799051,2020.32571979418,2020.41803278689,60630000
525,2,0.0868485118282126,-2.05365593634022,-79.8953506904065,-2.05463824823645,-79.8966561891345,0.764587129627263,0.677738617799051,2020.32571979418,2020.41256830601,60630000
526,4,0.157696921591628,-2.0537159214576,-79.8887242687749,-2.05468930484387,-79.894762545628,0.581527020337764,0.423830098746136,2020.07181127513,2020.22950819672,60630000
526,5,0.174090364214612,-2.0537159214576,-79.8887242687749,-2.05702515105038,-79.8916479196671,0.597920462960748,0.423830098746136,2020.07181127513,2020.24590163934,60630000
527,528,0.549837651588563,-2.05498841646911,-79.8939019507551,-2.05680916501665,-79.8989623304951,0.981608876533569,0.431771224945006,2020.07975240133,2020.62959005292,60630000
527,6,0.79183229812491,-2.05498841646911,-79.8939019507551,-2.05918643582592,-79.8971614028051,1.22360352306992,0.431771224945006,2020.07975240133,2020.87158469945,60630000
528,7,0.206475520853252,-2.05680916501665,-79.8989623304951,-2.05553745850956,-79.896689275051,1.18808439738682,0.981608876533569,2020.62959005292,2020.83606557377,60630000
528,529,0.0226649865439865,-2.05680916501665,-79.8989623304951,-2.05144534425798,-79.8933992612668,1.00427386307756,0.981608876533569,2020.62959005292,2020.65225503946,60630000
529,8,0.309493594418661,-2.05144534425798,-79.8933992612668,-2.05305875454058,-79.8926603858139,1.31376745749622,1.00427386307756,2020.65225503946,2020.96174863388,60630000
529,530,0.0184230401274468,-2.05144534425798,-79.8933992612668,-2.05633649104034,-79.8913735476746,1.022696903205,1.00427386307756,2020.65225503946,2020.67067807959,60630000
530,9,0.170851975056299,-2.05633649104034,-79.8913735476746,-2.05923977187979,-79.8913441914413,1.1935488782613,1.022696903205,2020.67067807959,2020.84153005464,60630000
530,10,0.222764543362151,-2.05633649104034,-79.8913735476746,-1.98123251348108,-78.7717746310599,1.24546144656715,1.022696903205,2020.67067807959,2020.89344262295,60630000
531,532,0.0502357938201856,-2.0552430232673,-79.8927445460295,-2.05386744472187,-79.8940025429462,0.400784918644601,0.350549124824415,2019.99853030121,2020.04876609503,60630000
531,534,0.000661431396009826,-2.0552430232673,-79.8927445460295,-2.0549772877073,-79.8927008805543,0.351210556220425,0.350549124824415,2019.99853030121,2019.9991917326,60630000
532,11,0.169813139944431,-2.05386744472187,-79.8940025429462,-2.05542754197077,-79.8946288533611,0.570598058589032,0.400784918644601,2020.04876609503,2020.21857923497,60630000
532,533,0.0250382385610016,-2.05386744472187,-79.8940025429462,-2.05369760305479,-79.8914818068668,0.425823157205602,0.400784918644601,2020.04876609503,2020.07380433359,60630000
533,12,0.152971622695035,-2.05369760305479,-79.8914818068668,-2.05025041636341,-79.8938320908355,0.578794779900638,0.425823157205602,2020.07380433359,2020.22677595628,60630000
533,13,0.142042660946303,-2.05369760305479,-79.8914818068668,-2.05384691485866,-79.8902106222111,0.567865818151906,0.425823157205602,2020.07380433359,2020.21584699454,60630000
534,537,0.00020090928025851,-2.0549772877073,-79.8927008805543,-2.0549911455903,-79.8927228028805,0.351411465500683,0.351210556220425,2019.9991917326,2019.99939264188,60630000
534,535,0.00011993268686139,-2.0549772877073,-79.8927008805543,-2.05488431457898,-79.8926947006082,0.351330488907286,0.351210556220425,2019.9991917326,2019.99931166529,60630000
535,16,0.265715657113572,-2.05488431457898,-79.8926947006082,-2.05324361004979,-79.8969160644971,0.617046146020859,0.351330488907286,2019.99931166529,2020.2650273224,60630000
535,536,0.000229599892824894,-2.05488431457898,-79.8926947006082,-2.05544087192139,-79.8926706003841,0.351560088800111,0.351330488907286,2019.99931166529,2019.99954126518,60630000
536,15,0.4075625599529,-2.05544087192139,-79.8926706003841,-2.05062424216321,-79.8928280470399,0.759122648753011,0.351560088800111,2019.99954126518,2020.40710382514,60630000
536,14,0.672589882357321,-2.05544087192139,-79.8926706003841,-2.05548901661761,-79.8949469813407,1.02414997115743,0.351560088800111,2019.99954126518,2020.67213114754,60630000
537,538,8.73540649853899e-05,-2.0549911455903,-79.8927228028805,-2.05497553901995,-79.8927094605604,0.351498819565669,0.351411465500683,2019.99939264188,2019.99947999595,60630000
537,547,0.00052039901523282,-2.0549911455903,-79.8927228028805,-2.0542511361643,-79.8915891960592,0.351931864515916,0.351411465500683,2019.99939264188,2019.9999130409,60630000
538,539,0.0371113191142579,-2.05497553901995,-79.8927094605604,-2.05426360014942,-79.8909266226731,0.388610138679927,0.351498819565669,2019.99947999595,2020.03659131506,60630000
538,545,9.33206535602693e-05,-2.05497553901995,-79.8927094605604,-2.05503140834503,-79.8927422930453,0.351592140219229,0.351498819565669,2019.99947999595,2019.9995733166,60630000
539,540,0.541283023522623,-2.05426360014942,-79.8909266226731,-2.05565723364621,-79.8932965843626,0.92989316220255,0.388610138679927,2020.03659131506,2020.57787433859,60630000
