node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0418814082344126,-2.05363152133261,-79.8968642501381,-2.04972771406273,-79.8964365782254,0.0418814082344126,0,2019.94129218088,2019.98317358911,30130000
518,519,0.0452818504825581,-2.05363152133261,-79.8968642501381,-2.05477978824749,-79.8954902683515,0.0452818504825581,0,2019.94129218088,2019.98657403136,30130000
519,541,6.53971647270879e-05,-2.05477978824749,-79.8954902683515,-2.05475422557917,-79.8954627273831,0.0453472476472851,0.0452818504825581,2019.98657403136,2019.98663942852,30130000
519,520,0.00572628674472564,-2.05477978824749,-79.8954902683515,-2.05453274066784,-79.8945713743253,0.0510081372272837,0.0452818504825581,2019.98657403136,2019.9923003181,30130000
520,526,0.00641168359818456,-2.05453274066784,-79.8945713743253,-2.05350539658766,-79.8947844456862,0.0574198208254683,0.0510081372272837,2019.9923003181,2019.9987120017,30130000
520,521,0.00665696024130868,-2.05453274066784,-79.8945713743253,-2.05453653962357,-79.8945026913823,0.0576650974685924,0.0510081372272837,2019.9923003181,2019.99895727835,30130000
521,1,0.249676601435923,-2.05453653962357,-79.8945026913823,-2.05821711759248,-79.8907516801501,0.307341698904516,0.0576650974685924,2019.99895727835,2020.24863387978,30130000
521,522,7.40645959163011e-05,-2.05453653962357,-79.8945026913823,-2.05452780619265,-79.8948412302656,0.0577391620645087,0.0576650974685924,2019.99895727835,2019.99903134294,30130000
522,523,0.000236016772208636,-2.05452780619265,-79.8948412302656,-2.05494878864592,-79.8949959263163,0.0579751788367173,0.0577391620645087,2019.99903134294,2019.99926735971,30130000
522,6,0.22774461334277,-2.05452780619265,-79.8948412302656,-2.05608507826052,-79.8956129152147,0.285483775407279,0.0577391620645087,2019.99903134294,2020.22677595628,30130000
523,5,0.257563241379177,-2.05494878864592,-79.8949959263163,-2.05521964941552,-79.8973797712354,0.315538420215894,0.0579751788367173,2019.99926735971,2020.25683060109,30130000
523,524,0.0993972913986457,-2.05494878864592,-79.8949959263163,-2.05479906786832,-79.8969140532274,0.157372470235363,0.0579751788367173,2019.99926735971,2020.09866465111,30130000
524,4,0.130843545609042,-2.05479906786832,-79.8969140532274,-2.05601378196457,-79.8972910352384,0.288216015844405,0.157372470235363,2020.09866465111,2020.22950819672,30130000
524,525,0.311371923205826,-2.05479906786832,-79.8969140532274,-2.05509481103532,-79.8961063537309,0.468744393441189,0.157372470235363,2020.09866465111,2020.41003657432,30130000
525,2,0.00799621256719552,-2.05509481103532,-79.8961063537309,-2.05446986580651,-79.896081799912,0.476740606008384,0.468744393441189,2020.41003657432,2020.41803278689,30130000
525,3,0.00253173169271581,-2.05509481103532,-79.8961063537309,-2.05463824823645,-79.8966561891345,0.471276125133905,0.468744393441189,2020.41003657432,2020.41256830601,30130000
526,532,0.000403109317606787,-2.05350539658766,-79.8947844456862,-2.0534358543628,-79.8948303489332,0.057822930143075,0.0574198208254683,2019.9987120017,2019.99911511102,30130000
526,527,0.000855862818465503,-2.05350539658766,-79.8947844456862,-2.05381230631415,-79.8954744772413,0.0582756836439338,0.0574198208254683,2019.9987120017,2019.99956786452,30130000
527,528,0.000286515484834049,-2.05381230631415,-79.8954744772413,-2.05423252169622,-79.8953566876695,0.0585621991287678,0.0582756836439338,2019.99956786452,2019.99985438001,30130000
527,12,0.259994977009087,-2.05381230631415,-79.8954744772413,-2.04950487883997,-79.8936027075161,0.31827066065302,0.0582756836439338,2019.99956786452,2020.25956284153,30130000
528,11,0.248779499775748,-2.05423252169622,-79.8953566876695,-2.05804889908447,-79.891765188001,0.307341698904516,0.0585621991287678,2019.99985438001,2020.24863387978,30130000
528,529,2.49667398621867e-05,-2.05423252169622,-79.8953566876695,-2.05424368571206,-79.8951442045453,0.05858716586863,0.0585621991287678,2019.99985438001,2019.99987934675,30130000
529,531,9.65588584788124e-05,-2.05424368571206,-79.8951442045453,-2.05430072802275,-79.8952415614682,0.0586837247271088,0.05858716586863,2019.99987934675,2019.9999759056,30130000
529,530,0.132904448050463,-2.05424368571206,-79.8951442045453,-2.05481760887985,-79.8928802778532,0.191491613919093,0.05858716586863,2019.99987934675,2020.1327837948,30130000
530,7,0.0830631997394543,-2.05481760887985,-79.8928802778532,-2.0548387992213,-79.8915339258571,0.274554813658547,0.191491613919093,2020.1327837948,2020.21584699454,30130000
530,8,0.0830631997394543,-2.05481760887985,-79.8928802778532,-2.05020950761576,-79.8880885684361,0.274554813658547,0.191491613919093,2020.1327837948,2020.21584699454,30130000
531,9,0.22680005068017,-2.05430072802275,-79.8952415614682,-2.0525884525885,-79.8885077874592,0.285483775407279,0.0586837247271088,2019.9999759056,2020.22677595628,30130000
531,10,0.224067810243044,-2.05430072802275,-79.8952415614682,-2.04962872621162,-79.8970925073988,0.282751534970153,0.0586837247271088,2019.9999759056,2020.22404371585,30130000
532,22,0.315092539253151,-2.0534358543628,-79.8948303489332,-1.862094184,-79.976724919,0.372915469396226,0.057822930143075,2019.99911511102,2020.31420765027,30130000
532,533,0.000264154803768402,-2.0534358543628,-79.8948303489332,-2.05340316769293,-79.8948899150371,0.0580870849468434,0.057822930143075,2019.99911511102,2019.99937926582,30130000
533,534,0.00054998833997344,-2.05340316769293,-79.8948899150371,-1.60434940655983,-79.1189961753262,0.0586370732868169,0.0580870849468434,2019.99937926582,2019.99992925416,30130000
533,538,0.000450565050076901,-2.05340316769293,-79.8948899150371,-2.05341767208171,-79.8947600948071,0.0585376499969203,0.0580870849468434,2019.99937926582,2019.99982983087,30130000
534,535,4.96692429394763e-05,-1.60434940655983,-79.1189961753262,-1.60437779981027,-79.1189936799352,0.0586867425297564,0.0586370732868169,2019.99992925416,2019.99997892341,30130000
534,17,0.226846702120462,-1.60434940655983,-79.1189961753262,-1.60710186813677,-79.1191557027816,0.285483775407279,0.0586370732868169,2019.99992925416,2020.22677595628,30130000
