node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
546,22,0.0510168599959327,-1.00313332524306,-80.6732441741951,-1.00769695985719,-80.6713862361755,1.07960008504996,1.02858322505403,2020.92439297607,2020.97540983607,92880000
547,24,0.209376734224411,-0.999792800695515,-80.6695078221049,-0.999255228764154,-80.6702790503097,0.932059101443326,0.722682367218915,2020.61849211823,2020.82786885246,92880000
547,548,0.0195734483381287,-0.999792800695515,-80.6695078221049,-0.998978198126761,-80.6728268088594,0.742255815557044,0.722682367218915,2020.61849211823,2020.63806556657,92880000
548,25,0.228054652006503,-0.998978198126761,-80.6728268088594,-2.05553053232139,-79.8917681395239,0.970310467563547,0.742255815557044,2020.63806556657,2020.86612021858,92880000
548,549,0.0515768834275884,-0.998978198126761,-80.6728268088594,-1.00057486109621,-80.6733792932164,0.793832698984632,0.742255815557044,2020.63806556657,2020.68964245,92880000
549,27,0.151887604644552,-1.00057486109621,-80.6733792932164,-1.00455082094831,-80.677448769833,0.945720303629184,0.793832698984632,2020.68964245,2020.84153005464,92880000
549,26,0.14095864289582,-1.00057486109621,-80.6733792932164,-1.00328425271088,-80.6732606263378,0.934791341880452,0.793832698984632,2020.68964245,2020.8306010929,92880000
550,551,5.77700206145781e-05,-0.257229400186698,-79.1895806634635,-0.257198425485955,-79.1895712162834,0.104134987143032,0.104077217122418,2019.99988696814,2019.99994473816,92880000
550,29,0.767872594703451,-0.257229400186698,-79.1895806634635,-0.253463909569629,-79.1874669639878,0.871949811825868,0.104077217122418,2019.99988696814,2020.76775956284,92880000
551,30,0.497323021404162,-0.257198425485955,-79.1895712162834,-0.25899268230763,-79.187421032594,0.601458008547195,0.104134987143032,2019.99994473816,2020.49726775956,92880000
551,552,0.266123155550352,-0.257198425485955,-79.1895712162834,-0.259389059940326,-79.1816810514485,0.370258142693385,0.104134987143032,2019.99994473816,2020.26606789371,92880000
552,553,0.557426779135747,-0.259389059940326,-79.1816810514485,-0.256734983628874,-79.1812609182148,0.927684921829132,0.370258142693385,2020.26606789371,2020.82349467284,92880000
552,33,0.23119986585381,-0.259389059940326,-79.1816810514485,-0.259999493009423,-79.1811882898295,0.601458008547195,0.370258142693385,2020.26606789371,2020.49726775956,92880000
553,32,0.00710642005132073,-0.256734983628874,-79.1812609182148,-0.255044935144336,-79.1822191188934,0.934791341880452,0.927684921829132,2020.82349467284,2020.8306010929,92880000
553,31,0.00710642005132073,-0.256734983628874,-79.1812609182148,-0.257353545904736,-79.1821473756252,0.934791341880452,0.927684921829132,2020.82349467284,2020.8306010929,92880000
554,555,0.00250006184411211,-1.00588191807847,-80.6702058641033,-1.0058230740023,-80.6704411636332,0.103786528629952,0.10128646678584,2019.9970962178,2019.99959627965,92880000
554,561,0.553018319991723,-1.00588191807847,-80.6702058641033,-1.00000543264338,-80.6717474783259,0.654304786777563,0.10128646678584,2019.9970962178,2020.55011453779,92880000
555,556,0.000179669423789885,-1.0058230740023,-80.6704411636332,-1.0058835876665,-80.6704222703013,0.103966198053742,0.103786528629952,2019.99959627965,2019.99977594907,92880000
555,40,0.579638693031937,-1.0058230740023,-80.6704411636332,-1.00526205480104,-80.6739527658431,0.683425221661889,0.103786528629952,2019.99959627965,2020.57923497268,92880000
556,560,0.559061398920167,-1.0058835876665,-80.6704222703013,-1.00279084549966,-80.6730326783125,0.663027596973909,0.103966198053742,2019.99977594907,2020.55883734799,92880000
556,557,2.63039305237189e-06,-1.0058835876665,-80.6704222703013,-1.00589716496088,-80.6704394207919,0.103968828446795,0.103966198053742,2019.99977594907,2019.99977857946,92880000
557,559,0.685645763886892,-1.00589716496088,-80.6704394207919,-1.00374135983936,-80.6818452159466,0.789614592333686,0.103968828446795,2019.99977857946,2020.68542434335,92880000
557,558,0.576877412365802,-1.00589716496088,-80.6704394207919,-1.00057719296876,-80.6684461069115,0.680846240812597,0.103968828446795,2019.99977857946,2020.57665599183,92880000
558,35,0.303125428936809,-1.00057719296876,-80.6684461069115,-1.0016853520577,-80.6680665361605,0.983971669749405,0.680846240812597,2020.57665599183,2020.87978142077,92880000
558,34,0.393289363362882,-1.00057719296876,-80.6684461069115,-3.93540196317702,-78.9635075328168,1.07413560417548,0.680846240812597,2020.57665599183,2020.96994535519,92880000
559,37,0.188892596541239,-1.00374135983936,-80.6818452159466,-2.15587778180395,-80.7615262685374,0.978507188874926,0.789614592333686,2020.68542434335,2020.87431693989,92880000
559,36,0.14244450910964,-1.00374135983936,-80.6818452159466,-1.00324377739234,-80.6762828156717,0.932059101443326,0.789614592333686,2020.68542434335,2020.82786885246,92880000
560,38,0.15700964654588,-1.00279084549966,-80.6730326783125,-1.97605301206337,-78.7673306595552,0.820037243519789,0.663027596973909,2020.55883734799,2020.71584699454,92880000
560,39,0.0203976246879801,-1.00279084549966,-80.6730326783125,-1.0032726440708,-80.6738377721842,0.683425221661889,0.663027596973909,2020.55883734799,2020.57923497268,92880000
561,562,0.348469424229374,-1.00000543264338,-80.6717474783259,-1.00064451288922,-80.671579262726,1.00277421100694,0.654304786777563,2020.55011453779,2020.89858396202,92880000
561,45,0.425295298272395,-1.00000543264338,-80.6717474783259,-0.999242437320051,-80.6767682488599,1.07960008504996,0.654304786777563,2020.55011453779,2020.97540983607,92880000
562,564,0.0538233054062083,-1.00064451288922,-80.671579262726,-1.00076889601677,-80.6718016173011,1.05659751641315,1.00277421100694,2020.89858396202,2020.95240726743,92880000
562,563,0.0319783676714249,-1.00064451288922,-80.671579262726,-1.00002536676922,-80.6738217640788,1.03475257867836,1.00277421100694,2020.89858396202,2020.93056232969,92880000
563,41,0.0448475063715955,-1.00002536676922,-80.6738217640788,-1.0023027026651,-80.6681450014553,1.07960008504996,1.03475257867836,2020.93056232969,2020.97540983607,92880000
563,42,0.0448475063715955,-1.00002536676922,-80.6738217640788,-0.999521088554971,-80.6723288120416,1.07960008504996,1.03475257867836,2020.93056232969,2020.97540983607,92880000
564,43,0.0230025686368121,-1.00076889601677,-80.6718016173011,-0.999939385854233,-80.6726595890963,1.07960008504996,1.05659751641315,2020.95240726743,2020.97540983607,92880000
564,44,0.0230025686368121,-1.00076889601677,-80.6718016173011,-2.05734394176691,-79.8907407078441,1.07960008504996,1.05659751641315,2020.95240726743,2020.97540983607,92880000
565,566,0.00471960515936276,0.443781217486826,-78.2888203357667,0.442668277991575,-78.2889750277364,0.108663855416331,0.103944250256968,2019.99975400127,2020.00447360643,92880000
565,569,6.37256589760549e-05,0.443781217486826,-78.2888203357667,0.443661495898219,-78.2887085952834,0.104007975915944,0.103944250256968,2019.99975400127,2019.99981772693,92880000
566,49,0.935417103950533,0.442668277991575,-78.2889750277364,0.444340609340381,-78.2872010542935,1.04408095936686,0.108663855416331,2020.00447360643,2020.93989071038,92880000
566,567,0.290804329438355,0.442668277991575,-78.2889750277364,0.443689384323601,-78.2877813394686,0.399468184854685,0.108663855416331,2020.00447360643,2020.29527793587,92880000
567,46,0.488875069594168,0.443689384323601,-78.2877813394686,0.446391545436686,-78.2857411352412,0.888343254448853,0.399468184854685,2020.29527793587,2020.78415300546,92880000
567,568,0.331706762863505,0.443689384323601,-78.2877813394686,0.443675150511599,-78.2896416930208,0.73117494771819,0.399468184854685,2020.29527793587,2020.62698469873,92880000
568,48,0.19815191328801,0.443675150511599,-78.2896416930208,0.442732670853092,-78.2874254452911,0.9293268610062,0.73117494771819,2020.62698469873,2020.82513661202,92880000
568,47,0.00416284224977875,0.443675150511599,-78.2896416930208,0.446428426505119,-78.2909483214364,0.735337789967969,0.73117494771819,2020.62698469873,2020.63114754098,92880000
569,570,5.37268766810373e-05,0.443661495898219,-78.2887085952834,0.443650808994506,-78.2887404967382,0.104061702792625,0.104007975915944,2019.99981772693,2019.99987145381,92880000
569,53,0.612204130991914,0.443661495898219,-78.2887085952834,0.440822527932749,-78.2852938616314,0.716212106907858,0.104007975915944,2019.99981772693,2020.61202185792,92880000
570,571,0.000127230922022714,0.443650808994506,-78.2887404967382,0.444000550837337,-78.2885446102247,0.104188933714648,0.104061702792625,2019.99987145381,2019.99999868473,92880000
570,52,0.683188655481423,0.443650808994506,-78.2887404967382,0.716495331407385,-79.3056719452804,0.787250358274048,0.104061702792625,2019.99987145381,2020.68306010929,92880000
571,51,0.972678910898184,0.444000550837337,-78.2885446102247,-0.132562488155226,-78.5571086972355,1.07686784461283,0.104188933714648,2019.99999868473,2020.97267759563,92880000
571,50,0.497269074832547,0.444000550837337,-78.2885446102247,0.44263227856339,-78.2909392333291,0.601458008547195,0.104188933714648,2019.99999868473,2020.49726775956,92880000
572,58,0.0157128046557445,-2.05237058724501,-79.8941269232861,-3.51083588920148,-79.8538212066791,0.77358915608819,0.757876351432445,2020.65368610245,2020.6693989071,92880000
572,573,0.00332505258696597,-2.05237058724501,-79.8941269232861,-2.05260944245802,-79.8940555453879,0.761201404019411,0.757876351432445,2020.65368610245,2020.65701115503,92880000
573,574,0.0149768501608878,-2.05260944245802,-79.8940555453879,-2.05136334845386,-79.8942251771328,0.776178254180299,0.761201404019411,2020.65701115503,2020.6719880052,92880000
573,54,0.105283926932205,-2.05260944245802,-79.8940555453879,-2.04949816654957,-79.8975182396058,0.866485330951616,0.761201404019411,2020.65701115503,2020.76229508197,92880000
574,55,0.0903070767713172,-2.05136334845386,-79.8942251771328,-1.48555257568458,-79.5474906312523,0.866485330951616,0.776178254180299,2020.6719880052,2020.76229508197,92880000
574,575,0.0408123870531963,-2.05136334845386,-79.8942251771328,-2.05223915161022,-79.8931038479162,0.816990641233495,0.776178254180299,2020.6719880052,2020.71280039225,92880000
575,57,0.0467624492807673,-2.05223915161022,-79.8931038479162,-2.05410477381944,-79.8955582069458,0.863753090514263,0.816990641233495,2020.71280039225,2020.75956284153,92880000
575,56,0.0494946897181209,-2.05223915161022,-79.8931038479162,-2.05096296054107,-79.8921493561583,0.866485330951616,0.816990641233495,2020.71280039225,2020.76229508197,92880000
576,802,0.0133440071340236,-2.05461282045145,-79.89258489873,-2.05467704393844,-79.8925667623866,0.0904733378551532,0.0771293307211296,2019.97293908174,2019.98628308887,92880000
576,577,0.00126179121036185,-2.05461282045145,-79.89258489873,-2.05459805205841,-79.8924678560261,0.0783911219314914,0.0771293307211296,2019.97293908174,2019.97420087295,92880000
577,578,0.0224265605233797,-2.05459805205841,-79.8924678560261,-2.05457345113463,-79.8909419608695,0.100817682454871,0.0783911219314914,2019.97420087295,2019.99662743347,92880000
577,586,0.00307535747167553,-2.05459805205841,-79.8924678560261,-2.05427003132388,-79.8922696050955,0.081466479403167,0.0783911219314914,2019.97420087295,2019.97727623042,92880000
578,579,0.000867151754283535,-2.05457345113463,-79.8909419608695,-2.05651976323464,-79.8926507079611,0.101684834209155,0.100817682454871,2019.99662743347,2019.99749458522,92880000
578,585,0.00264218413761297,-2.05457345113463,-79.8909419608695,-2.05458369974833,-79.8918011324594,0.103459866592484,0.100817682454871,2019.99662743347,2019.99926961761,92880000
579,582,0.00248872809746203,-2.05651976323464,-79.8926507079611,-2.05611733001151,-79.8927990621494,0.104173562306617,0.101684834209155,2019.99749458522,2019.99998331332,92880000
579,580,0.00103703676106792,-2.05651976323464,-79.8926507079611,-2.05672157777841,-79.8947838536385,0.102721870970223,0.101684834209155,2019.99749458522,2019.99853162199,92880000
580,581,0.00143438546190422,-2.05672157777841,-79.8947838536385,-2.05663149596558,-79.8949563669926,0.104156256432127,0.102721870970223,2019.99853162199,2019.99996600745,92880000
580,61,0.244637776921283,-2.05672157777841,-79.8947838536385,-2.05702707193957,-79.8959556422866,0.347359647891506,0.102721870970223,2019.99853162199,2020.24316939891,92880000
581,60,0.762329074519489,-2.05663149596558,-79.8949563669926,-2.05691712609597,-79.8973877311629,0.866485330951616,0.104156256432127,2019.99996600745,2020.76229508197,92880000
581,59,0.226809948836394,-2.05663149596558,-79.8949563669926,-2.05827034017686,-79.8936570926388,0.330966205268521,0.104156256432127,2019.99996600745,2020.22677595628,92880000
582,583,0.0522281302584506,-2.05611733001151,-79.8927990621494,-2.05794741182762,-79.8882262167586,0.156401692565067,0.104173562306617,2019.99998331332,2020.05221144358,92880000
582,584,0.167335983739629,-2.05611733001151,-79.8927990621494,-2.05707008298635,-79.8928510052598,0.271509546046246,0.104173562306617,2019.99998331332,2020.16731929706,92880000
583,62,0.193690195763564,-2.05794741182762,-79.8882262167586,-2.05783679192648,-79.8885889096444,0.350091888328632,0.156401692565067,2020.05221144358,2020.24590163934,92880000
583,63,0.163635550954722,-2.05794741182762,-79.8882262167586,-2.05807727413134,-79.8894138198082,0.320037243519789,0.156401692565067,2020.05221144358,2020.21584699454,92880000
584,65,0.0922435444680164,-2.05707008298635,-79.8928510052598,-2.05235838997608,-79.8881769845613,0.363753090514263,0.271509546046246,2020.16731929706,2020.25956284153,92880000
584,64,0.0512599379106692,-2.05707008298635,-79.8928510052598,-2.05736987218908,-79.8945895432832,0.322769483956915,0.271509546046246,2020.16731929706,2020.21857923497,92880000
585,67,0.227506338676037,-2.05458369974833,-79.8918011324594,-2.05311042750588,-79.8892000493267,0.330966205268521,0.103459866592484,2019.99926961761,2020.22677595628,92880000
585,66,0.227506338676037,-2.05458369974833,-79.8918011324594,-2.05281363825271,-79.8911090385778,0.330966205268521,0.103459866592484,2019.99926961761,2020.22677595628,92880000
586,587,0.00584430338195419,-2.05427003132388,-79.8922696050955,-1.4897596546141,-79.5446580518958,0.0873107827851212,0.081466479403167,2019.97727623042,2019.9831205338,92880000
586,695,0.00766410188768463,-2.05427003132388,-79.8922696050955,-2.05427465023101,-79.8925435572074,0.0891305812908516,0.081466479403167,2019.97727623042,2019.98494033231,92880000
587,588,0.0142778667500661,-1.4897596546141,-79.5446580518958,-0.255639235560179,-79.1876169410325,0.101588649535187,0.0873107827851212,2019.9831205338,2019.99739840055,92880000
587,642,0.0121656132663336,-1.4897596546141,-79.5446580518958,-1.48956484619277,-79.5446781887573,0.0994763960514548,0.0873107827851212,2019.9831205338,2019.99528614707,92880000
588,68,0.488940397263275,-0.255639235560179,-79.1876169410325,-0.251880922833467,-79.18533280372,0.590529046798463,0.101588649535187,2019.99739840055,2020.48633879781,92880000
588,589,0.0011232456753113,-0.255639235560179,-79.1876169410325,-0.255298817457365,-79.1876716025354,0.102711895210499,0.101588649535187,2019.99739840055,2019.99852164623,92880000
589,611,0.00020289484481395,-0.255298817457365,-79.1876716025354,-0.255411806351058,-79.1875081631328,0.102914790055313,0.102711895210499,2019.99852164623,2019.99872454107,92880000
589,590,0.000974273707380791,-0.255298817457365,-79.1876716025354,0.442930144109035,-78.2913478148712,0.103686168917879,0.102711895210499,2019.99852164623,2019.99949591993,92880000
590,591,0.417602566181668,0.442930144109035,-78.2913478148712,0.439249371783661,-78.2929101308537,0.521288735099547,0.103686168917879,2019.99949591993,2020.41709848612,92880000
590,594,0.0002593674168756,0.442930144109035,-78.2913478148712,0.442814295490719,-78.2912120095735,0.103945536334755,0.103686168917879,2019.99949591993,2019.99975528735,92880000
591,592,0.0276179098901728,0.439249371783661,-78.2929101308537,0.436900231044203,-78.2904341065339,0.54890664498972,0.521288735099547,2020.41709848612,2020.44471639601,92880000
591,69,0.0774370330105214,0.439249371783661,-78.2929101308537,0.440205457269013,-78.2940913757352,0.598725768110069,0.521288735099547,2020.41709848612,2020.49453551913,92880000
592,593,0.0286058585373842,0.436900231044203,-78.2904341065339,0.439672021273819,-78.2856075198673,0.577512503527104,0.54890664498972,2020.44471639601,2020.47332225454,92880000
592,70,0.0498191231203486,0.436900231044203,-78.2904341065339,0.441503894963901,-78.2909303782396,0.598725768110069,0.54890664498972,2020.44471639601,2020.49453551913,92880000
593,71,0.0212132645829645,0.439672021273819,-78.2856075198673,0.438282357980208,-78.2854374628176,0.598725768110069,0.577512503527104,2020.47332225454,2020.49453551913,92880000
593,72,0.0212132645829645,0.439672021273819,-78.2856075198673,0.438302036016881,-78.2862163365247,0.598725768110069,0.577512503527104,2020.47332225454,2020.49453551913,92880000
594,595,0.780379965905109,0.442814295490719,-78.2912120095735,0.446564916157522,-78.2876950413951,0.884325502239864,0.103945536334755,2019.99975528735,2020.78013525326,92880000
594,596,0.0680261566050004,0.442814295490719,-78.2912120095735,0.442836072617986,-78.2911275027223,0.171971692939755,0.103945536334755,2019.99975528735,2020.06778144396,92880000
595,73,0.00401775220898901,0.446564916157522,-78.2876950413951,0.439571899495411,-78.2881007939191,0.888343254448853,0.884325502239864,2020.78013525326,2020.78415300546,92880000
595,74,0.00401775220898901,0.446564916157522,-78.2876950413951,0.446497914964124,-78.2879251497664,0.888343254448853,0.884325502239864,2020.78013525326,2020.78415300546,92880000
596,610,0.781283350629673,0.442836072617986,-78.2911275027223,0.43801355871425,-78.2878278095372,0.953255043569429,0.171971692939755,2020.06778144396,2020.84906479459,92880000
596,597,0.00123027347792826,0.442836072617986,-78.2911275027223,0.4422224376652,-78.2909277087738,0.173201966417684,0.171971692939755,2020.06778144396,2020.06901171743,92880000
597,609,0.13910981546504,0.4422224376652,-78.2909277087738,0.445156802808763,-78.2903129799799,0.312311781882724,0.173201966417684,2020.06901171743,2020.2081215329,92880000
597,598,0.0884549937780073,0.4422224376652,-78.2909277087738,0.443429187303891,-78.2911937385201,0.261656960195691,0.173201966417684,2020.06901171743,2020.15746671121,92880000
598,606,0.178885198664967,0.443429187303891,-78.2911937385201,0.44075381541176,-78.2925129310255,0.440542158860658,0.261656960195691,2020.15746671121,2020.33635190988,92880000
598,599,0.0936852780093584,0.443429187303891,-78.2911937385201,0.444270983355211,-78.2907662506423,0.355342238205049,0.261656960195691,2020.15746671121,2020.25115198922,92880000
599,602,0.216256399523704,0.444270983355211,-78.2907662506423,0.443615428457165,-78.2908149913781,0.571598637728754,0.355342238205049,2020.25115198922,2020.46740838874,92880000
599,600,0.338354056050531,0.444270983355211,-78.2907662506423,0.447178052510339,-78.288940067889,0.693696294255581,0.355342238205049,2020.25115198922,2020.58950604527,92880000
600,601,0.00934110755339146,0.447178052510339,-78.288940067889,0.446475262270405,-78.2893443437918,0.703037401808972,0.693696294255581,2020.58950604527,2020.59884715282,92880000
