node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,527,0.0185347112463317,-1.00242616192213,-80.6737374908085,-1.00253398125039,-80.6733402333856,1.06570233084198,1.04716761959564,2020.6435315714,2020.66206628264,2830000
527,5,0.17946377200014,-1.00253398125039,-80.6733402333856,-1.00455082094831,-80.677448769833,1.24516610284212,1.06570233084198,2020.66206628264,2020.84153005464,2830000
527,528,0.00560534199430923,-1.00253398125039,-80.6733402333856,-1.00242240025251,-80.6732623599661,1.07130767283628,1.06570233084198,2020.66206628264,2020.66767162464,2830000
528,3,0.162929468257098,-1.00242240025251,-80.6732623599661,-1.00328425271088,-80.6732606263378,1.23423714109338,1.07130767283628,2020.66767162464,2020.8306010929,2830000
528,4,0.198448593940193,-1.00242240025251,-80.6732623599661,-2.05553053232139,-79.8917681395239,1.26975626677648,1.07130767283628,2020.66767162464,2020.86612021858,2830000
529,7,0.234506511785705,-1.00246047288628,-80.6713481831936,-1.00813859386559,-80.6691729463792,1.26975626677648,1.03524975499077,2020.63161370679,2020.86612021858,2830000
529,530,0.039188994973765,-1.00246047288628,-80.6713481831936,-1.00488046913525,-80.6718318482127,1.07443874996454,1.03524975499077,2020.63161370679,2020.67080270177,2830000
530,531,0.0900229962480551,-1.00488046913525,-80.6718318482127,-1.00525833327933,-80.6714907495136,1.16446174621259,1.07443874996454,2020.67080270177,2020.76082569802,2830000
530,532,0.00188640919959315,-1.00488046913525,-80.6718318482127,-1.00496717096506,-80.6730327397099,1.07632515916413,1.07443874996454,2020.67080270177,2020.67268911097,2830000
531,8,0.0670431544436638,-1.00525833327933,-80.6714907495136,-1.00316415009178,-80.6767571478553,1.23150490065626,1.16446174621259,2020.76082569802,2020.82786885246,2830000
531,9,0.00146938395195376,-1.00525833327933,-80.6714907495136,-1.0046547188522,-80.6695237806574,1.16593113016455,1.16446174621259,2020.76082569802,2020.76229508197,2830000
532,10,0.207092309798205,-1.00496717096506,-80.6730327397099,-1.00121282486119,-80.6684529824152,1.28341746896234,1.07632515916413,2020.67268911097,2020.87978142077,2830000
532,533,0.245729337319354,-1.00496717096506,-80.6730327397099,-1.00581587215117,-80.6714957594887,1.32205449648349,1.07632515916413,2020.67268911097,2020.91841844829,2830000
533,11,0.0569913877794038,-1.00581587215117,-80.6714957594887,-1.00769695985719,-80.6713862361755,1.37904588426289,1.32205449648349,2020.91841844829,2020.97540983607,2830000
533,12,0.0405979451564194,-1.00581587215117,-80.6714957594887,-1.00246149592491,-80.6733760180403,1.3626524416399,1.32205449648349,2020.91841844829,2020.95901639344,2830000
534,538,0.804541464897874,-1.0044275674825,-80.6732686742827,-1.00085796133134,-80.6809051111266,1.20787834762911,0.403336882731237,2019.99970083453,2020.80424229943,2830000
534,535,0.00010023936839676,-1.0044275674825,-80.6732686742827,-1.00444891252956,-80.6732491484857,0.403437122099633,0.403336882731237,2019.99970083453,2019.9998010739,2830000
535,537,0.573941949709485,-1.00444891252956,-80.6732491484857,-1.00313222084314,-80.6738277675143,0.977379071809118,0.403437122099633,2019.9998010739,2020.57374302361,2830000
535,536,0.677489779438755,-1.00444891252956,-80.6732491484857,-1.00139310608838,-80.6761635896326,1.08092690153839,0.403437122099633,2019.9998010739,2020.67729085334,2830000
536,13,0.150577999117869,-1.00139310608838,-80.6761635896326,-1.00324377739234,-80.6762828156717,1.23150490065626,1.08092690153839,2020.67729085334,2020.82786885246,2830000
536,14,0.197026086549468,-1.00139310608838,-80.6761635896326,-2.15587778180395,-80.7615262685374,1.27795298808786,1.08092690153839,2020.67729085334,2020.87431693989,2830000
537,15,0.142103970923602,-1.00313222084314,-80.6738277675143,-1.97605301206337,-78.7673306595552,1.11948304273272,0.977379071809118,2020.57374302361,2020.71584699454,2830000
537,16,0.00549194906570238,-1.00313222084314,-80.6738277675143,-1.0032726440708,-80.6738377721842,0.98287102087482,0.977379071809118,2020.57374302361,2020.57923497268,2830000
538,21,0.171167536633778,-1.00085796133134,-80.6809051111266,-0.999242437320051,-80.6767682488599,1.37904588426289,1.20787834762911,2020.80424229943,2020.97540983607,2830000
538,539,0.100852948896671,-1.00085796133134,-80.6809051111266,-1.0003238073865,-80.6727415484199,1.30873129652578,1.20787834762911,2020.80424229943,2020.90509524833,2830000
539,540,0.0662998943502515,-1.0003238073865,-80.6727415484199,-0.999874458238129,-80.6728105852158,1.37503119087603,1.30873129652578,2020.90509524833,2020.97139514268,2830000
539,541,0.0408769430781296,-1.0003238073865,-80.6727415484199,-0.999757382634023,-80.6727066537926,1.34960823960391,1.30873129652578,2020.90509524833,2020.94597219141,2830000
540,18,0.00401469338685584,-0.999874458238129,-80.6728105852158,-2.05734394176691,-79.8907407078441,1.37904588426289,1.37503119087603,2020.97139514268,2020.97540983607,2830000
540,17,0.00401469338685584,-0.999874458238129,-80.6728105852158,-0.999939385854233,-80.6726595890963,1.37904588426289,1.37503119087603,2020.97139514268,2020.97540983607,2830000
541,20,0.0294376446589778,-0.999757382634023,-80.6727066537926,-1.0023027026651,-80.6681450014553,1.37904588426289,1.34960823960391,2020.94597219141,2020.97540983607,2830000
541,19,0.0294376446589778,-0.999757382634023,-80.6727066537926,-0.999521088554971,-80.6723288120416,1.37904588426289,1.34960823960391,2020.94597219141,2020.97540983607,2830000
542,544,0.228458852505813,-2.05721373811741,-79.8912367893276,-2.06075885075006,-79.8916489688445,0.646337980262359,0.417879127756546,2020.01424307956,2020.24270193207,2830000
542,543,0.234367144631411,-2.05721373811741,-79.8912367893276,-2.06114345710909,-79.890177656847,0.652246272387957,0.417879127756546,2020.01424307956,2020.24861022419,2830000
543,23,0.426253163787416,-2.06114345710909,-79.890177656847,-2.05485059929659,-79.8885235404598,1.07849943617537,0.652246272387957,2020.24861022419,2020.67486338798,2830000
543,22,0.330624748486864,-2.06114345710909,-79.890177656847,-1.00526205480104,-80.6739527658431,0.98287102087482,0.652246272387957,2020.24861022419,2020.57923497268,2830000
544,545,0.286324789103417,-2.06075885075006,-79.8916489688445,-2.06016369120128,-79.8913719141971,0.932662769365775,0.646337980262359,2020.24270193207,2020.52902672117,2830000
544,24,0.429429215475888,-2.06075885075006,-79.8916489688445,-3.51204087205149,-79.8487202553687,1.07576719573825,0.646337980262359,2020.24270193207,2020.67213114754,2830000
545,29,0.140372185935345,-2.06016369120128,-79.8913719141971,-3.98894729791614,-79.2558295054872,1.07303495530112,0.932662769365775,2020.52902672117,2020.6693989071,2830000
545,546,0.146954114031814,-2.06016369120128,-79.8913719141971,-2.05609063901131,-79.8962795042839,1.07961688339759,0.932662769365775,2020.52902672117,2020.6759808352,2830000
546,25,0.0890464872040843,-2.05609063901131,-79.8962795042839,-1.4872507276372,-79.5469342908824,1.16866337060167,1.07961688339759,2020.6759808352,2020.7650273224,2830000
546,547,0.013747669018586,-2.05609063901131,-79.8962795042839,-2.05568691059365,-79.8951319966013,1.09336455241618,1.07961688339759,2020.6759808352,2020.68972850422,2830000
547,548,0.258476831965194,-2.05568691059365,-79.8951319966013,-2.0581825474534,-79.8935592463267,1.35184138438137,1.09336455241618,2020.68972850422,2020.94820533618,2830000
547,26,0.0780310586226244,-2.05568691059365,-79.8951319966013,-2.0560030421964,-79.8970526263571,1.1713956110388,1.09336455241618,2020.68972850422,2020.76775956284,2830000
548,27,0.0272044998815197,-2.0581825474534,-79.8935592463267,-2.05902628892427,-79.8930335438041,1.37904588426289,1.35184138438137,2020.94820533618,2020.97540983607,2830000
548,28,0.0272044998815197,-2.0581825474534,-79.8935592463267,-2.15794482651759,-80.7575354716229,1.37904588426289,1.35184138438137,2020.94820533618,2020.97540983607,2830000
549,564,0.00975009124958859,-2.0556886057844,-79.8916254695881,-0.253510044098595,-79.184132797661,0.399499510926623,0.389749419677034,2019.98611337148,2019.99586346273,2830000
549,550,0.0113051158615548,-2.0556886057844,-79.8916254695881,-2.0557533165677,-79.8919839140095,0.401054535538589,0.389749419677034,2019.98611337148,2019.99741848734,2830000
550,551,0.00217416898450951,-2.0557533165677,-79.8919839140095,-2.05488021573911,-79.8922987769668,0.403228704523098,0.401054535538589,2019.99741848734,2019.99959265633,2830000
550,560,0.578952541510398,-2.0557533165677,-79.8919839140095,-2.05130611125531,-79.8933796083532,0.980007077048987,0.401054535538589,2019.99741848734,2020.57637102885,2830000
551,39,0.975817179739791,-2.05488021573911,-79.8922987769668,-3.51944657186034,-79.8526396136982,1.37904588426289,0.403228704523098,2019.99959265633,2020.97540983607,2830000
551,552,0.000325903788386372,-2.05488021573911,-79.8922987769668,-2.05504806759302,-79.8924660557435,0.403554608311485,0.403228704523098,2019.99959265633,2019.99991856011,2830000
552,553,0.199920660854936,-2.05504806759302,-79.8924660557435,-2.05432767805199,-79.8957281529916,0.60347526916642,0.403554608311485,2019.99991856011,2020.19983922097,2830000
552,557,0.00676378948206802,-2.05504806759302,-79.8924660557435,-2.0563815445249,-79.8922609926292,0.410318397793553,0.403554608311485,2019.99991856011,2020.0066823496,2830000
553,34,0.291964057719453,-2.05432767805199,-79.8957281529916,-2.0524096362988,-79.8932263752401,0.895439326885874,0.60347526916642,2020.19983922097,2020.49180327869,2830000
553,554,0.736810670084731,-2.05432767805199,-79.8957281529916,-3.51930409846986,-79.8582255432127,1.34028593925115,0.60347526916642,2020.19983922097,2020.93664989105,2830000
554,555,0.00633521567417752,-3.51930409846986,-79.8582255432127,-3.93416919854779,-78.9675784867444,1.34662115492533,1.34028593925115,2020.93664989105,2020.94298510673,2830000
554,30,0.0387599450117378,-3.51930409846986,-79.8582255432127,-3.51935072804474,-79.8570771871802,1.37904588426289,1.34028593925115,2020.93664989105,2020.97540983607,2830000
555,556,0.000693794757669251,-3.93416919854779,-78.9675784867444,-3.93357128054504,-78.9673916256211,1.347314949683,1.34662115492533,2020.94298510673,2020.94367890149,2830000
555,31,0.0269602484630806,-3.93416919854779,-78.9675784867444,-3.92954557813647,-78.9685513339808,1.37358140338841,1.34662115492533,2020.94298510673,2020.96994535519,2830000
556,32,0.0262664537054113,-3.93357128054504,-78.9673916256211,-3.93641631641729,-78.9640331540135,1.37358140338841,1.347314949683,2020.94367890149,2020.96994535519,2830000
556,33,0.0262664537054113,-3.93357128054504,-78.9673916256211,-3.93810779481565,-78.9687234751944,1.37358140338841,1.347314949683,2020.94367890149,2020.96994535519,2830000
557,35,0.867634590294304,-2.0563815445249,-79.8922609926292,-2.05595795768327,-79.88861640687,1.27795298808786,0.410318397793553,2020.0066823496,2020.87431693989,2830000
557,558,0.177295222315443,-2.0563815445249,-79.8922609926292,-3.98593569266624,-79.2564254774031,0.587613620108996,0.410318397793553,2020.0066823496,2020.18397757191,2830000
558,559,0.138177238369916,-3.98593569266624,-79.2564254774031,-3.98445722899633,-79.2587426791833,0.725790858478912,0.587613620108996,2020.18397757191,2020.32215481028,2830000
558,36,0.788700023716767,-3.98593569266624,-79.2564254774031,-3.98966327031048,-79.2563926197915,1.37631364382576,0.587613620108996,2020.18397757191,2020.97267759563,2830000
559,38,0.440140271685635,-3.98445722899633,-79.2587426791833,-1.60325289572739,-79.1214647321674,1.16593113016455,0.725790858478912,2020.32215481028,2020.76229508197,2830000
559,37,0.257080162395908,-3.98445722899633,-79.2587426791833,-3.98965193169493,-79.2595187306288,0.98287102087482,0.725790858478912,2020.32215481028,2020.57923497268,2830000
560,561,0.0462933774485633,-2.05130611125531,-79.8933796083532,-2.05152100560259,-79.8924253643455,1.02630045449755,0.980007077048987,2020.57637102885,2020.6226644063,2830000
560,40,0.0930278782521338,-2.05130611125531,-79.8933796083532,-3.51083588920148,-79.8538212066791,1.07303495530112,0.980007077048987,2020.57637102885,2020.6693989071,2830000
561,563,0.054140451503411,-2.05152100560259,-79.8924253643455,-2.05086592176183,-79.8920699579009,1.08044090600096,1.02630045449755,2020.6226644063,2020.6768048578,2830000
561,562,0.00279375943524413,-2.05152100560259,-79.8924253643455,-2.05192159878692,-79.8925889501462,1.02909421393279,1.02630045449755,2020.6226644063,2020.62545816574,2830000
562,41,0.134104675794399,-2.05192159878692,-79.8925889501462,-2.05410477381944,-79.8955582069458,1.16319888972719,1.02909421393279,2020.62545816574,2020.75956284153,2830000
562,42,0.136836916231753,-2.05192159878692,-79.8925889501462,-2.04949816654957,-79.8975182396058,1.16593113016455,1.02909421393279,2020.62545816574,2020.76229508197,2830000
563,43,0.085490224163586,-2.05086592176183,-79.8920699579009,-2.05096296054107,-79.8921493561583,1.16593113016455,1.08044090600096,2020.6768048578,2020.76229508197,2830000
563,44,0.085490224163586,-2.05086592176183,-79.8920699579009,-1.48555257568458,-79.5474906312523,1.16593113016455,1.08044090600096,2020.6768048578,2020.76229508197,2830000
564,571,0.000449428275632102,-0.253510044098595,-79.184132797661,-0.253362163779363,-79.1842982697925,0.399948939202255,0.399499510926623,2019.99586346273,2019.996312891,2830000
564,565,0.00228260163135796,-0.253510044098595,-79.184132797661,-0.139019861993636,-78.5545536341733,0.40178211255798,0.399499510926623,2019.99586346273,2019.99814606436,2830000
565,51,0.974531531267783,-0.139019861993636,-78.5545536341733,-0.132562488155226,-78.5571086972355,1.37631364382576,0.40178211255798,2019.99814606436,2020.97267759563,2830000
565,566,0.000982530444367136,-0.139019861993636,-78.5545536341733,0.441771899976098,-78.286057547202,0.402764643002348,0.40178211255798,2019.99814606436,2019.99912859481,2830000
566,567,0.000228442892178049,0.441771899976098,-78.286057547202,0.441710753723144,-78.2861103239241,0.402993085894526,0.402764643002348,2019.99912859481,2019.9993570377,2830000
566,570,0.000294135423296593,0.441771899976098,-78.286057547202,0.442397933040641,-78.2860829696034,0.403058778425644,0.402764643002348,2019.99912859481,2019.99942273023,2830000
567,568,0.366178342616804,0.441710753723144,-78.2861103239241,0.440533720181225,-78.279052141682,0.769171428511329,0.402993085894526,2019.9993570377,2020.36553538031,2830000
567,45,0.4979107218656,0.441710753723144,-78.2861103239241,0.44263227856339,-78.2909392333291,0.900903807760126,0.402993085894526,2019.9993570377,2020.49726775956,2830000
568,46,0.418617625150455,0.440533720181225,-78.279052141682,0.446391545436686,-78.2857411352412,1.18778905366178,0.769171428511329,2020.36553538031,2020.78415300546,2830000
568,569,0.248446996778992,0.440533720181225,-78.279052141682,0.445929934982134,-78.2904413552537,1.01761842529032,0.769171428511329,2020.36553538031,2020.61398237709,2830000
569,48,0.21115423492881,0.445929934982134,-78.2904413552537,0.442732670853092,-78.2874254452911,1.22877266021913,1.01761842529032,2020.61398237709,2020.82513661202,2830000
569,47,0.0171651638905782,0.445929934982134,-78.2904413552537,0.446428426505119,-78.2909483214364,1.0347835891809,1.01761842529032,2020.61398237709,2020.63114754098,2830000
570,50,0.612599127695145,0.442397933040641,-78.2860829696034,0.440822527932749,-78.2852938616314,1.01565790612079,0.403058778425644,2019.99942273023,2020.61202185792,2830000
570,49,0.94046798015415,0.442397933040641,-78.2860829696034,0.444340609340381,-78.2872010542935,1.34352675857979,0.403058778425644,2019.99942273023,2020.93989071038,2830000
571,572,0.00207754086234335,-0.253362163779363,-79.1842982697925,-0.257926642942835,-79.1840740568122,0.402026480064598,0.399948939202255,2019.996312891,2019.99839043187,2830000
571,575,0.123718516691505,-0.253362163779363,-79.1842982697925,-0.254245062892397,-79.1835269332068,0.523667455893759,0.399948939202255,2019.996312891,2020.1200314077,2830000
572,55,0.498877327695528,-0.257926642942835,-79.1840740568122,-0.259999493009423,-79.1811882898295,0.900903807760126,0.402026480064598,2019.99839043187,2020.49726775956,2830000
572,573,0.00101900790773102,-0.257926642942835,-79.1840740568122,-0.258399997745065,-79.1841811253715,0.403045487972329,0.402026480064598,2019.99839043187,2019.99940943978,2830000
573,574,0.809821008732318,-0.258399997745065,-79.1841811253715,-0.256343044952046,-79.1835201766662,1.21286649670465,0.403045487972329,2019.99940943978,2020.80923044851,2830000
573,54,0.497858319787797,-0.258399997745065,-79.1841811253715,-0.25899268230763,-79.187421032594,0.900903807760126,0.403045487972329,2019.99940943978,2020.49726775956,2830000
574,52,0.0213706443887367,-0.256343044952046,-79.1835201766662,-0.257353545904736,-79.1821473756252,1.23423714109338,1.21286649670465,2020.80923044851,2020.8306010929,2830000
574,53,0.0213706443887367,-0.256343044952046,-79.1835201766662,-0.255044935144336,-79.1822191188934,1.23423714109338,1.21286649670465,2020.80923044851,2020.8306010929,2830000
575,56,0.56302870159322,-0.254245062892397,-79.1835269332068,0.716495331407385,-79.3056719452804,1.08669615748698,0.523667455893759,2020.1200314077,2020.68306010929,2830000
575,57,0.64772815514504,-0.254245062892397,-79.1835269332068,-0.253463909569629,-79.1874669639878,1.1713956110388,0.523667455893759,2020.1200314077,2020.76775956284,2830000
576,674,0.0720567117618991,-2.03322655406002,-79.8760256581574,-2.03322260174486,-79.8761019840619,0.355233881247963,0.283177169486064,2019.87954112129,2019.95159783305,2830000
576,577,0.0630110163523296,-2.03322655406002,-79.8760256581574,-1.00303934089223,-80.6724726106194,0.346188185838394,0.283177169486064,2019.87954112129,2019.94255213764,2830000
577,578,0.00994797292028449,-1.00303934089223,-80.6724726106194,-1.00278962065266,-80.6720684655561,0.356136158758678,0.346188185838394,2019.94255213764,2019.95250011056,2830000
577,653,0.0461220270376157,-1.00303934089223,-80.6724726106194,-1.00401880195707,-80.6721876128947,0.392310212876009,0.346188185838394,2019.94255213764,2019.98867416468,2830000
578,636,0.0151225899935992,-1.00278962065266,-80.6720684655561,-1.00329204497639,-80.6711972161743,0.371258748752277,0.356136158758678,2019.95250011056,2019.96762270056,2830000
578,579,0.0149969770200813,-1.00278962065266,-80.6720684655561,-1.00377855606558,-80.6741871024534,0.37113313577876,0.356136158758678,2019.95250011056,2019.96749708758,2830000
579,633,0.0308703518607466,-1.00377855606558,-80.6741871024534,-1.00216489112253,-80.6758709004964,0.402003487639506,0.37113313577876,2019.96749708758,2019.99836743944,2830000
579,580,0.0139360469823193,-1.00377855606558,-80.6741871024534,-1.00413322145273,-80.6741985971974,0.385069182761079,0.37113313577876,2019.96749708758,2019.98143313456,2830000
580,581,0.0137760175759987,-1.00413322145273,-80.6741985971974,-1.00399674556923,-80.6737704792845,0.398845200337077,0.385069182761079,2019.98143313456,2019.99520915214,2830000
580,592,0.00594284286399427,-1.00413322145273,-80.6741985971974,-1.0038285103729,-80.6740673467755,0.391012025625073,0.385069182761079,2019.98143313456,2019.98737597743,2830000
581,582,0.00226547752386808,-1.00399674556923,-80.6737704792845,-1.00334951941034,-80.6738502736951,0.401110677860946,0.398845200337077,2019.99520915214,2019.99747462966,2830000
581,589,5.40645736710754e-05,-1.00399674556923,-80.6737704792845,-1.0039990205968,-80.6737480782837,0.398899264910749,0.398845200337077,2019.99520915214,2019.99526321671,2830000
582,584,0.00117086215497408,-1.00334951941034,-80.6738502736951,-1.00418667732677,-80.6735549267324,0.40228154001592,0.401110677860946,2019.99747462966,2019.99864549182,2830000
582,583,0.00155174277659975,-1.00334951941034,-80.6738502736951,-1.00370993415627,-80.6742840250092,0.402662420637545,0.401110677860946,2019.99747462966,2019.99902637244,2830000
583,58,0.498241387122581,-1.00370993415627,-80.6742840250092,-1.00506003445679,-80.6731488792518,0.900903807760126,0.402662420637545,2019.99902637244,2020.49726775956,2830000
583,59,0.766000949964128,-1.00370993415627,-80.6742840250092,-1.00606784774155,-80.6762103451315,1.16866337060167,0.402662420637545,2019.99902637244,2020.7650273224,2830000
584,585,0.150425974231678,-1.00418667732677,-80.6735549267324,-1.0054439113857,-80.675749100299,0.552707514247598,0.40228154001592,2019.99864549182,2020.14907146605,2830000
584,60,0.3538135245747,-1.00418667732677,-80.6735549267324,-1.00085465562426,-80.6731631870903,0.75609506459062,0.40228154001592,2019.99864549182,2020.35245901639,2830000
585,65,0.421966785315844,-1.0054439113857,-80.675749100299,-0.998876736322417,-80.6703179453722,0.974674299563442,0.552707514247598,2020.14907146605,2020.57103825137,2830000
585,586,0.121177377624651,-1.0054439113857,-80.675749100299,-1.00443311669867,-80.6748550134185,0.673884891872249,0.552707514247598,2020.14907146605,2020.27024884368,2830000
586,61,0.308986129002571,-1.00443311669867,-80.6748550134185,-1.00812751926366,-80.672844476184,0.98287102087482,0.673884891872249,2020.27024884368,2020.57923497268,2830000
586,587,0.439489934356584,-1.00443311669867,-80.6748550134185,-1.00206231239762,-80.6747652209146,1.11337482622883,0.673884891872249,2020.27024884368,2020.70973877803,2830000
587,64,0.05528854437284,-1.00206231239762,-80.6747652209146,-1.00278528962989,-80.6750412766063,1.16866337060167,1.11337482622883,2020.70973877803,2020.7650273224,2830000
587,588,0.00277044248455061,-1.00206231239762,-80.6747652209146,-1.00179955515041,-80.6748999980259,1.11614526871338,1.11337482622883,2020.70973877803,2020.71250922052,2830000
588,63,0.260168375112379,-1.00179955515041,-80.6748999980259,-1.00451321503641,-80.6774285946938,1.37631364382576,1.11614526871338,2020.71250922052,2020.97267759563,2830000
588,62,0.112627391505747,-1.00179955515041,-80.6748999980259,-1.00830804042732,-80.6711149780441,1.22877266021913,1.11614526871338,2020.71250922052,2020.82513661202,2830000
589,66,0.428234051046061,-1.0039990205968,-80.6737480782837,-1.00459900911508,-80.673715349216,0.82713331595681,0.398899264910749,2019.99526321671,2020.42349726776,2830000
589,590,0.00283786919154239,-1.0039990205968,-80.6737480782837,-1.00398142185722,-80.6737896719135,0.401737134102291,0.398899264910749,2019.99526321671,2019.99810108591,2830000
590,591,0.416057477001728,-1.00398142185722,-80.6737896719135,-1.00116318240502,-80.6749521392668,0.817794611104019,0.401737134102291,2019.99810108591,2020.41415856291,2830000
590,67,0.39807377748303,-1.00398142185722,-80.6737896719135,-1.00149205480265,-80.673372825587,0.799810911585321,0.401737134102291,2019.99810108591,2020.39617486339,2830000
591,69,0.0612512731588698,-1.00116318240502,-80.6749521392668,-1.00177658092894,-80.672459110384,0.879045884262889,0.817794611104019,2020.41415856291,2020.47540983607,2830000
591,68,0.0612512731588698,-1.00116318240502,-80.6749521392668,-1.00202189649651,-80.6756950773715,0.879045884262889,0.817794611104019,2020.41415856291,2020.47540983607,2830000
592,631,0.600411394735693,-1.0038285103729,-80.6740673467755,-1.00880884357484,-80.6741228391839,0.991423420360766,0.391012025625073,2019.98737597743,2020.58778737216,2830000
592,593,0.000343128681315363,-1.0038285103729,-80.6740673467755,-1.00378655938091,-80.6740988302723,0.391355154306388,0.391012025625073,2019.98737597743,2019.98771910611,2830000
593,594,0.000653144519602522,-1.00378655938091,-80.6740988302723,-1.00353963189641,-80.6739571209391,0.392008298825991,0.391355154306388,2019.98771910611,2019.98837225063,2830000
593,619,0.00257328921605482,-1.00378655938091,-80.6740988302723,-1.00311928580221,-80.6747029601197,0.393928443522443,0.391355154306388,2019.98771910611,2019.99029239533,2830000
594,599,0.00971350450644726,-1.00353963189641,-80.6739571209391,-1.00487409022227,-80.6736162631519,0.401721803332438,0.392008298825991,2019.98837225063,2019.99808575514,2830000
594,595,0.00627233286957918,-1.00353963189641,-80.6739571209391,-1.00367669929775,-80.6743545275752,0.39828063169557,0.392008298825991,2019.98837225063,2019.9946445835,2830000
595,596,0.0038090798504935,-1.00367669929775,-80.6743545275752,-1.00382221430421,-80.6743110347194,0.402089711546064,0.39828063169557,2019.9946445835,2019.99845366335,2830000
595,70,0.713005689725772,-1.00367669929775,-80.6743545275752,-1.0060856777756,-80.6712464136641,1.11128632142134,0.39828063169557,2019.9946445835,2020.70765027322,2830000
596,597,0.00033647568538786,-1.00382221430421,-80.6743110347194,-1.00384864897186,-80.6744938460081,0.402426187231452,0.402089711546064,2019.99845366335,2019.99879013903,2830000
596,74,0.498814096214062,-1.00382221430421,-80.6743110347194,-1.00752810535746,-80.6692056044348,0.900903807760126,0.402089711546064,2019.99845366335,2020.49726775956,2830000
597,598,0.0900013146615052,-1.00384864897186,-80.6744938460081,-1.00207653009385,-80.6758253352718,0.492427501892957,0.402426187231452,2019.99879013903,2020.0887914537,2830000
597,71,0.476619697031438,-1.00384864897186,-80.6744938460081,-1.00820869720483,-80.6740528677978,0.879045884262889,0.402426187231452,2019.99879013903,2020.47540983607,2830000
598,72,0.413940786741422,-1.00207653009385,-80.6758253352718,-1.00019922784147,-80.6768935573641,0.906368288634378,0.492427501892957,2020.0887914537,2020.50273224044,2830000
598,73,0.250006360512033,-1.00207653009385,-80.6758253352718,-0.998858441231062,-80.6770899229073,0.742433862404989,0.492427501892957,2020.0887914537,2020.33879781421,2830000
599,600,0.000586230183054592,-1.00487409022227,-80.6736162631519,-1.00249793488543,-80.672623406426,0.402308033515493,0.401721803332438,2019.99808575514,2019.99867198532,2830000
599,618,0.00173126783826949,-1.00487409022227,-80.6736162631519,-1.00536272366898,-80.6747988991031,0.403453071170708,0.401721803332438,2019.99808575514,2019.99981702297,2830000
600,604,0.000549797380533845,-1.00249793488543,-80.672623406426,-1.00252446506975,-80.6726697597704,0.402857830896027,0.402308033515493,2019.99867198532,2019.9992217827,2830000
