node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.185881243648578,-2.04914010796696,-79.8948378658323,-2.05051414948218,-79.8904553230561,0.185881243648578,0,2019.75160602907,2019.93748727272,55350000
518,519,0.172333945374838,-2.04914010796696,-79.8948378658323,-2.053768439797,-79.8928879810264,0.172333945374838,0,2019.75160602907,2019.92393997445,55350000
519,520,0.00103748591099606,-2.053768439797,-79.8928879810264,-2.0536165592917,-79.8926982225858,0.173371431285834,0.172333945374838,2019.92393997445,2019.92497746036,55350000
519,743,0.0124723348406059,-2.053768439797,-79.8928879810264,-2.05393893258338,-79.8928224713598,0.184806280215444,0.172333945374838,2019.92393997445,2019.93641230929,55350000
520,521,0.0323070348675365,-2.0536165592917,-79.8926982225858,-2.053512545227,-79.8924509075258,0.205678466153371,0.173371431285834,2019.92497746036,2019.95728449523,55350000
520,666,0.0470648188345906,-2.0536165592917,-79.8926982225858,-2.05426662544375,-79.891630243423,0.220436250120425,0.173371431285834,2019.92497746036,2019.97204227919,55350000
521,522,0.0374871327340645,-2.053512545227,-79.8924509075258,-2.05823998051811,-79.8909875272494,0.243165598887435,0.205678466153371,2019.95728449523,2019.99477162796,55350000
521,526,0.00488312313536854,-2.053512545227,-79.8924509075258,-2.05327562170432,-79.8900659827168,0.210561589288739,0.205678466153371,2019.95728449523,2019.96216761836,55350000
522,1,0.23473656876099,-2.05823998051811,-79.8909875272494,-2.05712239762384,-79.8886704554432,0.477902167648425,0.243165598887435,2019.99477162796,2020.22950819672,55350000
522,523,0.00230755648039416,-2.05823998051811,-79.8909875272494,-2.05722045649939,-79.8918090433606,0.245473155367829,0.243165598887435,2019.99477162796,2019.99707918444,55350000
523,525,0.00233775432704186,-2.05722045649939,-79.8918090433606,-2.05688224547032,-79.8911090878521,0.247810909694871,0.245473155367829,2019.99707918444,2019.99941693877,55350000
523,524,0.00267547783271904,-2.05722045649939,-79.8918090433606,-2.05724035262453,-79.8920509187208,0.248148633200548,0.245473155367829,2019.99707918444,2019.99975466227,55350000
524,2,0.22702129401075,-2.05724035262453,-79.8920509187208,-2.05651957711318,-79.8938672162305,0.475169927211299,0.248148633200548,2019.99975466227,2020.22677595628,55350000
524,3,0.229753534447876,-2.05724035262453,-79.8920509187208,-2.05774547240431,-79.8951487405235,0.477902167648425,0.248148633200548,2019.99975466227,2020.22950819672,55350000
525,5,0.260145902762169,-2.05688224547032,-79.8911090878521,-2.05839127494769,-79.8934257727059,0.50795681245704,0.247810909694871,2019.99941693877,2020.25956284153,55350000
525,4,0.246484700576538,-2.05688224547032,-79.8911090878521,-2.05673758813784,-79.8950567472739,0.494295610271409,0.247810909694871,2019.99941693877,2020.24590163934,55350000
526,527,0.0308824696624079,-2.05327562170432,-79.8900659827168,-2.05432090600491,-79.8908856463334,0.241444058951147,0.210561589288739,2019.96216761836,2019.99305008802,55350000
526,542,0.0119014304288338,-2.05327562170432,-79.8900659827168,-2.05415546551892,-79.890494322918,0.222463019717573,0.210561589288739,2019.96216761836,2019.97406904879,55350000
527,6,0.230993627823025,-2.05432090600491,-79.8908856463334,-2.0495065244459,-79.8928656862189,0.472437686774172,0.241444058951147,2019.99305008802,2020.22404371585,55350000
527,528,0.00462264658294309,-2.05432090600491,-79.8908856463334,-2.05463342747057,-79.8911651551418,0.24606670553409,0.241444058951147,2019.99305008802,2019.99767273461,55350000
528,539,0.000692421648345931,-2.05463342747057,-79.8911651551418,-2.05462989803324,-79.8912863141286,0.246759127182436,0.24606670553409,2019.99767273461,2019.99836515626,55350000
528,529,0.000879604024584202,-2.05463342747057,-79.8911651551418,-2.05428897204345,-79.8909101528197,0.246946309558674,0.24606670553409,2019.99767273461,2019.99855233863,55350000
529,7,0.247349300712735,-2.05428897204345,-79.8909101528197,-2.05431771544414,-79.8902047747334,0.494295610271409,0.246946309558674,2019.99855233863,2020.24590163934,55350000
529,530,0.000278710895145973,-2.05428897204345,-79.8909101528197,-3.9957443178978,-79.2536188603289,0.24722502045382,0.246946309558674,2019.99855233863,2019.99883104953,55350000
530,537,0.106887102302639,-3.9957443178978,-79.2536188603289,-3.9969761080341,-79.2532555914053,0.354112122756459,0.24722502045382,2019.99883104953,2020.10571815183,55350000
530,531,0.000176339963699701,-3.9957443178978,-79.2536188603289,-3.99570065062119,-79.2535452291585,0.24740136041752,0.24722502045382,2019.99883104953,2019.99900738949,55350000
531,14,0.514653812695437,-3.99570065062119,-79.2535452291585,-3.99875062130396,-79.257197781979,0.762055173112957,0.24740136041752,2019.99900738949,2020.51366120219,55350000
531,532,0.000331143811454049,-3.99570065062119,-79.2535452291585,-3.9957963824222,-79.2535370058706,0.247732504228974,0.24740136041752,2019.99900738949,2019.9993385333,55350000
532,534,4.49896706069541e-05,-3.9957963824222,-79.2535370058706,-3.99467724025785,-79.2533731907187,0.247777493899581,0.247732504228974,2019.9993385333,2019.99938352297,55350000
532,533,0.0524552707010347,-3.9957963824222,-79.2535370058706,-3.99572050012113,-79.2551143071983,0.300187774930009,0.247732504228974,2019.9993385333,2020.051793804,55350000
533,8,0.658588709658305,-3.99572050012113,-79.2551143071983,-3.99699556548811,-79.2506287002924,0.958776484588314,0.300187774930009,2020.051793804,2020.71038251366,55350000
533,9,0.527441168674658,-3.99572050012113,-79.2551143071983,-3.99481347145981,-79.2598824431267,0.827628943604667,0.300187774930009,2020.051793804,2020.57923497268,55350000
534,535,0.000375605087347575,-3.99467724025785,-79.2533731907187,-3.994782846622,-79.253389506335,0.248153098986929,0.247777493899581,2019.99938352297,2019.99975912806,55350000
534,13,0.705534509814481,-3.99467724025785,-79.2533731907187,-3.99028215556835,-79.2601042911745,0.953312003714062,0.247777493899581,2019.99938352297,2020.70491803279,55350000
