node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,11,0.0923071292755334,-2.0540229065601,-79.8936189686822,-2.05325198897769,-79.8950481671294,0.427475006305162,0.335167877029629,2020.1262721057,2020.21857923497,53070000
535,12,0.11962953364725,-2.0540229065601,-79.8936189686822,-2.0533687606203,-79.8924314958979,0.454797410676878,0.335167877029629,2020.1262721057,2020.24590163934,53070000
536,13,0.0458149995516651,-2.05506229296176,-79.8933281110086,-2.05468930484387,-79.894762545628,0.438403968053894,0.392588968502229,2020.18369319717,2020.22950819672,53070000
536,14,0.043082759114539,-2.05506229296176,-79.8933281110086,-2.05350071674469,-79.8920517386477,0.435671727616768,0.392588968502229,2020.18369319717,2020.22677595628,53070000
537,25,0.225840537856337,-2.05498320860643,-79.8923265655591,-2.05296507984404,-79.8898943665784,0.432939487179642,0.207098949323305,2019.99820317799,2020.22404371585,53070000
537,538,0.000164481137743144,-2.05498320860643,-79.8923265655591,-2.05440151413889,-79.8926849769936,0.207263430461048,0.207098949323305,2019.99820317799,2019.99836765913,53070000
538,539,0.000761021378665627,-2.05440151413889,-79.8926849769936,-2.05441978395283,-79.8927771721217,0.208024451839713,0.207263430461048,2019.99836765913,2019.99912868051,53070000
538,544,0.00122462923813726,-2.05440151413889,-79.8926849769936,-2.05414910763034,-79.8931501148512,0.208488059699185,0.207263430461048,2019.99836765913,2019.99959228837,53070000
539,541,0.000608842696669276,-2.05441978395283,-79.8927771721217,-2.05490379971791,-79.8921638775854,0.208633294536383,0.208024451839713,2019.99912868051,2019.9997375232,53070000
539,540,0.16191486666705,-2.05441978395283,-79.8927771721217,-2.05182118846668,-79.8958121205285,0.369939318506763,0.208024451839713,2019.99912868051,2020.16104354717,53070000
540,15,0.0684646495471311,-2.05182118846668,-79.8958121205285,-2.05201232434793,-79.8964479687797,0.438403968053894,0.369939318506763,2020.16104354717,2020.22950819672,53070000
540,16,0.0630001686728787,-2.05182118846668,-79.8958121205285,-2.05169174381082,-79.8952383226809,0.432939487179642,0.369939318506763,2020.16104354717,2020.22404371585,53070000
541,17,0.24343187570337,-2.05490379971791,-79.8921638775854,-2.05879233752607,-79.8903102088896,0.452065170239752,0.208633294536383,2019.9997375232,2020.24316939891,53070000
541,542,6.85712630010826e-05,-2.05490379971791,-79.8921638775854,-2.05476949146641,-79.8922747035646,0.208701865799384,0.208633294536383,2019.9997375232,2019.99980609447,53070000
542,18,0.246095544877495,-2.05476949146641,-79.8922747035646,-2.05099995609644,-79.8916758630474,0.454797410676878,0.208701865799384,2019.99980609447,2020.24590163934,53070000
542,543,3.47392696165016e-05,-2.05476949146641,-79.8922747035646,-2.0547674795662,-79.892288172526,0.208736605069,0.208701865799384,2019.99980609447,2019.99984083374,53070000
543,20,0.246060805607878,-2.0547674795662,-79.892288172526,-2.05716048409441,-79.8892991984065,0.454797410676878,0.208736605069,2019.99984083374,2020.24590163934,53070000
543,19,0.246060805607878,-2.0547674795662,-79.892288172526,-2.05673758813784,-79.8950567472739,0.454797410676878,0.208736605069,2019.99984083374,2020.24590163934,53070000
544,545,0.000133759965203706,-2.05414910763034,-79.8931501148512,-2.0540510543921,-79.8932768752867,0.208621819664389,0.208488059699185,2019.99959228837,2019.99972604833,53070000
544,24,0.246309350977693,-2.05414910763034,-79.8931501148512,-2.05145272827433,-79.8946312712214,0.454797410676878,0.208488059699185,2019.99959228837,2020.24590163934,53070000
545,23,0.229782148389505,-2.0540510543921,-79.8932768752867,-2.05774547240431,-79.8951487405235,0.438403968053894,0.208621819664389,2019.99972604833,2020.22950819672,53070000
545,546,0.0996303865685217,-2.0540510543921,-79.8932768752867,-2.05766438634679,-79.8926438355179,0.30825220623291,0.208621819664389,2019.99972604833,2020.0993564349,53070000
546,22,0.725780177121536,-2.05766438634679,-79.8926438355179,-2.05274357574357,-79.8924542762188,1.03403238335445,0.30825220623291,2020.0993564349,2020.82513661202,53070000
546,21,0.572774712640652,-2.05766438634679,-79.8926438355179,-2.05541268147776,-79.8938276944771,0.881026918873562,0.30825220623291,2020.0993564349,2020.67213114754,53070000
547,26,0.225409420976299,-2.05730923163092,-79.8929728306486,-2.05613486545442,-79.8956713866907,0.432939487179642,0.207530066203342,2019.99863429487,2020.22404371585,53070000
547,548,1.94776297072208e-05,-2.05730923163092,-79.8929728306486,-2.05726451068401,-79.8930548345102,0.20754954383305,0.207530066203342,2019.99863429487,2019.9986537725,53070000
548,554,0.0005954185865652,-2.05726451068401,-79.8930548345102,-2.05722143582267,-79.8930539887398,0.208144962419615,0.20754954383305,2019.9986537725,2019.99924919109,53070000
548,549,0.00134509220459877,-2.05726451068401,-79.8930548345102,-2.05816184053652,-79.8945799696362,0.208894636037648,0.20754954383305,2019.9986537725,2019.99999886471,53070000
549,550,0.12070510878006,-2.05816184053652,-79.8945799696362,-2.05567286281735,-79.8944651575664,0.329599744817708,0.208894636037648,2019.99999886471,2020.12070397349,53070000
549,552,0.0731033068611047,-2.05816184053652,-79.8945799696362,-2.05903037307441,-79.894110430413,0.281997942898753,0.208894636037648,2019.99999886471,2020.07310217157,53070000
550,27,0.106071982799059,-2.05567286281735,-79.8944651575664,-2.05651957711318,-79.8938672162305,0.435671727616768,0.329599744817708,2020.12070397349,2020.22677595628,53070000
550,551,0.0571760770562102,-2.05567286281735,-79.8944651575664,-2.05508367736805,-79.8957740742558,0.386775821873919,0.329599744817708,2020.12070397349,2020.17788005054,53070000
551,28,0.0871472718630703,-2.05508367736805,-79.8957740742558,-2.05324361004979,-79.8969160644971,0.473923093736989,0.386775821873919,2020.17788005054,2020.2650273224,53070000
551,29,0.0652893483658336,-2.05508367736805,-79.8957740742558,-2.05562312882698,-79.895669731168,0.452065170239752,0.386775821873919,2020.17788005054,2020.24316939891,53070000
552,30,0.150941544280889,-2.05903037307441,-79.894110430413,-2.05653620069968,-79.8943282084879,0.432939487179642,0.281997942898753,2020.07310217157,2020.22404371585,53070000
552,553,0.585625209214836,-2.05903037307441,-79.894110430413,-0.130936031750187,-78.5483259929298,0.867623152113589,0.281997942898753,2020.07310217157,2020.65872738078,53070000
553,31,0.0106715263228476,-0.130936031750187,-78.5483259929298,-0.12879759005616,-78.5513192122173,0.878294678436436,0.867623152113589,2020.65872738078,2020.6693989071,53070000
553,32,0.0106715263228476,-0.130936031750187,-78.5483259929298,-0.252797123829946,-79.1866996526244,0.878294678436436,0.867623152113589,2020.65872738078,2020.6693989071,53070000
554,33,0.672881956453948,-2.05722143582267,-79.8930539887398,-2.05548901661761,-79.8949469813407,0.881026918873562,0.208144962419615,2019.99924919109,2020.67213114754,53070000
554,555,0.0595834764712497,-2.05722143582267,-79.8930539887398,-2.05800956084395,-79.8929376126428,0.267728438890865,0.208144962419615,2019.99924919109,2020.05883266756,53070000
555,34,0.167943288725903,-2.05800956084395,-79.8929376126428,-2.0583329972155,-79.8936214940335,0.435671727616768,0.267728438890865,2020.05883266756,2020.22677595628,53070000
555,556,0.159839417392962,-2.05800956084395,-79.8929376126428,-2.0573775590537,-79.8924835378475,0.427567856283826,0.267728438890865,2020.05883266756,2020.21867208495,53070000
556,35,0.0463552374531626,-2.0573775590537,-79.8924835378475,-2.05904043941437,-79.8919978340095,0.473923093736989,0.427567856283826,2020.21867208495,2020.2650273224,53070000
556,557,0.113389040429052,-2.0573775590537,-79.8924835378475,-2.05503845076225,-79.8895721859707,0.540956896712878,0.427567856283826,2020.21867208495,2020.33206112538,53070000
557,558,0.26982376439154,-2.05503845076225,-79.8895721859707,-2.05323119880745,-79.889327015754,0.810780661104419,0.540956896712878,2020.33206112538,2020.60188488977,53070000
557,559,0.205505730140826,-2.05503845076225,-79.8895721859707,-1.61220514333692,-79.1577047714124,0.746462626853705,0.540956896712878,2020.33206112538,2020.53756685552,53070000
558,36,0.0156014490259385,-2.05323119880745,-79.889327015754,-2.053283926473,-79.892315019214,0.826382110130357,0.810780661104419,2020.60188488977,2020.6174863388,53070000
558,37,0.0156014490259385,-2.05323119880745,-79.889327015754,-2.059299561887,-79.8898297324008,0.826382110130357,0.810780661104419,2020.60188488977,2020.6174863388,53070000
559,39,0.2110670242603,-1.61220514333692,-79.1577047714124,-1.250523837,-78.68909873,0.957529651114005,0.746462626853705,2020.53756685552,2020.74863387978,53070000
559,38,0.0525970789051632,-1.61220514333692,-79.1577047714124,-1.60813457062018,-79.1228780650737,0.799059705758868,0.746462626853705,2020.53756685552,2020.59016393443,53070000
560,42,0.227990931693192,-2.05698606174433,-79.8931498678455,-2.05774608917591,-79.8936310157491,0.435671727616768,0.207680795923576,2019.99878502459,2020.22677595628,53070000
560,561,0.000830956637013269,-2.05698606174433,-79.8931498678455,-2.05704167731947,-79.8932120329121,0.208511752560589,0.207680795923576,2019.99878502459,2019.99961598123,53070000
561,41,0.246285658116289,-2.05704167731947,-79.8932120329121,-2.059308290084,-79.8968297939699,0.454797410676878,0.208511752560589,2019.99961598123,2020.24590163934,53070000
561,40,0.841914073416842,-2.05704167731947,-79.8932120329121,-2.05780693550281,-79.8908458790637,1.05042582597743,0.208511752560589,2019.99961598123,2020.84153005464,53070000
562,564,0.186893055059819,-2.05517145780937,-79.8947012782356,-2.05518394571824,-79.8963684439787,0.485266666372928,0.298373611313109,2020.08947783998,2020.27637089504,53070000
562,563,0.746294311167556,-2.05517145780937,-79.8947012782356,-2.05502257649886,-79.8963426326136,1.04466792248066,0.298373611313109,2020.08947783998,2020.83577215115,53070000
563,44,0.00575790349676611,-2.05502257649886,-79.8963426326136,-2.05406561057834,-79.8957836098371,1.05042582597743,1.04466792248066,2020.83577215115,2020.84153005464,53070000
563,43,0.00302566305963994,-2.05502257649886,-79.8963426326136,-2.05629665299371,-79.8936092534646,1.0476935855403,1.04466792248066,2020.83577215115,2020.83879781421,53070000
564,46,0.39849249293776,-2.05518394571824,-79.8963684439787,-1.60324495784612,-79.1151794116159,0.883759159310689,0.485266666372928,2020.27637089504,2020.67486338798,53070000
564,45,0.597946044850244,-2.05518394571824,-79.8963684439787,-1.00069306284493,-80.6717280172428,1.08321271122317,0.485266666372928,2020.27637089504,2020.87431693989,53070000
565,612,0.00584613577924586,-2.05591343891464,-79.8922241948684,-2.05571129798668,-79.8914609554819,0.155264301331276,0.14941816555203,2019.94052239422,2019.94636853,53070000
565,566,0.04551439400813,-2.05591343891464,-79.8922241948684,-1.4880378582379,-79.5453462737205,0.19493255956016,0.14941816555203,2019.94052239422,2019.98603678823,53070000
566,567,0.0132661411238159,-1.4880378582379,-79.5453462737205,-1.48882884315664,-79.5449462822427,0.208198700683976,0.19493255956016,2019.98603678823,2019.99930292935,53070000
566,579,0.00619773015239344,-1.4880378582379,-79.5453462737205,-1.48835834216037,-79.5449637469615,0.201130289712553,0.19493255956016,2019.98603678823,2019.99223451838,53070000
567,573,9.72770540043078e-05,-1.48882884315664,-79.5449462822427,-1.48867571806284,-79.5451836851587,0.20829597773798,0.208198700683976,2019.99930292935,2019.99940020641,53070000
567,568,0.000291596992128995,-1.48882884315664,-79.5449462822427,-1.48908859845813,-79.5450182956024,0.208490297676104,0.208198700683976,2019.99930292935,2019.99959452634,53070000
568,571,0.335913442814347,-1.48908859845813,-79.5450182956024,-1.48715121540799,-79.5444892392733,0.544403740490452,0.208490297676104,2019.99959452634,2020.33550796916,53070000
568,569,0.000387016286740871,-1.48908859845813,-79.5450182956024,-1.48887387704694,-79.5452057696354,0.208877313962845,0.208490297676104,2019.99959452634,2019.99998154263,53070000
569,570,0.285277285105741,-1.48887387704694,-79.5452057696354,-1.48794331628468,-79.546697553641,0.494154599068586,0.208877313962845,2019.99998154263,2020.28525882774,53070000
569,47,0.292368184145633,-1.48887387704694,-79.5452057696354,-1.49215743364138,-79.5426863290086,0.501245498108478,0.208877313962845,2019.99998154263,2020.29234972678,53070000
570,49,0.0234843416628758,-1.48794331628468,-79.546697553641,-1.49048316768081,-79.5478051742657,0.517638940731462,0.494154599068586,2020.28525882774,2020.3087431694,53070000
570,48,0.0672001886573492,-1.48794331628468,-79.546697553641,-1.48668008457007,-79.547517558318,0.561354787725936,0.494154599068586,2020.28525882774,2020.35245901639,53070000
571,50,0.014218806798358,-1.48715121540799,-79.5444892392733,-1.4852274023477,-79.5485093532316,0.55862254728881,0.544403740490452,2020.33550796916,2020.34972677596,53070000
571,572,0.012539899624038,-1.48715121540799,-79.5444892392733,-1.48692987524765,-79.5441387728126,0.55694364011449,0.544403740490452,2020.33550796916,2020.34804786878,53070000
572,52,0.00167890717431995,-1.48692987524765,-79.5441387728126,-1.48690278085882,-79.5435535341893,0.55862254728881,0.55694364011449,2020.34804786878,2020.34972677596,53070000
572,51,0.00167890717431995,-1.48692987524765,-79.5441387728126,-1.49457783180926,-79.5417053032609,0.55862254728881,0.55694364011449,2020.34804786878,2020.34972677596,53070000
573,574,0.000282482435520093,-1.48867571806284,-79.5451836851587,-1.48836684629959,-79.5452020146462,0.2085784601735,0.20829597773798,2019.99940020641,2019.99968268884,53070000
573,576,0.000286188628557116,-1.48867571806284,-79.5451836851587,-1.48863527160932,-79.5452073549326,0.208582166366537,0.20829597773798,2019.99940020641,2019.99968639503,53070000
574,55,0.481191628098957,-1.48836684629959,-79.5452020146462,-1.49028810469363,-79.5466663311067,0.689770088272457,0.2085784601735,2019.99968268884,2020.48087431694,53070000
574,575,0.0734166559797162,-1.48836684629959,-79.5452020146462,-1.48969321450644,-79.5437413903279,0.281995116153216,0.2085784601735,2019.99968268884,2020.07309934482,53070000
575,53,0.599031802720346,-1.48969321450644,-79.5437413903279,-1.49340274756956,-79.5396814999178,0.881026918873562,0.281995116153216,2020.07309934482,2020.67213114754,53070000
575,54,0.691927977583773,-1.48969321450644,-79.5437413903279,-1.49010380021275,-79.5438327272315,0.973923093736989,0.281995116153216,2020.07309934482,2020.7650273224,53070000
576,577,0.000277674671794959,-1.48863527160932,-79.5452073549326,-1.48874310985437,-79.5451603312818,0.208859841038332,0.208582166366537,2019.99968639503,2019.99996406971,53070000
576,59,0.350040380922273,-1.48863527160932,-79.5452073549326,-1.4864548168176,-79.5432900322921,0.55862254728881,0.208582166366537,2019.99968639503,2020.34972677596,53070000
577,578,0.286964884679727,-1.48874310985437,-79.5451603312818,-1.49380831374473,-79.5408139678961,0.495824725718059,0.208859841038332,2019.99996406971,2020.28692895439,53070000
577,58,0.420800957616667,-1.48874310985437,-79.5451603312818,-1.49294096283525,-79.5451268100254,0.629660798654999,0.208859841038332,2019.99996406971,2020.42076502732,53070000
578,57,0.0655300620078769,-1.49380831374473,-79.5408139678961,-1.49391953267917,-79.5403554797713,0.561354787725936,0.495824725718059,2020.28692895439,2020.35245901639,53070000
578,56,0.0655300620078769,-1.49380831374473,-79.5408139678961,-1.49147291875727,-79.5411696025978,0.561354787725936,0.495824725718059,2020.28692895439,2020.35245901639,53070000
579,580,0.00561558532962481,-1.48835834216037,-79.5449637469615,-1.48891156789796,-79.544728772709,0.206745875042178,0.201130289712553,2019.99223451838,2019.99785010371,53070000
579,603,0.00513674793978547,-1.48835834216037,-79.5449637469615,-1.48936289602181,-79.5452314014048,0.206267037652339,0.201130289712553,2019.99223451838,2019.99737126632,53070000
580,592,0.00146347195092522,-1.48891156789796,-79.544728772709,-1.48883702290883,-79.544111814401,0.208209346993103,0.206745875042178,2019.99785010371,2019.99931357566,53070000
580,581,0.000640319751554652,-1.48891156789796,-79.544728772709,-1.97590563630976,-78.7753797022338,0.207386194793733,0.206745875042178,2019.99785010371,2019.99849042346,53070000
581,588,0.0012751152620043,-1.97590563630976,-78.7753797022338,-1.975783305929,-78.7749656247485,0.208661310055737,0.207386194793733,2019.99849042346,2019.99976553872,53070000
581,582,0.000923965993121501,-1.97590563630976,-78.7753797022338,-1.97539292812878,-78.7768532372836,0.208310160786854,0.207386194793733,2019.99849042346,2019.99941438945,53070000
582,584,0.0358437141786747,-1.97539292812878,-78.7768532372836,-1.97755617643575,-78.766915002629,0.244153874965529,0.208310160786854,2019.99941438945,2020.03525810363,53070000
582,583,0.000348885708156499,-1.97539292812878,-78.7768532372836,-1.97540217526278,-78.7769010665998,0.208659046495011,0.208310160786854,2019.99941438945,2019.99976327516,53070000
583,61,0.972914320466068,-1.97540217526278,-78.7769010665998,-1.97960013688002,-78.7710031533063,1.18157336696108,0.208659046495011,2019.99976327516,2020.97267759563,53070000
583,60,0.500236724837557,-1.97540217526278,-78.7769010665998,-1.97321748905289,-78.7765320356503,0.708895771332568,0.208659046495011,2019.99976327516,2020.5,53070000
584,62,0.462009655929913,-1.97755617643575,-78.766915002629,-1.97645499519659,-78.7679314730896,0.706163530895441,0.244153874965529,2020.03525810363,2020.49726775956,53070000
584,585,0.0294603386991892,-1.97755617643575,-78.766915002629,-1.97641884835972,-78.7707190383878,0.273614213664718,0.244153874965529,2020.03525810363,2020.06471844233,53070000
585,66,0.700308880072271,-1.97641884835972,-78.7707190383878,-1.97876934319951,-78.7701554721503,0.973923093736989,0.273614213664718,2020.06471844233,2020.7650273224,53070000
585,586,0.406019012479407,-1.97641884835972,-78.7707190383878,-1.97476679696745,-78.7663942620654,0.679633226144125,0.273614213664718,2020.06471844233,2020.47073745481,53070000
586,63,0.0265303047513166,-1.97476679696745,-78.7663942620654,-1.97449383012307,-78.7671362627478,0.706163530895441,0.679633226144125,2020.47073745481,2020.49726775956,53070000
586,587,0.0198276947210214,-1.97476679696745,-78.7663942620654,-1.98132941654525,-78.7695983381328,0.699460920865146,0.679633226144125,2020.47073745481,2020.49056514953,53070000
587,65,0.00670261003029515,-1.98132941654525,-78.7695983381328,-1.98145898296087,-78.7692714367949,0.706163530895441,0.699460920865146,2020.49056514953,2020.49726775956,53070000
587,64,0.00670261003029515,-1.98132941654525,-78.7695983381328,-1.97974825587491,-78.7751863509307,0.706163530895441,0.699460920865146,2020.49056514953,2020.49726775956,53070000
588,589,0.0322725970544169,-1.975783305929,-78.7749656247485,-1.97551506539143,-78.7734683529438,0.240933907110154,0.208661310055737,2019.99976553872,2020.03203813578,53070000
588,591,0.817575604141692,-1.975783305929,-78.7749656247485,-1.9761730239267,-78.7697930227494,1.02623691419743,0.208661310055737,2019.99976553872,2020.81734114286,53070000
589,69,0.689273339632362,-1.97551506539143,-78.7734683529438,-1.97954710496798,-78.7762547427656,0.930207246742516,0.240933907110154,2020.03203813578,2020.72131147541,53070000
589,590,0.234816429849936,-1.97551506539143,-78.7734683529438,-1.97674747608099,-78.7749236739984,0.475750336960089,0.240933907110154,2020.03203813578,2020.26685456563,53070000
590,68,0.4981727567769,-1.97674747608099,-78.7749236739984,-1.97981434330906,-78.7762463463167,0.973923093736989,0.475750336960089,2020.26685456563,2020.7650273224,53070000
590,67,0.49270827590242,-1.97674747608099,-78.7749236739984,-1.9751040360655,-78.7726043250024,0.968458612862509,0.475750336960089,2020.26685456563,2020.75956284153,53070000
591,71,0.0542435565886178,-1.9761730239267,-78.7697930227494,-1.97628712420559,-78.768425944196,1.08048047078605,1.02623691419743,2020.81734114286,2020.87158469945,53070000
591,70,0.0542435565886178,-1.9761730239267,-78.7697930227494,-1.98125255336217,-78.7747108982731,1.08048047078605,1.02623691419743,2020.81734114286,2020.87158469945,53070000
592,601,0.169784413145647,-1.48883702290883,-79.544111814401,-1.48829525033793,-79.5477233212885,0.37799376013875,0.208209346993103,2019.99931357566,2020.16909798881,53070000
592,593,0.000185757234092532,-1.48883702290883,-79.544111814401,-1.48890316140145,-79.5441630098511,0.208395104227196,0.208209346993103,2019.99931357566,2019.99949933289,53070000
593,594,0.000493916254336257,-1.48890316140145,-79.5441630098511,-1.48899605296581,-79.5436380243694,0.208889020481532,0.208395104227196,2019.99949933289,2019.99999324915,53070000
593,595,0.000330932724733946,-1.48890316140145,-79.5441630098511,-1.48894152001436,-79.5440945635306,0.20872603695193,0.208395104227196,2019.99949933289,2019.99983026562,53070000
594,72,0.292356477626946,-1.48899605296581,-79.5436380243694,-1.48984380442851,-79.5428753584077,0.501245498108478,0.208889020481532,2019.99999324915,2020.29234972678,53070000
594,73,0.352465767244404,-1.48899605296581,-79.5436380243694,-1.48748807924698,-79.5426574748618,0.561354787725936,0.208889020481532,2019.99999324915,2020.35245901639,53070000
595,596,0.000144341796518566,-1.48894152001436,-79.5440945635306,-1.48901455502149,-79.5441181711278,0.208870378748448,0.20872603695193,2019.99983026562,2019.99997460742,53070000
595,599,0.274627107270079,-1.48894152001436,-79.5440945635306,-1.49248466248988,-79.5397728131424,0.483353144222009,0.20872603695193,2019.99983026562,2020.27445737289,53070000
596,598,0.271629968592225,-1.48901455502149,-79.5441181711278,-1.49089988036949,-79.5461694970715,0.480500347340673,0.208870378748448,2019.99997460742,2020.27160457601,53070000
596,597,0.312956386629761,-1.48901455502149,-79.5441181711278,-1.49327192326184,-79.5467139092723,0.521826765378209,0.208870378748448,2019.99997460742,2020.31293099405,53070000
597,75,0.0340635414734743,-1.49327192326184,-79.5467139092723,-1.49038167683257,-79.5482625372242,0.555890306851683,0.521826765378209,2020.31293099405,2020.34699453552,53070000
597,74,0.0367957819106005,-1.49327192326184,-79.5467139092723,-1.49262801009527,-79.5453459509047,0.55862254728881,0.521826765378209,2020.31293099405,2020.34972677596,53070000
598,76,0.49069050595919,-1.49089988036949,-79.5461694970715,-1.48849963429736,-79.5480649824055,0.971190853299863,0.480500347340673,2020.27160457601,2020.76229508197,53070000
598,77,0.49069050595919,-1.49089988036949,-79.5461694970715,-1.97499187919644,-78.7746169494825,0.971190853299863,0.480500347340673,2020.27160457601,2020.76229508197,53070000
599,80,0.129914211810006,-1.49248466248988,-79.5397728131424,-1.49217224850663,-79.5393072684569,0.613267356032015,0.483353144222009,2020.27445737289,2020.4043715847,53070000
599,600,0.0719583106314905,-1.49248466248988,-79.5397728131424,-1.49095469419034,-79.5415997999714,0.555311454853499,0.483353144222009,2020.27445737289,2020.34641568352,53070000
600,78,0.156316556916194,-1.49095469419034,-79.5415997999714,-1.48940255341239,-79.5424117601021,0.711628011769694,0.555311454853499,2020.34641568352,2020.50273224044,53070000
