node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
574,49,0.059309677334318,0.445626179462205,-78.2872405750556,0.445322154823479,-78.2868137869959,1.03611506408785,0.976805386753532,2020.88058103305,2020.93989071038,76570000
574,50,0.059309677334318,0.445626179462205,-78.2872405750556,0.439291776619513,-78.2926378612281,1.03611506408785,0.976805386753532,2020.88058103305,2020.93989071038,76570000
575,577,0.0409061980601559,0.441367007708454,-78.2897455886269,0.440026702157949,-78.2872253791316,0.137098891666794,0.0961926936066384,2019.9999683399,2020.04087453796,76570000
575,576,0.726728694183413,0.441367007708454,-78.2897455886269,0.442364092795599,-78.2905976755768,0.822921387790051,0.0961926936066384,2019.9999683399,2020.72669703408,76570000
576,53,0.210461435860673,0.442364092795599,-78.2905976755768,0.445048855810829,-78.2860302192238,1.03338282365072,0.822921387790051,2020.72669703408,2020.93715846995,76570000
576,52,0.0574559713797884,0.442364092795599,-78.2905976755768,0.44231708737178,-78.2923406073316,0.88037735916984,0.822921387790051,2020.72669703408,2020.78415300546,76570000
577,579,0.51329244565377,0.440026702157949,-78.2872253791316,0.442937910704068,-78.2901644094375,0.650391337320564,0.137098891666794,2020.04087453796,2020.55416698362,76570000
577,578,0.261589117482654,0.440026702157949,-78.2872253791316,0.44082059128401,-78.2897165482963,0.398688009149448,0.137098891666794,2020.04087453796,2020.30246365544,76570000
578,54,0.380596453845587,0.44082059128401,-78.2897165482963,0.438168409863831,-78.285608184444,0.779284462995035,0.398688009149448,2020.30246365544,2020.68306010929,76570000
578,55,0.200268584992986,0.44082059128401,-78.2897165482963,0.766199215,-78.12413626,0.598956594142434,0.398688009149448,2020.30246365544,2020.50273224044,76570000
579,57,0.0578548743082809,0.442937910704068,-78.2901644094375,0.437339897416252,-78.2930698674209,0.708246211628845,0.650391337320564,2020.55416698362,2020.61202185792,76570000
579,56,0.0769805573683914,0.442937910704068,-78.2901644094375,0.446251222799069,-78.2875626200863,0.727371894688955,0.650391337320564,2020.55416698362,2020.63114754098,76570000
580,66,0.48665511040925,-0.255817726157987,-79.181889800614,-0.25221113900002,-79.1806628327738,0.58256315151945,0.0959080411101999,2019.9996836874,2020.48633879781,76570000
580,581,0.000141939364066257,-0.255817726157987,-79.181889800614,-0.255792491321767,-79.1819141161052,0.0960499804742662,0.0959080411101999,2019.9996836874,2019.99982562677,76570000
581,582,2.03857156146903e-05,-0.255792491321767,-79.1819141161052,-0.2558096719651,-79.1818902766077,0.0960703661898809,0.0960499804742662,2019.99982562677,2019.99984601248,76570000
581,59,0.502906613668168,-0.255792491321767,-79.1819141161052,-0.257097414060469,-79.1850429900018,0.598956594142434,0.0960499804742662,2019.99982562677,2020.50273224044,76570000
582,586,2.65386851012739e-05,-0.2558096719651,-79.1818902766077,-0.255830341790943,-79.1819559952296,0.0960969048749821,0.0960703661898809,2019.99984601248,2019.99987255117,76570000
582,583,0.173822139993927,-0.2558096719651,-79.1818902766077,-0.256625579569141,-79.1775365421492,0.269892506183808,0.0960703661898809,2019.99984601248,2020.17366815248,76570000
583,584,0.76027408889509,-0.256625579569141,-79.1775365421492,-0.250397952107533,-79.1822535946112,1.0301665950789,0.269892506183808,2020.17366815248,2020.93394224137,76570000
583,63,0.3263318475215,-0.256625579569141,-79.1775365421492,-0.257020883887843,-79.1892740188257,0.596224353705308,0.269892506183808,2020.17366815248,2020.5,76570000
584,62,0.0196096711948103,-0.250397952107533,-79.1822535946112,-0.250433191226408,-79.1821301442701,1.04977626627371,1.0301665950789,2020.93394224137,2020.95355191257,76570000
584,585,0.0362154911329785,-0.250397952107533,-79.1822535946112,0.437626875468839,-78.2872540259817,1.06638208621188,1.0301665950789,2020.93394224137,2020.97015773251,76570000
585,61,0.0189133057446993,0.437626875468839,-78.2872540259817,0.437467685770998,-78.2881403754755,1.08529539195658,1.06638208621188,2020.97015773251,2020.98907103825,76570000
585,60,0.0243777866191791,0.437626875468839,-78.2872540259817,0.43704194226898,-78.2884707369125,1.09075987283106,1.06638208621188,2020.97015773251,2020.99453551913,76570000
586,64,0.691384279431431,-0.255830341790943,-79.1819559952296,-0.256625881728735,-79.1867729016826,0.787481184306413,0.0960969048749821,2019.99987255117,2020.6912568306,76570000
586,65,0.486466246644467,-0.255830341790943,-79.1819559952296,-0.251085666741751,-79.183387440932,0.58256315151945,0.0960969048749821,2019.99987255117,2020.48633879781,76570000
587,588,0.000480722024023383,-0.256190899781653,-79.1843760421484,-0.25621388457359,-79.1844556355588,0.0952044074170985,0.0947236853930751,2019.99849933169,2019.99898005371,76570000
587,67,0.706418701099196,-0.256190899781653,-79.1843760421484,-0.255736166299788,-79.1887175272273,0.801142386492271,0.0947236853930751,2019.99849933169,2020.70491803279,76570000
588,601,0.00100268178879492,-0.25621388457359,-79.1844556355588,-0.176454799590878,-78.4674423986466,0.0962070892058934,0.0952044074170985,2019.99898005371,2019.9999827355,76570000
588,589,0.000756759475304292,-0.25621388457359,-79.1844556355588,-0.256186642472076,-79.1842975002796,0.0959611668924027,0.0952044074170985,2019.99898005371,2019.99973681319,76570000
589,68,0.579498159490473,-0.256186642472076,-79.1842975002796,-0.257796667074409,-79.186423942535,0.675459326382876,0.0959611668924027,2019.99973681319,2020.57923497268,76570000
589,590,4.53289875440577e-05,-0.256186642472076,-79.1842975002796,-0.256157952841743,-79.1841239948912,0.0960064958799468,0.0959611668924027,2019.99973681319,2019.99978214217,76570000
590,591,0.000201856771432918,-0.256157952841743,-79.1841239948912,-0.2559170465021,-79.1840910091948,0.0962083526513797,0.0960064958799468,2019.99978214217,2019.99998399895,76570000
590,69,0.66961676492923,-0.256157952841743,-79.1841239948912,-0.254625455907832,-79.1877533962288,0.765623260809176,0.0960064958799468,2019.99978214217,2020.6693989071,76570000
591,592,0.131573831321483,-0.2559170465021,-79.1840910091948,-0.256505607787355,-79.1870625045953,0.227782183972863,0.0962083526513797,2019.99998399895,2020.13155783027,76570000
591,70,0.48635479886807,-0.2559170465021,-79.1840910091948,-0.251880922833467,-79.18533280372,0.58256315151945,0.0962083526513797,2019.99998399895,2020.48633879781,76570000
592,593,0.217989794530578,-0.256505607787355,-79.1870625045953,-0.252768121434999,-79.1859832317777,0.445771978503441,0.227782183972863,2020.13155783027,2020.3495476248,76570000
592,596,0.269984323072015,-0.256505607787355,-79.1870625045953,-0.257749288042326,-79.190044626694,0.497766507044878,0.227782183972863,2020.13155783027,2020.40154215334,76570000
593,594,0.243510093575275,-0.252768121434999,-79.1859832317777,-0.25631083083959,-79.1843123833968,0.689282072078716,0.445771978503441,2020.3495476248,2020.59305771837,76570000
593,74,0.14772013476474,-0.252768121434999,-79.1859832317777,-0.2507589624246,-79.1868262424551,0.593492113268182,0.445771978503441,2020.3495476248,2020.49726775956,76570000
594,73,0.0599477461074758,-0.25631083083959,-79.1843123833968,-0.25761018402877,-79.1869514993768,0.749229818186192,0.689282072078716,2020.59305771837,2020.65300546448,76570000
594,595,0.137949525024718,-0.25631083083959,-79.1843123833968,-0.254531561403599,-79.1811048383576,0.827231597103435,0.689282072078716,2020.59305771837,2020.7310072434,76570000
595,71,0.0394845598805467,-0.254531561403599,-79.1811048383576,-0.254746350993005,-79.1815147292549,0.866716156983981,0.827231597103435,2020.7310072434,2020.77049180328,76570000
595,72,0.0312878385691682,-0.254531561403599,-79.1811048383576,-0.255118872409873,-79.1838102470011,0.858519435672603,0.827231597103435,2020.7310072434,2020.76229508197,76570000
596,597,0.0663192883251478,-0.257749288042326,-79.190044626694,-1.60110853930363,-79.1170537489122,0.564085795370025,0.497766507044878,2020.40154215334,2020.46786144166,76570000
596,600,0.0950757678530549,-0.257749288042326,-79.190044626694,-0.257692241081163,-79.1898971551039,0.592842274897933,0.497766507044878,2020.40154215334,2020.49661792119,76570000
597,598,0.00543253161258728,-1.60110853930363,-79.1170537489122,-1.60197064429185,-79.1161283916431,0.569518326982613,0.564085795370025,2020.46786144166,2020.47329397328,76570000
597,599,0.0208170372104503,-1.60110853930363,-79.1170537489122,-1.60265635953619,-79.1159177433295,0.584902832580476,0.564085795370025,2020.46786144166,2020.48867847888,76570000
598,75,0.0185093054113166,-1.60197064429185,-79.1161283916431,-1.60826759886255,-79.1150395529493,0.588027632393929,0.569518326982613,2020.47329397328,2020.49180327869,76570000
598,76,0.00484810322545837,-1.60197064429185,-79.1161283916431,-1.60251459997622,-79.1149312565916,0.574366430208071,0.569518326982613,2020.47329397328,2020.4781420765,76570000
599,77,0.00585704025057976,-1.60265635953619,-79.1159177433295,-1.59911638326295,-79.1163273107785,0.590759872831055,0.584902832580476,2020.48867847888,2020.49453551913,76570000
599,78,0.00312479981345359,-1.60265635953619,-79.1159177433295,-1.60258815157065,-79.1159658839457,0.588027632393929,0.584902832580476,2020.48867847888,2020.49180327869,76570000
