node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0723023865692851,-2.0570138651128,-79.8942323037713,-2.05468168942856,-79.8897526994882,0.0723023865692851,0,2019.88221984274,2019.9545222293,92490000
518,519,0.0904716249109294,-2.0570138651128,-79.8942323037713,-2.05558684500871,-79.8924157810337,0.0904716249109294,0,2019.88221984274,2019.97269146765,92490000
519,520,0.0146514175217831,-2.05558684500871,-79.8924157810337,-1.00565441930558,-80.6736040962666,0.105123042432713,0.0904716249109294,2019.97269146765,2019.98734288517,92490000
519,547,0.0258936864078247,-2.05558684500871,-79.8924157810337,-2.05348927536006,-79.8939292164084,0.116365311318754,0.0904716249109294,2019.97269146765,2019.99858515405,92490000
520,532,0.0117133599619006,-1.00565441930558,-80.6736040962666,-1.00545963859333,-80.6732879761153,0.116836402394613,0.105123042432713,2019.98734288517,2019.99905624513,92490000
520,521,0.00986637421770231,-1.00565441930558,-80.6736040962666,-1.00495634215848,-80.6740790604315,0.114989416650415,0.105123042432713,2019.98734288517,2019.99720925939,92490000
521,522,0.00162753514316294,-1.00495634215848,-80.6740790604315,-1.00548208462263,-80.6736595707376,0.116616951793578,0.114989416650415,2019.99720925939,2019.99883679453,92490000
521,531,0.323104032597939,-1.00495634215848,-80.6740790604315,-1.00508253286428,-80.6719273148177,0.438093449248354,0.114989416650415,2019.99720925939,2020.32031329198,92490000
522,523,0.00110158621330503,-1.00548208462263,-80.6736595707376,-0.255854445557078,-79.1840334400664,0.117718538006883,0.116616951793578,2019.99883679453,2019.99993838074,92490000
522,527,0.000236215332241274,-1.00548208462263,-80.6736595707376,-1.00549078895107,-80.674019736365,0.116853167125819,0.116616951793578,2019.99883679453,2019.99907300986,92490000
523,1,0.497329378820371,-0.255854445557078,-79.1840334400664,-0.25899268230763,-79.187421032594,0.615047916827254,0.117718538006883,2019.99993838074,2020.49726775956,92490000
523,524,4.95946707934625e-06,-0.255854445557078,-79.1840334400664,-0.255855016878021,-79.1840188957569,0.117723497473962,0.117718538006883,2019.99993838074,2019.99994334021,92490000
524,2,0.497324419353292,-0.255855016878021,-79.1840188957569,-0.259999493009423,-79.1811882898295,0.615047916827254,0.117723497473962,2019.99994334021,2020.49726775956,92490000
524,525,0.0187298754783675,-0.255855016878021,-79.1840188957569,-0.255779617675383,-79.1841027308503,0.13645337295233,0.117723497473962,2019.99994334021,2020.01867321569,92490000
525,526,0.781230078990697,-0.255779617675383,-79.1841027308503,-0.256171992873652,-79.1825159163315,0.917683451943026,0.13645337295233,2020.01867321569,2020.79990329468,92490000
525,5,0.749086347153598,-0.255779617675383,-79.1841027308503,-0.253463909569629,-79.1874669639878,0.885539720105927,0.13645337295233,2020.01867321569,2020.76775956284,92490000
