node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
523,528,0.00227075386314957,-1.00370593308008,-80.6720835445963,-1.00406518302734,-80.6729498483366,0.398303445525552,0.396032691662402,2019.99693462491,2019.99920537878,18220000
524,5,0.973167549906159,-1.00447727845918,-80.6720376713374,-0.999569941230309,-80.6753211798854,1.37177566237644,0.398608112470285,2019.99951004572,2020.97267759563,18220000
524,525,0.00040265956199248,-1.00447727845918,-80.6720376713374,-0.999406133332776,-80.6809887354602,0.399010772032278,0.398608112470285,2019.99951004572,2019.99991270528,18220000
525,526,0.57369506960858,-0.999406133332776,-80.6809887354602,-1.00761509027361,-80.6755446904019,0.972705841640858,0.399010772032278,2019.99991270528,2020.57360777489,18220000
525,527,0.437339936989834,-0.999406133332776,-80.6809887354602,-1.00180056447957,-80.6730585131657,0.836350709022112,0.399010772032278,2019.99991270528,2020.43725264227,18220000
526,1,0.401802061172712,-1.00761509027361,-80.6755446904019,-2.16128390852406,-80.7585246728076,1.37450790281357,0.972705841640858,2020.57360777489,2020.97540983607,18220000
526,2,0.382676378112602,-1.00761509027361,-80.6755446904019,-1.00274294679266,-80.6768570264775,1.35538221975346,0.972705841640858,2020.57360777489,2020.95628415301,18220000
527,3,0.0381571937914584,-1.00180056447957,-80.6730585131657,-1.00202189649651,-80.6756950773715,0.87450790281357,0.836350709022112,2020.43725264227,2020.47540983607,18220000
527,4,0.0381571937914584,-1.00180056447957,-80.6730585131657,-1.00177658092894,-80.672459110384,0.87450790281357,0.836350709022112,2020.43725264227,2020.47540983607,18220000
528,549,0.00068190276568203,-1.00406518302734,-80.6729498483366,-1.003064675872,-80.6721746884686,0.398985348291234,0.398303445525552,2019.99920537878,2019.99988728154,18220000
528,529,0.000188381736408449,-1.00406518302734,-80.6729498483366,-1.00413960337809,-80.6730324618197,0.39849182726196,0.398303445525552,2019.99920537878,2019.99939376051,18220000
529,542,0.000174991339330854,-1.00413960337809,-80.6730324618197,-1.00410511845646,-80.6730539792718,0.398666818601291,0.39849182726196,2019.99939376051,2019.99956875185,18220000
529,530,0.000601177924587581,-1.00413960337809,-80.6730324618197,-1.00443724975107,-80.6731337426692,0.399093005186548,0.39849182726196,2019.99939376051,2019.99999493844,18220000
530,531,0.0632443704784736,-1.00443724975107,-80.6731337426692,-1.00452144937144,-80.6731595486516,0.462337375665021,0.399093005186548,2019.99999493844,2020.06323930892,18220000
530,535,0.182373665548266,-1.00443724975107,-80.6731337426692,-1.00375924606699,-80.6746118658131,0.581466670734813,0.399093005186548,2019.99999493844,2020.18236860399,18220000
531,532,0.0147636419698829,-1.00452144937144,-80.6731595486516,-1.00582400817313,-80.6743143687853,0.477101017634904,0.462337375665021,2020.06323930892,2020.07800295089,18220000
531,6,0.436760691082912,-1.00452144937144,-80.6731595486516,-0.25266129174889,-79.1826660850576,0.899098066747933,0.462337375665021,2020.06323930892,2020.5,18220000
532,10,0.271723825069271,-1.00582400817313,-80.6743143687853,-1.00711978924562,-80.6759543040254,0.748824842704175,0.477101017634904,2020.07800295089,2020.34972677596,18220000
532,533,0.0834844716725601,-1.00582400817313,-80.6743143687853,-1.00460275287043,-80.6680780645514,0.560585489307464,0.477101017634904,2020.07800295089,2020.16148742256,18220000
533,9,0.507911484544337,-1.00460275287043,-80.6680780645514,-3.99372023461616,-79.2513925522801,1.0684969738518,0.560585489307464,2020.16148742256,2020.6693989071,18220000
533,534,0.313395153461209,-1.00460275287043,-80.6680780645514,-1.00356637295663,-80.6689271618244,0.873980642768673,0.560585489307464,2020.16148742256,2020.47488257602,18220000
534,8,0.000527260044896893,-1.00356637295663,-80.6689271618244,-1.00328158555924,-80.6689502187094,0.87450790281357,0.873980642768673,2020.47488257602,2020.47540983607,18220000
534,7,0.399434363869865,-1.00356637295663,-80.6689271618244,-0.128177565877842,-78.5564877308258,1.27341500663854,0.873980642768673,2020.47488257602,2020.87431693989,18220000
535,537,0.00579493315944435,-1.00375924606699,-80.6746118658131,-1.00459727539375,-80.6743740202228,0.587261603894258,0.581466670734813,2020.18236860399,2020.18816353715,18220000
535,536,0.375367363315184,-1.00375924606699,-80.6746118658131,-0.99678150152996,-80.6786067234812,0.956834034049997,0.581466670734813,2020.18236860399,2020.5577359673,18220000
536,12,0.204559114665231,-0.99678150152996,-80.6786067234812,-1.00784170698086,-80.6771229491457,1.16139314871523,0.956834034049997,2020.5577359673,2020.76229508197,18220000
536,11,0.272865125594067,-0.99678150152996,-80.6786067234812,-0.999743829460819,-80.6711918508775,1.22969915964406,0.956834034049997,2020.5577359673,2020.8306010929,18220000
537,538,0.377566413152857,-1.00459727539375,-80.6743740202228,-1.00604600568054,-80.6730562779341,0.964828017047115,0.587261603894258,2020.18816353715,2020.5657299503,18220000
537,18,0.519486736077765,-1.00459727539375,-80.6743740202228,-1.00382694790277,-80.6745363571633,1.10674833997202,0.587261603894258,2020.18816353715,2020.70765027322,18220000
538,541,0.380912551626461,-1.00604600568054,-80.6730562779341,-1.004548791879,-80.6782803931816,1.34574056867358,0.964828017047115,2020.5657299503,2020.94664250193,18220000
538,539,0.368415555121624,-1.00604600568054,-80.6730562779341,-1.00243054189545,-80.6766259098381,1.33324357216874,0.964828017047115,2020.5657299503,2020.93414550542,18220000
539,540,0.0120730653517831,-1.00243054189545,-80.6766259098381,-1.00370012551226,-80.6768825503583,1.34531663752052,1.33324357216874,2020.93414550542,2020.94621857077,18220000
539,15,0.0385320902077051,-1.00243054189545,-80.6766259098381,-1.00314695017693,-80.6761133678913,1.37177566237644,1.33324357216874,2020.93414550542,2020.97267759563,18220000
540,13,0.0291912652930482,-1.00370012551226,-80.6768825503583,-2.04968040020035,-79.8954617182689,1.37450790281357,1.34531663752052,2020.94621857077,2020.97540983607,18220000
540,14,0.0291912652930482,-1.00370012551226,-80.6768825503583,-1.0040309143941,-80.6745442771842,1.37450790281357,1.34531663752052,2020.94621857077,2020.97540983607,18220000
541,17,0.0287673341399944,-1.004548791879,-80.6782803931816,-1.00499569343779,-80.6770107159958,1.37450790281357,1.34574056867358,2020.94664250193,2020.97540983607,18220000
541,16,0.0287673341399944,-1.004548791879,-80.6782803931816,-2.05157394547052,-79.8888064602359,1.37450790281357,1.34574056867358,2020.94664250193,2020.97540983607,18220000
542,543,0.00011345708740329,-1.00410511845646,-80.6730539792718,-1.00413397633286,-80.6730931930001,0.398780275688694,0.398666818601291,2019.99956875185,2019.99968220894,18220000
542,548,0.283994032843289,-1.00410511845646,-80.6730539792718,-1.00350880392229,-80.6757794998318,0.682660851444579,0.398666818601291,2019.99956875185,2020.2835627847,18220000
543,545,0.000183861979708988,-1.00413397633286,-80.6730931930001,-1.00421808028813,-80.673000676504,0.398964137668403,0.398780275688694,2019.99968220894,2019.99986607092,18220000
543,544,0.152850450385855,-1.00413397633286,-80.6730931930001,-1.00485783048909,-80.6738592361055,0.551630726074549,0.398780275688694,2019.99968220894,2020.15253265933,18220000
544,20,0.197194116629625,-1.00485783048909,-80.6738592361055,-1.00670988003619,-80.6760334243025,0.748824842704175,0.551630726074549,2020.15253265933,2020.34972677596,18220000
544,19,0.153478269635152,-1.00485783048909,-80.6738592361055,-1.00617094957457,-80.6720659109916,0.705108995709701,0.551630726074549,2020.15253265933,2020.30601092896,18220000
545,21,0.475543765145167,-1.00421808028813,-80.673000676504,-0.999940971720919,-80.6693493670721,0.87450790281357,0.398964137668403,2019.99986607092,2020.47540983607,18220000
545,546,0.241371257313256,-1.00421808028813,-80.673000676504,-1.00326320579596,-80.6748816994091,0.640335394981659,0.398964137668403,2019.99986607092,2020.24123732823,18220000
546,547,0.478552003280548,-1.00326320579596,-80.6748816994091,-1.00212033101587,-80.6715678956569,1.11888739826221,0.640335394981659,2020.24123732823,2020.71978933151,18220000
546,24,0.174063218214453,-1.00326320579596,-80.6748816994091,-0.999830428709012,-80.6747545477879,0.814398613196112,0.640335394981659,2020.24123732823,2020.41530054645,18220000
547,23,0.0479702313272738,-1.00212033101587,-80.6715678956569,-1.00326278303443,-80.6736045648271,1.16685762958948,1.11888739826221,2020.71978933151,2020.76775956284,18220000
547,22,0.0452379908901476,-1.00212033101587,-80.6715678956569,-1.00537786919832,-80.6681464431183,1.16412538915235,1.11888739826221,2020.71978933151,2020.7650273224,18220000
548,26,0.0634317508224693,-1.00350880392229,-80.6757794998318,-1.00421169129423,-80.6759158940499,0.746092602267049,0.682660851444579,2020.2835627847,2020.34699453552,18220000
548,25,0.0634317508224693,-1.00350880392229,-80.6757794998318,-1.00531933917664,-80.6703510789022,0.746092602267049,0.682660851444579,2020.2835627847,2020.34699453552,18220000
549,550,0.0533784139026094,-1.003064675872,-80.6721746884686,-1.0085897256488,-80.67425836557,0.452363762193843,0.398985348291234,2019.99988728154,2020.05326569545,18220000
549,27,0.322517090041452,-1.003064675872,-80.6721746884686,-0.999699088467519,-80.6770577742184,0.721502438332686,0.398985348291234,2019.99988728154,2020.32240437158,18220000
550,31,0.299193320947458,-1.0085897256488,-80.67425836557,-1.00652752498747,-80.6755896407855,0.751557083141301,0.452363762193843,2020.05326569545,2020.35245901639,18220000
550,551,0.12155495893003,-1.0085897256488,-80.67425836557,-1.00779435559084,-80.6712388071316,0.573918721123873,0.452363762193843,2020.05326569545,2020.17482065438,18220000
551,30,0.699496285514665,-1.00779435559084,-80.6712388071316,-1.0082021011779,-80.6756176349384,1.27341500663854,0.573918721123873,2020.17482065438,2020.87431693989,18220000
551,552,0.00706999786107365,-1.00779435559084,-80.6712388071316,-1.00937770971201,-80.6713866142536,0.580988718984947,0.573918721123873,2020.17482065438,2020.18189065224,18220000
552,29,0.143245959784865,-1.00937770971201,-80.6713866142536,-1.00824002752885,-80.6712311869287,0.724234678769812,0.580988718984947,2020.18189065224,2020.32513661202,18220000
552,28,0.156907161970724,-1.00937770971201,-80.6713866142536,-0.998858441231062,-80.6770899229073,0.73789588095567,0.580988718984947,2020.18189065224,2020.33879781421,18220000
553,558,0.000964065960279648,-1.00266281067813,-80.6711498025693,-1.00285047870715,-80.6710777209029,0.398434500854522,0.397470434894242,2019.99837236815,2019.99933643411,18220000
553,554,0.00121187061886086,-1.00266281067813,-80.6711498025693,-1.0012663397624,-80.6699503586209,0.398682305513103,0.397470434894242,2019.99837236815,2019.99958423877,18220000
554,36,0.475825597300467,-1.0012663397624,-80.6699503586209,-0.998756086678527,-80.6726617223323,0.87450790281357,0.398682305513103,2019.99958423877,2020.47540983607,18220000
554,555,0.930783027397876,-1.0012663397624,-80.6699503586209,-1.00267025443092,-80.6733683972136,1.32946533291098,0.398682305513103,2019.99958423877,2020.93036726616,18220000
555,557,0.017488063854035,-1.00267025443092,-80.6733683972136,-1.00301310588958,-80.6735071688284,1.34695339676501,1.32946533291098,2020.93036726616,2020.94785533002,18220000
555,556,0.0117622760064425,-1.00267025443092,-80.6733683972136,-1.00313839074588,-80.6733580404057,1.34122760891742,1.32946533291098,2020.93036726616,2020.94212954217,18220000
556,32,0.0332802938961478,-1.00313839074588,-80.6733580404057,-1.00467243018382,-80.6761831303961,1.37450790281357,1.34122760891742,2020.94212954217,2020.97540983607,18220000
556,33,0.0332802938961478,-1.00313839074588,-80.6733580404057,-1.00463687777282,-80.6692956801905,1.37450790281357,1.34122760891742,2020.94212954217,2020.97540983607,18220000
557,34,0.011161063425571,-1.00301310588958,-80.6735071688284,-1.00181483895288,-80.6745053062729,1.35811446019059,1.34695339676501,2020.94785533002,2020.95901639344,18220000
557,35,0.011161063425571,-1.00301310588958,-80.6735071688284,-1.00366357413514,-80.6732043808966,1.35811446019059,1.34695339676501,2020.94785533002,2020.95901639344,18220000
558,567,0.00044396342896702,-1.00285047870715,-80.6710777209029,-1.00303155579869,-80.6710580130344,0.398878464283489,0.398434500854522,2019.99933643411,2019.99978039754,18220000
558,559,0.000569016704159542,-1.00285047870715,-80.6710777209029,-1.00164038254047,-80.6721927808828,0.399003517558682,0.398434500854522,2019.99933643411,2019.99990545081,18220000
559,560,0.0594545009260951,-1.00164038254047,-80.6721927808828,-1.00524134295848,-80.6701098119524,0.458458018484777,0.399003517558682,2019.99990545081,2020.05935995174,18220000
559,37,0.349821325145493,-1.00164038254047,-80.6721927808828,-1.00758111208327,-80.6746438339486,0.748824842704175,0.399003517558682,2019.99990545081,2020.34972677596,18220000
560,561,0.0621369032664884,-1.00524134295848,-80.6701098119524,-1.00640308387116,-80.6704923714107,0.520594921751265,0.458458018484777,2020.05935995174,2020.121496855,18220000
560,565,0.0987424977014056,-1.00524134295848,-80.6701098119524,-1.00723806981992,-80.6704807255711,0.557200516186182,0.458458018484777,2020.05935995174,2020.15810244944,18220000
561,38,0.449541396362858,-1.00640308387116,-80.6704923714107,-0.998876736322417,-80.6703179453722,0.970136318114123,0.520594921751265,2020.121496855,2020.57103825137,18220000
561,562,0.0242441340166387,-1.00640308387116,-80.6704923714107,-1.00577288323108,-80.6672766417839,0.544839055767904,0.520594921751265,2020.121496855,2020.14574098902,18220000
562,39,0.433493983657598,-1.00577288323108,-80.6672766417839,-1.00812751926366,-80.672844476184,0.978333039425501,0.544839055767904,2020.14574098902,2020.57923497268,18220000
562,563,0.488704035665477,-1.00577288323108,-80.6672766417839,-1.00989749127736,-80.6701819032748,1.03354309143338,0.544839055767904,2020.14574098902,2020.63444502469,18220000
563,40,0.190691587336431,-1.00989749127736,-80.6701819032748,-1.00830804042732,-80.6711149780441,1.22423467876981,1.03354309143338,2020.63444502469,2020.82513661202,18220000
563,564,0.0731170285687488,-1.00989749127736,-80.6701819032748,-1.00288817403992,-80.6741368259016,1.10666012000213,1.03354309143338,2020.63444502469,2020.70756205325,18220000
564,41,0.0574652691502245,-1.00288817403992,-80.6741368259016,-1.00278528962989,-80.6750412766063,1.16412538915235,1.10666012000213,2020.70756205325,2020.7650273224,18220000
564,42,0.265115542374314,-1.00288817403992,-80.6741368259016,-1.00451321503641,-80.6774285946938,1.37177566237644,1.10666012000213,2020.70756205325,2020.97267759563,18220000
565,566,0.00768840524896341,-1.00723806981992,-80.6704807255711,-1.00731868566361,-80.6705588124714,0.564888921435146,0.557200516186182,2020.15810244944,2020.16579085469,18220000
565,45,0.336433069687498,-1.00723806981992,-80.6704807255711,-1.00257248777667,-80.6703882301629,0.893633585873681,0.557200516186182,2020.15810244944,2020.49453551913,18220000
566,44,0.331476904875661,-1.00731868566361,-80.6705588124714,-1.00752810535746,-80.6692056044348,0.896365826310807,0.564888921435146,2020.16579085469,2020.49726775956,18220000
566,43,0.257706413072345,-1.00731868566361,-80.6705588124714,-1.00459900911508,-80.673715349216,0.822595334507491,0.564888921435146,2020.16579085469,2020.42349726776,18220000
567,573,1.99601554524698e-05,-1.00303155579869,-80.6710580130344,-1.00304605470216,-80.6710265817304,0.398898424438942,0.398878464283489,2019.99978039754,2019.99980035769,18220000
567,568,0.298721492188944,-1.00303155579869,-80.6710580130344,-1.00250514467549,-80.6730495496816,0.697599956472433,0.398878464283489,2019.99978039754,2020.29850188972,18220000
568,569,0.0515573690458628,-1.00250514467549,-80.6730495496816,-1.60070947190168,-79.1143285471238,0.749157325518296,0.697599956472433,2020.29850188972,2020.35005925877,18220000
568,51,0.193301388964121,-1.00250514467549,-80.6730495496816,-1.00085493331214,-80.6697898768645,0.890901345436554,0.697599956472433,2020.29850188972,2020.49180327869,18220000
569,570,0.0201519171677615,-1.60070947190168,-79.1143285471238,-1.59958971346625,-79.1141920785285,0.769309242686058,0.749157325518296,2020.35005925877,2020.37021117594,18220000
569,572,0.117306441262769,-1.60070947190168,-79.1143285471238,-1.59964475592553,-79.1157053878854,0.866463766781066,0.749157325518296,2020.35005925877,2020.46736570003,18220000
570,48,0.127056583624749,-1.59958971346625,-79.1141920785285,-0.254596237168114,-79.1811718415231,0.896365826310807,0.769309242686058,2020.37021117594,2020.49726775956,18220000
570,571,0.0838960507646751,-1.59958971346625,-79.1141920785285,-1.60240551117234,-79.1150474967908,0.853205293450733,0.769309242686058,2020.37021117594,2020.4541072267,18220000
571,46,0.0240348497999633,-1.60240551117234,-79.1150474967908,-1.60251459997622,-79.1149312565916,0.877240143250696,0.853205293450733,2020.4541072267,2020.4781420765,18220000
571,47,0.0376960519858215,-1.60240551117234,-79.1150474967908,-1.60826759886255,-79.1150395529493,0.890901345436554,0.853205293450733,2020.4541072267,2020.49180327869,18220000
572,50,0.0271698190926148,-1.59964475592553,-79.1157053878854,-1.59911638326295,-79.1163273107785,0.893633585873681,0.866463766781066,2020.46736570003,2020.49453551913,18220000
572,49,0.0244375786554887,-1.59964475592553,-79.1157053878854,-1.60258815157065,-79.1159658839457,0.890901345436554,0.866463766781066,2020.46736570003,2020.49180327869,18220000
573,574,0.665388931430353,-1.00304605470216,-80.6710265817304,-1.00170428382409,-80.6723387589453,1.06428735586929,0.398898424438942,2019.99980035769,2020.66518928912,18220000
573,575,0.580546717126092,-1.00304605470216,-80.6710265817304,-1.00372975255407,-80.674751336301,0.979445141565034,0.398898424438942,2019.99980035769,2020.58034707482,18220000
574,52,0.170876284649022,-1.00170428382409,-80.6723387589453,-0.999794919497817,-80.6728496109637,1.23516364051832,1.06428735586929,2020.66518928912,2020.83606557377,18220000
574,53,0.16541180377477,-1.00170428382409,-80.6723387589453,-1.00257162938646,-80.6723690692454,1.22969915964406,1.06428735586929,2020.66518928912,2020.8306010929,18220000
575,55,0.258450739390636,-1.00372975255407,-80.674751336301,-2.05900991247292,-79.8905414933795,1.23789588095567,0.979445141565034,2020.58034707482,2020.83879781421,18220000
575,54,0.299434345947984,-1.00372975255407,-80.674751336301,-1.00682714356568,-80.671977888799,1.27887948751302,0.979445141565034,2020.58034707482,2020.87978142077,18220000
576,577,0.00107306893710712,-1.00346091109784,-80.6728910579037,-1.00345094638826,-80.6727091221004,0.39851098951582,0.397437920578713,2019.99833985383,2019.99941292277,18220000
576,602,0.000598186501094555,-1.00346091109784,-80.6728910579037,-1.00340031813924,-80.6728570738891,0.398036107079807,0.397437920578713,2019.99833985383,2019.99893804033,18220000
577,56,0.347581612751229,-1.00345094638826,-80.6727091221004,-1.00114474995604,-80.6679235962824,0.746092602267049,0.39851098951582,2019.99941292277,2020.34699453552,18220000
577,578,4.40735856054308e-05,-1.00345094638826,-80.6727091221004,-1.00223447181947,-80.6728533624191,0.398555063101425,0.39851098951582,2019.99941292277,2019.99945699635,18220000
578,81,0.396717867034576,-1.00223447181947,-80.6728533624191,-1.00149205480265,-80.673372825587,0.795272930136002,0.398555063101425,2019.99945699635,2020.39617486339,18220000
578,579,3.16878174204671e-05,-1.00223447181947,-80.6728533624191,-1.00217462710403,-80.6728533695649,0.398586750918846,0.398555063101425,2019.99945699635,2019.99948868417,18220000
579,580,0.0771142226583257,-1.00217462710403,-80.6728533695649,-1.0033228439255,-80.6735420835953,0.475700973577172,0.398586750918846,2019.99948868417,2020.07660290683,18220000
579,584,0.000172888252300663,-1.00217462710403,-80.6728533695649,-1.00220572446235,-80.6728546606825,0.398759639171147,0.398586750918846,2019.99948868417,2019.99966157242,18220000
580,581,0.0491836398625854,-1.0033228439255,-80.6735420835953,-1.0036258358254,-80.673145047876,0.524884613439757,0.475700973577172,2020.07660290683,2020.12578654669,18220000
580,57,0.426129333607888,-1.0033228439255,-80.6735420835953,-1.00019922784147,-80.6768935573641,0.901830307185059,0.475700973577172,2020.07660290683,2020.50273224044,18220000
581,58,0.584595966969392,-1.0036258358254,-80.673145047876,-1.00373499995453,-80.6748525867308,1.10948058040915,0.524884613439757,2020.12578654669,2020.71038251366,18220000
581,582,0.175644860753512,-1.0036258358254,-80.673145047876,-1.00471902763695,-80.6723067062162,0.700529474193269,0.524884613439757,2020.12578654669,2020.30143140745,18220000
582,59,0.171246188183174,-1.00471902763695,-80.6723067062162,-1.0074804433926,-80.6750696289669,0.871775662376444,0.700529474193269,2020.30143140745,2020.47267759563,18220000
582,583,0.165490315781313,-1.00471902763695,-80.6723067062162,-1.00444236253544,-80.6721244219447,0.866019789974583,0.700529474193269,2020.30143140745,2020.46692172323,18220000
583,60,0.0440072385220822,-1.00444236253544,-80.6721244219447,-1.00018078883187,-80.6735638355895,0.910027028496665,0.866019789974583,2020.46692172323,2020.51092896175,18220000
583,61,0.0440072385220822,-1.00444236253544,-80.6721244219447,-1.00627380841917,-80.6725824320645,0.910027028496665,0.866019789974583,2020.46692172323,2020.51092896175,18220000
584,598,0.000285968434826311,-1.00220572446235,-80.6728546606825,-1.00219850462373,-80.6728815357882,0.399045607605973,0.398759639171147,2019.99966157242,2019.99994754086,18220000
584,585,0.000250659829265754,-1.00220572446235,-80.6728546606825,-1.00226627300957,-80.6729192716984,0.399010299000412,0.398759639171147,2019.99966157242,2019.99991223225,18220000
585,586,0.297967837127164,-1.00226627300957,-80.6729192716984,-1.00677091630421,-80.6733142974555,0.696978136127576,0.399010299000412,2019.99991223225,2020.29788006938,18220000
585,587,4.80632712711593e-05,-1.00226627300957,-80.6729192716984,-1.00240250739338,-80.6729181647852,0.399058362271683,0.399010299000412,2019.99991223225,2019.99996029552,18220000
586,62,0.532721023516488,-1.00677091630421,-80.6733142974555,-1.00715348225326,-80.6724664659138,1.22969915964406,0.696978136127576,2020.29788006938,2020.8306010929,18220000
586,63,0.529988783079362,-1.00677091630421,-80.6733142974555,-1.00500695135863,-80.6739027898186,1.22696691920694,0.696978136127576,2020.29788006938,2020.82786885246,18220000
587,589,0.0644055451929441,-1.00240250739338,-80.6729181647852,-1.00315135167866,-80.6721042142155,0.463463907464628,0.399058362271683,2019.99996029552,2020.06436584072,18220000
587,588,0.087001627860434,-1.00240250739338,-80.6729181647852,-1.00472066858471,-80.6787597125814,0.486059990132117,0.399058362271683,2019.99996029552,2020.08696192338,18220000
588,64,0.678065399020237,-1.00472066858471,-80.6787597125814,-1.00606784774155,-80.6762103451315,1.16412538915235,0.486059990132117,2020.08696192338,2020.7650273224,18220000
588,65,0.388447912681453,-1.00472066858471,-80.6787597125814,-1.00820869720483,-80.6740528677978,0.87450790281357,0.486059990132117,2020.08696192338,2020.47540983607,18220000
589,591,0.0136748423924881,-1.00315135167866,-80.6721042142155,-1.00234372271607,-80.6706808051526,0.477138749857116,0.463463907464628,2020.06436584072,2020.07804068311,18220000
589,590,0.275357038236745,-1.00315135167866,-80.6721042142155,-1.00639803597421,-80.6735743062085,0.738820945701373,0.463463907464628,2020.06436584072,2020.33972287895,18220000
590,67,0.135686957112197,-1.00639803597421,-80.6735743062085,-1.00787512897009,-80.6697820796111,0.87450790281357,0.738820945701373,2020.33972287895,2020.47540983607,18220000
590,66,0.0537197439972754,-1.00639803597421,-80.6735743062085,-1.00514118046091,-80.6737510516713,0.792540689698648,0.738820945701373,2020.33972287895,2020.39344262295,18220000
591,592,0.127628142281416,-1.00234372271607,-80.6706808051526,-1.00429549509708,-80.6711226527979,0.604766892138532,0.477138749857116,2020.07804068311,2020.20566882539,18220000
591,75,0.247095928912696,-1.00234372271607,-80.6706808051526,-1.0003269585092,-80.6676152117563,0.724234678769812,0.477138749857116,2020.07804068311,2020.32513661202,18220000
592,68,0.488320245647632,-1.00429549509708,-80.6711226527979,-0.998593407776082,-80.6750443966504,1.09308713778616,0.604766892138532,2020.20566882539,2020.69398907104,18220000
592,593,0.0485885064180017,-1.00429549509708,-80.6711226527979,-1.0027542493955,-80.67303618241,0.653355398556534,0.604766892138532,2020.20566882539,2020.25425733181,18220000
593,69,0.21842026381991,-1.0027542493955,-80.67303618241,-1.00385332867957,-80.6691842328865,0.871775662376444,0.653355398556534,2020.25425733181,2020.47267759563,18220000
593,594,0.225961374900412,-1.0027542493955,-80.67303618241,-0.999215992174218,-80.6741439945322,0.879316773456945,0.653355398556534,2020.25425733181,2020.48021870671,18220000
594,74,0.284808615695409,-0.999215992174218,-80.6741439945322,-1.00335606917982,-80.6760808360259,1.16412538915235,0.879316773456945,2020.48021870671,2020.7650273224,18220000
594,595,0.113139800326159,-0.999215992174218,-80.6741439945322,-1.002581380693,-80.6693350450589,0.992456573783104,0.879316773456945,2020.48021870671,2020.59335850704,18220000
595,596,0.231976497116671,-1.002581380693,-80.6693350450589,-1.00364562557122,-80.6709486729313,1.22443307089978,0.992456573783104,2020.59335850704,2020.82533500415,18220000
595,70,0.362925645970356,-1.002581380693,-80.6693350450589,-1.00047247352715,-80.6703265268106,1.35538221975346,0.992456573783104,2020.59335850704,2020.95628415301,18220000
596,71,0.0544464166132421,-1.00364562557122,-80.6709486729313,-1.00674890898341,-80.6774889604459,1.27887948751302,1.22443307089978,2020.82533500415,2020.87978142077,18220000
596,597,0.0533683941860436,-1.00364562557122,-80.6709486729313,-1.00309471146192,-80.6719572545828,1.27780146508582,1.22443307089978,2020.82533500415,2020.87870339834,18220000
597,72,0.00107802242719854,-1.00309471146192,-80.6719572545828,-1.00089671257086,-80.6678302942588,1.27887948751302,1.27780146508582,2020.87870339834,2020.87978142077,18220000
597,73,0.00107802242719854,-1.00309471146192,-80.6719572545828,-1.003330493902,-80.6724851673448,1.27887948751302,1.27780146508582,2020.87870339834,2020.87978142077,18220000
598,76,0.70770273236605,-1.00219850462373,-80.6728815357882,-1.0060856777756,-80.6712464136641,1.10674833997202,0.399045607605973,2019.99994754086,2020.70765027322,18220000
598,599,0.532292580508346,-1.00219850462373,-80.6728815357882,-1.00580787112393,-80.6687164166476,0.931338188114318,0.399045607605973,2019.99994754086,2020.53224012137,18220000
599,601,0.0276361053129668,-1.00580787112393,-80.6687164166476,-1.00530605160385,-80.6703250886539,0.958974293427285,0.931338188114318,2020.53224012137,2020.55987622668,18220000
599,600,0.0133762011682678,-1.00580787112393,-80.6687164166476,-1.00539120790665,-80.669450186451,0.944714389282586,0.931338188114318,2020.53224012137,2020.54561632253,18220000
600,77,0.216678759432642,-1.00539120790665,-80.669450186451,-1.00123197921934,-80.6756245415393,1.16139314871523,0.944714389282586,2020.54561632253,2020.76229508197,18220000
