node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.148448265006524,-2.0550906533014,-79.8917809638696,-2.0554898902657,-79.8932878003596,0.148448265006524,0,2019.84797808685,2019.99642635186,76360000
518,519,0.112177925896664,-2.0550906533014,-79.8917809638696,-2.05454645249036,-79.8921273596821,0.112177925896664,0,2019.84797808685,2019.96015601275,76360000
519,520,0.0165011052211357,-2.05454645249036,-79.8921273596821,-2.05409737074681,-79.8932230704605,0.1286790311178,0.112177925896664,2019.96015601275,2019.97665711797,76360000
519,820,0.0127867642494708,-2.05454645249036,-79.8921273596821,-2.05430689836611,-79.8919541725262,0.124964690146135,0.112177925896664,2019.96015601275,2019.972942777,76360000
520,581,0.00684995811387568,-2.05409737074681,-79.8932230704605,-2.05461531418372,-79.893389609622,0.135528989231676,0.1286790311178,2019.97665711797,2019.98350707608,76360000
520,521,0.00360594929064795,-2.05409737074681,-79.8932230704605,-2.05389916071733,-79.8929991071643,0.132284980408448,0.1286790311178,2019.97665711797,2019.98026306726,76360000
521,522,0.0142698213430641,-2.05389916071733,-79.8929991071643,-2.05406883728912,-79.8930165972814,0.146554801751512,0.132284980408448,2019.98026306726,2019.9945328886,76360000
521,536,0.00139221465127415,-2.05389916071733,-79.8929991071643,-2.05419955266314,-79.8929851878371,0.133677195059722,0.132284980408448,2019.98026306726,2019.98165528191,76360000
522,534,0.0052141953125403,-2.05406883728912,-79.8930165972814,-2.05426021972422,-79.893168604599,0.151768997064052,0.146554801751512,2019.9945328886,2019.99974708391,76360000
522,523,0.00298593491907917,-2.05406883728912,-79.8930165972814,-2.05359905161399,-79.8922366559887,0.149540736670591,0.146554801751512,2019.9945328886,2019.99751882352,76360000
523,527,0.00168076465358369,-2.05359905161399,-79.8922366559887,-2.05503081936192,-79.892025287132,0.151221501324175,0.149540736670591,2019.99751882352,2019.99919958817,76360000
523,524,0.00201344875236564,-2.05359905161399,-79.8922366559887,-2.05439855157562,-79.8927713943197,0.151554185422957,0.149540736670591,2019.99751882352,2019.99953227227,76360000
524,1,0.224511443574791,-2.05439855157562,-79.8927713943197,-2.0495065244459,-79.8928656862189,0.376065628997748,0.151554185422957,2019.99953227227,2020.22404371585,76360000
524,525,8.12325669041769e-05,-2.05439855157562,-79.8927713943197,-2.05448708600345,-79.8927634233446,0.151635417989861,0.151554185422957,2019.99953227227,2019.99961350484,76360000
525,4,0.765413817565234,-2.05448708600345,-79.8927634233446,-2.05590337081378,-79.8944168117492,0.917049235555095,0.151635417989861,2019.99961350484,2020.7650273224,76360000
525,526,0.131463951620018,-2.05448708600345,-79.8927634233446,-2.05416140994251,-79.8918565553056,0.283099369609879,0.151635417989861,2019.99961350484,2020.13107745646,76360000
526,3,0.0847695380762625,-2.05416140994251,-79.8918565553056,-2.05020950761576,-79.8880885684361,0.367868907686142,0.283099369609879,2020.13107745646,2020.21584699454,76360000
526,2,0.0847695380762625,-2.05416140994251,-79.8918565553056,-2.0548387992213,-79.8915339258571,0.367868907686142,0.283099369609879,2020.13107745646,2020.21584699454,76360000
527,530,0.000778194074524952,-2.05503081936192,-79.892025287132,-2.05475153966572,-79.8922604441943,0.1519996953987,0.151221501324175,2019.99919958817,2019.99997778225,76360000
527,528,0.000437901252353878,-2.05503081936192,-79.892025287132,-2.05490916330238,-79.8927758399933,0.151659402576529,0.151221501324175,2019.99919958817,2019.99963748943,76360000
528,7,0.218941745546739,-2.05490916330238,-79.8927758399933,-2.05542754197077,-79.8946288533611,0.370601148123268,0.151659402576529,2019.99963748943,2020.21857923497,76360000
528,529,0.148262850221015,-2.05490916330238,-79.8927758399933,-2.05410143281487,-79.8951151297422,0.299922252797544,0.151659402576529,2019.99963748943,2020.14790033965,76360000
