node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,527,0.000197187070177463,-2.05354881959748,-79.891590566448,-2.0536239303333,-79.8914391669611,0.0829267529642422,0.0827295658940648,2019.9997860416,2019.99998322867,88700000
527,4,0.226792727611098,-2.0536239303333,-79.8914391669611,-2.05827034017686,-79.8936570926388,0.30971948057534,0.0829267529642422,2019.99998322867,2020.22677595628,88700000
527,528,3.09132112796817e-07,-2.0536239303333,-79.8914391669611,-2.05362027117753,-79.8914392355295,0.082927062096355,0.0829267529642422,2019.99998322867,2019.99998353781,88700000
528,5,0.226792418478985,-2.05362027117753,-79.8914392355295,-2.05281363825271,-79.8911090385778,0.30971948057534,0.082927062096355,2019.99998353781,2020.22677595628,88700000
528,6,0.76231154416208,-2.05362027117753,-79.8914392355295,-2.05691712609597,-79.8973877311629,0.845238606258435,0.082927062096355,2019.99998353781,2020.76229508197,88700000
529,530,0.174393050702523,-2.05416362052373,-79.8916488380906,-2.05670523869605,-79.8952529874642,0.281918768648706,0.107525717946183,2020.02458219366,2020.19897524436,88700000
529,9,0.202193762629157,-2.05416362052373,-79.8916488380906,-2.05311042750588,-79.8892000493267,0.30971948057534,0.107525717946183,2020.02458219366,2020.22677595628,88700000
530,7,0.0441941545496187,-2.05670523869605,-79.8952529874642,-2.05702707193957,-79.8959556422866,0.326112923198325,0.281918768648706,2020.19897524436,2020.24316939891,88700000
530,8,0.0196039906150285,-2.05670523869605,-79.8952529874642,-2.05736987218908,-79.8945895432832,0.301522759263735,0.281918768648706,2020.19897524436,2020.21857923497,88700000
531,570,0.00403135688588163,-2.05390370176095,-79.8921344865372,-2.05605744031869,-79.8911557527248,0.0821965485072851,0.0781651916214035,2019.99522166733,2019.99925302422,88700000
531,532,0.0012824513995271,-2.05390370176095,-79.8921344865372,-2.05381206327866,-79.8918780870562,0.0794476430209305,0.0781651916214035,2019.99522166733,2019.99650411873,88700000
532,10,0.271255444111757,-2.05381206327866,-79.8918780870562,-2.05223809413579,-79.8933226395371,0.350703087132688,0.0794476430209305,2019.99650411873,2020.26775956284,88700000
532,533,0.000121080035901833,-2.05381206327866,-79.8918780870562,-2.05391188017763,-79.8917454500516,0.0795687230568324,0.0794476430209305,2019.99650411873,2019.99662519877,88700000
533,534,0.00162648238061736,-2.05391188017763,-79.8917454500516,-2.05480515873396,-79.8910345542696,0.0811952054374497,0.0795687230568324,2019.99662519877,2019.99825168115,88700000
533,563,0.00219048406970945,-2.05391188017763,-79.8917454500516,-2.05419850808138,-79.8912728612803,0.0817592071265418,0.0795687230568324,2019.99662519877,2019.99881568284,88700000
534,535,0.000787504118661908,-2.05480515873396,-79.8910345542696,-2.05471287464384,-79.8911853521353,0.0819827095561116,0.0811952054374497,2019.99825168115,2019.99903918527,88700000
534,544,0.000254873267063305,-2.05480515873396,-79.8910345542696,-2.0548174805994,-79.8909921016263,0.081450078704513,0.0811952054374497,2019.99825168115,2019.99850655441,88700000
535,536,0.0262250327698977,-2.05471287464384,-79.8911853521353,-2.05516439109438,-79.890823132,0.108207742326009,0.0819827095561116,2019.99903918527,2020.02526421803,88700000
535,539,0.000213823529116697,-2.05471287464384,-79.8911853521353,-2.05474619567871,-79.8909014713232,0.0821965330852283,0.0819827095561116,2019.99903918527,2019.99925300879,88700000
536,14,0.220637421309442,-2.05516439109438,-79.890823132,-2.05255730724665,-79.891484169424,0.328845163635451,0.108207742326009,2020.02526421803,2020.24590163934,88700000
536,537,0.0115745688747894,-2.05516439109438,-79.890823132,-2.0561765452422,-79.8898223275976,0.119782311200799,0.108207742326009,2020.02526421803,2020.03683878691,88700000
537,13,0.189937169374542,-2.0561765452422,-79.8898223275976,-2.05679594942536,-79.8919443604572,0.30971948057534,0.119782311200799,2020.03683878691,2020.22677595628,88700000
537,538,0.0029740125652431,-2.0561765452422,-79.8898223275976,-2.05662481750542,-79.8888051826168,0.122756323766042,0.119782311200799,2020.03683878691,2020.03981279947,88700000
538,12,0.203356599432283,-2.05662481750542,-79.8888051826168,-2.05049978702165,-79.8883135954657,0.326112923198325,0.122756323766042,2020.03981279947,2020.24316939891,88700000
538,11,0.643247309814825,-2.05662481750542,-79.8888051826168,-2.05854769576607,-79.8899060282406,0.766003633580867,0.122756323766042,2020.03981279947,2020.68306010929,88700000
539,541,0.000118923984246289,-2.05474619567871,-79.8909014713232,-2.0547587252888,-79.891060268952,0.0823154570694746,0.0821965330852283,2019.99925300879,2019.99937193278,88700000
539,540,0.000659377957105134,-2.05474619567871,-79.8909014713232,-2.05431519522468,-79.8909018518343,0.0828559110423335,0.0821965330852283,2019.99925300879,2019.99991238675,88700000
540,16,0.245989252593118,-2.05431519522468,-79.8909018518343,-2.05841396918403,-79.8890290173648,0.328845163635451,0.0828559110423335,2019.99991238675,2020.24590163934,88700000
540,15,0.267847176090354,-2.05431519522468,-79.8909018518343,-2.05805909714397,-79.8886043611074,0.350703087132688,0.0828559110423335,2019.99991238675,2020.26775956284,88700000
541,542,0.000240682913438706,-2.0547587252888,-79.891060268952,-2.05439871989384,-79.889706939355,0.0825561399829133,0.0823154570694746,2019.99937193278,2019.99961261569,88700000
541,20,0.241065225691724,-2.0547587252888,-79.891060268952,-2.05022441006194,-79.8896185987381,0.323380682761199,0.0823154570694746,2019.99937193278,2020.24043715847,88700000
542,543,0.00246577861567454,-2.05439871989384,-79.889706939355,-2.05369567045224,-79.8900127360967,0.0850219185985879,0.0825561399829133,2019.99961261569,2020.00207839431,88700000
542,19,0.249021264089664,-2.05439871989384,-79.889706939355,-2.05323336980498,-79.8887013827499,0.331577404072577,0.0825561399829133,2019.99961261569,2020.24863387978,88700000
543,18,0.221965321539626,-2.05369567045224,-79.8900127360967,-2.0495065244459,-79.8928656862189,0.306987240138214,0.0850219185985879,2020.00207839431,2020.22404371585,88700000
543,17,0.216500840665147,-2.05369567045224,-79.8900127360967,-2.05459382545471,-79.8883418992305,0.301522759263735,0.0850219185985879,2020.00207839431,2020.21857923497,88700000
544,555,0.00247785919973775,-2.0548174805994,-79.8909921016263,-2.05542006174037,-79.890798070068,0.0839279379042508,0.081450078704513,2019.99850655441,2020.00098441361,88700000
544,545,0.000231350557312382,-2.0548174805994,-79.8909921016263,-2.05500350239654,-79.8910314095067,0.0816814292618254,0.081450078704513,2019.99850655441,2019.99873790497,88700000
545,546,0.0331992288675175,-2.05500350239654,-79.8910314095067,-2.0544993579793,-79.8890687250679,0.114880658129343,0.0816814292618254,2019.99873790497,2020.03193713384,88700000
545,549,0.000351071726703123,-2.05500350239654,-79.8910314095067,-2.05469127155139,-79.8910391592985,0.0820325009885285,0.0816814292618254,2019.99873790497,2019.9990889767,88700000
546,547,0.107681234241356,-2.0544993579793,-79.8890687250679,-2.0527954731765,-79.8892121039764,0.222561892370699,0.114880658129343,2020.03193713384,2020.13961836808,88700000
546,548,0.145326617393515,-2.0544993579793,-79.8890687250679,-2.05480152985872,-79.8915261888374,0.260207275522857,0.114880658129343,2020.03193713384,2020.17726375123,88700000
547,21,0.109015511701879,-2.0527954731765,-79.8892121039764,-2.05566712183817,-79.891974176631,0.331577404072577,0.222561892370699,2020.13961836808,2020.24863387978,88700000
547,22,0.0898898286417681,-2.0527954731765,-79.8892121039764,-2.0511909947826,-79.889848479454,0.312451721012467,0.222561892370699,2020.13961836808,2020.22950819672,88700000
548,24,0.038583243303751,-2.05480152985872,-79.8915261888374,-2.05020950761576,-79.8880885684361,0.298790518826608,0.260207275522857,2020.17726375123,2020.21584699454,88700000
548,23,0.038583243303751,-2.05480152985872,-79.8915261888374,-2.0548387992213,-79.8915339258571,0.298790518826608,0.260207275522857,2020.17726375123,2020.21584699454,88700000
549,551,0.000535107293610171,-2.05469127155139,-79.8910391592985,-2.05423554612941,-79.8908559865987,0.0825676082821387,0.0820325009885285,2019.9990889767,2019.99962408399,88700000
549,550,0.000906127281933289,-2.05469127155139,-79.8910391592985,-2.05432344457219,-79.8909932790383,0.0829386282704618,0.0820325009885285,2019.9990889767,2019.99999510398,88700000
550,25,0.218584130993273,-2.05432344457219,-79.8909932790383,-2.05267111387685,-79.8886012443089,0.301522759263735,0.0829386282704618,2019.99999510398,2020.21857923497,88700000
550,26,0.224048611867752,-2.05432344457219,-79.8909932790383,-2.05347716506967,-79.8883303580865,0.306987240138214,0.0829386282704618,2019.99999510398,2020.22404371585,88700000
551,552,0.0898881020060212,-2.05423554612941,-79.8908559865987,-2.05405426147508,-79.8907120689646,0.17245571028816,0.0825676082821387,2019.99962408399,2020.089512186,88700000
551,553,0.242874962827864,-2.05423554612941,-79.8908559865987,-2.05857515795297,-79.8954279145084,0.325442571110003,0.0825676082821387,2019.99962408399,2020.24249904682,88700000
552,27,0.883165409631491,-2.05405426147508,-79.8907120689646,-1.97353283507111,-78.7688896423649,1.05562111991965,0.17245571028816,2020.089512186,2020.97267759563,88700000
552,28,0.741088906899112,-2.05405426147508,-79.8907120689646,-2.05762599850535,-79.8926597322373,0.913544617187272,0.17245571028816,2020.089512186,2020.8306010929,88700000
553,29,0.585369805640143,-2.05857515795297,-79.8954279145084,-2.054682878188,-79.8927724497238,0.910812376750145,0.325442571110003,2020.24249904682,2020.82786885246,88700000
553,554,0.723550602354293,-2.05857515795297,-79.8954279145084,-2.06015766716394,-79.8922968245325,1.0489931734643,0.325442571110003,2020.24249904682,2020.96604964917,88700000
554,31,0.0120924273296081,-2.06015766716394,-79.8922968245325,-2.05912764031731,-79.8904256770523,1.0610856007939,1.0489931734643,2020.96604964917,2020.9781420765,88700000
554,30,0.0120924273296081,-2.06015766716394,-79.8922968245325,-2.05135270875113,-79.8890218230185,1.0610856007939,1.0489931734643,2020.96604964917,2020.9781420765,88700000
555,32,0.2449172257312,-2.05542006174037,-79.890798070068,-2.04969597214183,-79.8883315030924,0.328845163635451,0.0839279379042508,2020.00098441361,2020.24590163934,88700000
555,556,0.0454561630352424,-2.05542006174037,-79.890798070068,-2.05496098052424,-79.8928855684801,0.129384100939493,0.0839279379042508,2020.00098441361,2020.04644057665,88700000
556,561,0.0871720239451643,-2.05496098052424,-79.8928855684801,-2.0522361413363,-79.8933849898854,0.216556124884657,0.129384100939493,2020.04644057665,2020.13361260059,88700000
556,557,0.168812913951431,-2.05496098052424,-79.8928855684801,-2.05691145617252,-79.89361674939,0.298197014890925,0.129384100939493,2020.04644057665,2020.2152534906,88700000
557,37,0.0497738318046369,-2.05691145617252,-79.89361674939,-2.05904043941437,-79.8919978340095,0.347970846695562,0.298197014890925,2020.2152534906,2020.2650273224,88700000
557,558,0.142175297383802,-2.05691145617252,-79.89361674939,-2.05412456384074,-79.8898792124543,0.440372312274727,0.298197014890925,2020.2152534906,2020.35742878798,88700000
558,559,0.221358940154033,-2.05412456384074,-79.8898792124543,-1.60825331037689,-79.1228329401086,0.66173125242876,0.440372312274727,2020.35742878798,2020.57878772814,88700000
558,560,0.226914938498199,-2.05412456384074,-79.8898792124543,-2.05330990532766,-79.8911610004782,0.667287250772926,0.440372312274727,2020.35742878798,2020.58434372648,88700000
559,34,0.169846151643817,-1.60825331037689,-79.1228329401086,-1.250523837,-78.68909873,0.831577404072577,0.66173125242876,2020.57878772814,2020.74863387978,88700000
559,33,0.0113762062886809,-1.60825331037689,-79.1228329401086,-1.60813457062018,-79.1228780650737,0.673107458717441,0.66173125242876,2020.57878772814,2020.59016393443,88700000
560,36,0.0331426123160035,-2.05330990532766,-79.8911610004782,-2.059299561887,-79.8898297324008,0.70042986308893,0.667287250772926,2020.58434372648,2020.6174863388,88700000
560,35,0.0331426123160035,-2.05330990532766,-79.8911610004782,-2.053283926473,-79.892315019214,0.70042986308893,0.667287250772926,2020.58434372648,2020.6174863388,88700000
561,40,0.112289038750794,-2.0522361413363,-79.8933849898854,-2.05476158959341,-79.8948842691543,0.328845163635451,0.216556124884657,2020.13361260059,2020.24590163934,88700000
561,562,0.0647432982333748,-2.0522361413363,-79.8933849898854,-2.05385983216482,-79.8943997027025,0.281299423118032,0.216556124884657,2020.13361260059,2020.19835589883,88700000
562,38,0.0694036640146555,-2.05385983216482,-79.8943997027025,-2.05365213211961,-79.8944960421207,0.350703087132688,0.281299423118032,2020.19835589883,2020.26775956284,88700000
562,39,0.0256878170201821,-2.05385983216482,-79.8943997027025,-2.05169174381082,-79.8952383226809,0.306987240138214,0.281299423118032,2020.19835589883,2020.22404371585,88700000
563,48,0.244353716071783,-2.05419850808138,-79.8912728612803,-2.05837807991965,-79.8896896244267,0.326112923198325,0.0817592071265418,2019.99881568284,2020.24316939891,88700000
563,564,0.000409821662365362,-2.05419850808138,-79.8912728612803,-2.05339603668813,-79.8911086286634,0.0821690287889072,0.0817592071265418,2019.99881568284,2019.9992255045,88700000
564,47,0.216621490037701,-2.05339603668813,-79.8911086286634,-2.05384691485866,-79.8902106222111,0.298790518826608,0.0821690287889072,2019.9992255045,2020.21584699454,88700000
564,565,0.000123960211580898,-2.05339603668813,-79.8911086286634,-2.05347785337899,-79.8910377040154,0.0822929890004881,0.0821690287889072,2019.9992255045,2019.99934946471,88700000
565,566,0.000575911363705384,-2.05347785337899,-79.8910377040154,-2.05352133492824,-79.8918643543628,0.0828689003641935,0.0822929890004881,2019.99934946471,2019.99992537607,88700000
565,46,0.227426491574852,-2.05347785337899,-79.8910377040154,-2.05255901127541,-79.8918529128201,0.30971948057534,0.0822929890004881,2019.99934946471,2020.22677595628,88700000
566,567,4.70106325478614e-05,-2.05352133492824,-79.8918643543628,-2.0535590895972,-79.8918850908335,0.0829159109967413,0.0828689003641935,2019.99992537607,2019.99997238671,88700000
566,41,0.672205771467942,-2.05352133492824,-79.8918643543628,-2.05548901661761,-79.8949469813407,0.755074671832135,0.0828689003641935,2019.99992537607,2020.67213114754,88700000
567,568,0.0677327966644169,-2.0535590895972,-79.8918850908335,-2.05139469448794,-79.8915453528512,0.150648707661158,0.0829159109967413,2019.99997238671,2020.06770518337,88700000
567,45,0.218606848266993,-2.0535590895972,-79.8918850908335,-2.05294546928866,-79.8919157112361,0.301522759263735,0.0829159109967413,2019.99997238671,2020.21857923497,88700000
568,569,0.176381804524893,-2.05139469448794,-79.8915453528512,-2.05363101956849,-79.889481193658,0.327030512186051,0.150648707661158,2020.06770518337,2020.24408698789,88700000
568,44,0.161803013351308,-2.05139469448794,-79.8915453528512,-2.05087363601819,-79.895570708279,0.312451721012467,0.150648707661158,2020.06770518337,2020.22950819672,88700000
569,43,0.0154758536350307,-2.05363101956849,-79.889481193658,-2.05385676551699,-79.8886470317413,0.342506365821082,0.327030512186051,2020.24408698789,2020.25956284153,88700000
569,42,0.00181465144939985,-2.05363101956849,-79.889481193658,-2.05431771544414,-79.8902047747334,0.328845163635451,0.327030512186051,2020.24408698789,2020.24590163934,88700000
570,571,0.0434771059717992,-2.05605744031869,-79.8911557527248,-2.05554103151114,-79.8924437637168,0.125673654479084,0.0821965485072851,2019.99925302422,2020.04273013019,88700000
570,49,0.416047522232035,-2.05605744031869,-79.8911557527248,-2.0584997963713,-79.891171837363,0.49824407073932,0.0821965485072851,2019.99925302422,2020.41530054645,88700000
571,574,0.00294513254065998,-2.05554103151114,-79.8924437637168,-2.05575149213674,-79.8929299187218,0.128618787019744,0.125673654479084,2020.04273013019,2020.04567526273,88700000
571,572,0.0761860241844421,-2.05554103151114,-79.8924437637168,-2.05612869895132,-79.8912774390657,0.201859678663526,0.125673654479084,2020.04273013019,2020.11891615437,88700000
572,50,0.126985484971925,-2.05612869895132,-79.8912774390657,-2.055500468925,-79.8913583895402,0.328845163635451,0.201859678663526,2020.11891615437,2020.24590163934,88700000
572,573,0.073067455193002,-2.05612869895132,-79.8912774390657,-2.0583455170732,-79.8907657141327,0.274927133856528,0.201859678663526,2020.11891615437,2020.19198360957,88700000
573,51,0.0402568275930645,-2.0583455170732,-79.8907657141327,-2.05739443961843,-79.8881156117389,0.315183961449593,0.274927133856528,2020.19198360957,2020.23224043716,88700000
573,52,0.0511857893417965,-2.0583455170732,-79.8907657141327,-2.05921858346651,-79.8901128977053,0.326112923198325,0.274927133856528,2020.19198360957,2020.24316939891,88700000
574,53,0.219352059675817,-2.05575149213674,-79.8929299187218,-2.05324361004979,-79.8969160644971,0.347970846695562,0.128618787019744,2020.04567526273,2020.2650273224,88700000
574,54,0.181100693555596,-2.05575149213674,-79.8929299187218,-2.0525884525885,-79.8885077874592,0.30971948057534,0.128618787019744,2020.04567526273,2020.22677595628,88700000
575,576,1.36989388000996e-05,-2.05399253580781,-79.8934495834412,-2.05400577005496,-79.8934628363853,0.0822750856444895,0.0822613867056894,2019.99931786241,2019.99933156135,88700000
575,589,0.000579761909534904,-2.05399253580781,-79.8934495834412,-2.05426624660917,-79.8936183297834,0.0828411486152243,0.0822613867056894,2019.99931786241,2019.99989762432,88700000
576,577,0.000428850440777451,-2.05400577005496,-79.8934628363853,-2.05378806169246,-79.8934488386399,0.0827039360852669,0.0822750856444895,2019.99933156135,2019.99976041179,88700000
576,587,0.000265260145536073,-2.05400577005496,-79.8934628363853,-2.05393645575879,-79.8935497739387,0.0825403457900256,0.0822750856444895,2019.99933156135,2019.9995968215,88700000
577,580,0.0092639763718535,-2.05378806169246,-79.8934488386399,-0.180752906972435,-78.4702795147383,0.0919679124571204,0.0827039360852669,2019.99976041179,2020.00902438817,88700000
577,578,6.19902308444109e-05,-2.05378806169246,-79.8934488386399,-2.05388608110185,-79.8936848011072,0.0827659263161113,0.0827039360852669,2019.99976041179,2019.99982240203,88700000
578,55,0.978319674477792,-2.05388608110185,-79.8936848011072,-2.05387895795555,-79.8887201849024,1.0610856007939,0.0827659263161113,2019.99982240203,2020.9781420765,88700000
578,579,0.0710714342028129,-2.05388608110185,-79.8936848011072,-2.05334592201387,-79.890103818802,0.153837360518924,0.0827659263161113,2019.99982240203,2020.07089383623,88700000
579,57,0.155882120056416,-2.05334592201387,-79.890103818802,-2.05774608917591,-79.8936310157491,0.30971948057534,0.153837360518924,2020.07089383623,2020.22677595628,88700000
579,56,0.15314987961929,-2.05334592201387,-79.890103818802,-2.05418620141219,-79.8893381645356,0.306987240138214,0.153837360518924,2020.07089383623,2020.22404371585,88700000
580,581,0.0580631614481506,-0.180752906972435,-78.4702795147383,-0.180071492115877,-78.465712146474,0.150031073905271,0.0919679124571204,2020.00902438817,2020.06708754961,88700000
580,585,0.364343087085105,-0.180752906972435,-78.4702795147383,-0.177055524499618,-78.4662429717801,0.456310999542225,0.0919679124571204,2020.00902438817,2020.37336747525,88700000
581,58,0.749852341096142,-0.180071492115877,-78.465712146474,-0.181582575876577,-78.4638242455493,0.899883415001413,0.150031073905271,2020.06708754961,2020.81693989071,88700000
581,582,0.168248136844078,-0.180071492115877,-78.465712146474,-0.180317048762889,-78.4669319101653,0.318279210749349,0.150031073905271,2020.06708754961,2020.23533568646,88700000
582,62,0.592533166000796,-0.180317048762889,-78.4669319101653,-0.179040985800707,-78.4692725250489,0.910812376750145,0.318279210749349,2020.23533568646,2020.82786885246,88700000
582,583,0.30714536793367,-0.180317048762889,-78.4669319101653,0.439993973846936,-78.2887856257512,0.625424578683019,0.318279210749349,2020.23533568646,2020.54248105439,88700000
583,61,0.0121637543513267,0.439993973846936,-78.2887856257512,0.440331180772951,-78.2878944357433,0.637588333034346,0.625424578683019,2020.54248105439,2020.55464480874,88700000
583,584,0.0846754422466324,0.439993973846936,-78.2887856257512,0.436852397589073,-78.2892695230995,0.710100020929651,0.625424578683019,2020.54248105439,2020.62715649664,88700000
584,60,0.0422424104653575,0.436852397589073,-78.2892695230995,0.436758617558712,-78.2880785571011,0.752342431395009,0.710100020929651,2020.62715649664,2020.6693989071,88700000
584,59,0.0559036126512157,0.436852397589073,-78.2892695230995,0.446348423566629,-78.294061675034,0.766003633580867,0.710100020929651,2020.62715649664,2020.68306010929,88700000
585,63,0.00641394551399943,-0.177055524499618,-78.4662429717801,-0.178027952654906,-78.4666210752458,0.462724945056225,0.456310999542225,2020.37336747525,2020.37978142077,88700000
585,586,0.00319910495910103,-0.177055524499618,-78.4662429717801,-0.177033491948554,-78.4662494676741,0.459510104501326,0.456310999542225,2020.37336747525,2020.37656658021,88700000
586,65,0.0032148405548984,-0.177033491948554,-78.4662494676741,-0.176904196173092,-78.466328643533,0.462724945056225,0.459510104501326,2020.37656658021,2020.37978142077,88700000
586,64,0.0469306875493718,-0.177033491948554,-78.4662494676741,-0.176325113074607,-78.4702404602605,0.506440792050698,0.459510104501326,2020.37656658021,2020.42349726776,88700000
587,588,0.000249769913038156,-2.05393645575879,-79.8935497739387,-2.05395387086881,-79.8936950675863,0.0827901157030637,0.0825403457900256,2019.9995968215,2019.99984659141,88700000
587,68,0.25723377959393,-2.05393645575879,-79.8935497739387,-2.05464178262339,-79.8912653535886,0.339774125383956,0.0825403457900256,2019.9995968215,2020.25683060109,88700000
588,66,0.224197124435151,-2.05395387086881,-79.8936950675863,-2.04962872621162,-79.8970925073988,0.306987240138214,0.0827901157030637,2019.99984659141,2020.22404371585,88700000
588,67,0.721464883998024,-2.05395387086881,-79.8936950675863,-2.0525623078557,-79.8879472317831,0.804254999701088,0.0827901157030637,2019.99984659141,2020.72131147541,88700000
589,69,0.205020408462879,-2.05426624660917,-79.8936183297834,-2.05659320337532,-79.8969572865502,0.287861557078104,0.0828411486152243,2019.99989762432,2020.20491803279,88700000
589,590,6.74182933880774e-05,-2.05426624660917,-79.8936183297834,-2.05129938641791,-79.8917264131218,0.0829085669086124,0.0828411486152243,2019.99989762432,2019.99996504262,88700000
590,71,0.226810913666728,-2.05129938641791,-79.8917264131218,-2.0500026031797,-79.8880958186352,0.30971948057534,0.0829085669086124,2019.99996504262,2020.22677595628,88700000
590,70,0.218614192355122,-2.05129938641791,-79.8917264131218,-2.05284811521807,-79.8879305700213,0.301522759263735,0.0829085669086124,2019.99996504262,2020.21857923497,88700000
591,826,0.0322669460518249,-2.05468947309657,-79.8917007319213,-2.05617217947629,-79.8916047246571,0.0788929866862135,0.0466260406343886,2019.96368251634,2019.9959494624,88700000
591,592,0.0069632524149732,-2.05468947309657,-79.8917007319213,-2.05464567421455,-79.8919778056175,0.0535892930493618,0.0466260406343886,2019.96368251634,2019.97064576876,88700000
592,593,0.0116053944873011,-2.05464567421455,-79.8919778056175,-2.05428324447015,-79.8917303515807,0.0651946875366629,0.0535892930493618,2019.97064576876,2019.98225116325,88700000
592,801,0.0230439858305631,-2.05464567421455,-79.8919778056175,-2.05510942744127,-79.8929771772044,0.0766332788799249,0.0535892930493618,2019.97064576876,2019.99368975459,88700000
593,773,0.0105563210464452,-2.05428324447015,-79.8917303515807,-2.05540167616074,-79.8934381661139,0.0757510085831081,0.0651946875366629,2019.98225116325,2019.99280748429,88700000
593,594,0.00664369430426848,-2.05428324447015,-79.8917303515807,-2.05512876486692,-79.8920944574159,0.0718383818409314,0.0651946875366629,2019.98225116325,2019.98889485755,88700000
594,723,0.00580062600988251,-2.05512876486692,-79.8920944574159,-2.05497143112731,-79.8920508339524,0.0776390078508139,0.0718383818409314,2019.98889485755,2019.99469548356,88700000
594,595,0.00128264636604092,-2.05512876486692,-79.8920944574159,-2.0549698466036,-79.8919687802506,0.0731210282069723,0.0718383818409314,2019.98889485755,2019.99017750392,88700000
595,596,0.00910919472335248,-2.0549698466036,-79.8919687802506,-2.05740777038767,-79.8918106496323,0.0822302229303248,0.0731210282069723,2019.99017750392,2019.99928669864,88700000
595,602,0.00251475750286656,-2.0549698466036,-79.8919687802506,-2.0555569390665,-79.8932000925926,0.0756357857098389,0.0731210282069723,2019.99017750392,2019.99269226142,88700000
596,597,0.000619854596813463,-2.05740777038767,-79.8918106496323,-2.05720687352058,-79.8914092559649,0.0828500775271382,0.0822302229303248,2019.99928669864,2019.99990655324,88700000
596,599,0.000150032485981555,-2.05740777038767,-79.8918106496323,-2.0567914701401,-79.8924282834728,0.0823802554163063,0.0822302229303248,2019.99928669864,2019.99943673113,88700000
597,74,0.21594044129947,-2.05720687352058,-79.8914092559649,-2.05788754696994,-79.8930829982864,0.298790518826608,0.0828500775271382,2019.99990655324,2020.21584699454,88700000
597,598,0.0287466183941638,-2.05720687352058,-79.8914092559649,-2.054898093944,-79.8913368461923,0.111596695921302,0.0828500775271382,2019.99990655324,2020.02865317163,88700000
598,72,0.189926063342433,-2.054898093944,-79.8913368461923,-2.05766107696914,-79.8924363226532,0.301522759263735,0.111596695921302,2020.02865317163,2020.21857923497,88700000
598,73,0.200855025091165,-2.054898093944,-79.8913368461923,-2.05275906179194,-79.8913460700135,0.312451721012467,0.111596695921302,2020.02865317163,2020.22950819672,88700000
599,75,0.268322831716381,-2.0567914701401,-79.8924282834728,-2.05781162362723,-79.8961383366198,0.350703087132688,0.0823802554163063,2019.99943673113,2020.26775956284,88700000
