node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.130374581766594,-2.05364047585393,-79.8890499589496,-2.05356569086481,-79.8929040656431,0.130374581766594,0,2019.83179371258,2019.96216829435,46280000
518,977,0.150151291971129,-2.05364047585393,-79.8890499589496,-2.05226974858624,-79.8907968306111,0.150151291971129,0,2019.83179371258,2019.98194500455,46280000
519,664,0.0130253997910807,-2.05356569086481,-79.8929040656431,-2.05448513242559,-79.8936661647116,0.143399981557675,0.130374581766594,2019.96216829435,2019.97519369414,46280000
519,520,0.0290841912795183,-2.05356569086481,-79.8929040656431,-2.05370165604223,-79.8929114474485,0.159458773046112,0.130374581766594,2019.96216829435,2019.99125248562,46280000
520,521,0.00119976867518479,-2.05370165604223,-79.8929114474485,-2.05375016618859,-79.8929830321224,0.160658541721297,0.159458773046112,2019.99125248562,2019.9924522543,46280000
520,581,0.00284818649875351,-2.05370165604223,-79.8929114474485,-1.4905058368869,-79.5452347693077,0.162306959544866,0.159458773046112,2019.99125248562,2019.99410067212,46280000
521,531,0.0029325128095552,-2.05375016618859,-79.8929830321224,-2.05296282987581,-79.8918050432021,0.163591054530852,0.160658541721297,2019.9924522543,2019.99538476711,46280000
521,522,0.00516642886838903,-2.05375016618859,-79.8929830321224,-3.99272182212216,-79.2593043047374,0.165824970589686,0.160658541721297,2019.9924522543,2019.99761868317,46280000
522,523,0.00143299105309957,-3.99272182212216,-79.2593043047374,-3.99159300096595,-79.2593373047722,0.167257961642786,0.165824970589686,2019.99761868317,2019.99905167422,46280000
522,527,0.00226262326506899,-3.99272182212216,-79.2593043047374,-3.9924339617547,-79.2588707707808,0.168087593854755,0.165824970589686,2019.99761868317,2019.99988130643,46280000
523,524,0.000863478696295328,-3.99159300096595,-79.2593373047722,-3.99176065308215,-79.2590983105233,0.168121440339081,0.167257961642786,2019.99905167422,2019.99991515292,46280000
523,526,0.943961287697872,-3.99159300096595,-79.2593373047722,-3.99434227450718,-79.254405187216,1.11121924934066,0.167257961642786,2019.99905167422,2020.94301296192,46280000
524,3,0.513746049268292,-3.99176065308215,-79.2590983105233,-3.99875062130396,-79.257197781979,0.681867489607373,0.168121440339081,2019.99991515292,2020.51366120219,46280000
524,525,3.66142030239214e-05,-3.99176065308215,-79.2590983105233,-3.99177482170178,-79.2590297952584,0.168158054542105,0.168121440339081,2019.99991515292,2019.99995176712,46280000
525,1,0.669447139983279,-3.99177482170178,-79.2590297952584,-3.99839567544147,-79.2588543320789,0.837605194525384,0.168158054542105,2019.99995176712,2020.6693989071,46280000
525,2,0.704966265666374,-3.99177482170178,-79.2590297952584,-3.99028215556835,-79.2601042911745,0.873124320208479,0.168158054542105,2019.99995176712,2020.70491803279,46280000
526,4,0.0296646337093681,-3.99434227450718,-79.254405187216,-3.99469008950535,-79.2553383940893,1.14088388305003,1.11121924934066,2020.94301296192,2020.97267759563,46280000
526,5,0.0323968741464943,-3.99434227450718,-79.254405187216,-3.51740111436601,-79.8525434305188,1.14361612348715,1.11121924934066,2020.94301296192,2020.97540983607,46280000
527,528,0.0638000524985567,-3.9924339617547,-79.2588707707808,-3.99302977561127,-79.2578608215618,0.231887646353312,0.168087593854755,2019.99988130643,2020.06368135893,46280000
527,10,0.691375524167866,-3.9924339617547,-79.2588707707808,-3.99137130828308,-79.2533130956593,0.85946311802262,0.168087593854755,2019.99988130643,2020.6912568306,46280000
528,530,0.262481738259422,-3.99302977561127,-79.2578608215618,-3.99603724862734,-79.2569324153951,0.494369384612734,0.231887646353312,2020.06368135893,2020.32616309719,46280000
528,529,0.321423044660988,-3.99302977561127,-79.2578608215618,-3.99906331264965,-79.2586162944084,0.553310691014299,0.231887646353312,2020.06368135893,2020.38510440359,46280000
529,7,0.358064995314401,-3.99906331264965,-79.2586162944084,-2.561400064,-78.15580976,0.9113756863287,0.553310691014299,2020.38510440359,2020.74316939891,46280000
529,6,0.235114175642131,-3.99906331264965,-79.2586162944084,-3.9955082740978,-79.254393258276,0.788424866656431,0.553310691014299,2020.38510440359,2020.62021857923,46280000
