node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0306104281877493,-2.05309208640236,-79.8959850397919,-2.05201074791152,-79.894031428916,0.0306104281877493,0,2019.90077011823,2019.93138054642,98580000
518,519,0.0649900929583309,-2.05309208640236,-79.8959850397919,-2.05288213663674,-79.8906294319291,0.0649900929583309,0,2019.90077011823,2019.96576021119,98580000
519,520,0.00818284451435525,-2.05288213663674,-79.8906294319291,-2.05286431662715,-79.8906904139856,0.0731729374726862,0.0649900929583309,2019.96576021119,2019.9739430557,98580000
519,686,0.0173517069699827,-2.05288213663674,-79.8906294319291,-2.05331876869335,-79.8911053620777,0.0823417999283136,0.0649900929583309,2019.96576021119,2019.98311191816,98580000
520,521,0.0210579062803633,-2.05286431662715,-79.8906904139856,-2.05372076414901,-79.8901058247997,0.0942308437530495,0.0731729374726862,2019.9739430557,2019.99500096198,98580000
520,584,0.0148130519712477,-2.05286431662715,-79.8906904139856,-2.05304158497322,-79.8906171410152,0.0879859894439339,0.0731729374726862,2019.9739430557,2019.98875610767,98580000
521,558,0.00375928529090253,-2.05372076414901,-79.8901058247997,-2.05437220946671,-79.8901336622048,0.097990129043952,0.0942308437530495,2019.99500096198,2019.99876024727,98580000
521,522,0.00225523718303355,-2.05372076414901,-79.8901058247997,-1.48957583227457,-79.5436896876039,0.096486080936083,0.0942308437530495,2019.99500096198,2019.99725619916,98580000
522,547,0.00199126969566854,-1.48957583227457,-79.5436896876039,-1.49122308861895,-79.5434278631692,0.0984773506317516,0.096486080936083,2019.99725619916,2019.99924746886,98580000
522,523,0.00110188530460043,-1.48957583227457,-79.5436896876039,-1.48983998323861,-79.5442941668828,0.0975879662406834,0.096486080936083,2019.99725619916,2019.99835808447,98580000
523,524,0.000276203139024211,-1.48983998323861,-79.5442941668828,-1.49119236095478,-79.5442640718883,0.0978641693797077,0.0975879662406834,2019.99835808447,2019.99863428761,98580000
523,25,0.38415557673376,-1.48983998323861,-79.5442941668828,-1.4923884778222,-79.5488557677875,0.481743542974443,0.0975879662406834,2019.99835808447,2020.3825136612,98580000
524,540,0.00115478158586679,-1.49119236095478,-79.5442640718883,-1.49114051006951,-79.5439767173132,0.0990189509655744,0.0978641693797077,2019.99863428761,2019.99978906919,98580000
524,525,0.000807225913654785,-1.49119236095478,-79.5442640718883,-1.49108368662327,-79.5441866670517,0.0986713952933624,0.0978641693797077,2019.99863428761,2019.99944151352,98580000
525,527,1.4121948403667e-05,-1.49108368662327,-79.5441866670517,-1.49110688364621,-79.544146516048,0.0986855172417661,0.0986713952933624,2019.99944151352,2019.99945563547,98580000
525,526,0.000477370440209013,-1.49108368662327,-79.5441866670517,-1.49084968188626,-79.5442363798713,0.0991487657335715,0.0986713952933624,2019.99944151352,2019.99991888396,98580000
526,1,0.702266908388499,-1.49084968188626,-79.5442363798713,-1.49079794304949,-79.5475932755808,0.80141567412207,0.0991487657335715,2019.99991888396,2020.70218579235,98580000
526,2,0.420846143361093,-1.49084968188626,-79.5442363798713,-1.49294096283525,-79.5451268100254,0.519994909094665,0.0991487657335715,2019.99991888396,2020.42076502732,98580000
527,528,4.14892503710629e-05,-1.49110688364621,-79.544146516048,-1.49111344444802,-79.5442041743132,0.0987270064921372,0.0986855172417661,2019.99945563547,2019.99949712472,98580000
527,16,0.765571686934888,-1.49110688364621,-79.544146516048,-1.49010380021275,-79.5438327272315,0.864257204176654,0.0986855172417661,2019.99945563547,2020.7650273224,98580000
528,531,0.000188394339792453,-1.49111344444802,-79.5442041743132,-1.49106691912929,-79.5440780424581,0.0989154008319296,0.0987270064921372,2019.99949712472,2019.99968551906,98580000
528,529,0.534865695861302,-1.49111344444802,-79.5442041743132,-1.49093321561196,-79.5428691278015,0.633592702353439,0.0987270064921372,2019.99949712472,2020.53436282058,98580000
529,5,0.137768326959788,-1.49093321561196,-79.5428691278015,-1.49340274756956,-79.5396814999178,0.771361029313228,0.633592702353439,2020.53436282058,2020.67213114754,98580000
529,530,0.120837469730521,-1.49093321561196,-79.5428691278015,-0.13858558424477,-78.5395140539058,0.75443017208396,0.633592702353439,2020.53436282058,2020.65520029031,98580000
530,3,0.0141986167921415,-0.13858558424477,-78.5395140539058,-0.12879759005616,-78.5513192122173,0.768628788876101,0.75443017208396,2020.65520029031,2020.6693989071,98580000
530,4,0.0141986167921415,-0.13858558424477,-78.5395140539058,-0.252797123829946,-79.1866996526244,0.768628788876101,0.75443017208396,2020.65520029031,2020.6693989071,98580000
531,539,0.253725364600149,-1.49106691912929,-79.5440780424581,-1.48950234593881,-79.5480383802148,0.352640765432079,0.0989154008319296,2019.99968551906,2020.25341088366,98580000
531,532,2.04587894800934e-05,-1.49106691912929,-79.5440780424581,-1.49109537696578,-79.5440829371215,0.0989358596214097,0.0989154008319296,2019.99968551906,2019.99970597785,98580000
532,534,0.0147244693649359,-1.49109537696578,-79.5440829371215,-1.49058894258256,-79.5452433293,0.113660328986346,0.0989358596214097,2019.99970597785,2020.01443044721,98580000
532,533,0.000146984252872517,-1.49109537696578,-79.5440829371215,-1.49081073510661,-79.5441434113178,0.0990828438742822,0.0989358596214097,2019.99970597785,2019.9998529621,98580000
533,7,0.385392939537287,-1.49081073510661,-79.5441434113178,-1.48630501346694,-79.5483975304004,0.48447578341157,0.0990828438742822,2019.9998529621,2020.38524590164,98580000
533,6,0.349873813854192,-1.49081073510661,-79.5441434113178,-1.4864548168176,-79.5432900322921,0.448956657728475,0.0990828438742822,2019.9998529621,2020.34972677596,98580000
534,8,0.466443869725777,-1.49058894258256,-79.5452433293,-1.49028810469363,-79.5466663311067,0.580104198712122,0.113660328986346,2020.01443044721,2020.48087431694,98580000
534,535,0.0730087468195979,-1.49058894258256,-79.5452433293,-1.48950971250099,-79.5458528048803,0.186669075805943,0.113660328986346,2020.01443044721,2020.08743919403,98580000
535,538,0.139569631966838,-1.48950971250099,-79.5458528048803,-1.49179389959454,-79.5459828496888,0.326238707772781,0.186669075805943,2020.08743919403,2020.227008826,98580000
535,536,0.169581533669871,-1.48950971250099,-79.5458528048803,-1.48592046303938,-79.5470741756529,0.356250609475815,0.186669075805943,2020.08743919403,2020.2570207277,98580000
536,537,0.0618535873784377,-1.48592046303938,-79.5470741756529,-1.485717867865,-79.5453476975717,0.418104196854252,0.356250609475815,2020.2570207277,2020.31887431508,98580000
536,11,0.09270604825266,-1.48592046303938,-79.5470741756529,-1.49457783180926,-79.5417053032609,0.448956657728475,0.356250609475815,2020.2570207277,2020.34972677596,98580000
