node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0566841546518575,-2.0545967632378,-79.8915893561463,-2.05589021825313,-79.8918388048503,0.0566841546518575,0,2019.89520633012,2019.95189048477,76490000
518,519,0.103344153157107,-2.0545967632378,-79.8915893561463,-2.05492665675428,-79.890767241426,0.103344153157107,0,2019.89520633012,2019.99855048328,76490000
519,532,0.000550652454035516,-2.05492665675428,-79.890767241426,-2.05504678870643,-79.8908669163687,0.103894805611143,0.103344153157107,2019.99855048328,2019.99910113573,76490000
519,520,0.000797795014871094,-2.05492665675428,-79.890767241426,-0.258214419387496,-79.183054675511,0.104141948171978,0.103344153157107,2019.99855048328,2019.99934827829,76490000
520,521,0.000395487448394127,-0.258214419387496,-79.183054675511,0.444041694679878,-78.2891412417409,0.104537435620372,0.104141948171978,2019.99934827829,2019.99974376574,76490000
520,526,0.00019355732033155,-0.258214419387496,-79.183054675511,-0.258271975190553,-79.1829971280164,0.10433550549231,0.104141948171978,2019.99934827829,2019.99954183561,76490000
521,1,0.497523993820288,0.444041694679878,-78.2891412417409,0.44263227856339,-78.2909392333291,0.60206142944066,0.104537435620372,2019.99974376574,2020.49726775956,76490000
521,522,0.00021755228370357,0.444041694679878,-78.2891412417409,0.44398735146956,-78.289138835341,0.104754987904076,0.104537435620372,2019.99974376574,2019.99996131803,76490000
522,524,0.4879649051308,0.44398735146956,-78.289138835341,0.447068251734339,-78.2872206709635,0.592719893034876,0.104754987904076,2019.99996131803,2020.48792622316,76490000
522,523,0.00310863398473959,0.44398735146956,-78.289138835341,0.44309559132824,-78.2873590008975,0.107863621888816,0.104754987904076,2019.99996131803,2020.00306995201,76490000
523,2,0.936820758371513,0.44309559132824,-78.2873590008975,0.444340609340381,-78.2872010542935,1.04468438026033,0.107863621888816,2020.00306995201,2020.93989071038,76490000
523,3,0.608951905912508,0.44309559132824,-78.2873590008975,0.440822527932749,-78.2852938616314,0.716815527801324,0.107863621888816,2020.00306995201,2020.61202185792,76490000
524,4,0.296226782307443,0.447068251734339,-78.2872206709635,0.446391545436686,-78.2857411352412,0.888946675342318,0.592719893034876,2020.48792622316,2020.78415300546,76490000
524,525,0.128160893558739,0.447068251734339,-78.2872206709635,0.445539932545391,-78.2904530655041,0.720880786593615,0.592719893034876,2020.48792622316,2020.61608711672,76490000
525,5,0.0150604242678192,0.445539932545391,-78.2904530655041,0.446428426505119,-78.2909483214364,0.735941210861434,0.720880786593615,2020.61608711672,2020.63114754098,76490000
525,6,0.209049495306051,0.445539932545391,-78.2904530655041,0.442732670853092,-78.2874254452911,0.929930281899666,0.720880786593615,2020.61608711672,2020.82513661202,76490000
526,527,0.0572585700720439,-0.258271975190553,-79.1829971280164,-0.256506767380498,-79.186026908935,0.161594075564354,0.10433550549231,2019.99954183561,2020.05680040569,76490000
526,529,0.000242759341399168,-0.258271975190553,-79.1829971280164,-0.257919569623832,-79.1829167471861,0.104578264833709,0.10433550549231,2019.99954183561,2019.99978459496,76490000
527,9,0.440467353876307,-0.256506767380498,-79.186026908935,-0.259999493009423,-79.1811882898295,0.60206142944066,0.161594075564354,2020.05680040569,2020.49726775956,76490000
527,528,0.763737212758942,-0.256506767380498,-79.186026908935,-0.256859726959746,-79.1823147284886,0.925331288323296,0.161594075564354,2020.05680040569,2020.82053761845,76490000
528,8,0.0100634744506217,-0.256859726959746,-79.1823147284886,-0.255044935144336,-79.1822191188934,0.935394762773918,0.925331288323296,2020.82053761845,2020.8306010929,76490000
528,7,0.0100634744506217,-0.256859726959746,-79.1823147284886,-0.257353545904736,-79.1821473756252,0.935394762773918,0.925331288323296,2020.82053761845,2020.8306010929,76490000
529,10,0.497483164606951,-0.257919569623832,-79.1829167471861,-0.25899268230763,-79.187421032594,0.60206142944066,0.104578264833709,2019.99978459496,2020.49726775956,76490000
529,530,3.23063472272844e-05,-0.257919569623832,-79.1829167471861,-0.257880857609379,-79.1829210493622,0.104610571180936,0.104578264833709,2019.99978459496,2019.9998169013,76490000
530,531,0.0783018197603548,-0.257880857609379,-79.1829210493622,-0.259775814144082,-79.1819186244341,0.182912390941291,0.104610571180936,2019.9998169013,2020.07811872106,76490000
530,11,0.972860694325361,-0.257880857609379,-79.1829210493622,-0.132562488155226,-78.5571086972355,1.0774712655063,0.104610571180936,2019.9998169013,2020.97267759563,76490000
531,13,0.604941388226222,-0.259775814144082,-79.1819186244341,0.716495331407385,-79.3056719452804,0.787853779167513,0.182912390941291,2020.07811872106,2020.68306010929,76490000
531,12,0.689640841778043,-0.259775814144082,-79.1819186244341,-0.253463909569629,-79.1874669639878,0.872553232719334,0.182912390941291,2020.07811872106,2020.76775956284,76490000
532,533,0.000176647508613459,-2.05504678870643,-79.8908669163687,-2.05498836758274,-79.8909401335379,0.104071453119756,0.103894805611143,2019.99910113573,2019.99927778324,76490000
532,550,0.00011781585031212,-2.05504678870643,-79.8908669163687,-1.00063698463682,-80.6723671451629,0.104012621461455,0.103894805611143,2019.99910113573,2019.99921895158,76490000
533,534,0.000367954016607497,-2.05498836758274,-79.8909401335379,-2.05490637632168,-79.8906269601473,0.104439407136364,0.104071453119756,2019.99927778324,2019.99964573726,76490000
533,545,0.000235411986140299,-2.05498836758274,-79.8909401335379,-2.05492938794354,-79.8916507798964,0.104306865105896,0.104071453119756,2019.99927778324,2019.99951319523,76490000
534,25,0.492157541430044,-2.05490637632168,-79.8906269601473,-2.0524096362988,-79.8932263752401,0.596596948566408,0.104439407136364,2019.99964573726,2020.49180327869,76490000
534,535,0.000162810480365039,-2.05490637632168,-79.8906269601473,-2.05507427133196,-79.8905649957873,0.104602217616729,0.104439407136364,2019.99964573726,2019.99980854774,76490000
535,536,1.7548310701887e-05,-2.05507427133196,-79.8905649957873,-2.05430952367429,-79.8900291710412,0.104619765927431,0.104602217616729,2019.99980854774,2019.99982609605,76490000
535,24,0.975601288326695,-2.05507427133196,-79.8905649957873,-3.51944657186034,-79.8526396136982,1.08020350594342,0.104602217616729,2019.99980854774,2020.97540983607,76490000
536,537,9.8961200778569e-05,-2.05430952367429,-79.8900291710412,-2.05434946908194,-79.889974973454,0.104718727128209,0.104619765927431,2019.99982609605,2019.99992505725,76490000
536,14,0.874490843840961,-2.05430952367429,-79.8900291710412,-2.05595795768327,-79.88861640687,0.979110609768391,0.104619765927431,2019.99982609605,2020.87431693989,76490000
537,538,0.371442340778065,-2.05434946908194,-79.889974973454,-2.05538737332878,-79.892055845359,0.476161067906274,0.104718727128209,2019.99992505725,2020.37136739803,76490000
537,543,0.173869784065031,-2.05434946908194,-79.889974973454,-3.99179479912102,-79.2520075520602,0.27858851119324,0.104718727128209,2019.99992505725,2020.17379484132,76490000
538,15,0.300763749512507,-2.05538737332878,-79.892055845359,-3.51204087205149,-79.8487202553687,0.776924817418781,0.476161067906274,2020.37136739803,2020.67213114754,76490000
538,539,0.177591514513104,-2.05538737332878,-79.892055845359,-2.05374684454609,-79.8917176268345,0.653752582419378,0.476161067906274,2020.37136739803,2020.54895891254,76490000
539,540,0.0919309416615779,-2.05374684454609,-79.8917176268345,-2.05555217987582,-79.8931221739047,0.745683524080956,0.653752582419378,2020.54895891254,2020.6408898542,76490000
539,16,0.120439994562277,-2.05374684454609,-79.8917176268345,-3.98894729791614,-79.2558295054872,0.774192576981655,0.653752582419378,2020.54895891254,2020.6693989071,76490000
540,542,0.297895011957881,-2.05555217987582,-79.8931221739047,-2.06021367648262,-79.8931680882862,1.04357853603884,0.745683524080956,2020.6408898542,2020.93878486616,76490000
540,541,0.0439866585593388,-2.05555217987582,-79.8931221739047,-2.0560222454318,-79.8939226911654,0.789670182640295,0.745683524080956,2020.6408898542,2020.68487651276,76490000
541,18,0.0801508096419131,-2.0560222454318,-79.8939226911654,-1.4872507276372,-79.5469342908824,0.869820992282208,0.789670182640295,2020.68487651276,2020.7650273224,76490000
541,17,0.0828830500790393,-2.0560222454318,-79.8939226911654,-2.0560030421964,-79.8970526263571,0.872553232719334,0.789670182640295,2020.68487651276,2020.76775956284,76490000
542,20,0.0366249699045865,-2.06021367648262,-79.8931680882862,-2.15794482651759,-80.7575354716229,1.08020350594342,1.04357853603884,2020.93878486616,2020.97540983607,76490000
542,19,0.0366249699045865,-2.06021367648262,-79.8931680882862,-2.05902628892427,-79.8930335438041,1.08020350594342,1.04357853603884,2020.93878486616,2020.97540983607,76490000
543,21,0.798882754313057,-3.99179479912102,-79.2520075520602,-3.98966327031048,-79.2563926197915,1.0774712655063,0.27858851119324,2020.17379484132,2020.97267759563,76490000
543,544,0.306537470855883,-3.99179479912102,-79.2520075520602,-3.99483782923655,-79.2588801100885,0.585125982049123,0.27858851119324,2020.17379484132,2020.48033231217,76490000
544,23,0.281962769795959,-3.99483782923655,-79.2588801100885,-1.60325289572739,-79.1214647321674,0.867088751845082,0.585125982049123,2020.48033231217,2020.76229508197,76490000
544,22,0.0989026605062319,-3.99483782923655,-79.2588801100885,-3.98965193169493,-79.2595187306288,0.684028642555355,0.585125982049123,2020.48033231217,2020.57923497268,76490000
545,546,0.608310779694326,-2.05492938794354,-79.8916507798964,-2.05277213311608,-79.8979782966281,0.712617644800222,0.104306865105896,2019.99951319523,2020.60782397492,76490000
545,26,0.675350192750011,-2.05492938794354,-79.8916507798964,-2.05485059929659,-79.8885235404598,0.779657057855907,0.104306865105896,2019.99951319523,2020.67486338798,76490000
546,548,0.0439841956096656,-2.05277213311608,-79.8979782966281,-2.05256545552225,-79.895730569685,0.756601840409888,0.712617644800222,2020.60782397492,2020.65180817053,76490000
546,547,0.0286243650084306,-2.05277213311608,-79.8979782966281,-2.05394102331865,-79.8946929064023,0.741242009808653,0.712617644800222,2020.60782397492,2020.63644833993,76490000
547,27,0.0329505671730024,-2.05394102331865,-79.8946929064023,-3.51083588920148,-79.8538212066791,0.774192576981655,0.741242009808653,2020.63644833993,2020.6693989071,76490000
547,28,0.123114501599075,-2.05394102331865,-79.8946929064023,-2.05410477381944,-79.8955582069458,0.864356511407728,0.741242009808653,2020.63644833993,2020.75956284153,76490000
548,31,0.110486911435194,-2.05256545552225,-79.895730569685,-2.05096296054107,-79.8921493561583,0.867088751845082,0.756601840409888,2020.65180817053,2020.76229508197,76490000
548,549,0.0554496318587857,-2.05256545552225,-79.895730569685,-2.05219067079489,-79.8955720793916,0.812051472268673,0.756601840409888,2020.65180817053,2020.70725780239,76490000
549,30,0.0550372795764081,-2.05219067079489,-79.8955720793916,-2.04949816654957,-79.8975182396058,0.867088751845082,0.812051472268673,2020.70725780239,2020.76229508197,76490000
549,29,0.0550372795764081,-2.05219067079489,-79.8955720793916,-1.48555257568458,-79.5474906312523,0.867088751845082,0.812051472268673,2020.70725780239,2020.76229508197,76490000
550,551,0.486412474935936,-1.00063698463682,-80.6723671451629,-1.00333906946164,-80.6709186392276,0.590425096397391,0.104012621461455,2019.99921895158,2020.48563142652,76490000
550,552,3.79292321831537e-05,-1.00063698463682,-80.6723671451629,-1.0007198105531,-80.6723298346659,0.104050550693638,0.104012621461455,2019.99921895158,2019.99925688082,76490000
551,32,0.484313928671553,-1.00333906946164,-80.6709186392276,-3.93540196317702,-78.9635075328168,1.07473902506894,0.590425096397391,2020.48563142652,2020.96994535519,76490000
551,33,0.39414999424548,-1.00333906946164,-80.6709186392276,-1.0016853520577,-80.6680665361605,0.984575090642871,0.590425096397391,2020.48563142652,2020.87978142077,76490000
552,567,0.560573635691215,-1.0007198105531,-80.6723298346659,-1.00429896204667,-80.6752249946773,0.664624186384853,0.104050550693638,2019.99925688082,2020.55983051651,76490000
552,553,8.12074542263508e-05,-1.0007198105531,-80.6723298346659,-1.00115117037775,-80.6717703913526,0.104131758147864,0.104050550693638,2019.99925688082,2019.99933808827,76490000
553,559,0.000512471040455487,-1.00115117037775,-80.6717703913526,-1.0013245564132,-80.6718914370136,0.10464422918832,0.104131758147864,2019.99933808827,2019.99985055931,76490000
553,554,0.000128770720018156,-1.00115117037775,-80.6717703913526,-1.00151669183788,-80.6716866504519,0.104260528867883,0.104131758147864,2019.99933808827,2019.99946685899,76490000
554,555,0.363632517692356,-1.00151669183788,-80.6716866504519,-1.00257967303492,-80.6717550824732,0.467893046560238,0.104260528867883,2019.99946685899,2020.36309937668,76490000
554,556,0.923877086324605,-1.00151669183788,-80.6716866504519,-3.93519712111944,-78.9661476834868,1.02813761519249,0.104260528867883,2019.99946685899,2020.92334394531,76490000
