node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0593362899481567,-2.05442527859286,-79.8900715673612,-2.05525833439999,-79.8899631731568,0.0593362899481567,0,2019.83525657629,2019.89459286624,88600000
518,519,0.147744682898179,-2.05442527859286,-79.8900715673612,-2.05141677561538,-79.8943445886274,0.147744682898179,0,2019.83525657629,2019.98300125919,88600000
519,564,0.0147991238481093,-2.05141677561538,-79.8943445886274,0.442867104854096,-78.2865862371286,0.162543806746288,0.147744682898179,2019.98300125919,2019.99780038303,88600000
519,520,0.0144475331578132,-2.05141677561538,-79.8943445886274,-2.05130941995751,-79.8939180869775,0.162192216055992,0.147744682898179,2019.98300125919,2019.99744879234,88600000
520,521,0.000794841703353755,-2.05130941995751,-79.8939180869775,-2.05144150396877,-79.8940506295548,0.162987057759346,0.162192216055992,2019.99744879234,2019.99824363405,88600000
520,562,0.00116097638240609,-2.05130941995751,-79.8939180869775,-2.05112936385209,-79.8935995721454,0.163353192438398,0.162192216055992,2019.99744879234,2019.99860976873,88600000
521,522,0.0010435795568523,-2.05144150396877,-79.8940506295548,-1.00068901330028,-80.666249482933,0.164030637316198,0.162987057759346,2019.99824363405,2019.9992872136,88600000
521,547,0.00149679213404663,-2.05144150396877,-79.8940506295548,-2.05163545657989,-79.893704538602,0.164483849893392,0.162987057759346,2019.99824363405,2019.99974042618,88600000
522,524,0.000595339047771204,-1.00068901330028,-80.666249482933,-1.00056536451145,-80.6662153577758,0.164625976363969,0.164030637316198,2019.9992872136,2019.99988255265,88600000
522,523,0.541737464330089,-1.00068901330028,-80.666249482933,-0.99993151510334,-80.6638972152705,0.705768101646287,0.164030637316198,2019.9992872136,2020.54102467793,88600000
523,1,0.428920677256826,-0.99993151510334,-80.6638972152705,-3.93540196317702,-78.9635075328168,1.13468877890311,0.705768101646287,2020.54102467793,2020.96994535519,88600000
523,2,0.338756742830753,-0.99993151510334,-80.6638972152705,-1.0016853520577,-80.6680665361605,1.04452484447704,0.705768101646287,2020.54102467793,2020.87978142077,88600000
524,525,0.19817335170128,-1.00056536451145,-80.6662153577758,-1.0051536617242,-80.6735827047571,0.362799328065249,0.164625976363969,2019.99988255265,2020.19805590435,88600000
524,540,6.07715624749705e-05,-1.00056536451145,-80.6662153577758,-1.00042312451674,-80.6667292221284,0.164686747926444,0.164625976363969,2019.99988255265,2019.99994332421,88600000
525,18,0.378446827887149,-1.0051536617242,-80.6735827047571,-1.00637404744107,-80.6684458406124,0.741246155952398,0.362799328065249,2020.19805590435,2020.57650273224,88600000
525,526,0.014138255397217,-1.0051536617242,-80.6735827047571,-1.0039467900542,-80.6747586072525,0.376937583462466,0.362799328065249,2020.19805590435,2020.21219415975,88600000
526,527,0.00697036587672861,-1.0039467900542,-80.6747586072525,-1.00347456681288,-80.6738701738735,0.383907949339195,0.376937583462466,2020.21219415975,2020.21916452563,88600000
526,539,0.391462572119215,-1.0039467900542,-80.6747586072525,-1.00227957550944,-80.6750719652398,0.768400155581681,0.376937583462466,2020.21219415975,2020.60365673187,88600000
527,528,0.0546638017705736,-1.00347456681288,-80.6738701738735,-1.00347077465502,-80.6739234917683,0.438571751109768,0.383907949339195,2020.21916452563,2020.2738283274,88600000
527,530,0.199806579767239,-1.00347456681288,-80.6738701738735,-1.00214889552364,-80.6734902865946,0.583714529106433,0.383907949339195,2020.21916452563,2020.41897110539,88600000
528,3,0.305406645279756,-1.00347077465502,-80.6739234917683,-1.00526205480104,-80.6739527658431,0.743978396389524,0.438571751109768,2020.2738283274,2020.57923497268,88600000
528,529,0.293323455413768,-1.00347077465502,-80.6739234917683,-1.00393313591569,-80.673542210293,0.731895206523536,0.438571751109768,2020.2738283274,2020.56715178281,88600000
529,5,0.0120831898659879,-1.00393313591569,-80.673542210293,-1.0032726440708,-80.6738377721842,0.743978396389524,0.731895206523536,2020.56715178281,2020.57923497268,88600000
529,4,0.148695211723888,-1.00393313591569,-80.673542210293,-1.97605301206337,-78.7673306595552,0.880590418247424,0.731895206523536,2020.56715178281,2020.71584699454,88600000
530,531,0.0130116955717308,-1.00214889552364,-80.6734902865946,-1.00216994239003,-80.6738044792461,0.596726224678164,0.583714529106433,2020.41897110539,2020.43198280097,88600000
530,6,0.460810315370607,-1.00214889552364,-80.6734902865946,-1.00121282486119,-80.6684529824152,1.04452484447704,0.583714529106433,2020.41897110539,2020.87978142077,88600000
531,532,0.0927362664535186,-1.00216994239003,-80.6738044792461,-1.00401112951452,-80.6739181821203,0.689462491131683,0.596726224678164,2020.43198280097,2020.52471906742,88600000
531,536,0.245593908932516,-1.00216994239003,-80.6738044792461,-1.00466744592407,-80.6749935961539,0.84232013361068,0.596726224678164,2020.43198280097,2020.6775767099,88600000
