node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,585,0.02211068356145,-2.05782448133207,-79.8966004867833,-2.05882918914192,-79.8957488330592,0.02211068356145,0,2019.88025377542,2019.90236445898,54860000
518,519,0.0922158779632378,-2.05782448133207,-79.8966004867833,-0.254439694158775,-79.1854261889338,0.0922158779632378,0,2019.88025377542,2019.97246965338,54860000
519,520,0.0150206265265387,-0.254439694158775,-79.1854261889338,-0.255007865535822,-79.1860569984857,0.107236504489777,0.0922158779632378,2019.97246965338,2019.98749027991,54860000
519,571,0.0228256049279819,-0.254439694158775,-79.1854261889338,-0.254097909461908,-79.1846032905076,0.11504148289122,0.0922158779632378,2019.97246965338,2019.99529525831,54860000
520,548,0.00416564444800627,-0.255007865535822,-79.1860569984857,0.441486787638424,-78.2925493516055,0.111402148937783,0.107236504489777,2019.98749027991,2019.99165592436,54860000
520,521,0.00920854554621853,-0.255007865535822,-79.1860569984857,-0.255653302629469,-79.1862940198163,0.116445050035995,0.107236504489777,2019.98749027991,2019.99669882545,54860000
521,522,0.00141489487345858,-0.255653302629469,-79.1862940198163,-0.255513176018129,-79.1862557686188,0.117859944909454,0.116445050035995,2019.99669882545,2019.99811372033,54860000
521,530,0.000698337999963217,-0.255653302629469,-79.1862940198163,-0.255916906918011,-79.1862165532966,0.117143388035958,0.116445050035995,2019.99669882545,2019.99739716345,54860000
522,528,0.00171379878978128,-0.255513176018129,-79.1862557686188,-0.255268410682269,-79.1860838245859,0.119573743699235,0.117859944909454,2019.99811372033,2019.99982751912,54860000
522,523,0.00111852662628553,-0.255513176018129,-79.1862557686188,-0.255272991253392,-79.1861004425226,0.118978471535739,0.117859944909454,2019.99811372033,2019.99923224695,54860000
523,1,0.670166660149632,-0.255272991253392,-79.1861004425226,-0.254625455907832,-79.1877533962288,0.789145131685371,0.118978471535739,2019.99923224695,2020.6693989071,54860000
523,524,0.000501303759129268,-0.255272991253392,-79.1861004425226,-0.255199883736519,-79.1860331956903,0.119479775294868,0.118978471535739,2019.99923224695,2019.99973355071,54860000
524,2,0.705184482073597,-0.255199883736519,-79.1860331956903,-0.255736166299788,-79.1887175272273,0.824664257368466,0.119479775294868,2019.99973355071,2020.70491803279,54860000
524,525,0.0980863419410117,-0.255199883736519,-79.1860331956903,-0.257143063146217,-79.1848275414159,0.21756611723588,0.119479775294868,2019.99973355071,2020.09781989265,54860000
525,526,0.780069365051241,-0.257143063146217,-79.1848275414159,-0.249453454710094,-79.1823482425188,0.997635482287122,0.21756611723588,2020.09781989265,2020.87788925771,54860000
525,6,0.402180107345622,-0.257143063146217,-79.1848275414159,-0.257020883887843,-79.1892740188257,0.619746224581502,0.21756611723588,2020.09781989265,2020.5,54860000
526,527,0.103843638693794,-0.249453454710094,-79.1823482425188,0.437584520013932,-78.2885359745369,1.10147912098092,0.997635482287122,2020.87788925771,2020.9817328964,54860000
526,5,0.0756626548627812,-0.249453454710094,-79.1823482425188,-0.250433191226408,-79.1821301442701,1.0732981371499,0.997635482287122,2020.87788925771,2020.95355191257,54860000
527,3,0.0128026227263348,0.437584520013932,-78.2885359745369,0.43704194226898,-78.2884707369125,1.11428174370725,1.10147912098092,2020.9817328964,2020.99453551913,54860000
527,4,0.00733814185185509,0.437584520013932,-78.2885359745369,0.437467685770998,-78.2881403754755,1.10881726283277,1.10147912098092,2020.9817328964,2020.98907103825,54860000
528,9,0.579407453559836,-0.255268410682269,-79.1860838245859,-0.257796667074409,-79.186423942535,0.69898119725907,0.119573743699235,2019.99982751912,2020.57923497268,54860000
528,529,0.000166477040133506,-0.255268410682269,-79.1860838245859,-0.255464101889468,-79.1860997877587,0.119740220739368,0.119573743699235,2019.99982751912,2019.99999399616,54860000
529,7,0.486344801656276,-0.255464101889468,-79.1860997877587,-0.251880922833467,-79.18533280372,0.606085022395644,0.119740220739368,2019.99999399616,2020.48633879781,54860000
529,8,0.50273824427926,-0.255464101889468,-79.1860997877587,-0.257097414060469,-79.1850429900018,0.622478465018628,0.119740220739368,2019.99999399616,2020.50273224044,54860000
530,531,0.0588342229315261,-0.255916906918011,-79.1862165532966,-0.180789765261608,-78.4680752917727,0.175977610967484,0.117143388035958,2019.99739716345,2020.05623138639,54860000
530,538,0.00205622153882423,-0.255916906918011,-79.1862165532966,-0.256247013640624,-79.1863815967583,0.119199609574782,0.117143388035958,2019.99739716345,2019.99945338499,54860000
531,534,0.0746600102105875,-0.180789765261608,-78.4680752917727,-0.182121901738846,-78.4662689095446,0.250637621178072,0.175977610967484,2020.05623138639,2020.1308913966,54860000
531,532,0.306102919708152,-0.180789765261608,-78.4680752917727,-0.178261994252659,-78.4664329246882,0.482080530675637,0.175977610967484,2020.05623138639,2020.36233430609,54860000
532,12,0.0611629616654233,-0.178261994252659,-78.4664329246882,-0.176325113074607,-78.4702404602605,0.54324349234106,0.482080530675637,2020.36233430609,2020.42349726776,54860000
532,533,0.00944378364231535,-0.178261994252659,-78.4664329246882,-0.177774814561913,-78.4661694857112,0.491524314317952,0.482080530675637,2020.36233430609,2020.37177808974,54860000
533,11,0.0080033310286346,-0.177774814561913,-78.4661694857112,-0.176904196173092,-78.466328643533,0.499527645346587,0.491524314317952,2020.37177808974,2020.37978142077,54860000
533,10,0.0080033310286346,-0.177774814561913,-78.4661694857112,-0.178027952654906,-78.4666210752458,0.499527645346587,0.491524314317952,2020.37177808974,2020.37978142077,54860000
534,535,0.0652703263647245,-0.182121901738846,-78.4662689095446,-0.182145947641123,-78.4655265115437,0.315907947542796,0.250637621178072,2020.1308913966,2020.19616172296,54860000
534,13,0.686048494113703,-0.182121901738846,-78.4662689095446,-0.181582575876577,-78.4638242455493,0.936686115291775,0.250637621178072,2020.1308913966,2020.81693989071,54860000
535,17,0.631707129497711,-0.182145947641123,-78.4655265115437,-0.179040985800707,-78.4692725250489,0.947615077040507,0.315907947542796,2020.19616172296,2020.82786885246,54860000
535,536,0.351670525616907,-0.182145947641123,-78.4655265115437,0.438511109779954,-78.2880151703866,0.667578473159704,0.315907947542796,2020.19616172296,2020.54783224858,54860000
536,16,0.00681256016500381,0.438511109779954,-78.2880151703866,0.440331180772951,-78.2878944357433,0.674391033324708,0.667578473159704,2020.54783224858,2020.55464480874,54860000
536,537,0.110494434352065,0.438511109779954,-78.2880151703866,0.435919156723991,-78.2876132868122,0.778072907511769,0.667578473159704,2020.54783224858,2020.65832668293,54860000
537,14,0.02473342635946,0.435919156723991,-78.2876132868122,0.446348423566629,-78.294061675034,0.802806333871229,0.778072907511769,2020.65832668293,2020.68306010929,54860000
537,15,0.0110722241736018,0.435919156723991,-78.2876132868122,0.436758617558712,-78.2880785571011,0.789145131685371,0.778072907511769,2020.65832668293,2020.6693989071,54860000
538,18,0.691803445607825,-0.256247013640624,-79.1863815967583,-0.256625881728735,-79.1867729016826,0.811003055182608,0.119199609574782,2019.99945338499,2020.6912568306,54860000
538,539,0.0885804166785951,-0.256247013640624,-79.1863815967583,-0.255403830009297,-79.186388647056,0.207780026253378,0.119199609574782,2019.99945338499,2020.08803380167,54860000
539,542,0.222647846155274,-0.255403830009297,-79.186388647056,-0.253576635556935,-79.1931023204577,0.430427872408652,0.207780026253378,2020.08803380167,2020.31068164783,54860000
539,540,0.499497105311258,-0.255403830009297,-79.186388647056,-0.257648401407006,-79.1851018878279,0.707277131564636,0.207780026253378,2020.08803380167,2020.58753090698,54860000
540,541,0.124700882562017,-0.257648401407006,-79.1851018878279,-0.25590289614755,-79.1809477325413,0.831978014126653,0.707277131564636,2020.58753090698,2020.71223178955,54860000
540,21,0.0654745574977509,-0.257648401407006,-79.1851018878279,-0.25761018402877,-79.1869514993768,0.772751689062386,0.707277131564636,2020.58753090698,2020.65300546448,54860000
541,20,0.0500632924221446,-0.25590289614755,-79.1809477325413,-0.255118872409873,-79.1838102470011,0.882041306548797,0.831978014126653,2020.71223178955,2020.76229508197,54860000
541,19,0.0582600137335231,-0.25590289614755,-79.1809477325413,-0.254746350993005,-79.1815147292549,0.890238027860176,0.831978014126653,2020.71223178955,2020.77049180328,54860000
542,546,0.136664342633116,-0.253576635556935,-79.1931023204577,-0.251475499332315,-79.1876752999134,0.567092215041768,0.430427872408652,2020.31068164783,2020.44734599046,54860000
542,543,0.111202314801842,-0.253576635556935,-79.1931023204577,-1.60850347614612,-79.1160362663334,0.541630187210494,0.430427872408652,2020.31068164783,2020.42188396263,54860000
543,545,0.00360826330115649,-1.60850347614612,-79.1160362663334,-1.60397369693483,-79.1153041417012,0.54523845051165,0.541630187210494,2020.42188396263,2020.42549222593,54860000
543,544,0.0546248146407682,-1.60850347614612,-79.1160362663334,-1.60777850070449,-79.1150906537196,0.596255001851262,0.541630187210494,2020.42188396263,2020.47650877727,54860000
544,23,0.0152945014188616,-1.60777850070449,-79.1150906537196,-1.60826759886255,-79.1150395529493,0.611549503270124,0.596255001851262,2020.47650877727,2020.49180327869,54860000
544,22,0.0180267418559877,-1.60777850070449,-79.1150906537196,-1.59911638326295,-79.1163273107785,0.61428174370725,0.596255001851262,2020.47650877727,2020.49453551913,54860000
545,25,0.0526498505726151,-1.60397369693483,-79.1153041417012,-1.60251459997622,-79.1149312565916,0.597888301084265,0.54523845051165,2020.42549222593,2020.4781420765,54860000
545,24,0.0663110527584733,-1.60397369693483,-79.1153041417012,-1.60258815157065,-79.1159658839457,0.611549503270124,0.54523845051165,2020.42549222593,2020.49180327869,54860000
546,547,0.0291133196375303,-0.251475499332315,-79.1876752999134,-0.251447125296471,-79.1875240821621,0.596205534679298,0.567092215041768,2020.44734599046,2020.4764593101,54860000
546,26,0.049921769102608,-0.251475499332315,-79.1876752999134,-0.257477383193809,-79.1897887037546,0.617013984144376,0.567092215041768,2020.44734599046,2020.49726775956,54860000
547,28,0.0208084494650778,-0.251447125296471,-79.1875240821621,-0.254596237168114,-79.1811718415231,0.617013984144376,0.596205534679298,2020.4764593101,2020.49726775956,54860000
547,27,0.0208084494650778,-0.251447125296471,-79.1875240821621,-0.2507589624246,-79.1868262424551,0.617013984144376,0.596205534679298,2020.4764593101,2020.49726775956,54860000
548,552,0.00511128629815216,0.441486787638424,-78.2925493516055,0.441739724940016,-78.292542152936,0.116513435235935,0.111402148937783,2019.99165592436,2019.99676721065,54860000
548,549,0.00751847816629603,0.441486787638424,-78.2925493516055,0.44230424715072,-78.2923089764391,0.118920627104079,0.111402148937783,2019.99165592436,2019.99917440252,54860000
549,550,0.630019821214775,0.44230424715072,-78.2923089764391,0.440233173745872,-78.2921859379742,0.748940448318854,0.118920627104079,2019.99917440252,2020.62919422374,54860000
549,551,0.71117469449876,0.44230424715072,-78.2923089764391,0.440385126736997,-78.2898878285504,0.830095321602838,0.118920627104079,2019.99917440252,2020.71034909702,54860000
550,29,0.340751131453806,0.440233173745872,-78.2921859379742,0.442537117295155,-78.2889025401216,1.08969157977266,0.748940448318854,2020.62919422374,2020.96994535519,54860000
550,30,0.307964246208064,0.440233173745872,-78.2921859379742,0.445821212288034,-78.2939622606127,1.05690469452692,0.748940448318854,2020.62919422374,2020.93715846995,54860000
551,32,0.0738039084431956,0.440385126736997,-78.2898878285504,0.446497914964124,-78.2879251497664,0.903899230046034,0.830095321602838,2020.71034909702,2020.78415300546,54860000
551,31,0.0738039084431956,0.440385126736997,-78.2898878285504,0.439571899495411,-78.2881007939191,0.903899230046034,0.830095321602838,2020.71034909702,2020.78415300546,54860000
552,553,0.000543666917600993,0.441739724940016,-78.292542152936,0.441284800287524,-78.2928181291084,0.117057102153536,0.116513435235935,2019.99676721065,2019.99731087757,54860000
552,52,0.863888527050541,0.441739724940016,-78.292542152936,0.439053148856617,-78.2941330702546,0.980401962286476,0.116513435235935,2019.99676721065,2020.8606557377,54860000
553,561,0.00189014076808858,0.441284800287524,-78.2928181291084,0.440518124931203,-78.2923956076325,0.118947242921625,0.117057102153536,2019.99731087757,2019.99920101834,54860000
553,554,0.0024111905431069,0.441284800287524,-78.2928181291084,0.440403997469098,-78.2931022198773,0.119468292696643,0.117057102153536,2019.99731087757,2019.99972206812,54860000
554,555,0.000237980626746181,0.440403997469098,-78.2931022198773,0.440252535909239,-78.2928594953398,0.119706273323389,0.119468292696643,2019.99972206812,2019.99996004874,54860000
554,558,0.400103127955391,0.440403997469098,-78.2931022198773,0.440319985638413,-78.2936933389424,0.519571420652034,0.119468292696643,2019.99972206812,2020.39982519607,54860000
555,556,0.649716992092549,0.440252535909239,-78.2928594953398,0.442085077539748,-78.290626120789,0.769423265415938,0.119706273323389,2019.99996004874,2020.64967704083,54860000
555,557,0.377696191349545,0.440252535909239,-78.2928594953398,-0.666429129200392,-77.9021302115194,0.497402464672934,0.119706273323389,2019.99996004874,2020.37765624009,54860000
556,33,0.134475964630096,0.442085077539748,-78.290626120789,0.44231708737178,-78.2923406073316,0.903899230046034,0.769423265415938,2020.64967704083,2020.78415300546,54860000
556,34,0.28748142911098,0.442085077539748,-78.290626120789,0.445048855810829,-78.2860302192238,1.05690469452692,0.769423265415938,2020.64967704083,2020.93715846995,54860000
557,36,0.0758956724769685,-0.666429129200392,-77.9021302115194,-0.664931047459809,-77.9006195265478,0.573298137149903,0.497402464672934,2020.37765624009,2020.45355191257,54860000
557,35,0.0212508637337631,-0.666429129200392,-77.9021302115194,-0.666434056603551,-77.9019271154088,0.518653328406697,0.497402464672934,2020.37765624009,2020.39890710383,54860000
558,559,0.0382599906608956,0.440319985638413,-78.2936933389424,0.439690468722895,-78.293819117956,0.557831411312929,0.519571420652034,2020.39982519607,2020.43808518673,54860000
558,40,0.094710323055216,0.440319985638413,-78.2936933389424,0.440205457269013,-78.2940913757352,0.61428174370725,0.519571420652034,2020.39982519607,2020.49453551913,54860000
559,37,0.0564503323943204,0.439690468722895,-78.293819117956,0.441503894963901,-78.2909303782396,0.61428174370725,0.557831411312929,2020.43808518673,2020.49453551913,54860000
559,560,0.0449926514130702,0.439690468722895,-78.293819117956,0.437960200778626,-78.2853769510922,0.602824062726,0.557831411312929,2020.43808518673,2020.48307783814,54860000
560,38,0.0114576809812502,0.437960200778626,-78.2853769510922,0.438282357980208,-78.2854374628176,0.61428174370725,0.602824062726,2020.48307783814,2020.49453551913,54860000
560,39,0.0114576809812502,0.437960200778626,-78.2853769510922,0.438302036016881,-78.2862163365247,0.61428174370725,0.602824062726,2020.48307783814,2020.49453551913,54860000
561,567,0.54620466018259,0.440518124931203,-78.2923956076325,0.442853311346977,-78.2875612755653,0.665151903104215,0.118947242921625,2019.99920101834,2020.54540567852,54860000
561,562,0.000776106921010045,0.440518124931203,-78.2923956076325,0.440235580392993,-78.2923191102877,0.119723349842635,0.118947242921625,2019.99920101834,2019.99997712526,54860000
562,566,0.285773222856491,0.440235580392993,-78.2923191102877,0.444390270438694,-78.2911387630569,0.405496572699125,0.119723349842635,2019.99997712526,2020.28575034812,54860000
562,563,0.0929020564284652,0.440235580392993,-78.2923191102877,0.435530119558071,-78.2921743984703,0.2126254062711,0.119723349842635,2019.99997712526,2020.09287918169,54860000
563,564,0.483461113694913,0.435530119558071,-78.2921743984703,0.439756052475837,-78.2941422413672,0.696086519966013,0.2126254062711,2020.09287918169,2020.57634029538,54860000
563,565,0.275320250080814,0.435530119558071,-78.2921743984703,0.442637921057442,-78.2891738989308,0.487945656351913,0.2126254062711,2020.09287918169,2020.36819943177,54860000
564,41,0.0548072455991369,0.439756052475837,-78.2941422413672,0.446251222799069,-78.2875626200863,0.75089376556515,0.696086519966013,2020.57634029538,2020.63114754098,54860000
564,42,0.0356815625390264,0.439756052475837,-78.2941422413672,0.437339897416252,-78.2930698674209,0.731768082505039,0.696086519966013,2020.57634029538,2020.61202185792,54860000
565,44,0.134532808666715,0.442637921057442,-78.2891738989308,0.766199215,-78.12413626,0.622478465018628,0.487945656351913,2020.36819943177,2020.50273224044,54860000
565,43,0.314860677519316,0.442637921057442,-78.2891738989308,0.438168409863831,-78.285608184444,0.802806333871229,0.487945656351913,2020.36819943177,2020.68306010929,54860000
566,46,0.654140362264919,0.444390270438694,-78.2911387630569,0.439481558266497,-78.2898250326037,1.05963693496404,0.405496572699125,2020.28575034812,2020.93989071038,54860000
566,45,0.39457752073475,0.444390270438694,-78.2911387630569,0.445243796610323,-78.2902851805654,0.800074093433875,0.405496572699125,2020.28575034812,2020.68032786885,54860000
567,568,0.118002405931293,0.442853311346977,-78.2875612755653,0.441504955356534,-78.2877968863019,0.783154309035508,0.665151903104215,2020.54540567852,2020.66340808445,54860000
567,47,0.134922190329661,0.442853311346977,-78.2875612755653,0.443556367160677,-78.2876570239186,0.800074093433875,0.665151903104215,2020.54540567852,2020.68032786885,54860000
568,51,0.271018145054284,0.441504955356534,-78.2877968863019,0.439323087759568,-78.2901232123813,1.05417245408979,0.783154309035508,2020.66340808445,2020.93442622951,54860000
568,569,0.0143964510987232,0.441504955356534,-78.2877968863019,0.442064965002617,-78.2881403519333,0.797550760134231,0.783154309035508,2020.66340808445,2020.67780453555,54860000
569,570,0.162979107528522,0.442064965002617,-78.2881403519333,0.442734253069978,-78.28966403476,0.960529867662753,0.797550760134231,2020.67780453555,2020.84078364308,54860000
569,50,0.00252333329964421,0.442064965002617,-78.2881403519333,0.442663432663604,-78.2870348918851,0.800074093433875,0.797550760134231,2020.67780453555,2020.68032786885,54860000
570,48,0.0991070673012915,0.442734253069978,-78.28966403476,0.445322154823479,-78.2868137869959,1.05963693496404,0.960529867662753,2020.84078364308,2020.93989071038,54860000
570,49,0.0991070673012915,0.442734253069978,-78.28966403476,0.439291776619513,-78.2926378612281,1.05963693496404,0.960529867662753,2020.84078364308,2020.93989071038,54860000
571,572,0.00391443695101157,-0.254097909461908,-79.1846032905076,0.713602052123842,-79.3046873331064,0.118955919842231,0.11504148289122,2019.99529525831,2019.99920969526,54860000
571,583,0.00411550065825395,-0.254097909461908,-79.1846032905076,-0.253098086072751,-79.1852385234295,0.119156983549474,0.11504148289122,2019.99529525831,2019.99941075897,54860000
572,573,0.000303816340971097,0.713602052123842,-79.3046873331064,0.713308426409751,-79.3049237377988,0.119259736183202,0.118955919842231,2019.99920969526,2019.9995135116,54860000
572,581,0.000686282370073399,0.713602052123842,-79.3046873331064,0.713830861412959,-79.3045616665116,0.119642202212305,0.118955919842231,2019.99920969526,2019.99989597763,54860000
573,575,8.38410988306393e-05,0.713308426409751,-79.3049237377988,0.713177282278372,-79.3049768713405,0.119343577282033,0.119259736183202,2019.9995135116,2019.9995973527,54860000
573,574,0.000281600081252886,0.713308426409751,-79.3049237377988,0.713358987914211,-79.3048861772027,0.119541336264455,0.119259736183202,2019.9995135116,2019.99979511168,54860000
574,53,0.579439860994615,0.713358987914211,-79.3048861772027,0.721030027109785,-79.3042673156634,0.69898119725907,0.119541336264455,2019.99979511168,2020.57923497268,54860000
574,54,0.481079205256936,0.713358987914211,-79.3048861772027,0.712673686935508,-79.3062048235245,0.600620541521392,0.119541336264455,2019.99979511168,2020.48087431694,54860000
575,577,3.33231987446059e-05,0.713177282278372,-79.3049768713405,0.713176898350963,-79.3050140730371,0.119376900480778,0.119343577282033,2019.9995973527,2019.9996306759,54860000
575,576,0.572879971869292,0.713177282278372,-79.3049768713405,0.712335502042026,-79.3105263520529,0.692223549151325,0.119343577282033,2019.9995973527,2020.57247732457,54860000
576,56,0.00675764810774587,0.712335502042026,-79.3105263520529,0.714609801177879,-79.3060983047173,0.69898119725907,0.692223549151325,2020.57247732457,2020.57923497268,54860000
576,55,0.00675764810774587,0.712335502042026,-79.3105263520529,0.713280636606803,-79.3100045727033,0.69898119725907,0.692223549151325,2020.57247732457,2020.57923497268,54860000
577,61,0.579604296778293,0.713176898350963,-79.3050140730371,0.720125794754775,-79.3082841785888,0.69898119725907,0.119376900480778,2019.9996306759,2020.57923497268,54860000
577,578,0.000259965408871743,0.713176898350963,-79.3050140730371,0.712879749745297,-79.3049190302291,0.119636865889649,0.119376900480778,2019.9996306759,2019.99989064131,54860000
578,579,0.0135349568348069,0.712879749745297,-79.3049190302291,0.711597214716785,-79.305344100447,0.133171822724456,0.119636865889649,2019.99989064131,2020.01342559814,54860000
578,60,0.483715916068868,0.712879749745297,-79.3049190302291,0.711621483976793,-79.3042254106563,0.603352781958518,0.119636865889649,2019.99989064131,2020.48360655738,54860000
579,59,0.461984237922683,0.711597214716785,-79.305344100447,0.719249133357977,-79.3047737127174,0.595156060647139,0.133171822724456,2020.01342559814,2020.47540983607,54860000
579,580,0.566350619008997,0.711597214716785,-79.305344100447,0.712549399757254,-79.3060320867051,0.699522441733454,0.133171822724456,2020.01342559814,2020.57977621715,54860000
580,58,0.0541035642688223,0.712549399757254,-79.3060320867051,0.714429515398345,-79.3063555383053,0.753626006002276,0.699522441733454,2020.57977621715,2020.63387978142,54860000
580,57,0.0541035642688223,0.712549399757254,-79.3060320867051,0.713970812005086,-79.3036499979784,0.753626006002276,0.699522441733454,2020.57977621715,2020.63387978142,54860000
581,62,0.573874514172513,0.713830861412959,-79.3045616665116,0.717360792780323,-79.3066092928787,0.693516716384818,0.119642202212305,2019.99989597763,2020.5737704918,54860000
581,582,6.03401044021457e-05,0.713830861412959,-79.3045616665116,0.714080286479449,-79.3044685978816,0.119702542316707,0.119642202212305,2019.99989597763,2019.99995631774,54860000
582,64,0.483650239641811,0.714080286479449,-79.3044685978816,0.716343286093968,-79.3087342298344,0.603352781958518,0.119702542316707,2019.99995631774,2020.48360655738,54860000
582,63,0.756874283357611,0.714080286479449,-79.3044685978816,0.71861882153862,-79.3089225506914,0.876576825674318,0.119702542316707,2019.99995631774,2020.75683060109,54860000
583,584,0.000352486055563705,-0.253098086072751,-79.1852385234295,-0.253082604997956,-79.1849888419198,0.119509469605037,0.119156983549474,2019.99941075897,2019.99976324502,54860000
583,67,0.48692803884617,-0.253098086072751,-79.1852385234295,-0.251085666741751,-79.183387440932,0.606085022395644,0.119156983549474,2019.99941075897,2020.48633879781,54860000
584,65,0.486575552790607,-0.253082604997956,-79.1849888419198,-0.25221113900002,-79.1806628327738,0.606085022395644,0.119509469605037,2019.99976324502,2020.48633879781,54860000
584,66,0.724280470823539,-0.253082604997956,-79.1849888419198,-0.251388531513217,-79.1806937614595,0.843789940428576,0.119509469605037,2019.99976324502,2020.72404371585,54860000
585,977,0.0685589398704181,-2.05882918914192,-79.8957488330592,-2.05512700086811,-79.8918160021499,0.090669623431868,0.02211068356145,2019.90236445898,2019.97092339885,54860000
585,586,0.0501416988263688,-2.05882918914192,-79.8957488330592,-2.05512319618629,-79.8945742070248,0.0722523823878187,0.02211068356145,2019.90236445898,2019.95250615781,54860000
586,587,0.0457771201986155,-2.05512319618629,-79.8945742070248,-2.15559840105714,-80.7599889205143,0.118029502586434,0.0722523823878187,2019.95250615781,2019.998283278,54860000
586,600,0.0145857546766155,-2.05512319618629,-79.8945742070248,-2.0541094592861,-79.8933558875119,0.0868381370644342,0.0722523823878187,2019.95250615781,2019.96709191248,54860000
587,595,0.000243799391521415,-2.15559840105714,-80.7599889205143,-2.15735276618523,-80.7590938618018,0.118273301977956,0.118029502586434,2019.998283278,2019.9985270774,54860000
587,588,0.000375032276568099,-2.15559840105714,-80.7599889205143,-2.1562061658975,-80.7601469848382,0.118404534863002,0.118029502586434,2019.998283278,2019.99865831028,54860000
588,75,0.370194148734852,-2.1562061658975,-80.7601469848382,-2.16441685570748,-80.7635513361626,0.488598683597855,0.118404534863002,2019.99865831028,2020.36885245902,54860000
588,589,0.000805882710130157,-2.1562061658975,-80.7601469848382,-2.15637767049443,-80.7603086627153,0.119210417573132,0.118404534863002,2019.99865831028,2019.99946419299,54860000
589,590,0.168151234803687,-2.15637767049443,-80.7603086627153,-2.15879062287524,-80.7604488229987,0.287361652376819,0.119210417573132,2019.99946419299,2020.1676154278,54860000
589,591,0.000118004890467094,-2.15637767049443,-80.7603086627153,-2.15667567726027,-80.7606693078504,0.1193284224636,0.119210417573132,2019.99946419299,2019.99958219788,54860000
590,68,0.206701512095288,-2.15879062287524,-80.7604488229987,-2.15960390708107,-80.7626819577039,0.494063164472107,0.287361652376819,2020.1676154278,2020.37431693989,54860000
590,69,0.0591605284888833,-2.15879062287524,-80.7604488229987,-2.16073154686056,-80.754642608836,0.346522180865702,0.287361652376819,2020.1676154278,2020.22677595628,54860000
591,592,0.333361599539862,-2.15667567726027,-80.7606693078504,-2.15825453982168,-80.7583842830462,0.452690022003462,0.1193284224636,2019.99958219788,2020.33294379742,54860000
591,70,0.224461517964977,-2.15667567726027,-80.7606693078504,-2.15717876075448,-80.7616579490442,0.343789940428576,0.1193284224636,2019.99958219788,2020.22404371585,54860000
592,593,0.0613118060431207,-2.15825453982168,-80.7583842830462,-2.15815296140174,-80.7577364213503,0.514001828046582,0.452690022003462,2020.33294379742,2020.39425560347,54860000
592,74,0.0167829785342826,-2.15825453982168,-80.7583842830462,-2.15810536166288,-80.7588587884669,0.469473000537744,0.452690022003462,2020.33294379742,2020.34972677596,54860000
593,71,0.0948154347861879,-2.15815296140174,-80.7577364213503,-2.15978763469258,-80.7580649716872,0.60881726283277,0.514001828046582,2020.39425560347,2020.48907103825,54860000
593,594,0.0365906761627327,-2.15815296140174,-80.7577364213503,-2.16029981632453,-80.758061389215,0.550592504209315,0.514001828046582,2020.39425560347,2020.43084627963,54860000
594,72,0.0582247586234552,-2.16029981632453,-80.758061389215,-2.16169986364961,-80.7564831191589,0.60881726283277,0.550592504209315,2020.43084627963,2020.48907103825,54860000
594,73,0.252213829661914,-2.16029981632453,-80.758061389215,-2.05854769576607,-79.8899060282406,0.802806333871229,0.550592504209315,2020.43084627963,2020.68306010929,54860000
595,81,0.878522102931505,-2.15735276618523,-80.7590938618018,-2.16479682077934,-80.7548790926007,0.996795404909461,0.118273301977956,2019.9985270774,2020.87704918033,54860000
595,596,0.000438926090546965,-2.15735276618523,-80.7590938618018,-2.15736141764939,-80.7590894440168,0.118712228068503,0.118273301977956,2019.9985270774,2019.99896600349,54860000
596,597,0.00080289213693352,-2.15736141764939,-80.7590894440168,-2.15746715418918,-80.7591846742195,0.119515120205436,0.118712228068503,2019.99896600349,2019.99976889562,54860000
596,76,0.473711592141511,-2.15736141764939,-80.7590894440168,-2.16313400719257,-80.7625124704098,0.592423820210013,0.118712228068503,2019.99896600349,2020.47267759563,54860000
597,80,0.347225639895182,-2.15746715418918,-80.7591846742195,-2.16251164651593,-80.7630062108478,0.466740760100618,0.119515120205436,2019.99976889562,2020.34699453552,54860000
597,598,0.000154293412725992,-2.15746715418918,-80.7591846742195,-2.15759645997057,-80.7591018757781,0.119669413618162,0.119515120205436,2019.99976889562,2019.99992318904,54860000
598,599,0.390063716497793,-2.15759645997057,-80.7591018757781,-2.15959731631861,-80.7574205589546,0.509733130115955,0.119669413618162,2019.99992318904,2020.38998690553,54860000
598,77,0.975486647028977,-2.15759645997057,-80.7591018757781,-2.15620701034729,-80.7588629439163,1.09515606064714,0.119669413618162,2019.99992318904,2020.97540983607,54860000
