node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
544,546,0.0201866978409229,-1.00075180887156,-80.6707804680624,-1.00047624235683,-80.6712523358828,0.269248134103881,0.249061436262958,2019.99998461263,2020.02017131047,40310000
544,545,0.39700423780354,-1.00075180887156,-80.6707804680624,-1.0038873889193,-80.6744941829344,0.646065674066498,0.249061436262958,2019.99998461263,2020.39698885043,40310000
545,24,0.182246122242831,-1.0038873889193,-80.6744941829344,-1.0032726440708,-80.6738377721842,0.828311796309328,0.646065674066498,2020.39698885043,2020.57923497268,40310000
545,23,0.318858144100731,-1.0038873889193,-80.6744941829344,-1.97605301206337,-78.7673306595552,0.964923818167228,0.646065674066498,2020.39698885043,2020.71584699454,40310000
546,548,0.640130853875255,-1.00047624235683,-80.6712523358828,-1.00525649167071,-80.6756596357695,0.909378987979136,0.269248134103881,2020.02017131047,2020.66030216435,40310000
546,547,0.525737980695707,-1.00047624235683,-80.6712523358828,-0.998998307276569,-80.6692581899775,0.794986114799588,0.269248134103881,2020.02017131047,2020.54590929117,40310000
547,25,0.42403606402333,-0.998998307276569,-80.6692581899775,-3.93540196317702,-78.9635075328168,1.21902217882292,0.794986114799588,2020.54590929117,2020.96994535519,40310000
547,26,0.333872129597257,-0.998998307276569,-80.6692581899775,-1.0016853520577,-80.6680665361605,1.12885824439684,0.794986114799588,2020.54590929117,2020.87978142077,40310000
548,28,0.214014775543229,-1.00525649167071,-80.6756596357695,-2.15587778180395,-80.7615262685374,1.12339376352236,0.909378987979136,2020.66030216435,2020.87431693989,40310000
548,27,0.167566688111629,-1.00525649167071,-80.6756596357695,-1.00324377739234,-80.6762828156717,1.07694567609077,0.909378987979136,2020.66030216435,2020.82786885246,40310000
549,561,0.594129531420879,-0.999946066839115,-80.6707366608708,-1.00150438436707,-80.6725504347467,0.843160727770724,0.249031196349845,2019.99995437272,2020.59408390414,40310000
549,550,0.0164055203269208,-0.999946066839115,-80.6707366608708,-1.00044816519556,-80.6706097030576,0.265436716676766,0.249031196349845,2019.99995437272,2020.01635989305,40310000
550,560,0.0849392229991843,-1.00044816519556,-80.6706097030576,-1.00437841071448,-80.6717975076346,0.35037593967595,0.265436716676766,2020.01635989305,2020.10129911604,40310000
550,551,0.35067952973057,-1.00044816519556,-80.6706097030576,-1.00453191764152,-80.674925533421,0.616116246407337,0.265436716676766,2020.01635989305,2020.36703942278,40310000
551,552,0.18673504742248,-1.00453191764152,-80.674925533421,-0.998542144184285,-80.6726005725379,0.802851293829817,0.616116246407337,2020.36703942278,2020.5537744702,40310000
551,555,0.039285666840446,-1.00453191764152,-80.674925533421,-1.00450164863617,-80.6751549171037,0.655401913247783,0.616116246407337,2020.36703942278,2020.40632508962,40310000
552,553,0.000119097930305512,-0.998542144184285,-80.6726005725379,-0.998520652968306,-80.6726005762286,0.802970391760122,0.802851293829817,2020.5537744702,2020.55389356813,40310000
552,29,0.31234574838117,-0.998542144184285,-80.6726005725379,-2.05553053232139,-79.8917681395239,1.11519704221099,0.802851293829817,2020.5537744702,2020.86612021858,40310000
553,32,0.273975284330643,-0.998520652968306,-80.6726005762286,-0.999255228764154,-80.6702790503097,1.07694567609077,0.802970391760122,2020.55389356813,2020.82786885246,40310000
553,554,0.184113600879679,-0.998520652968306,-80.6726005762286,-1.00223278199198,-80.6765352177649,0.987083992639801,0.802970391760122,2020.55389356813,2020.73800716901,40310000
554,30,0.0925939238880902,-1.00223278199198,-80.6765352177649,-1.00328425271088,-80.6732606263378,1.07967791652789,0.987083992639801,2020.73800716901,2020.8306010929,40310000
554,31,0.103522885636822,-1.00223278199198,-80.6765352177649,-1.00455082094831,-80.677448769833,1.09060687827662,0.987083992639801,2020.73800716901,2020.84153005464,40310000
555,556,0.0445075651593879,-1.00450164863617,-80.6751549171037,-1.00627301922558,-80.6716030527413,0.69990947840717,0.655401913247783,2020.40632508962,2020.45083265478,40310000
555,33,0.421543762842983,-1.00450164863617,-80.6751549171037,-1.00316415009178,-80.6767571478553,1.07694567609077,0.655401913247783,2020.40632508962,2020.82786885246,40310000
556,557,0.158287625110473,-1.00627301922558,-80.6716030527413,-1.00560321676296,-80.6708939595826,0.858197103517643,0.69990947840717,2020.45083265478,2020.60912027989,40310000
556,559,0.489379092276515,-1.00627301922558,-80.6716030527413,-1.00611781427591,-80.672079578596,1.18928857068369,0.69990947840717,2020.45083265478,2020.94021174705,40310000
557,558,0.00466890095954742,-1.00560321676296,-80.6708939595826,-1.00455479610239,-80.6702847131749,0.86286600447719,0.858197103517643,2020.60912027989,2020.61378918085,40310000
557,34,0.270661140879202,-1.00560321676296,-80.6708939595826,-1.00121282486119,-80.6684529824152,1.12885824439684,0.858197103517643,2020.60912027989,2020.87978142077,40310000
558,36,0.252331037733796,-1.00455479610239,-80.6702847131749,-1.00813859386559,-80.6691729463792,1.11519704221099,0.86286600447719,2020.61378918085,2020.86612021858,40310000
558,35,0.148505901121865,-1.00455479610239,-80.6702847131749,-1.0046547188522,-80.6695237806574,1.01137190559906,0.86286600447719,2020.61378918085,2020.76229508197,40310000
559,38,0.0188046463907278,-1.00611781427591,-80.672079578596,-1.00246149592491,-80.6733760180403,1.20809321707441,1.18928857068369,2020.94021174705,2020.95901639344,40310000
559,37,0.0351980890137122,-1.00611781427591,-80.672079578596,-1.00769695985719,-80.6713862361755,1.2244866596974,1.18928857068369,2020.94021174705,2020.97540983607,40310000
560,40,0.477935856633378,-1.00437841071448,-80.6717975076346,-1.00526205480104,-80.6739527658431,0.828311796309328,0.35037593967595,2020.10129911604,2020.57923497268,40310000
560,39,0.475203616196252,-1.00437841071448,-80.6717975076346,-1.00637404744107,-80.6684458406124,0.825579555872202,0.35037593967595,2020.10129911604,2020.57650273224,40310000
561,562,0.320617746723887,-1.00150438436707,-80.6725504347467,-0.999985096528731,-80.6728547982919,1.16377847449461,0.843160727770724,2020.59408390414,2020.91470165086,40310000
561,45,0.381325931926673,-1.00150438436707,-80.6725504347467,-0.999242437320051,-80.6767682488599,1.2244866596974,0.843160727770724,2020.59408390414,2020.97540983607,40310000
562,564,0.0263540784519769,-0.999985096528731,-80.6728547982919,-0.998914171003952,-80.6719362110296,1.19013255294659,1.16377847449461,2020.91470165086,2020.94105572931,40310000
562,563,0.0562284880820108,-0.999985096528731,-80.6728547982919,-0.999314385487485,-80.6721568945466,1.22000696257662,1.16377847449461,2020.91470165086,2020.97093013894,40310000
563,41,0.00447969712077574,-0.999314385487485,-80.6721568945466,-0.999939385854233,-80.6726595890963,1.2244866596974,1.22000696257662,2020.97093013894,2020.97540983607,40310000
563,42,0.00447969712077574,-0.999314385487485,-80.6721568945466,-2.05734394176691,-79.8907407078441,1.2244866596974,1.22000696257662,2020.97093013894,2020.97540983607,40310000
564,44,0.0343541067508097,-0.998914171003952,-80.6719362110296,-0.999521088554971,-80.6723288120416,1.2244866596974,1.19013255294659,2020.94105572931,2020.97540983607,40310000
564,43,0.0343541067508097,-0.998914171003952,-80.6719362110296,-1.0023027026651,-80.6681450014553,1.2244866596974,1.19013255294659,2020.94105572931,2020.97540983607,40310000
565,47,0.0350974440729405,-0.255752693647753,-79.181674216493,-0.255044935144336,-79.1822191188934,1.07967791652789,1.04458047245495,2020.79550364882,2020.8306010929,40310000
565,46,0.0350974440729405,-0.255752693647753,-79.181674216493,-0.257353545904736,-79.1821473756252,1.07967791652789,1.04458047245495,2020.79550364882,2020.8306010929,40310000
566,567,0.00123401163012993,-0.250858078322946,-79.1867532045897,-0.251054137368018,-79.186665078085,0.247632645116339,0.246398633486209,2019.99732180985,2019.99855582148,40310000
566,571,0.00118741056901905,-0.250858078322946,-79.1867532045897,0.44509025669105,-78.2876831154327,0.247586044055229,0.246398633486209,2019.99732180985,2019.99850922042,40310000
567,568,0.00120329438433542,-0.251054137368018,-79.186665078085,-0.251197178936958,-79.186369870724,0.248835939500675,0.247632645116339,2019.99855582148,2019.99975911587,40310000
567,52,0.684504287805148,-0.251054137368018,-79.186665078085,0.716495331407385,-79.3056719452804,0.932136932921487,0.247632645116339,2019.99855582148,2020.68306010929,40310000
568,569,0.315817715209801,-0.251197178936958,-79.186369870724,-0.254872383063771,-79.1829643611196,0.564653654710476,0.248835939500675,2019.99975911587,2020.31557683108,40310000
568,51,0.972918479759596,-0.251197178936958,-79.186369870724,-0.132562488155226,-78.5571086972355,1.22175441926027,0.248835939500675,2019.99975911587,2020.97267759563,40310000
569,570,0.0759897068603141,-0.254872383063771,-79.1829643611196,-0.255706240137255,-79.181603629202,0.64064336157079,0.564653654710476,2020.31557683108,2020.39156653794,40310000
569,50,0.181690928484158,-0.254872383063771,-79.1829643611196,-0.25899268230763,-79.187421032594,0.746344583194634,0.564653654710476,2020.31557683108,2020.49726775956,40310000
570,48,0.376193024902518,-0.255706240137255,-79.181603629202,-0.253463909569629,-79.1874669639878,1.01683638647331,0.64064336157079,2020.39156653794,2020.76775956284,40310000
570,49,0.105701221623844,-0.255706240137255,-79.181603629202,-0.259999493009423,-79.1811882898295,0.746344583194634,0.64064336157079,2020.39156653794,2020.49726775956,40310000
571,572,5.37526780686193e-06,0.44509025669105,-78.2876831154327,0.445116066939298,-78.2877096261773,0.247591419323035,0.247586044055229,2019.99850922042,2019.99851459569,40310000
571,58,0.941381489959074,0.44509025669105,-78.2876831154327,0.444340609340381,-78.2872010542935,1.1889675340143,0.247586044055229,2019.99850922042,2020.93989071038,40310000
572,574,0.419818390253975,0.445116066939298,-78.2877096261773,0.444958821748977,-78.2789429958755,0.667409809577011,0.247591419323035,2019.99851459569,2020.41833298595,40310000
572,573,0.000725463063849907,0.445116066939298,-78.2877096261773,0.444805709442058,-78.2874001277188,0.248316882386885,0.247591419323035,2019.99851459569,2019.99924005876,40310000
573,54,0.612781799168412,0.444805709442058,-78.2874001277188,0.440822527932749,-78.2852938616314,0.861098681555297,0.248316882386885,2019.99924005876,2020.61202185792,40310000
573,53,0.498027700807749,0.444805709442058,-78.2874001277188,0.44263227856339,-78.2909392333291,0.746344583194634,0.248316882386885,2019.99924005876,2020.49726775956,40310000
574,575,0.18231466214053,0.444958821748977,-78.2789429958755,0.442247077424936,-78.2818629565939,0.849724471717541,0.667409809577011,2020.41833298595,2020.60064764809,40310000
574,55,0.365820019519281,0.444958821748977,-78.2789429958755,0.446391545436686,-78.2857411352412,1.03322982909629,0.667409809577011,2020.41833298595,2020.78415300546,40310000
575,56,0.0304998928978668,0.442247077424936,-78.2818629565939,0.446428426505119,-78.2909483214364,0.880224364615408,0.849724471717541,2020.60064764809,2020.63114754098,40310000
575,57,0.224488963936098,0.442247077424936,-78.2818629565939,0.442732670853092,-78.2874254452911,1.07421343565364,0.849724471717541,2020.60064764809,2020.82513661202,40310000
576,577,0.00882262801376066,-2.05563110718662,-79.8927844481847,-2.0556295148179,-79.8931549661084,0.215280366343087,0.206457738329326,2019.9573809147,2019.96620354271,40310000
576,927,0.0159848422471034,-2.05563110718662,-79.8927844481847,-2.05586168414256,-79.8932645705027,0.22244258057643,0.206457738329326,2019.9573809147,2019.97336575694,40310000
577,578,0.0294523347526399,-2.0556295148179,-79.8931549661084,-2.05573425838327,-79.8935270321383,0.244732701095727,0.215280366343087,2019.96620354271,2019.99565587746,40310000
577,589,0.00806045879284922,-2.0556295148179,-79.8931549661084,-2.05506217415099,-79.8932115489176,0.223340825135936,0.215280366343087,2019.96620354271,2019.9742640015,40310000
578,579,0.00323033564575126,-2.05573425838327,-79.8935270321383,-2.05374929504908,-79.8939933816946,0.247963036741478,0.244732701095727,2019.99565587746,2019.99888621311,40310000
578,580,0.00236940278834097,-2.05573425838327,-79.8935270321383,-2.05479304465417,-79.8932745596294,0.247102103884068,0.244732701095727,2019.99565587746,2019.99802528025,40310000
579,59,0.826250398912161,-2.05374929504908,-79.8939933816946,-2.05274357574357,-79.8924542762188,1.07421343565364,0.247963036741478,2019.99888621311,2020.82513661202,40310000
579,60,0.227889743174482,-2.05374929504908,-79.8939933816946,-2.05350071674469,-79.8920517386477,0.47585277991596,0.247963036741478,2019.99888621311,2020.22677595628,40310000
580,581,0.00194300386858381,-2.05479304465417,-79.8932745596294,-2.0546582250899,-79.893278899325,0.249045107752652,0.247102103884068,2019.99802528025,2019.99996828412,40310000
580,586,0.00163076104304094,-2.05479304465417,-79.8932745596294,-2.05520129270334,-79.8923315583387,0.248732864927109,0.247102103884068,2019.99802528025,2019.9996560413,40310000
581,582,0.340959052139645,-2.0546582250899,-79.893278899325,-2.05372272841025,-79.8940218102771,0.590004159892296,0.249045107752652,2019.99996828412,2020.34092733626,40310000
581,583,1.39883148970732e-05,-2.0546582250899,-79.893278899325,-2.05471043722491,-79.8932979761327,0.249059096067549,0.249045107752652,2019.99996828412,2019.99998227244,40310000
582,61,0.363990696526427,-2.05372272841025,-79.8940218102771,-2.05310614703809,-79.8883475987339,0.953994856418724,0.590004159892296,2020.34092733626,2020.70491803279,40310000
582,62,0.0716409697502896,-2.05372272841025,-79.8940218102771,-2.05463824823645,-79.8966561891345,0.661645129642586,0.590004159892296,2020.34092733626,2020.41256830601,40310000
583,584,0.250732252970427,-2.05471043722491,-79.8932979761327,-2.05549265699045,-79.8931226885693,0.499791349037975,0.249059096067549,2019.99998227244,2020.25071452541,40310000
583,66,0.248651607345649,-2.05471043722491,-79.8932979761327,-2.05804889908447,-79.891765188001,0.497710703413197,0.249059096067549,2019.99998227244,2020.24863387978,40310000
584,585,0.000379157264596253,-2.05549265699045,-79.8931226885693,-2.05613775799486,-79.8944857059435,0.500170506302572,0.499791349037975,2020.25071452541,2020.25109368267,40310000
584,65,0.0143127969982062,-2.05549265699045,-79.8931226885693,-2.05617687915572,-79.8926218724919,0.514104146036181,0.499791349037975,2020.25071452541,2020.2650273224,40310000
585,63,0.0166658801707361,-2.05613775799486,-79.8944857059435,-2.05341560246865,-79.8938132056567,0.516836386473308,0.500170506302572,2020.25109368267,2020.26775956284,40310000
585,64,0.511201399296484,-2.05613775799486,-79.8944857059435,-2.0539617833611,-79.896689419495,1.01137190559906,0.500170506302572,2020.25109368267,2020.76229508197,40310000
586,587,0.00086410359731881,-2.05520129270334,-79.8923315583387,-2.05519395828302,-79.892439506,0.249596968524427,0.248732864927109,2019.9996560413,2020.00052014489,40310000
586,588,0.0106697579804826,-2.05520129270334,-79.8923315583387,-2.05469336741789,-79.892660152213,0.259402622907591,0.248732864927109,2019.9996560413,2020.01032579928,40310000
587,67,0.239917013577391,-2.05519395828302,-79.892439506,-2.05022441006194,-79.8896185987381,0.489513982101819,0.249596968524427,2020.00052014489,2020.24043715847,40310000
587,68,0.24811373488877,-2.05519395828302,-79.892439506,-2.05323336980498,-79.8887013827499,0.497710703413197,0.249596968524427,2020.00052014489,2020.24863387978,40310000
588,70,0.216450157008369,-2.05469336741789,-79.892660152213,-2.05602826882904,-79.8967425043631,0.47585277991596,0.259402622907591,2020.01032579928,2020.22677595628,40310000
588,69,0.751969282691464,-2.05469336741789,-79.892660152213,-2.05829707726844,-79.8897723300993,1.01137190559906,0.259402622907591,2020.01032579928,2020.76229508197,40310000
589,590,0.0216532179069854,-2.05506217415099,-79.8932115489176,-2.05427636826451,-79.8936815802735,0.244994043042921,0.223340825135936,2019.9742640015,2019.99591721941,40310000
589,599,3.77234844777252e-05,-2.05506217415099,-79.8932115489176,-2.05506020498858,-79.8931668230713,0.223378548620414,0.223340825135936,2019.9742640015,2019.97430172499,40310000
590,591,0.00224593049171873,-2.05427636826451,-79.8936815802735,-2.05571658776813,-79.8947351614193,0.24723997353464,0.244994043042921,2019.99591721941,2019.9981631499,40310000
590,597,0.00316010052057947,-2.05427636826451,-79.8936815802735,-2.05558768298767,-79.8912940447818,0.248154143563501,0.244994043042921,2019.99591721941,2019.99907731993,40310000
591,592,0.075061148886501,-2.05571658776813,-79.8947351614193,-2.05245532032517,-79.8897092717312,0.322301122421141,0.24723997353464,2019.9981631499,2020.07322429879,40310000
591,594,0.00028263947997853,-2.05571658776813,-79.8947351614193,-2.05581815464586,-79.8948018016824,0.247522613014619,0.24723997353464,2019.9981631499,2019.99844578938,40310000
592,71,0.186338542740561,-2.05245532032517,-79.8897092717312,-2.05235838997608,-79.8881769845613,0.508639665161702,0.322301122421141,2020.07322429879,2020.25956284153,40310000
592,593,0.114843375531469,-2.05245532032517,-79.8897092717312,-2.05302729470396,-79.8899403033488,0.43714449795261,0.322301122421141,2020.07322429879,2020.18806767432,40310000
593,72,0.0387082819633501,-2.05302729470396,-79.8899403033488,-2.05281363825271,-79.8911090385778,0.47585277991596,0.43714449795261,2020.18806767432,2020.22677595628,40310000
593,73,0.0305115606517442,-2.05302729470396,-79.8899403033488,-2.05736987218908,-79.8945895432832,0.467656058604355,0.43714449795261,2020.18806767432,2020.21857923497,40310000
594,595,0.00127544539872593,-2.05581815464586,-79.8948018016824,-2.05546046601459,-79.8948399366162,0.248798058413345,0.247522613014619,2019.99844578938,2019.99972123478,40310000
594,596,0.00127304498229597,-2.05581815464586,-79.8948018016824,-2.05586043135737,-79.8948086648498,0.248795657996915,0.247522613014619,2019.99844578938,2019.99971883437,40310000
595,74,0.762573847185711,-2.05546046601459,-79.8948399366162,-2.05691712609597,-79.8973877311629,1.01137190559906,0.248798058413345,2019.99972123478,2020.76229508197,40310000
595,75,0.2434481641256,-2.05546046601459,-79.8948399366162,-2.05702707193957,-79.8959556422866,0.492246222538945,0.248798058413345,2019.99972123478,2020.24316939891,40310000
596,76,0.227057121919046,-2.05586043135737,-79.8948086648498,-2.05827034017686,-79.8936570926388,0.47585277991596,0.248795657996915,2019.99971883437,2020.22677595628,40310000
596,77,0.352740182028214,-2.05586043135737,-79.8948086648498,-1.48668008457007,-79.547517558318,0.601535840025128,0.248795657996915,2019.99971883437,2020.35245901639,40310000
597,80,0.216769674603727,-2.05558768298767,-79.8912940447818,-2.05807727413134,-79.8894138198082,0.464923818167228,0.248154143563501,2019.99907731993,2020.21584699454,40310000
597,598,0.0846494461353267,-2.05558768298767,-79.8912940447818,-2.05378054232039,-79.8910017358428,0.332803589698828,0.248154143563501,2019.99907731993,2020.08372676607,40310000
598,79,0.143049190217133,-2.05378054232039,-79.8910017358428,-2.05311042750588,-79.8892000493267,0.47585277991596,0.332803589698828,2020.08372676607,2020.22677595628,40310000
598,78,0.162174873277243,-2.05378054232039,-79.8910017358428,-2.05783679192648,-79.8885889096444,0.494978462976071,0.332803589698828,2020.08372676607,2020.24590163934,40310000
599,600,0.0163019190385636,-2.05506020498858,-79.8931668230713,-0.253568888507889,-79.1838515056185,0.239680467658977,0.223378548620414,2019.97430172499,2019.99060364403,40310000
599,666,0.00363810053822489,-2.05506020498858,-79.8931668230713,-2.05510995044911,-79.8932899258117,0.227016649158639,0.223378548620414,2019.97430172499,2019.97793982553,40310000
600,601,0.00335349480139113,-0.253568888507889,-79.1838515056185,-0.253140706300666,-79.1847209941162,0.243033962460369,0.239680467658977,2019.99060364403,2019.99395713883,40310000
