node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
544,20,0.135569840086996,0.442277315859388,-78.2876699399624,0.443556367160677,-78.2876570239186,0.768764902431851,0.633195062344855,2020.54475802877,2020.68032786885,7360000
544,545,0.077756886050438,0.442277315859388,-78.2876699399624,0.441944561661978,-78.2867072098925,0.710951948395293,0.633195062344855,2020.54475802877,2020.62251491482,7360000
545,546,0.0526445455184449,0.441944561661978,-78.2867072098925,0.442444592011178,-78.2869848165671,0.763596493913738,0.710951948395293,2020.62251491482,2020.67515946033,7360000
545,24,0.311911314692475,0.441944561661978,-78.2867072098925,0.439323087759568,-78.2901232123813,1.02286326308777,0.710951948395293,2020.62251491482,2020.93442622951,7360000
546,547,0.104957834542438,0.442444592011178,-78.2869848165671,0.442495730852087,-78.2881904082486,0.868554328456176,0.763596493913738,2020.67515946033,2020.78011729488,7360000
546,23,0.00516840851811357,0.442444592011178,-78.2869848165671,0.442663432663604,-78.2870348918851,0.768764902431851,0.763596493913738,2020.67515946033,2020.68032786885,7360000
547,22,0.159773415505845,0.442495730852087,-78.2881904082486,0.445322154823479,-78.2868137869959,1.02832774396202,0.868554328456176,2020.78011729488,2020.93989071038,7360000
547,21,0.159773415505845,0.442495730852087,-78.2881904082486,0.439291776619513,-78.2926378612281,1.02832774396202,0.868554328456176,2020.78011729488,2020.93989071038,7360000
548,25,0.681415870103966,0.442743852190966,-78.2891719644059,0.445243796610323,-78.2902851805654,0.768764902431851,0.0873490323278858,2019.99891199875,2020.68032786885,7360000
548,549,0.000737611514006753,0.442743852190966,-78.2891719644059,0.442720935266399,-78.2891139656346,0.0880866438418926,0.0873490323278858,2019.99891199875,2019.99964961026,7360000
549,550,0.621530300454232,0.442720935266399,-78.2891139656346,0.441319721546152,-78.2919025469046,0.709616944296125,0.0880866438418926,2019.99964961026,2020.62117991072,7360000
549,551,0.0139365997514298,0.442720935266399,-78.2891139656346,0.442619502102486,-78.2898396098494,0.102023243593322,0.0880866438418926,2019.99964961026,2020.01358621001,7360000
550,26,0.348765444474511,0.441319721546152,-78.2919025469046,0.442537117295155,-78.2889025401216,1.05838238877064,0.709616944296125,2020.62117991072,2020.96994535519,7360000
550,27,0.31597855922877,0.441319721546152,-78.2919025469046,0.445821212288034,-78.2939622606127,1.02559550352489,0.709616944296125,2020.62117991072,2020.93715846995,7360000
551,552,0.405912170249605,0.442619502102486,-78.2898396098494,0.439709909391241,-78.2847929759991,0.507935413842927,0.102023243593322,2020.01358621001,2020.41949838026,7360000
551,553,0.0831756343021407,0.442619502102486,-78.2898396098494,0.442476287188496,-78.2895267934696,0.185198877895463,0.102023243593322,2020.01358621001,2020.09676184432,7360000
552,29,0.263561729026278,0.439709909391241,-78.2847929759991,0.438168409863831,-78.285608184444,0.771497142869205,0.507935413842927,2020.41949838026,2020.68306010929,7360000
552,28,0.083233860173677,0.439709909391241,-78.2847929759991,0.766199215,-78.12413626,0.591169274016604,0.507935413842927,2020.41949838026,2020.50273224044,7360000
553,555,0.279479126986695,0.442476287188496,-78.2895267934696,-0.17550370311366,-78.4702762186101,0.464678004882158,0.185198877895463,2020.09676184432,2020.3762409713,7360000
553,554,0.509585051233116,0.442476287188496,-78.2895267934696,0.436168174095306,-78.2950735964111,0.694783929128579,0.185198877895463,2020.09676184432,2020.60634689555,7360000
554,31,0.0248006454345467,0.436168174095306,-78.2950735964111,0.446251222799069,-78.2875626200863,0.719584574563126,0.694783929128579,2020.60634689555,2020.63114754098,7360000
554,30,0.00567496237443615,0.436168174095306,-78.2950735964111,0.437339897416252,-78.2930698674209,0.700458891503015,0.694783929128579,2020.60634689555,2020.61202185792,7360000
555,32,0.00354044946240484,-0.17550370311366,-78.4702762186101,-0.176904196173092,-78.466328643533,0.468218454344563,0.464678004882158,2020.3762409713,2020.37978142077,7360000
555,33,0.0472562964568782,-0.17550370311366,-78.4702762186101,-0.176325113074607,-78.4702404602605,0.511934301339036,0.464678004882158,2020.3762409713,2020.42349726776,7360000
556,557,0.394207145185642,0.442122856352394,-78.2875507558022,0.440650268484448,-78.2865290664955,0.480932347183809,0.0867252019981667,2019.99828816842,2020.3924953136,7360000
556,558,0.63006543992277,0.442122856352394,-78.2875507558022,0.442984406896451,-78.2906861790753,0.716790641920937,0.0867252019981667,2019.99828816842,2020.62835360834,7360000
557,36,0.102040205521417,0.440650268484448,-78.2865290664955,0.438282357980208,-78.2854374628176,0.582972552705226,0.480932347183809,2020.3924953136,2020.49453551913,7360000
557,35,0.102040205521417,0.440650268484448,-78.2865290664955,0.438302036016881,-78.2862163365247,0.582972552705226,0.480932347183809,2020.3924953136,2020.49453551913,7360000
558,38,0.155799397123073,0.442984406896451,-78.2906861790753,0.44231708737178,-78.2923406073316,0.87259003904401,0.716790641920937,2020.62835360834,2020.78415300546,7360000
558,37,0.311537102041084,0.442984406896451,-78.2906861790753,0.439481558266497,-78.2898250326037,1.02832774396202,0.716790641920937,2020.62835360834,2020.93989071038,7360000
559,561,0.000334784554158252,0.441693026115076,-78.2884041783869,-0.176748941424752,-78.4693243153892,0.0880348804899078,0.0877000959357496,2019.99926306236,2019.99959784691,7360000
559,560,0.757913476248811,0.441693026115076,-78.2884041783869,0.441079468787733,-78.2885524000165,0.845613572184561,0.0877000959357496,2019.99926306236,2020.75717653861,7360000
560,40,0.026976466859449,0.441079468787733,-78.2885524000165,0.446497914964124,-78.2879251497664,0.87259003904401,0.845613572184561,2020.75717653861,2020.78415300546,7360000
560,39,0.026976466859449,0.441079468787733,-78.2885524000165,0.439571899495411,-78.2881007939191,0.87259003904401,0.845613572184561,2020.75717653861,2020.78415300546,7360000
561,570,0.000321796346472225,-0.176748941424752,-78.4693243153892,-0.176708222003574,-78.4693746253581,0.08835667683638,0.0880348804899078,2019.99959784691,2019.99991964326,7360000
561,562,0.0120727089582671,-0.176748941424752,-78.4693243153892,-0.178186578186136,-78.4673363011209,0.100107589448175,0.0880348804899078,2019.99959784691,2020.01167055587,7360000
562,567,0.0634172471869496,-0.178186578186136,-78.4673363011209,-0.177011931701476,-78.4677523690206,0.163524836635125,0.100107589448175,2020.01167055587,2020.07508780306,7360000
562,563,0.0954363542673575,-0.178186578186136,-78.4673363011209,-0.181107306869538,-78.4687582472953,0.195543943715532,0.100107589448175,2020.01167055587,2020.10710691014,7360000
563,41,0.709832980574219,-0.181107306869538,-78.4687582472953,-0.181582575876577,-78.4638242455493,0.905376924289751,0.195543943715532,2020.10710691014,2020.81693989071,7360000
563,564,0.221028816086405,-0.181107306869538,-78.4687582472953,-0.177680259552676,-78.4691249117525,0.416572759801937,0.195543943715532,2020.10710691014,2020.32813572622,7360000
564,565,0.220966335342544,-0.177680259552676,-78.4691249117525,0.44128805673128,-78.2886498138098,0.637539095144481,0.416572759801937,2020.32813572622,2020.54910206157,7360000
564,42,0.499733126236546,-0.177680259552676,-78.4691249117525,-0.179040985800707,-78.4692725250489,0.916305886038483,0.416572759801937,2020.32813572622,2020.82786885246,7360000
565,45,0.00554274717820213,0.44128805673128,-78.2886498138098,0.440331180772951,-78.2878944357433,0.643081842322684,0.637539095144481,2020.54910206157,2020.55464480874,7360000
565,566,0.0342655241033479,0.44128805673128,-78.2886498138098,0.439828420799682,-78.2895121761321,0.671804619247829,0.637539095144481,2020.54910206157,2020.58336758567,7360000
566,43,0.0860313214355174,0.439828420799682,-78.2895121761321,0.436758617558712,-78.2880785571011,0.757835940683347,0.671804619247829,2020.58336758567,2020.6693989071,7360000
566,44,0.0996925236213756,0.439828420799682,-78.2895121761321,0.446348423566629,-78.294061675034,0.771497142869205,0.671804619247829,2020.58336758567,2020.68306010929,7360000
567,568,0.505215303585685,-0.177011931701476,-78.4677523690206,-0.12292872724494,-78.5536099267471,0.668740140220809,0.163524836635125,2020.07508780306,2020.58030310664,7360000
567,569,0.320789198883868,-0.177011931701476,-78.4677523690206,-0.665794251356217,-77.9008588473541,0.484314035518992,0.163524836635125,2020.07508780306,2020.39587700194,7360000
568,47,0.0890958004625374,-0.12292872724494,-78.5536099267471,-0.252797123829946,-79.1866996526244,0.757835940683347,0.668740140220809,2020.58030310664,2020.6693989071,7360000
568,46,0.0890958004625374,-0.12292872724494,-78.5536099267471,-0.12879759005616,-78.5513192122173,0.757835940683347,0.668740140220809,2020.58030310664,2020.6693989071,7360000
569,48,0.00303010188568087,-0.665794251356217,-77.9008588473541,-0.666434056603551,-77.9019271154088,0.487344137404673,0.484314035518992,2020.39587700194,2020.39890710383,7360000
569,49,0.0576749106288863,-0.665794251356217,-77.9008588473541,-0.664931047459809,-77.9006195265478,0.541988946147879,0.484314035518992,2020.39587700194,2020.45355191257,7360000
570,51,0.743249755650283,-0.176708222003574,-78.4693746253581,-2.561400064,-78.15580976,0.831606432486663,0.08835667683638,2019.99991964326,2020.74316939891,7360000
570,50,0.379861777508183,-0.176708222003574,-78.4693746253581,-0.178027952654906,-78.4666210752458,0.468218454344563,0.08835667683638,2019.99991964326,2020.37978142077,7360000
571,53,0.486965828343988,0.7161492491995,-79.3052831529594,0.716343286093968,-79.3087342298344,0.572043590956494,0.0850777626125061,2019.99664072903,2020.48360655738,7360000
571,572,0.00148973243611783,0.7161492491995,-79.3052831529594,0.716332604560298,-79.3059550391971,0.0865674950486239,0.0850777626125061,2019.99664072903,2019.99813046147,7360000
572,573,0.000746313588003478,0.716332604560298,-79.3059550391971,0.716986768077479,-79.3062844245515,0.0873138086366274,0.0865674950486239,2019.99813046147,2019.99887677506,7360000
572,54,0.75870013962367,0.716332604560298,-79.3059550391971,0.71861882153862,-79.3089225506914,0.845267634672294,0.0865674950486239,2019.99813046147,2020.75683060109,7360000
573,574,0.00071380789278308,0.716986768077479,-79.3062844245515,0.717775576670997,-79.3062762322895,0.0880276165294105,0.0873138086366274,2019.99887677506,2019.99959058295,7360000
573,55,0.48199754188274,0.716986768077479,-79.3062844245515,0.712673686935508,-79.3062048235245,0.569311350519368,0.0873138086366274,2019.99887677506,2020.48087431694,7360000
574,56,0.574179908853384,0.717775576670997,-79.3062762322895,0.717360792780323,-79.3066092928787,0.662207525382794,0.0880276165294105,2019.99959058295,2020.5737704918,7360000
574,575,0.0527793395160585,0.717775576670997,-79.3062762322895,0.718313378393774,-79.3071409402635,0.140806956045469,0.0880276165294105,2019.99959058295,2020.05236992247,7360000
575,576,0.101764166647122,0.718313378393774,-79.3071409402635,0.719509597909579,-79.3059428880062,0.242571122692591,0.140806956045469,2020.05236992247,2020.15413408911,7360000
575,62,0.526865050211577,0.718313378393774,-79.3071409402635,0.720125794754775,-79.3082841785888,0.667672006257046,0.140806956045469,2020.05236992247,2020.57923497268,7360000
576,577,0.215636142909317,0.719509597909579,-79.3059428880062,0.717744758457738,-79.3049396467083,0.458207265601908,0.242571122692591,2020.15413408911,2020.36977023202,7360000
576,61,0.321275746952524,0.719509597909579,-79.3059428880062,0.719249133357977,-79.3047737127174,0.563846869645115,0.242571122692591,2020.15413408911,2020.47540983607,7360000
577,578,0.181440055036929,0.717744758457738,-79.3049396467083,0.71431278480588,-79.3086170501496,0.639647320638837,0.458207265601908,2020.36977023202,2020.55121028706,7360000
577,579,0.241251834052102,0.717744758457738,-79.3049396467083,0.714398939703788,-79.3064627819188,0.69945909965401,0.458207265601908,2020.36977023202,2020.61102206607,7360000
578,58,0.0280246856182093,0.71431278480588,-79.3086170501496,0.714609801177879,-79.3060983047173,0.667672006257046,0.639647320638837,2020.55121028706,2020.57923497268,7360000
578,57,0.0280246856182093,0.71431278480588,-79.3086170501496,0.713280636606803,-79.3100045727033,0.667672006257046,0.639647320638837,2020.55121028706,2020.57923497268,7360000
579,59,0.0228577153462415,0.714398939703788,-79.3064627819188,0.713970812005086,-79.3036499979784,0.722316815000252,0.69945909965401,2020.61102206607,2020.63387978142,7360000
579,60,0.0228577153462415,0.714398939703788,-79.3064627819188,0.714429515398345,-79.3063555383053,0.722316815000252,0.69945909965401,2020.61102206607,2020.63387978142,7360000
580,978,0.0554417308966844,-2.05499015933639,-79.8941511813494,-2.05456955340345,-79.8928431247127,0.081683523926698,0.0262417930300136,2019.93780475945,2019.99324649035,7360000
580,581,0.00510187003424112,-2.05499015933639,-79.8941511813494,-2.05465655420339,-79.8929255436757,0.0313436630642547,0.0262417930300136,2019.93780475945,2019.94290662948,7360000
581,582,0.0167761404078961,-2.05465655420339,-79.8929255436757,-2.0548735622341,-79.8923802750391,0.0481198034721508,0.0313436630642547,2019.94290662948,2019.95968276989,7360000
581,885,0.0104251125247672,-2.05465655420339,-79.8929255436757,-1.0046187861828,-80.6707941533816,0.0417687755890219,0.0313436630642547,2019.94290662948,2019.95333174201,7360000
582,882,0.0386232001876071,-2.0548735622341,-79.8923802750391,-2.0563959013728,-79.890912037004,0.086743003659758,0.0481198034721508,2019.95968276989,2019.99830597008,7360000
582,583,0.00577048700811433,-2.0548735622341,-79.8923802750391,-2.05447649580677,-79.8922731301142,0.0538902904802652,0.0481198034721508,2019.95968276989,2019.9654532569,7360000
583,751,0.000578541694605583,-2.05447649580677,-79.8922731301142,-2.05454914227714,-79.8922784178552,0.0544688321748708,0.0538902904802652,2019.9654532569,2019.9660317986,7360000
583,584,0.00257142530610222,-2.05447649580677,-79.8922731301142,-2.05411419311335,-79.8924868449492,0.0564617157863674,0.0538902904802652,2019.9654532569,2019.96802468221,7360000
584,585,0.622068509632722,-2.05411419311335,-79.8924868449492,-2.05381522337257,-79.8903618182145,0.67853022541909,0.0564617157863674,2019.96802468221,2020.59009319184,7360000
584,587,0.0091785554512589,-2.05411419311335,-79.8924868449492,-2.05447938846742,-79.8922866388919,0.0656402712376263,0.0564617157863674,2019.96802468221,2019.97720323766,7360000
585,65,0.24050790105652,-2.05381522337257,-79.8903618182145,-1.00028816975369,-80.6774602570204,0.91903812647561,0.67853022541909,2020.59009319184,2020.8306010929,7360000
585,586,0.16351843418684,-2.05381522337257,-79.8903618182145,-2.05586106345198,-79.8912356076166,0.84204865960593,0.67853022541909,2020.59009319184,2020.75361162603,7360000
586,64,0.0114156963779694,-2.05586106345198,-79.8912356076166,-2.05584478474475,-79.8912142341254,0.853464355983899,0.84204865960593,2020.75361162603,2020.7650273224,7360000
586,63,0.0114156963779694,-2.05586106345198,-79.8912356076166,-1.49133959546185,-79.5449287536063,0.853464355983899,0.84204865960593,2020.75361162603,2020.7650273224,7360000
587,588,0.0146983253102393,-2.05447938846742,-79.8922866388919,-2.05390392340334,-79.8937642767122,0.0803385965478656,0.0656402712376263,2019.97720323766,2019.99190156297,7360000
587,635,0.00541753106122633,-2.05447938846742,-79.8922866388919,-2.05463429109973,-79.8922832777228,0.0710578022988526,0.0656402712376263,2019.97720323766,2019.98262076872,7360000
588,589,0.00722430265602347,-2.05390392340334,-79.8937642767122,-1.97688799894007,-78.7746824292643,0.087562899203889,0.0803385965478656,2019.99190156297,2019.99912586562,7360000
588,600,0.00370782149795668,-2.05390392340334,-79.8937642767122,-2.05433303757494,-79.8953416101754,0.0840464180458222,0.0803385965478656,2019.99190156297,2019.99560938447,7360000
589,590,0.00030632296897426,-1.97688799894007,-78.7746824292643,-1.97566174797531,-78.7743538923396,0.0878692221728633,0.087562899203889,2019.99912586562,2019.99943218859,7360000
589,66,0.76590145678001,-1.97688799894007,-78.7746824292643,-1.97876934319951,-78.7701554721503,0.853464355983899,0.087562899203889,2019.99912586562,2020.7650273224,7360000
590,591,0.00022538418814777,-1.97566174797531,-78.7743538923396,-1.97606539419955,-78.7738353629547,0.0880946063610111,0.0878692221728633,2019.99943218859,2019.99965757278,7360000
590,594,0.000275856490627224,-1.97566174797531,-78.7743538923396,-1.97563194015285,-78.7744720447265,0.0881450786634905,0.0878692221728633,2019.99943218859,2019.99970804508,7360000
591,592,4.15182556807725e-05,-1.97606539419955,-78.7738353629547,-1.97604118364964,-78.7739451894992,0.0881361246166918,0.0880946063610111,2019.99965757278,2019.99969909104,7360000
591,67,0.973020022846978,-1.97606539419955,-78.7738353629547,-1.97960013688002,-78.7710031533063,1.06111462920799,0.0880946063610111,2019.99965757278,2020.97267759563,7360000
592,593,0.839269708034294,-1.97604118364964,-78.7739451894992,-1.97623730189766,-78.7702020903522,0.927405832650986,0.0881361246166918,2019.99969909104,2020.83896879907,7360000
592,70,0.500300908962786,-1.97604118364964,-78.7739451894992,-1.97321748905289,-78.7765320356503,0.588437033579478,0.0881361246166918,2019.99969909104,2020.5,7360000
593,69,0.032615900381971,-1.97623730189766,-78.7702020903522,-1.97628712420559,-78.768425944196,0.960021733032957,0.927405832650986,2020.83896879907,2020.87158469945,7360000
593,68,0.032615900381971,-1.97623730189766,-78.7702020903522,-1.98125255336217,-78.7747108982731,0.960021733032957,0.927405832650986,2020.83896879907,2020.87158469945,7360000
594,71,0.721603430325936,-1.97563194015285,-78.7744720447265,-1.97954710496798,-78.7762547427656,0.809748508989426,0.0881450786634905,2019.99970804508,2020.72131147541,7360000
594,595,0.0288292151057814,-1.97563194015285,-78.7744720447265,-1.97649307482691,-78.7737292140746,0.116974293769272,0.0881450786634905,2019.99970804508,2020.02853726019,7360000
595,598,0.357988282289928,-1.97649307482691,-78.7737292140746,-1.98080090407249,-78.7725227738973,0.4749625760592,0.116974293769272,2020.02853726019,2020.38652554248,7360000
595,596,0.14773234560065,-1.97649307482691,-78.7737292140746,-1.982688748164,-78.7746818035921,0.264706639369922,0.116974293769272,2020.02853726019,2020.17626960579,7360000
596,74,0.32099815377243,-1.982688748164,-78.7746818035921,-1.97645499519659,-78.7679314730896,0.585704793142352,0.264706639369922,2020.17626960579,2020.49726775956,7360000
596,597,0.151219333025786,-1.982688748164,-78.7746818035921,-1.97917491114116,-78.7726852990538,0.415925972395708,0.264706639369922,2020.17626960579,2020.32748893882,7360000
597,72,0.437538383588191,-1.97917491114116,-78.7726852990538,-1.97981434330906,-78.7762463463167,0.853464355983899,0.415925972395708,2020.32748893882,2020.7650273224,7360000
597,73,0.432073902713711,-1.97917491114116,-78.7726852990538,-1.9751040360655,-78.7726043250024,0.84799987510942,0.415925972395708,2020.32748893882,2020.75956284153,7360000
598,75,0.110742217083152,-1.98080090407249,-78.7725227738973,-1.97974825587491,-78.7751863509307,0.585704793142352,0.4749625760592,2020.38652554248,2020.49726775956,7360000
598,599,0.0244000453809357,-1.98080090407249,-78.7725227738973,0.438864425697195,-78.2929321673398,0.499362621440135,0.4749625760592,2020.38652554248,2020.41092558786,7360000
599,77,0.0836099312650906,0.438864425697195,-78.2929321673398,0.440205457269013,-78.2940913757352,0.582972552705226,0.499362621440135,2020.41092558786,2020.49453551913,7360000
599,76,0.0836099312650906,0.438864425697195,-78.2929321673398,0.441503894963901,-78.2909303782396,0.582972552705226,0.499362621440135,2020.41092558786,2020.49453551913,7360000
600,601,0.000177695893001872,-2.05433303757494,-79.8953416101754,-2.05440209797243,-79.8958509004477,0.0842241139388241,0.0840464180458222,2019.99560938447,2019.99578708036,7360000
