node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0604238410519478,-2.05799594422528,-79.8926130946403,-2.05279663607948,-79.8960522323808,0.0604238410519478,0,2019.91293332881,2019.97335716986,92640000
518,576,0.0732905467329874,-2.05799594422528,-79.8926130946403,-2.05648845229997,-79.8934603055477,0.0732905467329874,0,2019.91293332881,2019.98622387554,92640000
519,556,0.020566101232508,-2.05279663607948,-79.8960522323808,-2.05342059607313,-79.8962112443623,0.0809899422844558,0.0604238410519478,2019.97335716986,2019.99392327109,92640000
519,520,0.0225241071136668,-2.05279663607948,-79.8960522323808,-1.00406087121749,-80.6706668603055,0.0829479481656146,0.0604238410519478,2019.97335716986,2019.99588127697,92640000
520,550,0.00337767486935392,-1.00406087121749,-80.6706668603055,-1.0034974855385,-80.6712171232078,0.0863256230349685,0.0829479481656146,2019.99588127697,2019.99925895184,92640000
520,521,0.00310798394945933,-1.00406087121749,-80.6706668603055,-1.0048876439692,-80.6710444127493,0.0860559321150739,0.0829479481656146,2019.99588127697,2019.99898926092,92640000
521,522,0.000406726898666054,-1.0048876439692,-80.6710444127493,-1.00485600662631,-80.6711153964727,0.08646265901374,0.0860559321150739,2019.99898926092,2019.99939598782,92640000
521,541,0.493892643759324,-1.0048876439692,-80.6710444127493,-1.00081561228631,-80.6706881847455,0.579948575874398,0.0860559321150739,2019.99898926092,2020.49288190468,92640000
522,1,0.577106744420327,-1.00485600662631,-80.6711153964727,-1.00637404744107,-80.6684458406124,0.663569403434067,0.08646265901374,2019.99939598782,2020.57650273224,92640000
522,523,0.000147766557793583,-1.00485600662631,-80.6711153964727,-1.00495571725784,-80.6711256090132,0.0866104255715335,0.08646265901374,2019.99939598782,2019.99954375438,92640000
523,524,0.000270364428475167,-1.00495571725784,-80.6711256090132,0.438892857023115,-78.2781772175485,0.0868807900000087,0.0866104255715335,2019.99954375438,2019.99981411881,92640000
523,532,0.000115815923541596,-1.00495571725784,-80.6711256090132,-1.00500362666717,-80.6710281032843,0.0867262414950751,0.0866104255715335,2019.99954375438,2019.9996595703,92640000
524,527,8.85101622367657e-05,0.438892857023115,-78.2781772175485,0.438890642831769,-78.2782071409439,0.0869693001622455,0.0868807900000087,2019.99981411881,2019.99990262897,92640000
524,525,5.80948562969308e-05,0.438892857023115,-78.2781772175485,0.438863223243018,-78.2781829032316,0.0869388848563056,0.0868807900000087,2019.99981411881,2019.99987221366,92640000
525,2,0.612149644260856,0.438863223243018,-78.2781829032316,0.440822527932749,-78.2852938616314,0.699088529117162,0.0869388848563056,2019.99987221366,2020.61202185792,92640000
525,526,0.0120034822752779,0.438863223243018,-78.2781829032316,0.439492129469643,-78.2827370847658,0.0989423671315836,0.0869388848563056,2019.99987221366,2020.01187569594,92640000
526,3,0.963534140127678,0.439492129469643,-78.2827370847658,-3.51944657186034,-79.8526396136982,1.06247650725926,0.0989423671315836,2020.01187569594,2020.97540983607,92640000
526,4,0.485392063624915,0.439492129469643,-78.2827370847658,0.44263227856339,-78.2909392333291,0.584334430756499,0.0989423671315836,2020.01187569594,2020.49726775956,92640000
527,5,0.683157480321106,0.438890642831769,-78.2782071409439,0.716495331407385,-79.3056719452804,0.770126780483352,0.0869693001622455,2019.99990262897,2020.68306010929,92640000
527,528,9.1130469551115e-05,0.438890642831769,-78.2782071409439,0.439154376632456,-78.2789122669502,0.0870604306317966,0.0869693001622455,2019.99990262897,2019.99999375944,92640000
528,6,0.972683836190339,0.439154376632456,-78.2789122669502,-0.132562488155226,-78.5571086972355,1.05974426682214,0.0870604306317966,2019.99999375944,2020.97267759563,92640000
528,529,0.0502629393289415,0.439154376632456,-78.2789122669502,0.439496631976431,-78.2846550876785,0.137323369960738,0.0870604306317966,2019.99999375944,2020.05025669877,92640000
529,10,0.889634011615429,0.439496631976431,-78.2846550876785,0.444340609340381,-78.2872010542935,1.02695738157617,0.137323369960738,2020.05025669877,2020.93989071038,92640000
529,530,0.282809577075867,0.439496631976431,-78.2846550876785,0.442826061689822,-78.2875287828283,0.420132947036605,0.137323369960738,2020.05025669877,2020.33306627584,92640000
530,7,0.451086729621552,0.442826061689822,-78.2875287828283,0.446391545436686,-78.2857411352412,0.871219676658157,0.420132947036605,2020.33306627584,2020.78415300546,92640000
530,531,0.296932366755138,0.442826061689822,-78.2875287828283,0.443720991843478,-78.2887011924986,0.717065313791743,0.420132947036605,2020.33306627584,2020.6299986426,92640000
531,9,0.195137969423761,0.443720991843478,-78.2887011924986,0.442732670853092,-78.2874254452911,0.912203283215504,0.717065313791743,2020.6299986426,2020.82513661202,92640000
531,8,0.00114889838552978,0.443720991843478,-78.2887011924986,0.446428426505119,-78.2909483214364,0.718214212177272,0.717065313791743,2020.6299986426,2020.63114754098,92640000
532,533,0.000261878282530104,-1.00500362666717,-80.6710281032843,-0.255560873028295,-79.1834573988941,0.0869881197776052,0.0867262414950751,2019.9996595703,2019.99992144858,92640000
532,537,0.000254461520753591,-1.00500362666717,-80.6710281032843,-1.00591419104858,-80.6709329141597,0.0869807030158287,0.0867262414950751,2019.9996595703,2019.99991403182,92640000
533,11,0.767838114257567,-0.255560873028295,-79.1834573988941,-0.253463909569629,-79.1874669639878,0.854826234035172,0.0869881197776052,2019.99992144858,2020.76775956284,92640000
533,534,2.12448575660495e-05,-0.255560873028295,-79.1834573988941,-0.255578588970819,-79.1834863274931,0.0870093646351713,0.0869881197776052,2019.99992144858,2019.99994269344,92640000
534,535,0.275546135747696,-0.255578588970819,-79.1834863274931,-0.261954959813903,-79.184220205835,0.362555500382868,0.0870093646351713,2019.99994269344,2020.27548882919,92640000
534,536,0.801695295738392,-0.255578588970819,-79.1834863274931,-0.25618239753376,-79.1819211330258,0.888704660373563,0.0870093646351713,2019.99994269344,2020.80163798918,92640000
535,13,0.221778930373631,-0.261954959813903,-79.184220205835,-0.25899268230763,-79.187421032594,0.584334430756499,0.362555500382868,2020.27548882919,2020.49726775956,92640000
535,12,0.221778930373631,-0.261954959813903,-79.184220205835,-0.259999493009423,-79.1811882898295,0.584334430756499,0.362555500382868,2020.27548882919,2020.49726775956,92640000
536,14,0.028963103716193,-0.25618239753376,-79.1819211330258,-0.257353545904736,-79.1821473756252,0.917667764089756,0.888704660373563,2020.80163798918,2020.8306010929,92640000
536,15,0.028963103716193,-0.25618239753376,-79.1819211330258,-0.255044935144336,-79.1822191188934,0.917667764089756,0.888704660373563,2020.80163798918,2020.8306010929,92640000
537,20,0.579320940855364,-1.00591419104858,-80.6709329141597,-1.00526205480104,-80.6739527658431,0.666301643871193,0.0869807030158287,2019.99991403182,2020.57923497268,92640000
537,538,0.089059393172392,-1.00591419104858,-80.6709329141597,-1.00389906691597,-80.6732580847067,0.176040096188221,0.0869807030158287,2019.99991403182,2020.08897342499,92640000
538,539,0.27806410001986,-1.00389906691597,-80.6732580847067,-1.00460855253291,-80.6733136137305,0.454104196208081,0.176040096188221,2020.08897342499,2020.36703752501,92640000
538,540,0.409972873861112,-1.00389906691597,-80.6732580847067,-1.00356100702939,-80.6740311834432,0.586012970049332,0.176040096188221,2020.08897342499,2020.49894629886,92640000
