node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,20,0.385261733642122,-1.49154741163244,-79.5434829393621,-1.49294096283525,-79.5451268100254,0.797035660028583,0.411773926386461,2020.03550329368,2020.42076502732,8850000
542,21,0.0224745135660334,-1.48976982701114,-79.5434735684127,-1.48984380442851,-79.5428753584077,0.668620359482062,0.646145845916028,2020.26987521321,2020.29234972678,8850000
542,543,0.156716841236781,-1.48976982701114,-79.5434735684127,-1.97801875531861,-78.7684524827541,0.802862687152809,0.646145845916028,2020.26987521321,2020.42659205445,8850000
543,22,0.0706757051162163,-1.97801875531861,-78.7684524827541,-1.97449383012307,-78.7671362627478,0.873538392269025,0.802862687152809,2020.42659205445,2020.49726775956,8850000
543,23,0.0706757051162163,-1.97801875531861,-78.7684524827541,-1.98145898296087,-78.7692714367949,0.873538392269025,0.802862687152809,2020.42659205445,2020.49726775956,8850000
544,548,0.00058502831637397,-1.49106162676182,-79.5441059562181,-1.49109691280034,-79.5440468580859,0.376187396065284,0.37560236774891,2019.99933173504,2019.99991676336,8850000
544,545,0.000190345140491543,-1.49106162676182,-79.5441059562181,-1.49108877420548,-79.5441014347611,0.375792712889401,0.37560236774891,2019.99933173504,2019.99952208018,8850000
545,27,0.309221089215645,-1.49108877420548,-79.5441014347611,-1.49048316768081,-79.5478051742657,0.685013802105046,0.375792712889401,2019.99952208018,2020.3087431694,8850000
545,546,0.273276880463198,-1.49108877420548,-79.5441014347611,-1.49012201838468,-79.5455659395672,0.649069593352599,0.375792712889401,2019.99952208018,2020.27279896065,8850000
546,26,0.0769278153097945,-1.49012201838468,-79.5455659395672,-1.49457783180926,-79.5417053032609,0.725997408662393,0.649069593352599,2020.27279896065,2020.34972677596,8850000
546,547,0.0599573065581509,-1.49012201838468,-79.5455659395672,-1.4866996494297,-79.5446242364158,0.70902689991075,0.649069593352599,2020.27279896065,2020.3327562672,8850000
547,25,0.0169705087516436,-1.4866996494297,-79.5446242364158,-1.48690278085882,-79.5435535341893,0.725997408662393,0.70902689991075,2020.3327562672,2020.34972677596,8850000
547,24,0.0169705087516436,-1.4866996494297,-79.5446242364158,-1.4852274023477,-79.5485093532316,0.725997408662393,0.70902689991075,2020.3327562672,2020.34972677596,8850000
548,553,0.0445078948774837,-1.49109691280034,-79.5440468580859,-1.49187778509054,-79.543465955575,0.420695290942767,0.376187396065284,2019.99991676336,2020.04442465824,8850000
548,549,0.021048583043765,-1.49109691280034,-79.5440468580859,-1.49013737886391,-79.5438526520072,0.397235979109049,0.376187396065284,2019.99991676336,2020.0209653464,8850000
549,550,0.0287395901383414,-1.49013737886391,-79.5438526520072,-1.49025893338742,-79.5436316090415,0.42597556924739,0.397235979109049,2020.0209653464,2020.04970493654,8850000
549,552,0.0482577950262474,-1.49013737886391,-79.5438526520072,-1.48900142170397,-79.5431762276387,0.445493774135296,0.397235979109049,2020.0209653464,2020.06922314143,8850000
550,551,0.0382591677530998,-1.49025893338742,-79.5436316090415,-1.49126073775974,-79.5436921864363,0.46423473700049,0.42597556924739,2020.04970493654,2020.08796410429,8850000
550,28,0.354666648158209,-1.49025893338742,-79.5436316090415,-1.49217224850663,-79.5393072684569,0.780642217405599,0.42597556924739,2020.04970493654,2020.4043715847,8850000
551,30,0.204385622481572,-1.49126073775974,-79.5436921864363,-1.49215743364138,-79.5426863290086,0.668620359482062,0.46423473700049,2020.08796410429,2020.29234972678,8850000
551,29,0.300014037782125,-1.49126073775974,-79.5436921864363,-1.49475828769215,-79.5454607893079,0.764248774782614,0.46423473700049,2020.08796410429,2020.38797814208,8850000
552,31,0.693071940538151,-1.48900142170397,-79.5431762276387,-1.97499187919644,-78.7746169494825,1.13856571467345,0.445493774135296,2020.06922314143,2020.76229508197,8850000
552,32,0.693071940538151,-1.48900142170397,-79.5431762276387,-1.48849963429736,-79.5480649824055,1.13856571467345,0.445493774135296,2020.06922314143,2020.76229508197,8850000
553,34,0.627706489304379,-1.49187778509054,-79.543465955575,-1.49340274756956,-79.5396814999178,1.04840178024715,0.420695290942767,2020.04442465824,2020.67213114754,8850000
553,33,0.305302117719626,-1.49187778509054,-79.543465955575,-1.4864548168176,-79.5432900322921,0.725997408662393,0.420695290942767,2020.04442465824,2020.34972677596,8850000
554,555,0.0185337654200481,-1.49233900015907,-79.5459179256481,0.717964362846691,-79.3067064779855,0.357919810600444,0.339386045180396,2019.96311541247,2019.98164917789,8850000
554,584,0.0208755005616854,-1.49233900015907,-79.5459179256481,-1.00308883118885,-80.6720337141548,0.360261545742081,0.339386045180396,2019.96311541247,2019.98399091304,8850000
555,556,0.00831475892787092,0.717964362846691,-79.3067064779855,0.718534972379737,-79.3065037619471,0.366234569528315,0.357919810600444,2019.98164917789,2019.98996393682,8850000
555,566,0.0125661942451649,0.717964362846691,-79.3067064779855,-0.256114187679358,-79.1839372308151,0.370486004845609,0.357919810600444,2019.98164917789,2019.99421537214,8850000
556,557,0.00361413641379271,0.718534972379737,-79.3065037619471,0.717985301419179,-79.3064318466445,0.369848705942108,0.366234569528315,2019.98996393682,2019.99357807324,8850000
556,46,0.583806554981152,0.718534972379737,-79.3065037619471,0.717360792780323,-79.3066092928787,0.950041124509467,0.366234569528315,2019.98996393682,2020.5737704918,8850000
557,558,0.00474818632299423,0.717985301419179,-79.3064318466445,0.717620469292948,-79.306343890306,0.374596892265102,0.369848705942108,2019.99357807324,2019.99832625956,8850000
557,36,0.487296243703933,0.717985301419179,-79.3064318466445,0.712673686935508,-79.3062048235245,0.857144949646041,0.369848705942108,2019.99357807324,2020.48087431694,8850000
558,37,0.485280297818065,0.717620469292948,-79.306343890306,0.711621483976793,-79.3042254106563,0.859877190083167,0.374596892265102,2019.99832625956,2020.48360655738,8850000
558,559,0.000975500197140766,0.717620469292948,-79.306343890306,0.717755077862614,-79.3065609280193,0.375572392462243,0.374596892265102,2019.99832625956,2019.99930175976,8850000
559,45,0.484304797620924,0.717755077862614,-79.3065609280193,0.716343286093968,-79.3087342298344,0.859877190083167,0.375572392462243,2019.99930175976,2020.48360655738,8850000
559,560,0.0523619958029155,0.717755077862614,-79.3065609280193,0.716602983920378,-79.3051697032712,0.427934388265158,0.375572392462243,2019.99930175976,2020.05166375556,8850000
560,561,0.0298178443372784,0.716602983920378,-79.3051697032712,0.715881705105486,-79.306410331316,0.457752232602437,0.427934388265158,2020.05166375556,2020.0814815999,8850000
560,44,0.527571217118561,0.716602983920378,-79.3051697032712,0.720125794754775,-79.3082841785888,0.95550560538372,0.427934388265158,2020.05166375556,2020.57923497268,8850000
561,38,0.67534900119653,0.715881705105486,-79.306410331316,0.71861882153862,-79.3089225506914,1.13310123379897,0.457752232602437,2020.0814815999,2020.75683060109,8850000
561,562,0.256612757909738,0.715881705105486,-79.306410331316,0.716269601953071,-79.3070217230575,0.714364990512175,0.457752232602437,2020.0814815999,2020.33809435781,8850000
562,563,0.00217072552130848,0.716269601953071,-79.3070217230575,0.716207513349785,-79.3069768149505,0.716535716033483,0.714364990512175,2020.33809435781,2020.34026508333,8850000
562,43,0.137315478259614,0.716269601953071,-79.3070217230575,0.719249133357977,-79.3047737127174,0.851680468771788,0.714364990512175,2020.33809435781,2020.47540983607,8850000
563,564,0.250120099084067,0.716207513349785,-79.3069768149505,0.715498086713371,-79.3053560095084,0.96665581511755,0.716535716033483,2020.34026508333,2020.59038518241,8850000
563,565,0.220366703641514,0.716207513349785,-79.3069768149505,0.713058042506737,-79.3057681822576,0.936902419674998,0.716535716033483,2020.34026508333,2020.56063178697,8850000
564,39,0.0434945990093751,0.715498086713371,-79.3053560095084,0.713970812005086,-79.3036499979784,1.01015041412693,0.96665581511755,2020.59038518241,2020.63387978142,8850000
564,40,0.0434945990093751,0.715498086713371,-79.3053560095084,0.714429515398345,-79.3063555383053,1.01015041412693,0.96665581511755,2020.59038518241,2020.63387978142,8850000
565,42,0.0186031857087221,0.713058042506737,-79.3057681822576,0.714609801177879,-79.3060983047173,0.95550560538372,0.936902419674998,2020.56063178697,2020.57923497268,8850000
565,41,0.0186031857087221,0.713058042506737,-79.3057681822576,0.713280636606803,-79.3100045727033,0.95550560538372,0.936902419674998,2020.56063178697,2020.57923497268,8850000
566,567,0.000833864698730924,-0.256114187679358,-79.1839372308151,-0.255924412902233,-79.1834777687239,0.37131986954434,0.370486004845609,2019.99421537214,2019.99504923684,8850000
566,47,0.729828343707616,-0.256114187679358,-79.1839372308151,-0.251388531513217,-79.1806937614595,1.10031434855323,0.370486004845609,2019.99421537214,2020.72404371585,8850000
567,568,0.00488166141875956,-0.255924412902233,-79.1834777687239,-0.254501924052747,-79.1836862530923,0.3762015309631,0.37131986954434,2019.99504923684,2019.99993089826,8850000
567,569,0.00296759191117335,-0.255924412902233,-79.1834777687239,-0.255807303979159,-79.1866334889285,0.374287461455513,0.37131986954434,2019.99504923684,2019.99801682875,8850000
568,49,0.486407899557194,-0.254501924052747,-79.1836862530923,-0.25221113900002,-79.1806628327738,0.862609430520293,0.3762015309631,2019.99993089826,2020.48633879781,8850000
568,48,0.66946800884692,-0.254501924052747,-79.1836862530923,-0.254625455907832,-79.1877533962288,1.04566953981002,0.3762015309631,2019.99993089826,2020.6693989071,8850000
569,50,0.693240001851743,-0.255807303979159,-79.1866334889285,-0.256625881728735,-79.1867729016826,1.06752746330726,0.374287461455513,2019.99801682875,2020.6912568306,8850000
569,570,0.000526584043740397,-0.255807303979159,-79.1866334889285,-0.255737482945457,-79.1863873014044,0.374814045499254,0.374287461455513,2019.99801682875,2019.99854341279,8850000
570,571,0.000114337340877624,-0.255737482945457,-79.1863873014044,-0.256129050905581,-79.1858381937732,0.374928382840131,0.374814045499254,2019.99854341279,2019.99865775013,8850000
570,51,0.580691559884466,-0.255737482945457,-79.1863873014044,-0.257796667074409,-79.186423942535,0.95550560538372,0.374814045499254,2019.99854341279,2020.57923497268,8850000
571,572,0.243582833709035,-0.256129050905581,-79.1858381937732,-0.251480089775925,-79.1867014843999,0.618511216549166,0.374928382840131,2019.99865775013,2020.24224058384,8850000
571,573,0.000239922476185428,-0.256129050905581,-79.1858381937732,-0.256228333943524,-79.1857722911748,0.375168305316317,0.374928382840131,2019.99865775013,2019.99889767261,8850000
572,53,0.255027175719859,-0.251480089775925,-79.1867014843999,-0.2507589624246,-79.1868262424551,0.873538392269025,0.618511216549166,2020.24224058384,2020.49726775956,8850000
572,52,0.244098213971127,-0.251480089775925,-79.1867014843999,-0.251880922833467,-79.18533280372,0.862609430520293,0.618511216549166,2020.24224058384,2020.48633879781,8850000
573,65,0.487441125203976,-0.256228333943524,-79.1857722911748,-0.251085666741751,-79.183387440932,0.862609430520293,0.375168305316317,2019.99889767261,2020.48633879781,8850000
573,574,2.60589371381403e-06,-0.256228333943524,-79.1857722911748,-0.256220240515576,-79.1857711712504,0.375170911210031,0.375168305316317,2019.99889767261,2019.9989002785,8850000
574,576,0.000956744894448414,-0.256220240515576,-79.1857711712504,-0.255864377045812,-79.185239459247,0.376127656104479,0.375170911210031,2019.9989002785,2019.9998570234,8850000
574,575,0.000858209426126577,-0.256220240515576,-79.1857711712504,-0.25591406572911,-79.1870275940847,0.376029120636157,0.375170911210031,2019.9989002785,2019.99975848793,8850000
575,55,0.93739998201541,-0.25591406572911,-79.1870275940847,0.445048855810829,-78.2860302192238,1.31342910265157,0.376029120636157,2019.99975848793,2020.93715846995,8850000
575,54,0.705159544856958,-0.25591406572911,-79.1870275940847,-0.255736166299788,-79.1887175272273,1.08118866549311,0.376029120636157,2019.99975848793,2020.70491803279,8850000
576,581,0.0897579189804615,-0.255864377045812,-79.185239459247,-0.256391221207137,-79.1870929234054,0.465885575084941,0.376127656104479,2019.9998570234,2020.08961494238,8850000
576,577,3.8483748760143e-05,-0.255864377045812,-79.185239459247,-0.255856221875842,-79.1852082343966,0.376166139853239,0.376127656104479,2019.9998570234,2019.99989550715,8850000
577,60,0.502836733290038,-0.255856221875842,-79.1852082343966,-0.257097414060469,-79.1850429900018,0.879002873143278,0.376166139853239,2019.99989550715,2020.50273224044,8850000
577,578,0.0670508739554293,-0.255856221875842,-79.1852082343966,-0.254270944100805,-79.1862283159766,0.443217013808669,0.376166139853239,2019.99989550715,2020.0669463811,8850000
578,56,0.433053618897483,-0.254270944100805,-79.1862283159766,-0.257020883887843,-79.1892740188257,0.876270632706151,0.443217013808669,2020.0669463811,2020.5,8850000
578,579,0.858459366554315,-0.254270944100805,-79.1862283159766,-0.253351145676174,-79.1865337957277,1.30167638036298,0.443217013808669,2020.0669463811,2020.92540574766,8850000
579,580,0.0612517629718124,-0.253351145676174,-79.1865337957277,0.437557904851741,-78.2881953963699,1.3629281433348,1.30167638036298,2020.92540574766,2020.98665751063,8850000
579,59,0.0281461649115688,-0.253351145676174,-79.1865337957277,-0.250433191226408,-79.1821301442701,1.32982254527455,1.30167638036298,2020.92540574766,2020.95355191257,8850000
580,58,0.00241352762262386,0.437557904851741,-78.2881953963699,0.437467685770998,-78.2881403754755,1.36534167095742,1.3629281433348,2020.98665751063,2020.98907103825,8850000
580,57,0.00787800849710357,0.437557904851741,-78.2881953963699,0.43704194226898,-78.2884707369125,1.3708061518319,1.3629281433348,2020.98665751063,2020.99453551913,8850000
581,61,0.407652817184085,-0.256391221207137,-79.1870929234054,-0.257477383193809,-79.1897887037546,0.873538392269025,0.465885575084941,2020.08961494238,2020.49726775956,8850000
581,582,0.488994160159434,-0.256391221207137,-79.1870929234054,-0.256340511042626,-79.1863176372273,0.954879735244375,0.465885575084941,2020.08961494238,2020.57860910254,8850000
582,583,0.162420150169657,-0.256340511042626,-79.1863176372273,-0.254853449485138,-79.1834310304777,1.11729988541403,0.954879735244375,2020.57860910254,2020.74102925271,8850000
582,64,0.0743963619426609,-0.256340511042626,-79.1863176372273,-0.25761018402877,-79.1869514993768,1.02927609718704,0.954879735244375,2020.57860910254,2020.65300546448,8850000
583,62,0.0294625505707928,-0.254853449485138,-79.1834310304777,-0.254746350993005,-79.1815147292549,1.14676243598482,1.11729988541403,2020.74102925271,2020.77049180328,8850000
583,63,0.0212658292594143,-0.254853449485138,-79.1834310304777,-0.255118872409873,-79.1838102470011,1.13856571467345,1.11729988541403,2020.74102925271,2020.76229508197,8850000
584,585,0.00842222318963182,-1.00308883118885,-80.6720337141548,-1.00426874910822,-80.6743715882961,0.368683768931713,0.360261545742081,2019.98399091304,2019.99241313623,8850000
584,622,0.00314761008349151,-1.00308883118885,-80.6720337141548,-1.00287260064237,-80.672264844683,0.363409155825573,0.360261545742081,2019.98399091304,2019.98713852312,8850000
585,598,0.00216085590203774,-1.00426874910822,-80.6743715882961,-1.00475826788732,-80.6742606048441,0.370844624833751,0.368683768931713,2019.99241313623,2019.99457399213,8850000
585,586,0.00447732444107962,-1.00426874910822,-80.6743715882961,-1.00434128871156,-80.6741938483849,0.373161093372793,0.368683768931713,2019.99241313623,2019.99689046067,8850000
586,587,0.00299586238818472,-1.00434128871156,-80.6741938483849,-1.00403423772803,-80.6742797212247,0.376156955760978,0.373161093372793,2019.99689046067,2019.99988632305,8850000
586,595,0.00246066012912982,-1.00434128871156,-80.6741938483849,-1.00445617637374,-80.6743996875443,0.375621753501923,0.373161093372793,2019.99689046067,2019.9993511208,8850000
587,588,0.046249476269419,-1.00403423772803,-80.6742797212247,-1.00422159807761,-80.6731000725382,0.422406432030397,0.376156955760978,2019.99988632305,2020.04613579932,8850000
587,74,0.349840452901416,-1.00403423772803,-80.6742797212247,-1.00670988003619,-80.6760334243025,0.725997408662393,0.376156955760978,2019.99988632305,2020.34972677596,8850000
588,589,0.500405578913108,-1.00422159807761,-80.6731000725382,-1.001446075054,-80.6728758704462,0.922812010943504,0.422406432030397,2020.04613579932,2020.54654137824,8850000
588,592,0.0047867668952819,-1.00422159807761,-80.6731000725382,-1.0043362554839,-80.6731167805353,0.427193198925679,0.422406432030397,2020.04613579932,2020.05092256622,8850000
589,590,0.106688543950329,-1.001446075054,-80.6728758704462,-1.00120512140145,-80.674684318864,1.02950055489383,0.922812010943504,2020.54654137824,2020.65322992219,8850000
589,69,0.120125288429389,-1.001446075054,-80.6728758704462,0.445219546746588,-78.2924553731224,1.04293729937289,0.922812010943504,2020.54654137824,2020.66666666667,8850000
590,66,0.109065159779613,-1.00120512140145,-80.674684318864,-1.00123197921934,-80.6756245415393,1.13856571467345,1.02950055489383,2020.65322992219,2020.76229508197,8850000
590,591,0.0465432522431328,-1.00120512140145,-80.674684318864,-1.00249988137731,-80.6731679019918,1.07604380713697,1.02950055489383,2020.65322992219,2020.69977317443,8850000
591,67,0.18000824633427,-1.00249988137731,-80.6731679019918,-1.00775948802391,-80.6770225513751,1.25605205347124,1.07604380713697,2020.69977317443,2020.87978142077,8850000
591,68,0.125363437591064,-1.00249988137731,-80.6731679019918,-1.00092094298518,-80.671190111347,1.20140724472803,1.07604380713697,2020.69977317443,2020.82513661202,8850000
592,594,0.149208099712878,-1.0043362554839,-80.6731167805353,-1.00550514495529,-80.6723510106613,0.576401298638556,0.427193198925679,2020.05092256622,2020.20013066593,8850000
592,593,0.497062532139342,-1.0043362554839,-80.6731167805353,-0.999569007034797,-80.6675334995143,0.924255731065021,0.427193198925679,2020.05092256622,2020.54798509836,8850000
593,71,0.279883754100136,-0.999569007034797,-80.6675334995143,-1.0013520113367,-80.6686842932167,1.20413948516516,0.924255731065021,2020.54798509836,2020.82786885246,8850000
593,70,0.146003972679362,-0.999569007034797,-80.6675334995143,-1.00664840827308,-80.66960642864,1.07025970374438,0.924255731065021,2020.54798509836,2020.69398907104,8850000
594,72,0.149596110023837,-1.00550514495529,-80.6723510106613,-1.00758111208327,-80.6746438339486,0.725997408662393,0.576401298638556,2020.20013066593,2020.34972677596,8850000
594,73,0.125005946089474,-1.00550514495529,-80.6723510106613,-1.00824002752885,-80.6712311869287,0.70140724472803,0.576401298638556,2020.20013066593,2020.32513661202,8850000
595,78,0.874965819094833,-1.00445617637374,-80.6743996875443,-1.0082021011779,-80.6756176349384,1.25058757259676,0.375621753501923,2019.9993511208,2020.87431693989,8850000
595,596,0.000387988534514938,-1.00445617637374,-80.6743996875443,-1.00449329197202,-80.6743391979253,0.376009742036438,0.375621753501923,2019.9993511208,2019.99973910933,8850000
596,597,0.258826590812363,-1.00449329197202,-80.6743391979253,-1.00399381037508,-80.6697551462634,0.6348363328488,0.376009742036438,2019.99973910933,2020.25856570014,8850000
596,77,0.475670726735351,-1.00449329197202,-80.6743391979253,-0.999940971720919,-80.6693493670721,0.851680468771788,0.376009742036438,2019.99973910933,2020.47540983607,8850000
597,76,0.0884288353764667,-1.00399381037508,-80.6697551462634,-1.00421169129423,-80.6759158940499,0.723265168225267,0.6348363328488,2020.25856570014,2020.34699453552,8850000
597,75,0.0884288353764667,-1.00399381037508,-80.6697551462634,-1.00531933917664,-80.6703510789022,0.723265168225267,0.6348363328488,2020.25856570014,2020.34699453552,8850000
598,614,0.00472285358991076,-1.00475826788732,-80.6742606048441,-1.00523662074078,-80.6740198438962,0.375567478423662,0.370844624833751,2019.99457399213,2019.99929684572,8850000
598,599,0.00327756853830996,-1.00475826788732,-80.6742606048441,-1.00493634873481,-80.6746012892867,0.374122193372061,0.370844624833751,2019.99457399213,2019.99785156067,8850000
599,613,0.487666059709857,-1.00493634873481,-80.6746012892867,-1.00328046392192,-80.6757938088568,0.861788253081918,0.374122193372061,2019.99785156067,2020.48551762038,8850000
599,600,0.000319184879362888,-1.00493634873481,-80.6746012892867,-1.00436396686808,-80.67376102748,0.374441378251424,0.374122193372061,2019.99785156067,2019.99817074555,8850000
600,601,0.0252192019838362,-1.00436396686808,-80.67376102748,-1.00029296922566,-80.6736103603576,0.39966058023526,0.374441378251424,2019.99817074555,2020.02338994753,8850000
