node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,539,0.0304242272723986,-2.05162663274423,-79.8900800895731,-2.05296224420246,-79.8894024760322,0.136765990696123,0.106341763423724,2019.99973113523,2020.0301553625,36980000
538,17,0.874363216098611,-2.05308452607628,-79.8902433721554,-2.05595795768327,-79.88861640687,0.980927568086382,0.106564351987771,2019.99995372379,2020.87431693989,36980000
538,18,0.975456112273644,-2.05308452607628,-79.8902433721554,-3.51944657186034,-79.8526396136982,1.08202046426141,0.106564351987771,2019.99995372379,2020.97540983607,36980000
539,540,0.90195476925185,-2.05296224420246,-79.8894024760322,-3.92897638771126,-78.9680408580588,1.03872075994797,0.136765990696123,2020.0301553625,2020.93211013175,36980000
539,19,0.461647916188276,-2.05296224420246,-79.8894024760322,-2.0524096362988,-79.8932263752401,0.598413906884399,0.136765990696123,2020.0301553625,2020.49180327869,36980000
540,542,0.0346244167276887,-3.92897638771126,-78.9680408580588,-3.93812170126149,-78.968678171468,1.07334517667566,1.03872075994797,2020.93211013175,2020.96673454848,36980000
540,541,0.0164595675910946,-3.92897638771126,-78.9680408580588,-3.92925858874205,-78.9682140758002,1.05518032753907,1.03872075994797,2020.93211013175,2020.94856969934,36980000
541,20,0.0268401367223463,-3.92925858874205,-78.9682140758002,-3.51935072804474,-79.8570771871802,1.08202046426141,1.05518032753907,2020.94856969934,2020.97540983607,36980000
541,21,0.0213756558478666,-3.92925858874205,-78.9682140758002,-3.92954557813647,-78.9685513339808,1.07655598338693,1.05518032753907,2020.94856969934,2020.96994535519,36980000
542,23,0.00321080671127246,-3.93812170126149,-78.968678171468,-3.93641631641729,-78.9640331540135,1.07655598338693,1.07334517667566,2020.96673454848,2020.96994535519,36980000
542,22,0.00321080671127246,-3.93812170126149,-78.968678171468,-3.93810779481565,-78.9687234751944,1.07655598338693,1.07334517667566,2020.96673454848,2020.96994535519,36980000
543,544,0.300068297006025,-2.05105430301999,-79.8897859394716,-2.05305779223804,-79.8913288664027,0.406175873086327,0.106107576080301,2019.99949694788,2020.29956524489,36980000
543,549,0.000387674114449066,-2.05105430301999,-79.8897859394716,-2.05092089468673,-79.889695012836,0.10649525019475,0.106107576080301,2019.99949694788,2019.999884622,36980000
544,545,0.220249841432884,-2.05305779223804,-79.8913288664027,-2.05482161291535,-79.8911725297066,0.626425714519211,0.406175873086327,2020.29956524489,2020.51981508632,36980000
544,24,0.372565902650445,-2.05305779223804,-79.8913288664027,-3.51204087205149,-79.8487202553687,0.778741775736772,0.406175873086327,2020.29956524489,2020.67213114754,36980000
545,25,0.149583820780435,-2.05482161291535,-79.8911725297066,-3.98894729791614,-79.2558295054872,0.776009535299646,0.626425714519211,2020.51981508632,2020.6693989071,36980000
545,546,0.0427214719870522,-2.05482161291535,-79.8911725297066,-2.05294582809711,-79.8949339646437,0.669147186506263,0.626425714519211,2020.51981508632,2020.56253655831,36980000
546,547,0.291458357267416,-2.05294582809711,-79.8949339646437,-2.05402767910112,-79.8875204109613,0.960605543773679,0.669147186506263,2020.56253655831,2020.85399491558,36980000
546,548,0.148950195685605,-2.05294582809711,-79.8949339646437,-2.05501619758885,-79.8971138656056,0.818097382191868,0.669147186506263,2020.56253655831,2020.711486754,36980000
547,26,0.121414920487736,-2.05402767910112,-79.8875204109613,-2.05902628892427,-79.8930335438041,1.08202046426141,0.960605543773679,2020.85399491558,2020.97540983607,36980000
547,27,0.121414920487736,-2.05402767910112,-79.8875204109613,-2.15794482651759,-80.7575354716229,1.08202046426141,0.960605543773679,2020.85399491558,2020.97540983607,36980000
548,28,0.0562728088454569,-2.05501619758885,-79.8971138656056,-2.0560030421964,-79.8970526263571,0.874370191037325,0.818097382191868,2020.711486754,2020.76775956284,36980000
548,29,0.0535405684083307,-2.05501619758885,-79.8971138656056,-1.4872507276372,-79.5469342908824,0.871637950600199,0.818097382191868,2020.711486754,2020.7650273224,36980000
549,550,0.625897746456614,-2.05092089468673,-79.889695012836,-2.05084643313369,-79.8885353790879,0.732392996651365,0.10649525019475,2019.999884622,2020.62578236846,36980000
549,30,0.674978765979148,-2.05092089468673,-79.889695012836,-2.05485059929659,-79.8885235404598,0.781474016173898,0.10649525019475,2019.999884622,2020.67486338798,36980000
550,35,0.0436165386482812,-2.05084643313369,-79.8885353790879,-3.51083588920148,-79.8538212066791,0.776009535299646,0.732392996651365,2020.62578236846,2020.6693989071,36980000
550,551,0.0600638514706666,-2.05084643313369,-79.8885353790879,-2.05032540739948,-79.8912934257296,0.792456848122031,0.732392996651365,2020.62578236846,2020.68584621993,36980000
551,552,0.0533820663066336,-2.05032540739948,-79.8912934257296,-2.04906334472981,-79.8917964389202,0.845838914428665,0.792456848122031,2020.68584621993,2020.73922828623,36980000
551,31,0.0764488620410411,-2.05032540739948,-79.8912934257296,-2.05096296054107,-79.8921493561583,0.868905710163072,0.792456848122031,2020.68584621993,2020.76229508197,36980000
552,553,0.00919234741043187,-2.04906334472981,-79.8917964389202,-2.05359619614061,-79.8950514442567,0.855031261839097,0.845838914428665,2020.73922828623,2020.74842063364,36980000
552,32,0.0230667957344075,-2.04906334472981,-79.8917964389202,-1.48555257568458,-79.5474906312523,0.868905710163072,0.845838914428665,2020.73922828623,2020.76229508197,36980000
553,33,0.0111422078866221,-2.05359619614061,-79.8950514442567,-2.05410477381944,-79.8955582069458,0.866173469725719,0.855031261839097,2020.74842063364,2020.75956284153,36980000
553,34,0.0138744483239756,-2.05359619614061,-79.8950514442567,-2.04949816654957,-79.8975182396058,0.868905710163072,0.855031261839097,2020.74842063364,2020.76229508197,36980000
554,566,0.000217889485953138,-1.00280623458486,-80.6733031934536,-1.00275943907252,-80.6735055639977,0.105803822760436,0.105585933274483,2019.99897530508,2019.99919319456,36980000
554,555,0.0521740864434831,-1.00280623458486,-80.6733031934536,-1.00172014418416,-80.672396309734,0.157760019717966,0.105585933274483,2019.99897530508,2020.05114939152,36980000
555,565,0.434101656593079,-1.00172014418416,-80.672396309734,-0.99790551844256,-80.6690997940572,0.591861676311045,0.157760019717966,2020.05114939152,2020.48525104812,36980000
555,556,0.423342275887833,-1.00172014418416,-80.672396309734,-1.0036701730005,-80.6722508208894,0.5811022956058,0.157760019717966,2020.05114939152,2020.47449166741,36980000
556,563,0.11602070082071,-1.0036701730005,-80.6722508208894,-1.00426952199412,-80.6748401568412,0.69712299642651,0.5811022956058,2020.47449166741,2020.59051236823,36980000
556,557,0.0187668296481076,-1.0036701730005,-80.6722508208894,-1.00357303132251,-80.6715856910888,0.599869125253907,0.5811022956058,2020.47449166741,2020.49325849706,36980000
557,561,0.128352451955508,-1.00357303132251,-80.6715856910888,-1.00470997937989,-80.6754430936197,0.728221577209415,0.599869125253907,2020.49325849706,2020.62161094901,36980000
557,558,0.165788829959017,-1.00357303132251,-80.6715856910888,-1.00646683892213,-80.6711965027666,0.765657955212924,0.599869125253907,2020.49325849706,2020.65904732702,36980000
558,559,0.0444647784259918,-1.00646683892213,-80.6711965027666,-1.00566072246103,-80.674914897077,0.810122733638916,0.765657955212924,2020.65904732702,2020.70351210544,36980000
558,560,0.00756640428410554,-1.00646683892213,-80.6711965027666,-1.0040414710207,-80.6717158250773,0.77322435949703,0.765657955212924,2020.65904732702,2020.6666137313,36980000
559,37,0.162608113136088,-1.00566072246103,-80.674914897077,-2.05553053232139,-79.8917681395239,0.972730846775004,0.810122733638916,2020.70351210544,2020.86612021858,36980000
559,36,0.138017949201725,-1.00566072246103,-80.674914897077,-1.00455082094831,-80.677448769833,0.948140682840641,0.810122733638916,2020.70351210544,2020.84153005464,36980000
560,39,0.161255121157753,-1.0040414710207,-80.6717158250773,-0.999255228764154,-80.6702790503097,0.934479480654782,0.77322435949703,2020.6666137313,2020.82786885246,36980000
560,38,0.163987361594879,-1.0040414710207,-80.6717158250773,-1.00328425271088,-80.6732606263378,0.937211721091909,0.77322435949703,2020.6666137313,2020.8306010929,36980000
561,562,0.312642269134209,-1.00470997937989,-80.6754430936197,-1.00303908976991,-80.6716225200601,1.04086384634362,0.728221577209415,2020.62161094901,2020.93425321815,36980000
561,42,0.206257903445367,-1.00470997937989,-80.6754430936197,-1.00316415009178,-80.6767571478553,0.934479480654782,0.728221577209415,2020.62161094901,2020.82786885246,36980000
562,41,0.0247631752948063,-1.00303908976991,-80.6716225200601,-1.00246149592491,-80.6733760180403,1.06562702163843,1.04086384634362,2020.93425321815,2020.95901639344,36980000
562,40,0.0411566179177907,-1.00303908976991,-80.6716225200601,-1.00769695985719,-80.6713862361755,1.08202046426141,1.04086384634362,2020.93425321815,2020.97540983607,36980000
563,45,0.275607850348494,-1.00426952199412,-80.6748401568412,-1.00813859386559,-80.6691729463792,0.972730846775004,0.69712299642651,2020.59051236823,2020.86612021858,36980000
563,564,0.0611041333250115,-1.00426952199412,-80.6748401568412,-0.997055346505251,-80.6705620619499,0.758227129751521,0.69712299642651,2020.59051236823,2020.65161650156,36980000
564,43,0.110678580411551,-0.997055346505251,-80.6705620619499,-1.0046547188522,-80.6695237806574,0.868905710163072,0.758227129751521,2020.65161650156,2020.76229508197,36980000
564,44,0.22816491920934,-0.997055346505251,-80.6705620619499,-1.00121282486119,-80.6684529824152,0.986392048960862,0.758227129751521,2020.65161650156,2020.87978142077,36980000
565,47,0.394530372649817,-0.99790551844256,-80.6690997940572,-1.0016853520577,-80.6680665361605,0.986392048960862,0.591861676311045,2020.48525104812,2020.87978142077,36980000
565,46,0.48469430707589,-0.99790551844256,-80.6690997940572,-3.93540196317702,-78.9635075328168,1.07655598338693,0.591861676311045,2020.48525104812,2020.96994535519,36980000
566,574,0.201728960887788,-1.00275943907252,-80.6735055639977,-1.00143377812785,-80.6784033858007,0.307532783648224,0.105803822760436,2019.99919319456,2020.20092215545,36980000
566,567,0.000361666072756339,-1.00275943907252,-80.6735055639977,-1.00269555273722,-80.6736513815223,0.106165488833192,0.105803822760436,2019.99919319456,2019.99955486064,36980000
567,572,0.000313424256420558,-1.00269555273722,-80.6736513815223,-1.00272468530806,-80.6735531859674,0.106478913089613,0.106165488833192,2019.99955486064,2019.99986828489,36980000
567,568,0.455111655428292,-1.00269555273722,-80.6736513815223,-1.00203978742405,-80.6720958195547,0.561277144261485,0.106165488833192,2019.99955486064,2020.45466651607,36980000
568,569,0.454129942375127,-1.00203978742405,-80.6720958195547,-0.998916218625581,-80.671929072404,1.01540708663661,0.561277144261485,2020.45466651607,2020.90879645844,36980000
568,52,0.52074331999993,-1.00203978742405,-80.6720958195547,-0.999242437320051,-80.6767682488599,1.08202046426141,0.561277144261485,2020.45466651607,2020.97540983607,36980000
569,571,0.046694180801754,-0.998916218625581,-80.671929072404,-0.99964063969118,-80.6724240254782,1.06210126743837,1.01540708663661,2020.90879645844,2020.95549063924,36980000
569,570,0.0533979034082974,-0.998916218625581,-80.671929072404,-1.0001607673241,-80.6721399731423,1.06880499004491,1.01540708663661,2020.90879645844,2020.96219436185,36980000
570,49,0.0132154742165051,-1.0001607673241,-80.6721399731423,-2.05734394176691,-79.8907407078441,1.08202046426141,1.06880499004491,2020.96219436185,2020.97540983607,36980000
570,48,0.0132154742165051,-1.0001607673241,-80.6721399731423,-0.999939385854233,-80.6726595890963,1.08202046426141,1.06880499004491,2020.96219436185,2020.97540983607,36980000
571,50,0.0199191968230484,-0.99964063969118,-80.6724240254782,-0.999521088554971,-80.6723288120416,1.08202046426141,1.06210126743837,2020.95549063924,2020.97540983607,36980000
571,51,0.0199191968230484,-0.99964063969118,-80.6724240254782,-1.0023027026651,-80.6681450014553,1.08202046426141,1.06210126743837,2020.95549063924,2020.97540983607,36980000
572,573,0.45717779683178,-1.00272468530806,-80.6735531859674,-0.999123744484029,-80.675483631615,0.563656709921393,0.106478913089613,2019.99986828489,2020.45704608173,36980000
572,53,0.576634447346606,-1.00272468530806,-80.6735531859674,-1.00637404744107,-80.6684458406124,0.683113360436219,0.106478913089613,2019.99986828489,2020.57650273224,36980000
573,55,0.417270858164989,-0.999123744484029,-80.675483631615,-2.15587778180395,-80.7615262685374,0.980927568086382,0.563656709921393,2020.45704608173,2020.87431693989,36980000
573,54,0.370822770733389,-0.999123744484029,-80.675483631615,-1.00324377739234,-80.6762828156717,0.934479480654782,0.563656709921393,2020.45704608173,2020.82786885246,36980000
574,56,0.378312817225121,-1.00143377812785,-80.6784033858007,-1.00526205480104,-80.6739527658431,0.685845600873346,0.307532783648224,2020.20092215545,2020.57923497268,36980000
574,575,0.377945258201497,-1.00143377812785,-80.6784033858007,-1.0035976695898,-80.6738565233816,0.685478041849721,0.307532783648224,2020.20092215545,2020.57886741365,36980000
575,57,0.136979580881525,-1.0035976695898,-80.6738565233816,-1.97605301206337,-78.7673306595552,0.822457622731245,0.685478041849721,2020.57886741365,2020.71584699454,36980000
575,58,0.000367559023624897,-1.0035976695898,-80.6738565233816,-1.0032726440708,-80.6738377721842,0.685845600873346,0.685478041849721,2020.57886741365,2020.57923497268,36980000
576,577,0.0108078389350685,-2.05758838508974,-79.8942203687194,-2.05834524646663,-79.8943753213123,0.0809881528645311,0.0701803139294626,2019.96356968573,2019.97437752467,36980000
576,933,0.0317235824402863,-2.05758838508974,-79.8942203687194,-2.05632375599389,-79.8905346416772,0.101903896369749,0.0701803139294626,2019.96356968573,2019.99529326817,36980000
577,894,0.00846665317524709,-2.05834524646663,-79.8943753213123,-2.05626409703317,-79.8945704656275,0.0894548060397782,0.0809881528645311,2019.97437752467,2019.98284417784,36980000
577,578,0.00189483791997103,-2.05834524646663,-79.8943753213123,-2.0583833863989,-79.8941704116589,0.0828829907845021,0.0809881528645311,2019.97437752467,2019.97627236259,36980000
578,862,0.0227468858369029,-2.0583833863989,-79.8941704116589,0.439440963664508,-78.2918077833979,0.105629876621405,0.0828829907845021,2019.97627236259,2019.99901924843,36980000
578,579,0.0113890430900991,-2.0583833863989,-79.8941704116589,-2.05619371275993,-79.8944128656066,0.0942720338746013,0.0828829907845021,2019.97627236259,2019.98766140568,36980000
579,849,0.0114841086595601,-2.05619371275993,-79.8944128656066,-2.0556633857259,-79.8946160513021,0.105756142534161,0.0942720338746013,2019.98766140568,2019.99914551434,36980000
579,580,0.00134666871625844,-2.05619371275993,-79.8944128656066,-2.05602033915528,-79.8944936262373,0.0956187025908597,0.0942720338746013,2019.98766140568,2019.9890080744,36980000
580,581,0.00444575551490645,-2.05602033915528,-79.8944936262373,-2.05518316598005,-79.8949666121503,0.100064458105766,0.0956187025908597,2019.9890080744,2019.99345382991,36980000
580,768,0.00606053951587127,-2.05602033915528,-79.8944936262373,-2.05610998067294,-79.8941663312431,0.101679242106731,0.0956187025908597,2019.9890080744,2019.99506861391,36980000
581,703,0.00263406635518271,-2.05518316598005,-79.8949666121503,-2.05461845268105,-79.8946145365551,0.102698524460949,0.100064458105766,2019.99345382991,2019.99608789627,36980000
581,582,0.00105839531301455,-2.05518316598005,-79.8949666121503,-2.05464088069451,-79.8952056092128,0.101122853418781,0.100064458105766,2019.99345382991,2019.99451222522,36980000
582,675,0.00207591828940812,-2.05464088069451,-79.8952056092128,-3.51627236788184,-79.8529764567533,0.103198771708189,0.101122853418781,2019.99451222522,2019.99658814351,36980000
582,583,0.000408110818727159,-2.05464088069451,-79.8952056092128,-1.00408050139752,-80.6730136548467,0.101530964237508,0.101122853418781,2019.99451222522,2019.99492033604,36980000
583,584,0.00473933576382879,-1.00408050139752,-80.6730136548467,-1.00372189465325,-80.6730609700413,0.106270300001337,0.101530964237508,2019.99492033604,2019.99965967181,36980000
583,593,0.000726419206996121,-1.00408050139752,-80.6730136548467,-1.0040834441188,-80.6727450817048,0.102257383444504,0.101530964237508,2019.99492033604,2019.99564675525,36980000
584,590,0.000274045927888156,-1.00372189465325,-80.6730609700413,-1.00281349222591,-80.6744468444736,0.106544345929225,0.106270300001337,2019.99965967181,2019.99993371773,36980000
584,585,0.439219264589051,-1.00372189465325,-80.6730609700413,-1.0078340739208,-80.6698024253324,0.545489564590387,0.106270300001337,2019.99965967181,2020.43887893639,36980000
585,589,0.0201595627351461,-1.0078340739208,-80.6698024253324,-1.00347475174356,-80.6717880695816,0.565649127325533,0.545489564590387,2020.43887893639,2020.45903849913,36980000
585,586,0.0273694123481922,-1.0078340739208,-80.6698024253324,-1.60306108890928,-79.1155916722396,0.572858976938579,0.545489564590387,2020.43887893639,2020.46624834874,36980000
586,59,0.0118937277599611,-1.60306108890928,-79.1155916722396,-1.60251459997622,-79.1149312565916,0.584752704698541,0.572858976938579,2020.46624834874,2020.4781420765,36980000
586,587,0.0064955610842814,-1.60306108890928,-79.1155916722396,-1.60160098552454,-79.1167637712213,0.579354538022861,0.572858976938579,2020.46624834874,2020.47274390983,36980000
587,588,0.00949631731384015,-1.60160098552454,-79.1167637712213,-1.60392841137046,-79.1165376313434,0.588850855336701,0.579354538022861,2020.47274390983,2020.48224022714,36980000
587,62,0.0217916092986641,-1.60160098552454,-79.1167637712213,-1.59911638326295,-79.1163273107785,0.601146147321525,0.579354538022861,2020.47274390983,2020.49453551913,36980000
588,61,0.00956305154769777,-1.60392841137046,-79.1165376313434,-1.60258815157065,-79.1159658839457,0.598413906884399,0.588850855336701,2020.48224022714,2020.49180327869,36980000
588,60,0.00956305154769777,-1.60392841137046,-79.1165376313434,-1.60826759886255,-79.1150395529493,0.598413906884399,0.588850855336701,2020.48224022714,2020.49180327869,36980000
589,64,0.0382292604331178,-1.00347475174356,-80.6717880695816,-0.254596237168114,-79.1811718415231,0.603878387758651,0.565649127325533,2020.45903849913,2020.49726775956,36980000
589,63,0.0327647795588655,-1.00347475174356,-80.6717880695816,-1.00085493331214,-80.6697898768645,0.598413906884399,0.565649127325533,2020.45903849913,2020.49180327869,36980000
590,592,0.641898772948356,-1.00281349222591,-80.6744468444736,-0.999227962189826,-80.6725673433953,0.748443118877581,0.106544345929225,2019.99993371773,2020.64183249068,36980000
590,591,0.52880080043945,-1.00281349222591,-80.6744468444736,-1.00626395385001,-80.6731567420754,0.635345146368675,0.106544345929225,2019.99993371773,2020.52873451817,36980000
591,66,0.310063296034839,-1.00626395385001,-80.6731567420754,-2.05900991247292,-79.8905414933795,0.945408442403515,0.635345146368675,2020.52873451817,2020.83879781421,36980000
591,65,0.351046902592187,-1.00626395385001,-80.6731567420754,-1.00682714356568,-80.671977888799,0.986392048960862,0.635345146368675,2020.52873451817,2020.87978142077,36980000
592,67,0.19423308308858,-0.999227962189826,-80.6725673433953,-0.999794919497817,-80.6728496109637,0.942676201966161,0.748443118877581,2020.64183249068,2020.83606557377,36980000
592,68,0.188768602214328,-0.999227962189826,-80.6725673433953,-1.00257162938646,-80.6723690692454,0.937211721091909,0.748443118877581,2020.64183249068,2020.8306010929,36980000
593,594,0.00262470045926699,-1.0040834441188,-80.6727450817048,-1.00397265117504,-80.6732507105593,0.104882083903771,0.102257383444504,2019.99564675525,2019.99827145571,36980000
593,644,0.00263438659779403,-1.0040834441188,-80.6727450817048,-1.00425540401979,-80.6727281550827,0.104891770042298,0.102257383444504,2019.99564675525,2019.99828114185,36980000
594,595,2.73045483845102e-05,-1.00397265117504,-80.6732507105593,-1.00373867386854,-80.6734254689944,0.104909388452155,0.104882083903771,2019.99827145571,2019.99829876026,36980000
594,636,0.00170370852938384,-1.00397265117504,-80.6732507105593,-1.00422986572076,-80.6733089597779,0.106585792433155,0.104882083903771,2019.99827145571,2019.99997516424,36980000
595,606,0.000823385563191614,-1.00373867386854,-80.6734254689944,-1.00366439335673,-80.6737108136402,0.105732774015347,0.104909388452155,2019.99829876026,2019.99912214582,36980000
595,596,0.00165639477627144,-1.00373867386854,-80.6734254689944,-1.00293005026079,-80.6723801552664,0.106565783228427,0.104909388452155,2019.99829876026,2019.99995515503,36980000
596,604,3.05147969681396e-06,-1.00293005026079,-80.6723801552664,-1.00293152285331,-80.6723903065192,0.106568834708124,0.106565783228427,2019.99995515503,2019.99995820651,36980000
596,597,3.4086187070681e-06,-1.00293005026079,-80.6723801552664,-1.00295528237877,-80.6724170253838,0.106569191847134,0.106565783228427,2019.99995515503,2019.99995856365,36980000
597,598,0.0554527278106357,-1.00295528237877,-80.6724170253838,-0.998922447713018,-80.6734500244715,0.16202191965777,0.106569191847134,2019.99995856365,2020.05541129146,36980000
597,603,0.332319691990209,-1.00295528237877,-80.6724170253838,-1.00410606637567,-80.6757160936806,0.438888883837343,0.106569191847134,2019.99995856365,2020.33227825564,36980000
598,599,0.154015990043547,-0.998922447713018,-80.6734500244715,-1.00218899810999,-80.6727875109724,0.316037909701317,0.16202191965777,2020.05541129146,2020.20942728151,36980000
598,69,0.917266304166519,-0.998922447713018,-80.6734500244715,-0.999569941230309,-80.6753211798854,1.07928822382429,0.16202191965777,2020.05541129146,2020.97267759563,36980000
599,602,0.0591874270179128,-1.00218899810999,-80.6727875109724,-1.00144340141099,-80.6708639153615,0.37522533671923,0.316037909701317,2020.20942728151,2020.26861470852,36980000
599,600,0.312169360300715,-1.00218899810999,-80.6727875109724,-1.00367297897177,-80.6767203435519,0.628207270002032,0.316037909701317,2020.20942728151,2020.52159664181,36980000
