node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.227708250849741,-2.05491372956092,-79.8932800067145,-2.05779921205462,-79.8936264251672,0.227708250849741,0,2019.74708341621,2019.97479166706,82490000
518,576,0.221952235521048,-2.05491372956092,-79.8932800067145,-2.05590518068063,-79.8919776229774,0.221952235521048,0,2019.74708341621,2019.96903565174,82490000
519,532,0.0192434753191388,-2.05779921205462,-79.8936264251672,-2.05761191479998,-79.8932737757901,0.24695172616888,0.227708250849741,2019.97479166706,2019.99403514238,82490000
519,520,0.0173268762081096,-2.05779921205462,-79.8936264251672,0.442292595205464,-78.2888240134808,0.24503512705785,0.227708250849741,2019.97479166706,2019.99211854327,82490000
520,1,0.980559052356663,0.442292595205464,-78.2888240134808,-0.132562488155226,-78.5571086972355,1.22559417941451,0.24503512705785,2019.99211854327,2020.97267759563,82490000
520,521,0.00670934272649104,0.442292595205464,-78.2888240134808,0.4420846474308,-78.2884087230828,0.251744469784341,0.24503512705785,2019.99211854327,2019.998827886,82490000
521,522,0.000832518192429466,0.4420846474308,-78.2884087230828,0.442088989347487,-78.2884869542246,0.252576987976771,0.251744469784341,2019.998827886,2019.99966040419,82490000
521,2,0.498439873564535,0.4420846474308,-78.2884087230828,0.44263227856339,-78.2909392333291,0.750184343348876,0.251744469784341,2019.998827886,2020.49726775956,82490000
522,524,0.000294623218978218,0.442088989347487,-78.2884869542246,0.442037028578791,-78.2884401373885,0.252871611195749,0.252576987976771,2019.99966040419,2019.99995502741,82490000
522,523,0.000116842618278601,0.442088989347487,-78.2884869542246,0.442101878975346,-78.2884805167425,0.252693830595049,0.252576987976771,2019.99966040419,2019.99977724681,82490000
523,4,0.61224461111449,0.442101878975346,-78.2884805167425,0.440822527932749,-78.2852938616314,0.86493844170954,0.252693830595049,2019.99977724681,2020.61202185792,82490000
523,3,0.940113463573495,0.442101878975346,-78.2884805167425,0.444340609340381,-78.2872010542935,1.19280729416854,0.252693830595049,2019.99977724681,2020.93989071038,82490000
524,527,0.0793748143565114,0.442037028578791,-78.2884401373885,-0.257676341190649,-79.1886166890768,0.33224642555226,0.252871611195749,2019.99995502741,2020.07932984177,82490000
524,525,0.353589315875865,0.442037028578791,-78.2884401373885,0.442785030020714,-78.2893216718727,0.606460927071614,0.252871611195749,2019.99995502741,2020.35354434329,82490000
525,5,0.43060866217892,0.442785030020714,-78.2893216718727,0.446391545436686,-78.2857411352412,1.03706958925053,0.606460927071614,2020.35354434329,2020.78415300546,82490000
525,526,0.264714276017076,0.442785030020714,-78.2893216718727,0.440998654620904,-78.2897879547962,0.87117520308869,0.606460927071614,2020.35354434329,2020.6182586193,82490000
526,6,0.01288892168096,0.440998654620904,-78.2897879547962,0.446428426505119,-78.2909483214364,0.88406412476965,0.87117520308869,2020.6182586193,2020.63114754098,82490000
526,7,0.206877992719191,0.440998654620904,-78.2897879547962,0.442732670853092,-78.2874254452911,1.07805319580788,0.87117520308869,2020.6182586193,2020.82513661202,82490000
527,529,0.0350417189125314,-0.257676341190649,-79.1886166890768,-0.261005369194087,-79.1845087612485,0.367288144464792,0.33224642555226,2020.07932984177,2020.11437156068,82490000
527,528,0.736534574272912,-0.257676341190649,-79.1886166890768,-0.255683868261205,-79.1822405030818,1.06878099982517,0.33224642555226,2020.07932984177,2020.81586441604,82490000
528,8,0.0147366768569612,-0.255683868261205,-79.1822405030818,-0.257353545904736,-79.1821473756252,1.08351767668213,1.06878099982517,2020.81586441604,2020.8306010929,82490000
528,9,0.0147366768569612,-0.255683868261205,-79.1822405030818,-0.255044935144336,-79.1822191188934,1.08351767668213,1.06878099982517,2020.81586441604,2020.8306010929,82490000
