node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,611,0.0309176094081012,-1.01412590560075,-80.669555583852,-2.05314448142936,-79.8903244383093,0.0309176094081012,0,2019.88554695066,2019.91646456007,23150000
518,519,0.0785141342905493,-1.01412590560075,-80.669555583852,-1.00994046308996,-80.6740270042713,0.0785141342905493,0,2019.88554695066,2019.96406108495,23150000
519,524,0.0154623381376793,-1.00994046308996,-80.6740270042713,-1.00429597087336,-80.6728791355667,0.0939764724282286,0.0785141342905493,2019.96406108495,2019.97952342309,23150000
519,520,0.0348533619872001,-1.00994046308996,-80.6740270042713,-1.01104200458002,-80.6731057370041,0.113367496277749,0.0785141342905493,2019.96406108495,2019.99891444694,23150000
520,1,0.350812329019245,-1.01104200458002,-80.6731057370041,-1.00711978924562,-80.6759543040254,0.464179825296995,0.113367496277749,2019.99891444694,2020.34972677596,23150000
520,521,0.000977646787910569,-1.01104200458002,-80.6731057370041,-1.01121297543824,-80.6726317767639,0.11434514306566,0.113367496277749,2019.99891444694,2019.99989209372,23150000
521,5,0.500107906275093,-1.01121297543824,-80.6726317767639,-0.25266129174889,-79.1826660850576,0.614453049340753,0.11434514306566,2019.99989209372,2020.5,23150000
521,522,4.45764434201523e-05,-1.01121297543824,-80.6726317767639,-1.01138026511955,-80.672514049442,0.11438971950908,0.11434514306566,2019.99989209372,2019.99993667017,23150000
522,4,0.669462236935541,-1.01138026511955,-80.672514049442,-3.99372023461616,-79.2513925522801,0.783851956444621,0.11438971950908,2019.99993667017,2020.6693989071,23150000
522,523,0.307614192738616,-1.01138026511955,-80.672514049442,-1.00636665059691,-80.6751424290217,0.422003912247696,0.11438971950908,2019.99993667017,2020.30755086291,23150000
523,3,0.167858973158694,-1.00636665059691,-80.6751424290217,-1.00328158555924,-80.6689502187094,0.58986288540639,0.422003912247696,2020.30755086291,2020.47540983607,23150000
523,2,0.566766076983662,-1.00636665059691,-80.6751424290217,-0.128177565877842,-78.5564877308258,0.988769989231358,0.422003912247696,2020.30755086291,2020.87431693989,23150000
524,6,0.495886412978161,-1.00429597087336,-80.6728791355667,-0.999940971720919,-80.6693493670721,0.58986288540639,0.0939764724282286,2019.97952342309,2020.47540983607,23150000
524,525,0.00117596781548901,-1.00429597087336,-80.6728791355667,-1.00405013124523,-80.6713071864888,0.0951524402437176,0.0939764724282286,2019.97952342309,2019.9806993909,23150000
525,569,0.00483910962979284,-1.00405013124523,-80.6713071864888,-1.00356899594757,-80.6723250649832,0.0999915498735104,0.0951524402437176,2019.9806993909,2019.98553850053,23150000
525,526,0.0155341764185348,-1.00405013124523,-80.6713071864888,-1.00509614027122,-80.6735159981137,0.110686616662252,0.0951524402437176,2019.9806993909,2019.99623356732,23150000
526,540,0.000974978442991437,-1.00509614027122,-80.6735159981137,-1.00514758410313,-80.6736845387782,0.111661595105244,0.110686616662252,2019.99623356732,2019.99720854576,23150000
526,527,0.00258776738322586,-1.00509614027122,-80.6735159981137,-1.00470551526391,-80.6742144703677,0.113274384045478,0.110686616662252,2019.99623356732,2019.9988213347,23150000
527,528,9.43289946091497e-05,-1.00470551526391,-80.6742144703677,-1.00484480040492,-80.673589823242,0.113368713040087,0.113274384045478,2019.9988213347,2019.9989156637,23150000
527,7,0.973856260923785,-1.00470551526391,-80.6742144703677,-0.999569941230309,-80.6753211798854,1.08713064496926,0.113274384045478,2019.9988213347,2020.97267759563,23150000
528,529,0.000659718677714305,-1.00484480040492,-80.673589823242,-1.00506464004615,-80.6740468767293,0.114028431717802,0.113368713040087,2019.9989156637,2019.99957538238,23150000
528,534,0.000214663836720641,-1.00484480040492,-80.673589823242,-1.00456185937762,-80.6738407535291,0.113583376876808,0.113368713040087,2019.9989156637,2019.99913032754,23150000
529,532,0.000302253075237013,-1.00506464004615,-80.6740468767293,-1.00510457593249,-80.6739464588256,0.114330684793039,0.114028431717802,2019.99957538238,2019.99987763545,23150000
529,530,0.000149850751685943,-1.00506464004615,-80.6740468767293,-1.00494908376202,-80.6739692589523,0.114178282469488,0.114028431717802,2019.99957538238,2019.99972523313,23150000
530,8,0.347269302390381,-1.00494908376202,-80.6739692589523,-1.00114474995604,-80.6679235962824,0.461447584859868,0.114178282469488,2019.99972523313,2020.34699453552,23150000
530,531,0.0271864037533608,-1.00494908376202,-80.6739692589523,-1.00495947870672,-80.6725352873265,0.141364686222848,0.114178282469488,2019.99972523313,2020.02691163688,23150000
531,9,0.448498199183541,-1.00495947870672,-80.6725352873265,-0.998756086678527,-80.6726617223323,0.58986288540639,0.141364686222848,2020.02691163688,2020.47540983607,23150000
531,10,0.847405303008509,-1.00495947870672,-80.6725352873265,-1.0082021011779,-80.6756176349384,0.988769989231358,0.141364686222848,2020.02691163688,2020.87431693989,23150000
532,533,0.661029658821916,-1.00510457593249,-80.6739464588256,-1.00241170145523,-80.6761894047684,0.775360343614955,0.114330684793039,2019.99987763545,2020.66090729427,23150000
532,11,0.707772637771804,-1.00510457593249,-80.6739464588256,-1.0060856777756,-80.6712464136641,0.822103322564842,0.114330684793039,2019.99987763545,2020.70765027322,23150000
533,13,0.295376858731324,-1.00241170145523,-80.6761894047684,-1.00274294679266,-80.6768570264775,1.07073720234628,0.775360343614955,2020.66090729427,2020.95628415301,23150000
533,12,0.314502541791435,-1.00241170145523,-80.6761894047684,-2.16128390852406,-80.7585246728076,1.08986288540639,0.775360343614955,2020.66090729427,2020.97540983607,23150000
534,538,0.000864403093588706,-1.00456185937762,-80.6738407535291,-1.00439445580435,-80.6731397166825,0.114447779970397,0.113583376876808,2019.99913032754,2019.99999473063,23150000
534,535,0.907755225718199,-1.00456185937762,-80.6738407535291,-1.00414669314788,-80.6722770493811,1.02133860259501,0.113583376876808,2019.99913032754,2020.90688555325,23150000
535,14,0.0685242828113829,-1.00414669314788,-80.6722770493811,-1.00463687777282,-80.6692956801905,1.08986288540639,1.02133860259501,2020.90688555325,2020.97540983607,23150000
535,536,0.0145774823766453,-1.00414669314788,-80.6722770493811,-1.00435431478386,-80.6734230940513,1.03591608497165,1.02133860259501,2020.90688555325,2020.92146303563,23150000
536,15,0.0539468004347376,-1.00435431478386,-80.6734230940513,-1.00467243018382,-80.6761831303961,1.08986288540639,1.03591608497165,2020.92146303563,2020.97540983607,23150000
536,537,0.0262410577788768,-1.00435431478386,-80.6734230940513,-1.00324620273025,-80.6742607199142,1.06215714275053,1.03591608497165,2020.92146303563,2020.94770409341,23150000
537,16,0.0113123000328765,-1.00324620273025,-80.6742607199142,-1.00181483895288,-80.6745053062729,1.07346944278341,1.06215714275053,2020.94770409341,2020.95901639344,23150000
537,17,0.0113123000328765,-1.00324620273025,-80.6742607199142,-1.00366357413514,-80.6732043808966,1.07346944278341,1.06215714275053,2020.94770409341,2020.95901639344,23150000
538,20,0.325141881392235,-1.00439445580435,-80.6731397166825,-1.00824002752885,-80.6712311869287,0.439589661362632,0.114447779970397,2019.99999473063,2020.32513661202,23150000
538,539,0.303002042311405,-1.00439445580435,-80.6731397166825,-1.00392609457536,-80.6735726667441,0.417449822281801,0.114447779970397,2019.99999473063,2020.30299677294,23150000
539,19,0.0439977625780671,-1.00392609457536,-80.6735726667441,-1.00421169129423,-80.6759158940499,0.461447584859868,0.417449822281801,2020.30299677294,2020.34699453552,23150000
539,18,0.0439977625780671,-1.00392609457536,-80.6735726667441,-1.00531933917664,-80.6703510789022,0.461447584859868,0.417449822281801,2020.30299677294,2020.34699453552,23150000
540,21,0.308802383197277,-1.00514758410313,-80.6736845387782,-1.00617094957457,-80.6720659109916,0.420463978302521,0.111661595105244,2019.99720854576,2020.30601092896,23150000
540,541,0.000512551274512441,-1.00514758410313,-80.6736845387782,-1.00460286171179,-80.6740411695238,0.112174146379756,0.111661595105244,2019.99720854576,2019.99772109704,23150000
541,542,0.000817081944649467,-1.00460286171179,-80.6740411695238,-1.00422197539284,-80.6749893341783,0.112991228324406,0.112174146379756,2019.99772109704,2019.99853817898,23150000
541,22,0.354737919354364,-1.00460286171179,-80.6740411695238,-1.00085465562426,-80.6731631870903,0.466912065734121,0.112174146379756,2019.99772109704,2020.35245901639,23150000
542,543,0.00107660646680507,-1.00422197539284,-80.6749893341783,-1.00447740650245,-80.6748290495597,0.114067834791211,0.112991228324406,2019.99853817898,2019.99961478545,23150000
542,554,0.00106040311046751,-1.00422197539284,-80.6749893341783,-1.00413429720735,-80.6753801610185,0.114051631434873,0.112991228324406,2019.99853817898,2019.99959858209,23150000
543,34,0.339183028757279,-1.00447740650245,-80.6748290495597,-0.998858441231062,-80.6770899229073,0.45325086354849,0.114067834791211,2019.99961478545,2020.33879781421,23150000
543,544,0.000187182885722614,-1.00447740650245,-80.6748290495597,-1.00440504971596,-80.6749213566194,0.114255017676933,0.114067834791211,2019.99961478545,2019.99980196834,23150000
544,545,0.343743866588668,-1.00440504971596,-80.6749213566194,-1.00387325245957,-80.673165091885,0.457998884265601,0.114255017676933,2019.99980196834,2020.34354583492,23150000
544,546,0.000146968254124746,-1.00440504971596,-80.6749213566194,-1.00440696074083,-80.6748523608396,0.114401985931058,0.114255017676933,2019.99980196834,2019.99994893659,23150000
545,23,0.0498967880258666,-1.00387325245957,-80.673165091885,-1.00514118046091,-80.6737510516713,0.507895672291468,0.457998884265601,2020.34354583492,2020.39344262295,23150000
545,24,0.131864001140788,-1.00387325245957,-80.673165091885,-1.00787512897009,-80.6697820796111,0.58986288540639,0.457998884265601,2020.34354583492,2020.47540983607,23150000
546,550,0.0520692010049592,-1.00440696074083,-80.6748523608396,-1.00825740467813,-80.6713090024614,0.166471186936017,0.114401985931058,2019.99994893659,2020.0520181376,23150000
546,547,0.128589241127806,-1.00440696074083,-80.6748523608396,-1.00026377529252,-80.674445077818,0.242991227058864,0.114401985931058,2019.99994893659,2020.12853817772,23150000
547,548,0.34043036434323,-1.00026377529252,-80.674445077818,-1.00265183915396,-80.6748698580734,0.583421591402094,0.242991227058864,2020.12853817772,2020.46896854206,23150000
547,549,0.197955434206646,-1.00026377529252,-80.674445077818,-1.00100799090382,-80.6739088417298,0.44094666126551,0.242991227058864,2020.12853817772,2020.32649361192,23150000
548,26,0.358900310397664,-1.00265183915396,-80.6748698580734,-1.00500695135863,-80.6739027898186,0.942321901799758,0.583421591402094,2020.46896854206,2020.82786885246,23150000
548,25,0.36163255083479,-1.00265183915396,-80.6748698580734,-1.00715348225326,-80.6724664659138,0.945054142236884,0.583421591402094,2020.46896854206,2020.8306010929,23150000
549,27,0.14891622414088,-1.00100799090382,-80.6739088417298,-1.00202189649651,-80.6756950773715,0.58986288540639,0.44094666126551,2020.32649361192,2020.47540983607,23150000
549,28,0.14891622414088,-1.00100799090382,-80.6739088417298,-1.00177658092894,-80.672459110384,0.58986288540639,0.44094666126551,2020.32649361192,2020.47540983607,23150000
550,29,0.527216835082304,-1.00825740467813,-80.6713090024614,-1.00812751926366,-80.672844476184,0.693688022018321,0.166471186936017,2020.0520181376,2020.57923497268,23150000
550,551,0.285701951598364,-1.00825740467813,-80.6713090024614,-1.00392503931992,-80.6751751113879,0.452173138534381,0.166471186936017,2020.0520181376,2020.33772008919,23150000
551,33,0.233318162172561,-1.00392503931992,-80.6751751113879,-0.998876736322417,-80.6703179453722,0.685491300706943,0.452173138534381,2020.33772008919,2020.57103825137,23150000
551,552,0.26019837184426,-1.00392503931992,-80.6751751113879,-1.00602554344285,-80.6749656229348,0.712371510378641,0.452173138534381,2020.33772008919,2020.59791846104,23150000
552,553,0.0605378521353919,-1.00602554344285,-80.6749656229348,-1.00622709068546,-80.6760160864882,0.772909362514033,0.712371510378641,2020.59791846104,2020.65845631317,23150000
552,30,0.227218150983991,-1.00602554344285,-80.6749656229348,-1.00830804042732,-80.6711149780441,0.939589661362632,0.712371510378641,2020.59791846104,2020.82513661202,23150000
553,32,0.314221282455231,-1.00622709068546,-80.6760160864882,-1.00451321503641,-80.6774285946938,1.08713064496926,0.772909362514033,2020.65845631317,2020.97267759563,23150000
553,31,0.106571009231141,-1.00622709068546,-80.6760160864882,-1.00278528962989,-80.6750412766063,0.879480371745174,0.772909362514033,2020.65845631317,2020.7650273224,23150000
554,555,7.3392514417181e-05,-1.00413429720735,-80.6753801610185,-1.00411724724084,-80.6754690917262,0.11412502394929,0.114051631434873,2019.99959858209,2019.99967197461,23150000
