node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.277093735490402,-2.0577710372424,-79.8919367409494,-2.05369120623532,-79.8929587340363,0.277093735490402,0,2019.68182708356,2019.95892081905,24870000
518,977,0.286902953348086,-2.0577710372424,-79.8919367409494,-2.0571452606195,-79.8926666255437,0.286902953348086,0,2019.68182708356,2019.96873003691,24870000
519,616,0.0115832212967533,-2.05369120623532,-79.8929587340363,-2.0539043717856,-79.892326134895,0.288676956787155,0.277093735490402,2019.95892081905,2019.97050404035,24870000
519,520,0.0156551336189839,-2.05369120623532,-79.8929587340363,-2.05399093064272,-79.8924371835732,0.292748869109385,0.277093735490402,2019.95892081905,2019.97457595267,24870000
520,521,0.00851042567212179,-2.05399093064272,-79.8924371835732,-2.05461800973742,-79.8926107100175,0.301259294781507,0.292748869109385,2019.97457595267,2019.98308637834,24870000
520,535,0.00839152664420584,-2.05399093064272,-79.8924371835732,-1.48896868542048,-79.5439032289104,0.301140395753591,0.292748869109385,2019.97457595267,2019.98296747931,24870000
521,522,0.010484694208309,-2.05461800973742,-79.8926107100175,-2.05314156946819,-79.8911492991585,0.311743988989816,0.301259294781507,2019.98308637834,2019.99357107255,24870000
521,15,0.284673184501183,-2.05461800973742,-79.8926107100175,-2.05022667350591,-79.8885144687804,0.58593247928269,0.301259294781507,2019.98308637834,2020.26775956284,24870000
522,523,0.00625465480447673,-2.05314156946819,-79.8911492991585,-2.05374687102067,-79.8911287311958,0.317998643794293,0.311743988989816,2019.99357107255,2019.99982572735,24870000
522,529,0.00454612598886528,-2.05314156946819,-79.8911492991585,-2.05255774356233,-79.8910670542805,0.316290114978681,0.311743988989816,2019.99357107255,2019.99811719854,24870000
523,524,1.23030839392912e-05,-2.05374687102067,-79.8911287311958,-2.05372118829025,-79.8911844671245,0.318010946878232,0.317998643794293,2019.99982572735,2019.99983803044,24870000
523,7,0.762469354614145,-2.05374687102067,-79.8911287311958,-2.05829707726844,-79.8897723300993,1.08046799840844,0.317998643794293,2019.99982572735,2020.76229508197,24870000
524,6,0.243331368470095,-2.05372118829025,-79.8911844671245,-2.05879233752607,-79.8903102088896,0.561342315348327,0.318010946878232,2019.99983803044,2020.24316939891,24870000
524,525,0.175226758540659,-2.05372118829025,-79.8911844671245,-2.05810958284776,-79.8898243112088,0.493237705418892,0.318010946878232,2019.99983803044,2020.17506478898,24870000
525,5,0.0899625334266723,-2.05810958284776,-79.8898243112088,-2.05904043941437,-79.8919978340095,0.583200238845564,0.493237705418892,2020.17506478898,2020.2650273224,24870000
525,526,0.0847634997578841,-2.05810958284776,-79.8898243112088,-2.05578754745397,-79.890656964678,0.578001205176776,0.493237705418892,2020.17506478898,2020.25982828874,24870000
526,528,0.270419888947987,-2.05578754745397,-79.890656964678,-1.24629472646612,-78.6932727336951,0.848421094124762,0.578001205176776,2020.25982828874,2020.53024817768,24870000
526,527,0.348450417219799,-2.05578754745397,-79.890656964678,-2.05835841819425,-79.8887362663005,0.926451622396575,0.578001205176776,2020.25982828874,2020.60827870596,24870000
527,1,0.00920763284235721,-2.05835841819425,-79.8887362663005,-2.053283926473,-79.892315019214,0.935659255238932,0.926451622396575,2020.60827870596,2020.6174863388,24870000
527,2,0.00920763284235721,-2.05835841819425,-79.8887362663005,-2.059299561887,-79.8898297324008,0.935659255238932,0.926451622396575,2020.60827870596,2020.6174863388,24870000
528,3,0.0599157567426806,-1.24629472646612,-78.6932727336951,-1.60813457062018,-79.1228780650737,0.908336850867443,0.848421094124762,2020.53024817768,2020.59016393443,24870000
528,4,0.218385702097817,-1.24629472646612,-78.6932727336951,-1.250523837,-78.68909873,1.06680679622258,0.848421094124762,2020.53024817768,2020.74863387978,24870000
529,530,0.00316381026568846,-2.05255774356233,-79.8910670542805,-2.05237416147206,-79.8906822002637,0.31945392524437,0.316290114978681,2019.99811719854,2020.0012810088,24870000
529,531,0.00117505093366321,-2.05255774356233,-79.8910670542805,-2.0531247838469,-79.8916570666493,0.317465165912345,0.316290114978681,2019.99811719854,2019.99929224947,24870000
530,8,0.976861067699536,-2.05237416147206,-79.8906822002637,-2.05387895795555,-79.8887201849024,1.29631499294391,0.31945392524437,2020.0012810088,2020.9781420765,24870000
530,9,0.823855603218652,-2.05237416147206,-79.8906822002637,-2.05274357574357,-79.8924542762188,1.14330952846302,0.31945392524437,2020.0012810088,2020.82513661202,24870000
531,10,0.219286985501392,-2.0531247838469,-79.8916570666493,-2.05284811521807,-79.8879305700213,0.536752151413737,0.317465165912345,2019.99929224947,2020.21857923497,24870000
531,532,0.000630276194851342,-2.0531247838469,-79.8916570666493,-2.05302583660308,-79.8919334886572,0.318095442107196,0.317465165912345,2019.99929224947,2019.99992252567,24870000
532,11,0.259640315863888,-2.05302583660308,-79.8919334886572,-2.05341277694213,-79.8915858275621,0.577735757971084,0.318095442107196,2019.99992252567,2020.25956284153,24870000
532,533,0.02172690384272,-2.05302583660308,-79.8919334886572,-2.05511861877016,-79.8931070766148,0.339822345949916,0.318095442107196,2019.99992252567,2020.02164942951,24870000
533,12,0.205126526775427,-2.05511861877016,-79.8931070766148,-2.05350071674469,-79.8920517386477,0.544948872725343,0.339822345949916,2020.02164942951,2020.22677595628,24870000
533,534,0.0317559299294843,-2.05511861877016,-79.8931070766148,-2.05705267698278,-79.8935394743488,0.3715782758794,0.339822345949916,2020.02164942951,2020.05340535944,24870000
534,13,0.173370596845943,-2.05705267698278,-79.8935394743488,-2.0561953482137,-79.8926909783036,0.544948872725343,0.3715782758794,2020.05340535944,2020.22677595628,24870000
