node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
562,40,0.17379062971379,-1.00064484819737,-80.6712784293001,-1.00428510477149,-80.6738730153508,0.689748626620567,0.515957996906777,2020.30981592766,2020.48360655738,95970000
562,563,0.264729684382423,-1.00064484819737,-80.6712784293001,-1.00660141070218,-80.668586930123,0.7806876812892,0.515957996906777,2020.30981592766,2020.57454561205,95970000
563,39,0.00468936063191988,-1.00660141070218,-80.668586930123,-1.00688107186744,-80.6691708056463,0.78537704192112,0.7806876812892,2020.57454561205,2020.57923497268,95970000
563,38,0.00468936063191988,-1.00660141070218,-80.668586930123,-1.00705685113373,-80.6675350394427,0.78537704192112,0.7806876812892,2020.57454561205,2020.57923497268,95970000
564,567,0.550344755666442,-1.00215905551138,-80.6724125168155,-1.00225961669669,-80.6808260599944,0.756018747046266,0.205673991379824,2019.99953192214,2020.5498766778,95970000
564,565,0.163867039929063,-1.00215905551138,-80.6724125168155,-1.0014570093365,-80.6733222775526,0.369541031308887,0.205673991379824,2019.99953192214,2020.16339896207,95970000
565,43,0.251901584382844,-1.0014570093365,-80.6733222775526,-0.999830428709012,-80.6747545477879,0.621442615691731,0.369541031308887,2020.16339896207,2020.41530054645,95970000
565,566,0.498215090879404,-1.0014570093365,-80.6733222775526,-1.00396411318483,-80.671580913416,0.867756122188291,0.369541031308887,2020.16339896207,2020.66161405294,95970000
566,42,0.106145509896808,-1.00396411318483,-80.671580913416,-1.00326278303443,-80.6736045648271,0.973901632085099,0.867756122188291,2020.66161405294,2020.76775956284,95970000
566,41,0.103413269459682,-1.00396411318483,-80.671580913416,-1.00537786919832,-80.6681464431183,0.971169391647973,0.867756122188291,2020.66161405294,2020.7650273224,95970000
567,47,0.116789988864028,-1.00225961669669,-80.6808260599944,0.445219546746588,-78.2924553731224,0.872808735910294,0.756018747046266,2020.5498766778,2020.66666666667,95970000
567,568,0.0932488896885716,-1.00225961669669,-80.6808260599944,-1.00314140479725,-80.6780885629288,0.849267636734838,0.756018747046266,2020.5498766778,2020.64312556749,95970000
568,44,0.119169514476009,-1.00314140479725,-80.6780885629288,-1.00123197921934,-80.6756245415393,0.968437151210847,0.849267636734838,2020.64312556749,2020.76229508197,95970000
568,569,0.0496007216799366,-1.00314140479725,-80.6780885629288,-1.00692273842868,-80.6770768820226,0.898868358414774,0.849267636734838,2020.64312556749,2020.69272628917,95970000
569,45,0.132410322850656,-1.00692273842868,-80.6770768820226,-1.00092094298518,-80.671190111347,1.03127868126543,0.898868358414774,2020.69272628917,2020.82513661202,95970000
569,46,0.187055131593862,-1.00692273842868,-80.6770768820226,-1.00775948802391,-80.6770225513751,1.08592349000864,0.898868358414774,2020.69272628917,2020.87978142077,95970000
570,571,0.00417053322361494,-1.00350365036752,-80.6740980640152,-1.00382304745557,-80.6737741919328,0.205017134614139,0.200846601390524,2019.99470453215,2019.99887506537,95970000
570,573,0.000938801367539543,-1.00350365036752,-80.6740980640152,-1.00394256445185,-80.6736773592585,0.201785402758064,0.200846601390524,2019.99470453215,2019.99564333351,95970000
571,572,0.000701492236812373,-1.00382304745557,-80.6737741919328,-1.00371287634497,-80.6737748825629,0.205718626850951,0.205017134614139,2019.99887506537,2019.99957655761,95970000
571,50,0.49566045375516,-1.00382304745557,-80.6737741919328,-1.00257248777667,-80.6703882301629,0.700677588369299,0.205017134614139,2019.99887506537,2020.49453551913,95970000
572,48,0.973101038021111,-1.00371287634497,-80.6737748825629,-0.999569941230309,-80.6753211798854,1.17881966487206,0.205718626850951,2019.99957655761,2020.97267759563,95970000
572,49,0.347417977911716,-1.00371287634497,-80.6737748825629,-1.00220983603568,-80.6709794206907,0.553136604762667,0.205718626850951,2019.99957655761,2020.34699453552,95970000
573,574,0.19193920296525,-1.00394256445185,-80.6736773592585,-1.00380711786602,-80.6747034965486,0.393724605723313,0.201785402758064,2019.99564333351,2020.18758253648,95970000
573,576,0.00103446016420528,-1.00394256445185,-80.6736773592585,-1.00394647351153,-80.6734743895859,0.202819862922269,0.201785402758064,2019.99564333351,2019.99667779368,95970000
574,575,0.165646069531143,-1.00380711786602,-80.6747034965486,-1.00508305497954,-80.6727912434805,0.559370675254457,0.393724605723313,2020.18758253648,2020.35322860601,95970000
574,53,0.290559540023002,-1.00380711786602,-80.6747034965486,-1.00051948068047,-80.6756253294245,0.684284145746315,0.393724605723313,2020.18758253648,2020.4781420765,95970000
575,52,0.127645710928984,-1.00508305497954,-80.6727912434805,-1.00389300817709,-80.6685337487233,0.687016386183441,0.559370675254457,2020.35322860601,2020.48087431694,95970000
575,51,0.0456784978142899,-1.00508305497954,-80.6727912434805,-1.00535685583654,-80.6733449094648,0.605049173068747,0.559370675254457,2020.35322860601,2020.39890710383,95970000
576,591,0.00182001859463488,-1.00394647351153,-80.6734743895859,-1.00400778737175,-80.6739320655756,0.204639881516904,0.202819862922269,2019.99667779368,2019.99849781227,95970000
576,577,0.000120980342213306,-1.00394647351153,-80.6734743895859,-1.00393046369159,-80.6734540707693,0.202940843264482,0.202819862922269,2019.99667779368,2019.99679877402,95970000
577,578,0.339854625316025,-1.00393046369159,-80.6734540707693,-1.00116084622953,-80.6721515433792,0.542795468580507,0.202940843264482,2019.99679877402,2020.33665339934,95970000
577,579,0.00176771458490943,-1.00393046369159,-80.6734540707693,-1.00422846218726,-80.6739153737937,0.204708557849392,0.202940843264482,2019.99679877402,2019.99856648861,95970000
578,54,0.138756436728682,-1.00116084622953,-80.6721515433792,-1.00202189649651,-80.6756950773715,0.681551905309189,0.542795468580507,2020.33665339934,2020.47540983607,95970000
578,55,0.138756436728682,-1.00116084622953,-80.6721515433792,-1.00177658092894,-80.672459110384,0.681551905309189,0.542795468580507,2020.33665339934,2020.47540983607,95970000
579,589,0.000788932694618771,-1.00422846218726,-80.6739153737937,-1.00402584704016,-80.6733440231396,0.20549749054401,0.204708557849392,2019.99856648861,2019.9993554213,95970000
579,580,0.000677398081079472,-1.00422846218726,-80.6739153737937,-1.00459695754016,-80.6731962521072,0.205385955930471,0.204708557849392,2019.99856648861,2019.99924388669,95970000
580,582,0.000396010185760076,-1.00459695754016,-80.6731962521072,-1.00466636702864,-80.6731884916754,0.205781966116231,0.205385955930471,2019.99924388669,2019.99963989687,95970000
580,581,0.322336188655277,-1.00459695754016,-80.6731962521072,-1.00627720572853,-80.6733051325157,0.527722144585748,0.205385955930471,2019.99924388669,2020.32158007534,95970000
581,57,0.153829760723441,-1.00627720572853,-80.6733051325157,-1.00787512897009,-80.6697820796111,0.681551905309189,0.527722144585748,2020.32158007534,2020.47540983607,95970000
581,56,0.0718625476085188,-1.00627720572853,-80.6733051325157,-1.00514118046091,-80.6737510516713,0.599584692194267,0.527722144585748,2020.32158007534,2020.39344262295,95970000
582,65,0.325496715149199,-1.00466636702864,-80.6731884916754,-1.0003269585092,-80.6676152117563,0.531278681265431,0.205781966116231,2019.99963989687,2020.32513661202,95970000
582,583,0.210961637390445,-1.00466636702864,-80.6731884916754,-1.00437434798065,-80.6720260517933,0.416743603506676,0.205781966116231,2019.99963989687,2020.21060153426,95970000
583,584,0.0452069061637647,-1.00437434798065,-80.6720260517933,-1.0022056462966,-80.6689594677039,0.461950509670441,0.416743603506676,2020.21060153426,2020.25580844043,95970000
583,64,0.483387536775107,-1.00437434798065,-80.6720260517933,-0.998593407776082,-80.6750443966504,0.900131140281783,0.416743603506676,2020.21060153426,2020.69398907104,95970000
584,585,0.204846551986476,-1.0022056462966,-80.6689594677039,-1.00414080095942,-80.6696141268669,0.666797061656916,0.461950509670441,2020.25580844043,2020.46065499241,95970000
584,58,0.216869155201622,-1.0022056462966,-80.6689594677039,-1.00385332867957,-80.6691842328865,0.678819664872063,0.461950509670441,2020.25580844043,2020.47267759563,95970000
585,63,0.304372329991057,-1.00414080095942,-80.6696141268669,-1.00335606917982,-80.6760808360259,0.971169391647973,0.666797061656916,2020.46065499241,2020.7650273224,95970000
585,586,0.240275368716736,-1.00414080095942,-80.6696141268669,-1.00023912506769,-80.6690672911465,0.907072430373652,0.666797061656916,2020.46065499241,2020.70093036113,95970000
586,587,0.118742573878181,-1.00023912506769,-80.6690672911465,-1.0029756144436,-80.6705728750151,1.02581500425183,0.907072430373652,2020.70093036113,2020.81967293501,95970000
586,59,0.255353791875426,-1.00023912506769,-80.6690672911465,-1.00047247352715,-80.6703265268106,1.16242622224908,0.907072430373652,2020.70093036113,2020.95628415301,95970000
587,588,0.0483469182284507,-1.0029756144436,-80.6705728750151,-1.00254211312512,-80.6724151908048,1.07416192248028,1.02581500425183,2020.81967293501,2020.86801985324,95970000
587,62,0.0601084857568024,-1.0029756144436,-80.6705728750151,-1.00089671257086,-80.6678302942588,1.08592349000864,1.02581500425183,2020.81967293501,2020.87978142077,95970000
588,60,0.0117615675283517,-1.00254211312512,-80.6724151908048,-1.003330493902,-80.6724851673448,1.08592349000864,1.07416192248028,2020.86801985324,2020.87978142077,95970000
588,61,0.0117615675283517,-1.00254211312512,-80.6724151908048,-1.00674890898341,-80.6774889604459,1.08592349000864,1.07416192248028,2020.86801985324,2020.87978142077,95970000
589,68,0.32578119072142,-1.00402584704016,-80.6733440231396,-1.00824002752885,-80.6712311869287,0.531278681265431,0.20549749054401,2019.9993554213,2020.32513661202,95970000
589,590,0.266887991556947,-1.00402584704016,-80.6733440231396,-1.00411943411872,-80.670959465453,0.472385482100957,0.20549749054401,2019.9993554213,2020.26624341286,95970000
590,67,0.0834833630988362,-1.00411943411872,-80.670959465453,-1.00670988003619,-80.6760334243025,0.555868845199794,0.472385482100957,2020.26624341286,2020.34972677596,95970000
590,66,0.0862156035359624,-1.00411943411872,-80.670959465453,-1.00085465562426,-80.6731631870903,0.55860108563692,0.472385482100957,2020.26624341286,2020.35245901639,95970000
591,599,0.00090312406660753,-1.00400778737175,-80.6739320655756,-1.00394292727324,-80.6729658026783,0.205543005583511,0.204639881516904,2019.99849781227,2019.99940093634,95970000
591,592,0.000857829315248915,-1.00400778737175,-80.6739320655756,-1.00413015119447,-80.6738274049004,0.205497710832153,0.204639881516904,2019.99849781227,2019.99935564159,95970000
592,69,0.323048729996152,-1.00413015119447,-80.6738274049004,-0.999699088467519,-80.6770577742184,0.528546440828304,0.205497710832153,2019.99935564159,2020.32240437158,95970000
592,593,0.000326665818975336,-1.00413015119447,-80.6738274049004,-1.0040105839641,-80.6737059279017,0.205824376651128,0.205497710832153,2019.99935564159,2019.99968230741,95970000
593,595,0.166266994121913,-1.0040105839641,-80.6737059279017,-1.00518312074765,-80.6759185322567,0.372091370773041,0.205824376651128,2019.99968230741,2020.16594930153,95970000
593,594,0.29681183160435,-1.0040105839641,-80.6737059279017,-1.00645482865507,-80.6740598168462,0.502636208255478,0.205824376651128,2019.99968230741,2020.29649413901,95970000
594,70,0.534106953884205,-1.00645482865507,-80.6740598168462,-1.00715348225326,-80.6724664659138,1.03674316213968,0.502636208255478,2020.29649413901,2020.8306010929,95970000
594,71,0.531374713447079,-1.00645482865507,-80.6740598168462,-1.00500695135863,-80.6739027898186,1.03401092170256,0.502636208255478,2020.29649413901,2020.82786885246,95970000
595,596,0.0282741144781706,-1.00518312074765,-80.6759185322567,-1.00403568105745,-80.6725127674408,0.400365485251211,0.372091370773041,2020.16594930153,2020.19422341601,95970000
595,72,0.413285671148079,-1.00518312074765,-80.6759185322567,-1.00812751926366,-80.672844476184,0.78537704192112,0.372091370773041,2020.16594930153,2020.57923497268,95970000
596,76,0.37681483535853,-1.00403568105745,-80.6725127674408,-0.998876736322417,-80.6703179453722,0.777180320609741,0.400365485251211,2020.19422341601,2020.57103825137,95970000
596,597,0.321191928381266,-1.00403568105745,-80.6725127674408,-1.00368671606055,-80.675322020645,0.721557413632477,0.400365485251211,2020.19422341601,2020.51541534439,95970000
597,598,0.109758923486325,-1.00368671606055,-80.675322020645,-1.00228609430158,-80.6744596286967,0.831316337118802,0.721557413632477,2020.51541534439,2020.62517426788,95970000
597,73,0.309721267632954,-1.00368671606055,-80.675322020645,-1.00830804042732,-80.6711149780441,1.03127868126543,0.721557413632477,2020.51541534439,2020.82513661202,95970000
598,75,0.139853054529171,-1.00228609430158,-80.6744596286967,-1.00278528962989,-80.6750412766063,0.971169391647973,0.831316337118802,2020.62517426788,2020.7650273224,95970000
598,74,0.34750332775326,-1.00228609430158,-80.6744596286967,-1.00451321503641,-80.6774285946938,1.17881966487206,0.831316337118802,2020.62517426788,2020.97267759563,95970000
599,77,0.350325839616282,-1.00394292727324,-80.6729658026783,-1.00758111208327,-80.6746438339486,0.555868845199794,0.205543005583511,2019.99940093634,2020.34972677596,95970000
599,600,2.17468648914254e-05,-1.00394292727324,-80.6729658026783,-1.00389873926231,-80.6730520386873,0.205564752448403,0.205543005583511,2019.99940093634,2019.9994226832,95970000
600,78,0.353036333188517,-1.00389873926231,-80.6730520386873,-1.00652752498747,-80.6755896407855,0.55860108563692,0.205564752448403,2019.9994226832,2020.35245901639,95970000
