node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.127790107468946,-2.05423382958178,-79.8892563690079,-2.05285715727164,-79.8926116670218,0.127790107468946,0,2019.84600042216,2019.97379052963,42760000
518,576,0.111256704733967,-2.05423382958178,-79.8892563690079,-2.05516052444276,-79.8926753242012,0.111256704733967,0,2019.84600042216,2019.95725712689,42760000
519,520,0.014779904177721,-2.05285715727164,-79.8926116670218,-0.262952640091417,-79.1882480617221,0.142570011646667,0.127790107468946,2019.97379052963,2019.9885704338,42760000
519,555,0.00955171859554005,-2.05285715727164,-79.8926116670218,-2.05248705387521,-79.890266770291,0.137341826064487,0.127790107468946,2019.97379052963,2019.98334224822,42760000
520,521,0.00695079022640532,-0.262952640091417,-79.1882480617221,-0.258615052256715,-79.1870306400569,0.149520801873073,0.142570011646667,2019.9885704338,2019.99552122403,42760000
520,550,0.0103638469293892,-0.262952640091417,-79.1882480617221,0.442262904141209,-78.2902246426015,0.152933858576057,0.142570011646667,2019.9885704338,2019.99893428073,42760000
521,522,0.00297597775923664,-0.258615052256715,-79.1870306400569,-1.00404882945765,-80.6716452061033,0.152496779632309,0.149520801873073,2019.99552122403,2019.99849720179,42760000
521,544,0.00338397921845246,-0.258615052256715,-79.1870306400569,-0.258939931194111,-79.1871462681111,0.152904781091525,0.149520801873073,2019.99552122403,2019.99890520325,42760000
522,523,0.000386917693865341,-1.00404882945765,-80.6716452061033,-1.00269949276112,-80.6710404751127,0.152883697326175,0.152496779632309,2019.99849720179,2019.99888411948,42760000
522,23,0.57800553045058,-1.00404882945765,-80.6716452061033,-1.00637404744107,-80.6684458406124,0.73050231008289,0.152496779632309,2019.99849720179,2020.57650273224,42760000
523,524,0.000741345835312934,-1.00269949276112,-80.6710404751127,-0.998542095514812,-80.6707838584263,0.153625043161488,0.152883697326175,2019.99888411948,2019.99962546532,42760000
523,529,0.000480758507567236,-1.00269949276112,-80.6710404751127,-1.00224045642948,-80.6708804433239,0.153364455833742,0.152883697326175,2019.99888411948,2019.99936487799,42760000
524,526,5.33410635910059e-05,-0.998542095514812,-80.6707838584263,-0.998556381579915,-80.6707641676762,0.153678384225079,0.153625043161488,2019.99962546532,2019.99967880638,42760000
524,525,0.510944339411186,-0.998542095514812,-80.6707838584263,-0.999465060781529,-80.6739308881806,0.664569382572673,0.153625043161488,2019.99962546532,2020.51056980473,42760000
525,1,0.205277189805242,-0.999465060781529,-80.6739308881806,-1.97605301206337,-78.7673306595552,0.869846572377916,0.664569382572673,2020.51056980473,2020.71584699454,42760000
525,2,0.0686651679473426,-0.999465060781529,-80.6739308881806,-1.0032726440708,-80.6738377721842,0.733234550520016,0.664569382572673,2020.51056980473,2020.57923497268,42760000
526,527,0.599610610778084,-0.998556381579915,-80.6707641676762,-0.998975365351922,-80.6745820966551,0.753288995003163,0.153678384225079,2019.99967880638,2020.59928941716,42760000
526,528,0.314587195401461,-0.998556381579915,-80.6707641676762,-0.995693974333071,-80.6716384323146,0.46826557962654,0.153678384225079,2019.99967880638,2020.31426600178,42760000
527,3,0.22857943529829,-0.998975365351922,-80.6745820966551,-1.00324377739234,-80.6762828156717,0.981868430301453,0.753288995003163,2020.59928941716,2020.82786885246,42760000
527,4,0.275027522729889,-0.998975365351922,-80.6745820966551,-2.15587778180395,-80.7615262685374,1.02831651773305,0.753288995003163,2020.59928941716,2020.87431693989,42760000
528,5,0.655679353407065,-0.995693974333071,-80.6716384323146,-3.93540196317702,-78.9635075328168,1.12394493303361,0.46826557962654,2020.31426600178,2020.96994535519,42760000
528,6,0.565515418980992,-0.995693974333071,-80.6716384323146,-1.0016853520577,-80.6680665361605,1.03378099860753,0.46826557962654,2020.31426600178,2020.87978142077,42760000
529,530,0.515150335908286,-1.00224045642948,-80.6708804433239,-1.00138848244343,-80.6691280090886,0.668514791742028,0.153364455833742,2019.99936487799,2020.5145152139,42760000
529,539,0.0340017225264706,-1.00224045642948,-80.6708804433239,-1.00397830497956,-80.6713322780845,0.187366178360213,0.153364455833742,2019.99936487799,2020.03336660052,42760000
530,536,0.210932551867713,-1.00138848244343,-80.6691280090886,-1.00086927701735,-80.6711988006889,0.879447343609741,0.668514791742028,2020.5145152139,2020.72544776577,42760000
530,531,0.0994994521268939,-1.00138848244343,-80.6691280090886,-1.00249999824938,-80.6692603362888,0.768014243868922,0.668514791742028,2020.5145152139,2020.61401466603,42760000
531,532,0.09665798796479,-1.00249999824938,-80.6692603362888,-1.00365915566808,-80.6704793820375,0.864672231833712,0.768014243868922,2020.61401466603,2020.71067265399,42760000
531,534,0.0485470854886368,-1.00249999824938,-80.6692603362888,-1.00476293944847,-80.6678501425825,0.816561329357559,0.768014243868922,2020.61401466603,2020.66256175152,42760000
532,7,0.117196198467741,-1.00365915566808,-80.6704793820375,-1.00316415009178,-80.6767571478553,0.981868430301453,0.864672231833712,2020.71067265399,2020.82786885246,42760000
