node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.166206027766495,-2.05629296232231,-79.8934979884862,-2.05378294044918,-79.8928164021855,0.166206027766495,0,2019.77171642734,2019.9379224551,15790000
518,977,0.0780183960962106,-2.05629296232231,-79.8934979884862,-2.05683645369727,-79.8924944928924,0.0780183960962106,0,2019.77171642734,2019.84973482343,15790000
519,524,0.00693649747223213,-2.05378294044918,-79.8928164021855,-2.05372698850154,-79.8929171239756,0.173142525238727,0.166206027766495,2019.9379224551,2019.94485895258,15790000
519,520,0.0584415217563786,-2.05378294044918,-79.8928164021855,-2.05395942194065,-79.8933389899174,0.224647549522873,0.166206027766495,2019.9379224551,2019.99636397686,15790000
520,521,0.208059801883766,-2.05395942194065,-79.8933389899174,-2.05442705783985,-79.8957911808893,0.432707351406639,0.224647549522873,2019.99636397686,2020.20442377874,15790000
520,523,0.00335188426502198,-2.05395942194065,-79.8933389899174,-2.05381955998905,-79.8931597907167,0.227999433787895,0.224647549522873,2019.99636397686,2019.99971586112,15790000
521,3,0.0223521775408929,-2.05442705783985,-79.8957911808893,-2.05386640225877,-79.8950800573495,0.455059528947532,0.432707351406639,2020.20442377874,2020.22677595628,15790000
521,522,0.0121320346562189,-2.05442705783985,-79.8957911808893,-2.05450779003851,-79.8947732574644,0.444839386062858,0.432707351406639,2020.20442377874,2020.2165558134,15790000
522,1,0.201476973485779,-2.05450779003851,-79.8947732574644,-2.05446986580651,-79.896081799912,0.646316359548637,0.444839386062858,2020.2165558134,2020.41803278689,15790000
522,2,0.00748790244754782,-2.05450779003851,-79.8947732574644,-2.0540421440703,-79.8957305538475,0.452327288510406,0.444839386062858,2020.2165558134,2020.22404371585,15790000
523,4,0.243453537782621,-2.05381955998905,-79.8931597907167,-2.05049978702165,-79.8883135954657,0.471452971570516,0.227999433787895,2019.99971586112,2020.24316939891,15790000
523,5,0.268043701716984,-2.05381955998905,-79.8931597907167,-2.05365213211961,-79.8944960421207,0.496043135504879,0.227999433787895,2019.99971586112,2020.26775956284,15790000
524,525,0.0538978856250636,-2.05372698850154,-79.8929171239756,-3.51537377100846,-79.8538205086354,0.22704041086379,0.173142525238727,2019.94485895258,2019.9987568382,15790000
524,553,0.0255027022188339,-2.05372698850154,-79.8929171239756,-2.05418615118039,-79.8920833917819,0.198645227457561,0.173142525238727,2019.94485895258,2019.97036165479,15790000
525,552,0.000576481615030544,-3.51537377100846,-79.8538205086354,-3.51541471218756,-79.8537513742444,0.227616892478821,0.22704041086379,2019.9987568382,2019.99933331982,15790000
525,526,0.000368376874944842,-3.51537377100846,-79.8538205086354,-3.5153530892236,-79.8537178849821,0.227408787738735,0.22704041086379,2019.9987568382,2019.99912521508,15790000
526,533,0.000550353708572926,-3.5153530892236,-79.8537178849821,-3.51558088937448,-79.8538100877109,0.227959141447308,0.227408787738735,2019.99912521508,2019.99967556878,15790000
526,527,0.000802518285745846,-3.5153530892236,-79.8537178849821,-3.5161247937243,-79.8546348387545,0.228211306024481,0.227408787738735,2019.99912521508,2019.99992773336,15790000
527,531,7.12788438106404e-06,-3.5161247937243,-79.8546348387545,-3.51613051188366,-79.8546416377535,0.228218433908862,0.228211306024481,2019.99992773336,2019.99993486125,15790000
527,528,0.356910859264138,-3.5161247937243,-79.8546348387545,-3.51389532937186,-79.8568805780831,0.585122165288619,0.228211306024481,2019.99992773336,2020.35683859263,15790000
528,530,0.272246758975472,-3.51389532937186,-79.8568805780831,-3.51227951688054,-79.8557377804661,0.857368924264091,0.585122165288619,2020.35683859263,2020.6290853516,15790000
528,529,0.456624324137616,-3.51389532937186,-79.8568805780831,-3.51335604805956,-79.852605245553,1.04174648942623,0.585122165288619,2020.35683859263,2020.81346291676,15790000
529,6,0.0608540231277017,-3.51335604805956,-79.852605245553,-3.51558135085682,-79.849703077345,1.10260051255394,1.04174648942623,2020.81346291676,2020.87431693989,15790000
529,7,0.0608540231277017,-3.51335604805956,-79.852605245553,-3.51208551973584,-79.8577230522389,1.10260051255394,1.04174648942623,2020.81346291676,2020.87431693989,15790000
530,8,0.0922261238091887,-3.51227951688054,-79.8557377804661,-3.51413120072138,-79.8573951274632,0.94959504807328,0.857368924264091,2020.6290853516,2020.72131147541,15790000
530,9,0.0430457959402356,-3.51227951688054,-79.8557377804661,-3.51908408569081,-79.8506623519871,0.900414720204327,0.857368924264091,2020.6290853516,2020.67213114754,15790000
531,10,0.669464045858338,-3.51613051188366,-79.8546416377535,-3.51925133839834,-79.8579466713975,0.897682479767201,0.228218433908862,2019.99993486125,2020.6693989071,15790000
531,532,0.271937871394604,-3.51613051188366,-79.8546416377535,-3.5171705941659,-79.8505959779105,0.500156305303466,0.228218433908862,2019.99993486125,2020.27187273264,15790000
532,12,0.449438742769814,-3.5171705941659,-79.8505959779105,-3.51695201877251,-79.8540450865417,0.94959504807328,0.500156305303466,2020.27187273264,2020.72131147541,15790000
532,11,0.438509781021082,-3.5171705941659,-79.8505959779105,-3.51928515857711,-79.8532593757413,0.938666086324548,0.500156305303466,2020.27187273264,2020.71038251366,15790000
533,32,0.669723338319892,-3.51558088937448,-79.8538100877109,-3.51864456306646,-79.8568948249468,0.897682479767201,0.227959141447308,2019.99967556878,2020.6693989071,15790000
533,534,4.04827295958921e-05,-3.51558088937448,-79.8538100877109,-3.51556580572254,-79.8538231377748,0.227999624176904,0.227959141447308,2019.99967556878,2019.99971605151,15790000
534,535,0.0773917794344455,-3.51556580572254,-79.8538231377748,-3.51555918738861,-79.8499275757257,0.30539140361135,0.227999624176904,2019.99971605151,2020.07710783095,15790000
534,541,0.000248107365891759,-3.51556580572254,-79.8538231377748,-3.515628871288,-79.8539500225789,0.228247731542796,0.227999624176904,2019.99971605151,2019.99996415888,15790000
535,540,0.51330656089765,-3.51555918738861,-79.8499275757257,-3.51648580633233,-79.8515215952012,0.818697964508999,0.30539140361135,2020.07710783095,2020.59041439185,15790000
535,536,0.0805345314179814,-3.51555918738861,-79.8499275757257,-3.51633154394866,-79.8485329844993,0.385925935029331,0.30539140361135,2020.07710783095,2020.15764236237,15790000
536,537,0.354682662400572,-3.51633154394866,-79.8485329844993,-3.51343735769435,-79.8557219230774,0.740608597429903,0.385925935029331,2020.15764236237,2020.51232502477,15790000
536,13,0.566401353481075,-3.51633154394866,-79.8485329844993,-3.51431880701348,-79.8486707378156,0.952327288510406,0.385925935029331,2020.15764236237,2020.72404371585,15790000
537,539,0.200657579392789,-3.51343735769435,-79.8557219230774,-3.51557090632842,-79.8562988515612,0.941266176822693,0.740608597429903,2020.51232502477,2020.71298260416,15790000
537,538,0.23846282335345,-3.51343735769435,-79.8557219230774,-3.51109762883817,-79.8560163006306,0.979071420783353,0.740608597429903,2020.51232502477,2020.75078784812,15790000
