node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.151089582371014,-2.0578934399657,-79.8889759457329,-2.05884185977765,-79.8893424428698,0.736170083368524,0.58508050099751,2020.51536214805,2020.66645173042,28460000
525,526,0.0363164227466533,-2.05884185977765,-79.8893424428698,-2.0575854182947,-79.8933456129743,0.772486506115177,0.736170083368524,2020.66645173042,2020.70276815317,28460000
525,527,0.242362915101128,-2.05884185977765,-79.8893424428698,-2.05899352502686,-79.8923998917465,0.978532998469652,0.736170083368524,2020.66645173042,2020.90881464552,28460000
526,2,0.0622591692347695,-2.0575854182947,-79.8933456129743,-1.4872507276372,-79.5469342908824,0.834745675349947,0.772486506115177,2020.70276815317,2020.7650273224,28460000
526,3,0.0649914096718957,-2.0575854182947,-79.8933456129743,-2.0560030421964,-79.8970526263571,0.837477915787073,0.772486506115177,2020.70276815317,2020.76775956284,28460000
527,4,0.0665951905415103,-2.05899352502686,-79.8923998917465,-2.05902628892427,-79.8930335438041,1.04512818901116,0.978532998469652,2020.90881464552,2020.97540983607,28460000
527,5,0.0665951905415103,-2.05899352502686,-79.8923998917465,-2.15794482651759,-80.7575354716229,1.04512818901116,0.978532998469652,2020.90881464552,2020.97540983607,28460000
528,549,0.000566051879279161,-1.00303735953721,-80.6739411686789,-1.00300620218067,-80.673850394167,0.0695395381273795,0.0689734862481003,2019.9992551333,2019.99982118518,28460000
528,529,0.000406727378646332,-1.00303735953721,-80.6739411686789,-1.00302215966064,-80.6739670472809,0.0693802136267466,0.0689734862481003,2019.9992551333,2019.99966186068,28460000
529,530,4.09769676851246e-05,-1.00302215966064,-80.6739670472809,-1.00298704053981,-80.6739416614366,0.0694211905944317,0.0693802136267466,2019.99966186068,2019.99970283765,28460000
529,540,0.360742494556421,-1.00302215966064,-80.6739670472809,-1.00522053830747,-80.6709906410954,0.430122708183167,0.0693802136267466,2019.99966186068,2020.36040435524,28460000
530,531,0.00023233310108528,-1.00298704053981,-80.6739416614366,-1.00270780526099,-80.6743065724883,0.069653523695517,0.0694211905944317,2019.99970283765,2019.99993517075,28460000
530,539,0.454018907161687,-1.00298704053981,-80.6739416614366,-1.00164299798962,-80.6729634693262,0.523440097756119,0.0694211905944317,2019.99970283765,2020.45372174481,28460000
531,537,0.135976890692788,-1.00270780526099,-80.6743065724883,-1.00217094195884,-80.6708530099656,0.205630414388305,0.069653523695517,2019.99993517075,2020.13591206144,28460000
531,532,0.00185424449878568,-1.00270780526099,-80.6743065724883,-1.00336013642771,-80.673221812664,0.0715077681943027,0.069653523695517,2019.99993517075,2020.00178941525,28460000
532,533,0.6360637404731,-1.00336013642771,-80.673221812664,-1.00055881060692,-80.6743973187209,0.707571508667402,0.0715077681943027,2020.00178941525,2020.63785315572,28460000
532,13,0.97362042081686,-1.00336013642771,-80.673221812664,-3.51944657186034,-79.8526396136982,1.04512818901116,0.0715077681943027,2020.00178941525,2020.97540983607,28460000
533,534,0.298156695158254,-1.00055881060692,-80.6743973187209,-1.00158075431823,-80.6694318690265,1.00572820382566,0.707571508667402,2020.63785315572,2020.93600985088,28460000
533,12,0.33755668034376,-1.00055881060692,-80.6743973187209,-0.999242437320051,-80.6767682488599,1.04512818901116,0.707571508667402,2020.63785315572,2020.97540983607,28460000
534,535,0.0263517327536694,-1.00158075431823,-80.6694318690265,-1.00149183099833,-80.669417448817,1.03207993657933,1.00572820382566,2020.93600985088,2020.96236158363,28460000
534,536,0.0052528496563371,-1.00158075431823,-80.6694318690265,-1.00123336689023,-80.6719874358999,1.01098105348199,1.00572820382566,2020.93600985088,2020.94126270054,28460000
535,8,0.0130482524318373,-1.00149183099833,-80.669417448817,-0.999521088554971,-80.6723288120416,1.04512818901116,1.03207993657933,2020.96236158363,2020.97540983607,28460000
535,9,0.0130482524318373,-1.00149183099833,-80.669417448817,-1.0023027026651,-80.6681450014553,1.04512818901116,1.03207993657933,2020.96236158363,2020.97540983607,28460000
536,11,0.0341471355291696,-1.00123336689023,-80.6719874358999,-2.05734394176691,-79.8907407078441,1.04512818901116,1.01098105348199,2020.94126270054,2020.97540983607,28460000
536,10,0.0341471355291696,-1.00123336689023,-80.6719874358999,-0.999939385854233,-80.6726595890963,1.04512818901116,1.01098105348199,2020.94126270054,2020.97540983607,28460000
537,538,0.462425427380865,-1.00217094195884,-80.6708530099656,-1.00312514933959,-80.6688887766889,0.668055841769171,0.205630414388305,2020.13591206144,2020.59833748882,28460000
537,14,0.440590670797662,-1.00217094195884,-80.6708530099656,-1.00637404744107,-80.6684458406124,0.646221085185968,0.205630414388305,2020.13591206144,2020.57650273224,28460000
538,16,0.281443931941439,-1.00312514933959,-80.6688887766889,-1.0016853520577,-80.6680665361605,0.94949977371061,0.668055841769171,2020.59833748882,2020.87978142077,28460000
538,15,0.371607866367512,-1.00312514933959,-80.6688887766889,-3.93540196317702,-78.9635075328168,1.03966370813668,0.668055841769171,2020.59833748882,2020.96994535519,28460000
539,17,0.374147107648412,-1.00164299798962,-80.6729634693262,-1.00324377739234,-80.6762828156717,0.897587205404531,0.523440097756119,2020.45372174481,2020.82786885246,28460000
539,18,0.420595195080011,-1.00164299798962,-80.6729634693262,-2.15587778180395,-80.7615262685374,0.94403529283613,0.523440097756119,2020.45372174481,2020.87431693989,28460000
540,541,0.113014556889194,-1.00522053830747,-80.6709906410954,-1.00433516422334,-80.6696842500229,0.543137265072361,0.430122708183167,2020.36040435524,2020.47341891213,28460000
540,548,0.448785219892128,-1.00522053830747,-80.6709906410954,-1.00323818200637,-80.6727757238184,0.878907928075295,0.430122708183167,2020.36040435524,2020.80918957513,28460000
541,546,0.162722652112493,-1.00433516422334,-80.6696842500229,-1.00388583729018,-80.6702939275299,0.705859917184854,0.543137265072361,2020.47341891213,2020.63614156424,28460000
541,542,0.00394028352238607,-1.00433516422334,-80.6696842500229,-1.00394911128906,-80.6696262301113,0.547077548594747,0.543137265072361,2020.47341891213,2020.47735919565,28460000
542,543,0.161332385804209,-1.00394911128906,-80.6696262301113,-1.00556473862403,-80.6707146442479,0.708409934398956,0.547077548594747,2020.47735919565,2020.63869158145,28460000
542,19,0.402422225115863,-1.00394911128906,-80.6696262301113,-1.00121282486119,-80.6684529824152,0.94949977371061,0.547077548594747,2020.47735919565,2020.87978142077,28460000
543,544,0.00890022355687592,-1.00556473862403,-80.6707146442479,-1.00498442974227,-80.6713905120725,0.717310157955832,0.708409934398956,2020.63869158145,2020.64759180501,28460000
543,20,0.227428637125796,-1.00556473862403,-80.6707146442479,-2.05553053232139,-79.8917681395239,0.935838571524752,0.708409934398956,2020.63869158145,2020.86612021858,28460000
544,545,0.0410772603088967,-1.00498442974227,-80.6713905120725,-1.00363796723141,-80.676580591339,0.758387418264729,0.717310157955832,2020.64759180501,2020.68866906532,28460000
544,23,0.180277047448699,-1.00498442974227,-80.6713905120725,-0.999255228764154,-80.6702790503097,0.897587205404531,0.717310157955832,2020.64759180501,2020.82786885246,28460000
545,21,0.141932027576928,-1.00363796723141,-80.676580591339,-1.00328425271088,-80.6732606263378,0.900319445841657,0.758387418264729,2020.68866906532,2020.8306010929,28460000
545,22,0.15286098932566,-1.00363796723141,-80.676580591339,-1.00455082094831,-80.677448769833,0.911248407590389,0.758387418264729,2020.68866906532,2020.84153005464,28460000
546,547,0.124330376928763,-1.00388583729018,-80.6702939275299,-1.00489920705301,-80.6691364593874,0.830190294113617,0.705859917184854,2020.63614156424,2020.76047194117,28460000
546,26,0.229978654339898,-1.00388583729018,-80.6702939275299,-1.00813859386559,-80.6691729463792,0.935838571524752,0.705859917184854,2020.63614156424,2020.86612021858,28460000
547,25,0.00182314079920401,-1.00489920705301,-80.6691364593874,-1.0046547188522,-80.6695237806574,0.832013434912821,0.830190294113617,2020.76047194117,2020.76229508197,28460000
547,24,0.0673969112909141,-1.00489920705301,-80.6691364593874,-1.00316415009178,-80.6767571478553,0.897587205404531,0.830190294113617,2020.76047194117,2020.82786885246,28460000
548,27,0.166220260935867,-1.00323818200637,-80.6727757238184,-1.00769695985719,-80.6713862361755,1.04512818901116,0.878907928075295,2020.80918957513,2020.97540983607,28460000
548,28,0.149826818312883,-1.00323818200637,-80.6727757238184,-1.00246149592491,-80.6733760180403,1.02873474638818,0.878907928075295,2020.80918957513,2020.95901639344,28460000
549,550,0.35276905859635,-1.00300620218067,-80.673850394167,-3.98972182635883,-79.2573205215803,0.42230859672373,0.0695395381273795,2019.99982118518,2020.35259024378,28460000
549,552,0.160513273634412,-1.00300620218067,-80.673850394167,-1.00450741155105,-80.6747329127888,0.230052811761792,0.0695395381273795,2019.99982118518,2020.16033445882,28460000
550,551,0.189573138820056,-3.98972182635883,-79.2573205215803,-3.99061210332371,-79.2595497501157,0.611881735543786,0.42230859672373,2020.35259024378,2020.5421633826,28460000
550,29,0.620087351850307,-3.98972182635883,-79.2573205215803,-3.98966327031048,-79.2563926197915,1.04239594857404,0.42230859672373,2020.35259024378,2020.97267759563,28460000
551,31,0.220131699369035,-3.99061210332371,-79.2595497501157,-1.60325289572739,-79.1214647321674,0.832013434912821,0.611881735543786,2020.5421633826,2020.76229508197,28460000
551,30,0.0370715900793081,-3.99061210332371,-79.2595497501157,-3.98965193169493,-79.2595187306288,0.648953325623094,0.611881735543786,2020.5421633826,2020.57923497268,28460000
552,32,0.418900513861302,-1.00450741155105,-80.6747329127888,-1.00526205480104,-80.6739527658431,0.648953325623094,0.230052811761792,2020.16033445882,2020.57923497268,28460000
552,553,0.403040168531173,-1.00450741155105,-80.6747329127888,-1.00291548625395,-80.673795128338,0.633092980292965,0.230052811761792,2020.16033445882,2020.56337462735,28460000
553,34,0.0158603453301294,-1.00291548625395,-80.673795128338,-1.0032726440708,-80.6738377721842,0.648953325623094,0.633092980292965,2020.56337462735,2020.57923497268,28460000
553,33,0.152472367188029,-1.00291548625395,-80.673795128338,-1.97605301206337,-78.7673306595552,0.785565347480994,0.633092980292965,2020.56337462735,2020.71584699454,28460000
554,555,0.000542355466025213,-2.05468861055628,-79.8952625114668,-2.05500238422796,-79.894739078268,0.0694282307003079,0.0688858752342827,2019.99916752229,2019.99970987775,28460000
554,35,0.492635756399864,-2.05468861055628,-79.8952625114668,-2.0524096362988,-79.8932263752401,0.561521631634147,0.0688858752342827,2019.99916752229,2020.49180327869,28460000
555,556,0.0609034204236267,-2.05500238422796,-79.894739078268,-2.05582749289207,-79.8930397627285,0.130331651123935,0.0694282307003079,2019.99970987775,2020.06061329818,28460000
555,560,0.609411893764629,-2.05500238422796,-79.894739078268,-2.05591610305675,-79.8978437904462,0.678840124464937,0.0694282307003079,2019.99970987775,2020.60912177152,28460000
556,557,0.859629658746214,-2.05582749289207,-79.8930397627285,-3.93420179690423,-78.96606874432,0.989961309870149,0.130331651123935,2020.06061329818,2020.92024295692,28460000
556,36,0.813703641712196,-2.05582749289207,-79.8930397627285,-2.05595795768327,-79.88861640687,0.94403529283613,0.130331651123935,2020.06061329818,2020.87431693989,28460000
557,558,0.00955425898989337,-3.93420179690423,-78.96606874432,-3.93448390098861,-78.9665390734108,0.999515568860042,0.989961309870149,2020.92024295692,2020.92979721591,28460000
557,40,0.0497023982665344,-3.93420179690423,-78.96606874432,-3.93641631641729,-78.9640331540135,1.03966370813668,0.989961309870149,2020.92024295692,2020.96994535519,28460000
558,37,0.0401481392766411,-3.93448390098861,-78.9665390734108,-3.92954557813647,-78.9685513339808,1.03966370813668,0.999515568860042,2020.92979721591,2020.96994535519,28460000
558,559,0.00142424079525703,-3.93448390098861,-78.9665390734108,-3.93412032045817,-78.9668168286015,1.0009398096553,0.999515568860042,2020.92979721591,2020.93122145671,28460000
559,38,0.0441883793558637,-3.93412032045817,-78.9668168286015,-3.51935072804474,-79.8570771871802,1.04512818901116,1.0009398096553,2020.93122145671,2020.97540983607,28460000
559,39,0.038723898481384,-3.93412032045817,-78.9668168286015,-3.93810779481565,-78.9687234751944,1.03966370813668,1.0009398096553,2020.93122145671,2020.96994535519,28460000
560,561,0.028291984469103,-2.05591610305675,-79.8978437904462,-2.05495100731597,-79.8983293300332,0.70713210893404,0.678840124464937,2020.60912177152,2020.63741375599,28460000
560,45,0.0602771355844577,-2.05591610305675,-79.8978437904462,-3.51083588920148,-79.8538212066791,0.739117260049394,0.678840124464937,2020.60912177152,2020.6693989071,28460000
561,44,0.124881325978781,-2.05495100731597,-79.8983293300332,-2.04949816654957,-79.8975182396058,0.832013434912821,0.70713210893404,2020.63741375599,2020.76229508197,28460000
561,562,0.108861238137739,-2.05495100731597,-79.8983293300332,-2.05274831989893,-79.8949174168643,0.815993347071779,0.70713210893404,2020.63741375599,2020.74627499413,28460000
562,41,0.0160200878410421,-2.05274831989893,-79.8949174168643,-1.48555257568458,-79.5474906312523,0.832013434912821,0.815993347071779,2020.74627499413,2020.76229508197,28460000
562,563,0.00550671458494931,-2.05274831989893,-79.8949174168643,-2.05257327969063,-79.8949037186974,0.821500061656728,0.815993347071779,2020.74627499413,2020.75178170871,28460000
563,43,0.0105133732560928,-2.05257327969063,-79.8949037186974,-2.05096296054107,-79.8921493561583,0.832013434912821,0.821500061656728,2020.75178170871,2020.76229508197,28460000
563,42,0.00778113281873929,-2.05257327969063,-79.8949037186974,-2.05410477381944,-79.8955582069458,0.829281194475467,0.821500061656728,2020.75178170871,2020.75956284153,28460000
564,565,0.000284083612724695,-0.254392197002964,-79.1860452954496,-0.254427616227485,-79.1861445606291,0.0682560459278865,0.0679719623151618,2019.99825360937,2019.99853769298,28460000
564,571,0.00136286899828375,-0.254392197002964,-79.1860452954496,-0.254225057620711,-79.1863908763825,0.0693348313134455,0.0679719623151618,2019.99825360937,2019.99961647837,28460000
565,52,0.97413990264615,-0.254427616227485,-79.1861445606291,-0.132562488155226,-78.5571086972355,1.04239594857404,0.0682560459278865,2019.99853769298,2020.97267759563,28460000
565,566,0.00113558847369,-0.254427616227485,-79.1861445606291,0.442048303606591,-78.2913519272231,0.0693916344015765,0.0682560459278865,2019.99853769298,2019.99967328146,28460000
566,567,0.00013926452532631,0.442048303606591,-78.2913519272231,0.442144186237903,-78.2912746292682,0.0695308989269028,0.0693916344015765,2019.99967328146,2019.99981254598,28460000
566,46,0.497594478106823,0.442048303606591,-78.2913519272231,0.44263227856339,-78.2909392333291,0.566986112508399,0.0693916344015765,2019.99967328146,2020.49726775956,28460000
567,568,9.18331126337213e-05,0.442144186237903,-78.2912746292682,0.441922319873461,-78.2913076304652,0.0696227320395365,0.0695308989269028,2019.99981254598,2019.99990437909,28460000
567,51,0.940078164401165,0.442144186237903,-78.2912746292682,0.444340609340381,-78.2872010542935,1.00960906332807,0.0695308989269028,2019.99981254598,2020.93989071038,28460000
568,47,0.612117478829526,0.441922319873461,-78.2913076304652,0.440822527932749,-78.2852938616314,0.681740210869063,0.0696227320395365,2019.99990437909,2020.61202185792,28460000
568,569,0.472646564929879,0.441922319873461,-78.2913076304652,0.44634681492877,-78.2898128330287,0.542269296969416,0.0696227320395365,2019.99990437909,2020.47255094402,28460000
569,570,0.155508547548584,0.44634681492877,-78.2898128330287,0.446235633120306,-78.2907254206074,0.697777844518,0.542269296969416,2020.47255094402,2020.62805949157,28460000
569,48,0.311602061440642,0.44634681492877,-78.2898128330287,0.446391545436686,-78.2857411352412,0.853871358410057,0.542269296969416,2020.47255094402,2020.78415300546,28460000
570,49,0.0030880494111733,0.446235633120306,-78.2907254206074,0.446428426505119,-78.2909483214364,0.700865893929173,0.697777844518,2020.62805949157,2020.63114754098,28460000
570,50,0.197077120449405,0.446235633120306,-78.2907254206074,0.442732670853092,-78.2874254452911,0.894854964967405,0.697777844518,2020.62805949157,2020.82513661202,28460000
571,574,0.152600797461538,-0.254225057620711,-79.1863908763825,-0.256298683555766,-79.1864861115652,0.221935628774984,0.0693348313134455,2019.99961647837,2020.15221727583,28460000
571,572,0.000323107282973245,-0.254225057620711,-79.1863908763825,-0.254279537638842,-79.1863503212318,0.0696579385964188,0.0693348313134455,2019.99961647837,2019.99993958565,28460000
572,53,0.497328173911981,-0.254279537638842,-79.1863503212318,-0.259999493009423,-79.1811882898295,0.566986112508399,0.0696579385964188,2019.99993958565,2020.49726775956,28460000
572,573,0.0853720974349012,-0.254279537638842,-79.1863503212318,-0.255476934622953,-79.1871123228516,0.15503003603132,0.0696579385964188,2019.99993958565,2020.08531168309,28460000
573,54,0.682447879755753,-0.255476934622953,-79.1871123228516,-0.253463909569629,-79.1874669639878,0.837477915787073,0.15503003603132,2020.08531168309,2020.76775956284,28460000
573,55,0.597748426203933,-0.255476934622953,-79.1871123228516,0.716495331407385,-79.3056719452804,0.752778462235252,0.15503003603132,2020.08531168309,2020.68306010929,28460000
574,575,0.657710505873565,-0.256298683555766,-79.1864861115652,-0.256115007300872,-79.1826944913435,0.879646134648549,0.221935628774984,2020.15221727583,2020.8099277817,28460000
574,58,0.345050483733416,-0.256298683555766,-79.1864861115652,-0.25899268230763,-79.187421032594,0.566986112508399,0.221935628774984,2020.15221727583,2020.49726775956,28460000
575,56,0.0206733111931083,-0.256115007300872,-79.1826944913435,-0.257353545904736,-79.1821473756252,0.900319445841657,0.879646134648549,2020.8099277817,2020.8306010929,28460000
575,57,0.0206733111931083,-0.256115007300872,-79.1826944913435,-0.255044935144336,-79.1822191188934,0.900319445841657,0.879646134648549,2020.8099277817,2020.8306010929,28460000
576,859,0.019294983366523,-2.05300559323831,-79.8924036748164,-2.05299084489678,-79.8914877514386,0.0347789865590402,0.0154840031925172,2019.94576565025,2019.96506063361,28460000
576,577,0.0350890914045228,-2.05300559323831,-79.8924036748164,-2.05413257018023,-79.8925904294225,0.05057309459704,0.0154840031925172,2019.94576565025,2019.98085474165,28460000
577,578,0.00701815337412692,-2.05413257018023,-79.8925904294225,-2.05441311836391,-79.892048209512,0.0575912479711669,0.05057309459704,2019.98085474165,2019.98787289503,28460000
577,681,0.00329569159202348,-2.05413257018023,-79.8925904294225,-2.05404370777612,-79.892426159684,0.0538687861890634,0.05057309459704,2019.98085474165,2019.98415043324,28460000
578,579,0.0113860170504377,-2.05441311836391,-79.892048209512,-2.05433905017688,-79.8924681037388,0.0689772650216046,0.0575912479711669,2019.98787289503,2019.99925891208,28460000
578,586,0.00321824958887884,-2.05441311836391,-79.892048209512,-2.05445158911723,-79.8923355059434,0.0608094975600457,0.0575912479711669,2019.98787289503,2019.99109114461,28460000
579,581,1.04610194419097e-05,-2.05433905017688,-79.8924681037388,-2.05434335951641,-79.8924554896668,0.0689877260410465,0.0689772650216046,2019.99925891208,2019.9992693731,28460000
579,580,0.160668655966177,-2.05433905017688,-79.8924681037388,-2.04953569683973,-79.8926348940662,0.229645920987782,0.0689772650216046,2019.99925891208,2020.15992756804,28460000
580,59,0.0695806286790703,-2.04953569683973,-79.8926348940662,-2.05068635663547,-79.891446262554,0.299226549666852,0.229645920987782,2020.15992756804,2020.22950819672,28460000
580,60,0.064116147804818,-2.04953569683973,-79.8926348940662,-2.05368131096778,-79.8958472395178,0.2937620687926,0.229645920987782,2020.15992756804,2020.22404371585,28460000
581,584,0.000226660217960584,-2.05434335951641,-79.8924554896668,-2.05430473593551,-79.8923118179056,0.0692143862590071,0.0689877260410465,2019.9992693731,2019.99949603331,28460000
581,582,0.03983205728394,-2.05434335951641,-79.8924554896668,-2.05593706234938,-79.8905238974681,0.108819783324987,0.0689877260410465,2019.9992693731,2020.03910143038,28460000
582,61,0.204067968527724,-2.05593706234938,-79.8905238974681,-2.05921858346651,-79.8901128977053,0.31288775185271,0.108819783324987,2020.03910143038,2020.24316939891,28460000
582,583,0.137791941054004,-2.05593706234938,-79.8905238974681,-2.05415052314114,-79.8890648104067,0.24661172437899,0.108819783324987,2020.03910143038,2020.17689337143,28460000
583,63,0.0553470657249877,-2.05415052314114,-79.8890648104067,-2.05739443961843,-79.8881156117389,0.301958790103978,0.24661172437899,2020.17689337143,2020.23224043716,28460000
583,62,0.0690082679108459,-2.05415052314114,-79.8890648104067,-2.055500468925,-79.8913583895402,0.315619992289836,0.24661172437899,2020.17689337143,2020.24590163934,28460000
584,64,0.246405606030829,-2.05430473593551,-79.8923118179056,-2.05255730724665,-79.891484169424,0.315619992289836,0.0692143862590071,2019.99949603331,2020.24590163934,28460000
584,585,0.24299283664481,-2.05430473593551,-79.8923118179056,-2.04982983565671,-79.8881503614999,0.312207222903817,0.0692143862590071,2019.99949603331,2020.24248886996,28460000
585,66,0.0252706928832558,-2.04982983565671,-79.8881503614999,-2.05022667350591,-79.8885144687804,0.337477915787073,0.312207222903817,2020.24248886996,2020.26775956284,28460000
585,65,0.00341276938601909,-2.04982983565671,-79.8881503614999,-2.04969597214183,-79.8883315030924,0.315619992289836,0.312207222903817,2020.24248886996,2020.24590163934,28460000
586,610,0.00270590381509961,-2.05445158911723,-79.8923355059434,-2.05625111305548,-79.8948649907587,0.0635154013751453,0.0608094975600457,2019.99109114461,2019.99379704843,28460000
586,587,0.000620800648279518,-2.05445158911723,-79.8923355059434,-2.05360640676909,-79.8914133836354,0.0614302982083252,0.0608094975600457,2019.99109114461,2019.99171194526,28460000
587,588,0.00699346874883255,-2.05360640676909,-79.8914133836354,-2.05365423138222,-79.8911881198971,0.0684237669571578,0.0614302982083252,2019.99171194526,2019.99870541401,28460000
587,596,0.00581381940298598,-2.05360640676909,-79.8914133836354,-2.05374228346493,-79.8924127360383,0.0672441176113112,0.0614302982083252,2019.99171194526,2019.99752576467,28460000
588,589,0.000494735683269298,-2.05365423138222,-79.8911881198971,-2.05370988196215,-79.8911828366694,0.0689185026404271,0.0684237669571578,2019.99870541401,2019.99920014969,28460000
588,593,0.000105647540480813,-2.05365423138222,-79.8911881198971,-2.05360958371602,-79.8912010232461,0.0685294144976386,0.0684237669571578,2019.99870541401,2019.99881106155,28460000
589,590,9.64993577279305e-05,-2.05370988196215,-79.8911828366694,-2.05371733746752,-79.891201281981,0.069015001998155,0.0689185026404271,2019.99920014969,2019.99929664905,28460000
589,67,0.978941926807862,-2.05370988196215,-79.8911828366694,-2.05387895795555,-79.8887201849024,1.04786042944829,0.0689185026404271,2019.99920014969,2020.9781420765,28460000
590,591,0.00047429758385753,-2.05371733746752,-79.891201281981,-2.05399543973494,-79.8927129768401,0.0694892995820126,0.069015001998155,2019.99929664905,2019.99977094664,28460000
590,71,0.227479307231571,-2.05371733746752,-79.891201281981,-2.05721311883483,-79.8890580146387,0.296494309229726,0.069015001998155,2019.99929664905,2020.22677595628,28460000
591,70,0.227005009647713,-2.05399543973494,-79.8927129768401,-2.05651957711318,-79.8938672162305,0.296494309229726,0.0694892995820126,2019.99977094664,2020.22677595628,28460000
591,592,0.196658657644782,-2.05399543973494,-79.8927129768401,-2.05564599799873,-79.8941509349255,0.266147957226795,0.0694892995820126,2019.99977094664,2020.19642960428,28460000
592,68,0.0303463520029309,-2.05564599799873,-79.8941509349255,-2.0561953482137,-79.8926909783036,0.296494309229726,0.266147957226795,2020.19642960428,2020.22677595628,28460000
592,69,0.0276141115658047,-2.05564599799873,-79.8941509349255,-2.05896420557889,-79.8944895271169,0.2937620687926,0.266147957226795,2020.19642960428,2020.22404371585,28460000
593,75,0.225232654294961,-2.05360958371602,-79.8912010232461,-2.05133383620427,-79.889417723184,0.2937620687926,0.0685294144976386,2019.99881106155,2020.22404371585,28460000
593,594,0.00112949860089384,-2.05360958371602,-79.8912010232461,-2.0535342223392,-79.8912028965063,0.0696589130985324,0.0685294144976386,2019.99881106155,2019.99994056015,28460000
594,595,9.73473830168103e-06,-2.0535342223392,-79.8912028965063,-2.05352801457561,-79.8912205189191,0.0696686478368341,0.0696589130985324,2019.99994056015,2019.99995029489,28460000
594,72,0.245961079191304,-2.0535342223392,-79.8912028965063,-2.05532060670463,-79.8940117600417,0.315619992289836,0.0696589130985324,2019.99994056015,2020.24590163934,28460000
595,74,0.248683584890128,-2.05352801457561,-79.8912205189191,-2.05821711759248,-79.8907516801501,0.318352232726963,0.0696686478368341,2019.99995029489,2020.24863387978,28460000
595,73,0.825186317130571,-2.05352801457561,-79.8912205189191,-2.05274357574357,-79.8924542762188,0.894854964967405,0.0696686478368341,2019.99995029489,2020.82513661202,28460000
596,601,0.00218702809849936,-2.05374228346493,-79.8924127360383,-2.05373181319016,-79.8919239897952,0.0694311457098106,0.0672441176113112,2019.99752576467,2019.99971279276,28460000
596,597,0.000601755887195354,-2.05374228346493,-79.8924127360383,-2.0538048260843,-79.8926291134301,0.0678458734985066,0.0672441176113112,2019.99752576467,2019.99812752055,28460000
597,76,0.225916195294093,-2.0538048260843,-79.8926291134301,-2.05371118142271,-79.8946606235535,0.2937620687926,0.0678458734985066,2019.99812752055,2020.22404371585,28460000
597,598,0.00173249195885361,-2.0538048260843,-79.8926291134301,-2.05404057199775,-79.8925879833695,0.0695783654573602,0.0678458734985066,2019.99812752055,2019.99986001251,28460000
598,599,0.0726794516401105,-2.05404057199775,-79.8925879833695,-2.05108800534348,-79.8947761722823,0.142257817097471,0.0695783654573602,2019.99986001251,2020.07253946415,28460000
598,600,5.07590571232619e-05,-2.05404057199775,-79.8925879833695,-2.05406453331539,-79.892568905137,0.0696291245144834,0.0695783654573602,2019.99986001251,2019.99991077157,28460000
599,77,0.154236492132255,-2.05108800534348,-79.8947761722823,-2.05255901127541,-79.8918529128201,0.296494309229726,0.142257817097471,2020.07253946415,2020.22677595628,28460000
599,78,0.156968732569381,-2.05108800534348,-79.8947761722823,-2.05087363601819,-79.895570708279,0.299226549666852,0.142257817097471,2020.07253946415,2020.22950819672,28460000
