node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.122215520475445,-2.05606735009642,-79.8922927298079,-2.05371877484984,-79.8908880078175,0.122215520475445,0,2019.84731020896,2019.96952572944,30060000
518,977,0.113594435675923,-2.05606735009642,-79.8922927298079,-2.05728167521412,-79.8909133313666,0.113594435675923,0,2019.84731020896,2019.96090464464,30060000
519,734,0.00605778173060489,-2.05371877484984,-79.8908880078175,-2.05329650904112,-79.8912702025958,0.12827330220605,0.122215520475445,2019.96952572944,2019.97558351117,30060000
519,520,0.0203925223609596,-2.05371877484984,-79.8908880078175,-2.05295218697494,-79.890858820345,0.142608042836405,0.122215520475445,2019.96952572944,2019.9899182518,30060000
520,624,0.00237131283627923,-2.05295218697494,-79.890858820345,-2.0531176281246,-79.890732482969,0.144979355672684,0.142608042836405,2019.9899182518,2019.99228956463,30060000
520,521,0.00198808141113882,-2.05295218697494,-79.890858820345,-2.05392212551756,-79.8921259473674,0.144596124247544,0.142608042836405,2019.9899182518,2019.99190633321,30060000
521,563,0.00412612163182879,-2.05392212551756,-79.8921259473674,-2.05447524016565,-79.8922079839018,0.148722245879372,0.144596124247544,2019.99190633321,2019.99603245484,30060000
521,522,0.00204367108705306,-2.05392212551756,-79.8921259473674,-2.0542133742814,-79.8922679664685,0.146639795334597,0.144596124247544,2019.99190633321,2019.9939500043,30060000
522,523,0.00532395588533063,-2.0542133742814,-79.8922679664685,-2.05463324571908,-79.8921905855288,0.151963751219927,0.146639795334597,2019.9939500043,2019.99927396018,30060000
522,529,0.000571240367351455,-2.0542133742814,-79.8922679664685,-2.05430064731503,-79.8923328210872,0.147211035701948,0.146639795334597,2019.9939500043,2019.99452124466,30060000
523,528,0.000641570960520865,-2.05463324571908,-79.8921905855288,-2.054538339639,-79.8922520275495,0.152605322180448,0.151963751219927,2019.99927396018,2019.99991553114,30060000
523,524,0.000299764120314072,-2.05463324571908,-79.8921905855288,-2.05479816208262,-79.8922571288233,0.152263515340241,0.151963751219927,2019.99927396018,2019.9995737243,30060000
524,525,0.132345654406533,-2.05479816208262,-79.8922571288233,-2.05688959961063,-79.8941122262308,0.284609169746774,0.152263515340241,2019.9995737243,2020.13191937871,30060000
524,526,0.000293937108754028,-2.05479816208262,-79.8922571288233,-2.05468418180901,-79.8923607158851,0.152557452448995,0.152263515340241,2019.9995737243,2019.99986766141,30060000
525,1,0.283381167739259,-2.05688959961063,-79.8941122262308,-2.0584997963713,-79.891171837363,0.567990337486033,0.284609169746774,2020.13191937871,2020.41530054645,30060000
525,2,0.635840184132628,-2.05688959961063,-79.8941122262308,-2.05187752577575,-79.8894106043848,0.920449353879401,0.284609169746774,2020.13191937871,2020.76775956284,30060000
526,3,0.256962939681674,-2.05468418180901,-79.8923607158851,-2.05521964941552,-79.8973797712354,0.409520392130669,0.152557452448995,2019.99986766141,2020.25683060109,30060000
526,527,0.154264526726834,-2.05468418180901,-79.8923607158851,-2.05474378114004,-79.8920858176729,0.306821979175829,0.152557452448995,2019.99986766141,2020.15413218814,30060000
527,5,0.0726437681462252,-2.05474378114004,-79.8920858176729,-2.05488119158305,-79.8925461014899,0.379465747322054,0.306821979175829,2020.15413218814,2020.22677595628,30060000
527,4,0.0917694512063357,-2.05474378114004,-79.8920858176729,-2.05059924715461,-79.894726216272,0.398591430382165,0.306821979175829,2020.15413218814,2020.24590163934,30060000
528,6,0.87986588962249,-2.054538339639,-79.8922520275495,-2.0502843513725,-79.888908767796,1.03247121180294,0.152605322180448,2019.99991553114,2020.87978142077,30060000
528,7,0.762379550824701,-2.054538339639,-79.8922520275495,-2.05829707726844,-79.8897723300993,0.914984873005149,0.152605322180448,2019.99991553114,2020.76229508197,30060000
529,539,0.00433105323168448,-2.05430064731503,-79.8923328210872,-2.05585592307574,-79.8940210886503,0.151542088933633,0.147211035701948,2019.99452124466,2019.9988522979,30060000
529,530,0.00492378164527008,-2.05430064731503,-79.8923328210872,-2.05461196943345,-79.8923014900598,0.152134817347218,0.147211035701948,2019.99452124466,2019.99944502631,30060000
530,531,0.000416943434683237,-2.05461196943345,-79.8923014900598,-2.0545336535064,-79.8923381254091,0.152551760781901,0.152134817347218,2019.99944502631,2019.99986196974,30060000
530,532,0.000124414172330667,-2.05461196943345,-79.8923014900598,-2.05464346512909,-79.8923165933373,0.152259231519549,0.152134817347218,2019.99944502631,2019.99956944048,30060000
531,9,0.226913986540153,-2.0545336535064,-79.8923381254091,-2.05311042750588,-79.8892000493267,0.379465747322054,0.152551760781901,2019.99986196974,2020.22677595628,30060000
531,8,0.243307429163137,-2.0545336535064,-79.8923381254091,-2.05702707193957,-79.8959556422866,0.395859189945039,0.152551760781901,2019.99986196974,2020.24316939891,30060000
532,533,0.000285073023458149,-2.05464346512909,-79.8923165933373,-2.05467849956457,-79.892336387872,0.152544304543007,0.152259231519549,2019.99956944048,2019.99985451351,30060000
532,536,0.000168641674238135,-2.05464346512909,-79.8923165933373,-2.05341088620757,-79.8910392849613,0.152427873193787,0.152259231519549,2019.99956944048,2019.99973808216,30060000
533,10,0.215992481030315,-2.05467849956457,-79.892336387872,-2.05807727413134,-79.8894138198082,0.368536785573322,0.152544304543007,2019.99985451351,2020.21584699454,30060000
533,534,8.44083880024993e-06,-2.05467849956457,-79.892336387872,-2.05469130652292,-79.8923582578335,0.152552745381807,0.152544304543007,2019.99985451351,2019.99986295434,30060000
534,11,0.226913001940247,-2.05469130652292,-79.8923582578335,-2.05827034017686,-79.8936570926388,0.379465747322054,0.152552745381807,2019.99986295434,2020.22677595628,30060000
534,535,0.000135702238093005,-2.05469130652292,-79.8923582578335,-2.05479326428177,-79.8926590674037,0.1526884476199,0.152552745381807,2019.99986295434,2019.99999865658,30060000
535,13,0.762296425385249,-2.05479326428177,-79.8926590674037,-2.05691712609597,-79.8973877311629,0.914984873005149,0.1526884476199,2019.99999865658,2020.76229508197,30060000
535,12,0.218580578390548,-2.05479326428177,-79.8926590674037,-2.05736987218908,-79.8945895432832,0.371269026010448,0.1526884476199,2019.99999865658,2020.21857923497,30060000
536,537,0.000211194162850314,-2.05341088620757,-79.8910392849613,-2.05350628158677,-79.8909829188282,0.152639067356637,0.152427873193787,2019.99973808216,2019.99994927632,30060000
536,538,7.94892513881207e-05,-2.05341088620757,-79.8910392849613,-2.05332539662322,-79.8908467790314,0.152507362445175,0.152427873193787,2019.99973808216,2019.99981757141,30060000
537,14,0.352509740074585,-2.05350628158677,-79.8909829188282,-1.48668008457007,-79.547517558318,0.505148807431222,0.152639067356637,2019.99994927632,2020.35245901639,30060000
537,15,0.259613565211158,-2.05350628158677,-79.8909829188282,-2.05235838997608,-79.8881769845613,0.412252632567796,0.152639067356637,2019.99994927632,2020.25956284153,30060000
538,17,0.24608406793699,-2.05332539662322,-79.8908467790314,-2.05783679192648,-79.8885889096444,0.398591430382165,0.152507362445175,2019.99981757141,2020.24590163934,30060000
538,16,0.226958384876879,-2.05332539662322,-79.8908467790314,-2.05281363825271,-79.8911090385778,0.379465747322054,0.152507362445175,2019.99981757141,2020.22677595628,30060000
539,540,0.000745189480416797,-2.05585592307574,-79.8940210886503,-2.05639549617453,-79.8932772340009,0.152287278414049,0.151542088933633,2019.9988522979,2019.99959748738,30060000
539,555,9.53326386582409e-05,-2.05585592307574,-79.8940210886503,-2.05566453119915,-79.8945022408254,0.151637421572291,0.151542088933633,2019.9988522979,2019.99894763053,30060000
