node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0425967286720985,-2.05813564920341,-79.893932531072,-2.05164335650337,-79.8912090678143,0.0425967286720985,0,2019.83121728204,2019.87381401071,5910000
518,575,0.0701713199160288,-2.05813564920341,-79.893932531072,-2.05535573378227,-79.8942579855887,0.0701713199160288,0,2019.83121728204,2019.90138860196,5910000
519,520,0.0546112212680714,-2.05164335650337,-79.8912090678143,0.445844167882737,-78.2911468514383,0.0972079499401699,0.0425967286720985,2019.87381401071,2019.92842523198,5910000
519,554,0.120030043582732,-2.05164335650337,-79.8912090678143,-2.05208451490151,-79.8922935359161,0.16262677225483,0.0425967286720985,2019.87381401071,2019.9938440543,5910000
520,521,0.055818472368353,0.445844167882737,-78.2911468514383,0.44418615662988,-78.2874722705272,0.153026422308523,0.0972079499401699,2019.92842523198,2019.98424370435,5910000
520,533,0.0694851451066607,0.445844167882737,-78.2911468514383,-1.00031387355304,-80.6702759929274,0.166693095046831,0.0972079499401699,2019.92842523198,2019.99791037709,5910000
521,522,0.0141638170982055,0.44418615662988,-78.2874722705272,-0.155583018321533,-78.5672026438378,0.167190239406728,0.153026422308523,2019.98424370435,2019.99840752145,5910000
521,528,0.00869641508689489,0.44418615662988,-78.2874722705272,0.444271215763758,-78.2874729713883,0.161722837395418,0.153026422308523,2019.98424370435,2019.99294011944,5910000
522,1,0.97427007417975,-0.155583018321533,-78.5672026438378,-0.132562488155226,-78.5571086972355,1.14146031358648,0.167190239406728,2019.99840752145,2020.97267759563,5910000
522,523,0.000246572194942174,-0.155583018321533,-78.5672026438378,-0.25214728973127,-79.1845925596928,0.167436811601671,0.167190239406728,2019.99840752145,2019.99865409364,5910000
523,524,0.00102468678491574,-0.25214728973127,-79.1845925596928,-0.25222214652255,-79.1846213255795,0.168461498386586,0.167436811601671,2019.99865409364,2019.99967878043,5910000
523,525,0.000741420061405207,-0.25214728973127,-79.1845925596928,-0.252138968784177,-79.1846373785135,0.168178231663076,0.167436811601671,2019.99865409364,2019.99939551371,5910000
524,2,0.497588979134255,-0.25222214652255,-79.1846213255795,-0.25899268230763,-79.187421032594,0.666050477520841,0.168461498386586,2019.99967878043,2020.49726775956,5910000
524,3,0.497588979134255,-0.25222214652255,-79.1846213255795,-0.259999493009423,-79.1811882898295,0.666050477520841,0.168461498386586,2019.99967878043,2020.49726775956,5910000
525,526,0.000427286358087531,-0.252138968784177,-79.1846373785135,-0.252149362703107,-79.1847000265696,0.168605518021163,0.168178231663076,2019.99939551371,2019.99982280006,5910000
525,4,0.683664595584618,-0.252138968784177,-79.1846373785135,0.716495331407385,-79.3056719452804,0.851842827247694,0.168178231663076,2019.99939551371,2020.68306010929,5910000
526,5,0.767936762778351,-0.252149362703107,-79.1847000265696,-0.253463909569629,-79.1874669639878,0.936542280799515,0.168605518021163,2019.99982280006,2020.76775956284,5910000
526,527,0.814020701937275,-0.252149362703107,-79.1847000265696,-0.257163746245582,-79.1816598277379,0.982626219958438,0.168605518021163,2019.99982280006,2020.813843502,5910000
527,6,0.0167575908956606,-0.257163746245582,-79.1816598277379,-0.257353545904736,-79.1821473756252,0.999383810854098,0.982626219958438,2020.813843502,2020.8306010929,5910000
527,7,0.0167575908956606,-0.257163746245582,-79.1816598277379,-0.255044935144336,-79.1822191188934,0.999383810854098,0.982626219958438,2020.813843502,2020.8306010929,5910000
528,532,0.0068427593906093,0.444271215763758,-78.2874729713883,0.444163010005154,-78.2870145622575,0.168565596786027,0.161722837395418,2019.99294011944,2019.99978287883,5910000
528,529,0.00660620102796161,0.444271215763758,-78.2874729713883,0.444613582932215,-78.2879680970339,0.168329038423379,0.161722837395418,2019.99294011944,2019.99954632047,5910000
529,530,0.362506271633169,0.444613582932215,-78.2879680970339,0.446725734962571,-78.2854038970176,0.530835310056548,0.168329038423379,2019.99954632047,2020.3620525921,5910000
529,8,0.94034438991713,0.444613582932215,-78.2879680970339,0.444340609340381,-78.2872010542935,1.10867342834051,0.168329038423379,2019.99954632047,2020.93989071038,5910000
530,9,0.422100413365951,0.446725734962571,-78.2854038970176,0.446391545436686,-78.2857411352412,0.952935723422499,0.530835310056548,2020.3620525921,2020.78415300546,5910000
530,531,0.213216468577511,0.446725734962571,-78.2854038970176,0.443088633745528,-78.2883921028666,0.744051778634059,0.530835310056548,2020.3620525921,2020.57526906068,5910000
531,10,0.0558784803075551,0.443088633745528,-78.2883921028666,0.446428426505119,-78.2909483214364,0.799930258941615,0.744051778634059,2020.57526906068,2020.63114754098,5910000
531,11,0.249867551345787,0.443088633745528,-78.2883921028666,0.442732670853092,-78.2874254452911,0.993919329979846,0.744051778634059,2020.57526906068,2020.82513661202,5910000
