node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
558,35,0.226837123761489,-2.05435865634249,-79.8920565835681,-2.05651957711318,-79.8938672162305,0.295620546293083,0.068783422531594,2019.99993883252,2020.22677595628,28040000
559,560,0.000174106024924625,-2.05469722344915,-79.8919362263388,-2.05486037936679,-79.8922131027903,0.0686368839224195,0.0684627778974949,2019.99961818789,2019.99979229391,28040000
559,47,0.246283451455699,-2.05469722344915,-79.8919362263388,-2.0533687606203,-79.8924314958979,0.314746229353194,0.0684627778974949,2019.99961818789,2020.24590163934,28040000
560,561,5.83264016137397e-05,-2.05486037936679,-79.8922131027903,-2.05474259587578,-79.8921870361202,0.0686952103240333,0.0686368839224195,2019.99979229391,2019.99985062032,28040000
560,568,0.150281460788802,-2.05486037936679,-79.8922131027903,-2.05521365756765,-79.8916032795804,0.218918344711222,0.0686368839224195,2019.99979229391,2020.1500737547,28040000
561,567,2.65513749203583e-05,-2.05474259587578,-79.8921870361202,-2.05469057098013,-79.8921704880769,0.0687217616989536,0.0686952103240333,2019.99985062032,2019.99987717169,28040000
561,562,0.000137560989442398,-2.05474259587578,-79.8921870361202,-2.05487954449491,-79.892148882158,0.0688327713134756,0.0686952103240333,2019.99985062032,2019.9999881813,28040000
562,563,0.159550505022914,-2.05487954449491,-79.892148882158,-2.05635263938659,-79.8923722825064,0.228383276336389,0.0688327713134756,2019.9999881813,2020.15953868633,28040000
562,37,0.229520015416734,-2.05487954449491,-79.892148882158,-2.05468930484387,-79.894762545628,0.29835278673021,0.0688327713134756,2019.9999881813,2020.22950819672,28040000
563,565,0.0644439411781378,-2.05635263938659,-79.8923722825064,-2.05997768719706,-79.8944133730063,0.292827217514527,0.228383276336389,2020.15953868633,2020.22398262751,28040000
563,564,0.393832365054819,-2.05635263938659,-79.8923722825064,-2.05408218217897,-79.8935173566216,0.622215641391209,0.228383276336389,2020.15953868633,2020.55337105138,28040000
564,39,0.0641152874154639,-2.05408218217897,-79.8935173566216,-2.059299561887,-79.8898297324008,0.686330928806673,0.622215641391209,2020.55337105138,2020.6174863388,28040000
564,38,0.0641152874154639,-2.05408218217897,-79.8935173566216,-2.053283926473,-79.892315019214,0.686330928806673,0.622215641391209,2020.55337105138,2020.6174863388,28040000
565,566,0.195231501406527,-2.05997768719706,-79.8944133730063,-1.24617823895713,-78.6891547298779,0.488058718921054,0.292827217514527,2020.22398262751,2020.41921412891,28040000
565,40,0.0410446948987775,-2.05997768719706,-79.8944133730063,-2.05904043941437,-79.8919978340095,0.333871912413304,0.292827217514527,2020.22398262751,2020.2650273224,28040000
566,41,0.17094980551413,-1.24617823895713,-78.6891547298779,-1.60813457062018,-79.1228780650737,0.659008524435184,0.488058718921054,2020.41921412891,2020.59016393443,28040000
566,42,0.329419750869266,-1.24617823895713,-78.6891547298779,-1.250523837,-78.68909873,0.81747846979032,0.488058718921054,2020.41921412891,2020.74863387978,28040000
567,44,0.22689878459413,-2.05469057098013,-79.8921704880769,-2.05482778892753,-79.8902189677525,0.295620546293083,0.0687217616989536,2019.99987717169,2020.22677595628,28040000
567,43,0.24602446765424,-2.05469057098013,-79.8921704880769,-2.05464708793778,-79.8880379516177,0.314746229353194,0.0687217616989536,2019.99987717169,2020.24590163934,28040000
568,46,0.0767022015818616,-2.05521365756765,-79.8916032795804,-2.05255901127541,-79.8918529128201,0.295620546293083,0.218918344711222,2020.1500737547,2020.22677595628,28040000
568,45,0.093095644204846,-2.05521365756765,-79.8916032795804,-2.05417987223655,-79.8942229067216,0.312013988916068,0.218918344711222,2020.1500737547,2020.24316939891,28040000
569,570,0.00132846063741232,-2.05490308747071,-79.8916514890714,-2.05470967619528,-79.891419881987,0.0673130015457617,0.0659845409083494,2019.9971399509,2019.99846841154,28040000
569,580,0.00195788381157647,-2.05490308747071,-79.8916514890714,-2.05490870322313,-79.8916463966789,0.0679424247199258,0.0659845409083494,2019.9971399509,2019.99909783471,28040000
570,572,0.000720573880056086,-2.05470967619528,-79.891419881987,-2.05493038188432,-79.8909148809226,0.0680335754258178,0.0673130015457617,2019.99846841154,2019.99918898542,28040000
570,571,0.000890587733152981,-2.05470967619528,-79.891419881987,-2.05471964937905,-79.8914655502566,0.0682035892789147,0.0673130015457617,2019.99846841154,2019.99935899927,28040000
571,50,0.227416957014169,-2.05471964937905,-79.8914655502566,-2.05391650283017,-79.8916398861252,0.295620546293083,0.0682035892789147,2019.99935899927,2020.22677595628,28040000
571,49,0.415941547178148,-2.05471964937905,-79.8914655502566,-2.0584997963713,-79.891171837363,0.484145136457063,0.0682035892789147,2019.99935899927,2020.41530054645,28040000
572,579,0.000699269337032904,-2.05493038188432,-79.8909148809226,-2.05473070726844,-79.8909242237198,0.0687328447628507,0.0680335754258178,2019.99918898542,2019.99988825475,28040000
572,573,0.000669688603434304,-2.05493038188432,-79.8909148809226,-2.05502450142325,-79.890970740782,0.0687032640292521,0.0680335754258178,2019.99918898542,2019.99985867402,28040000
573,574,9.47130888017123e-05,-2.05502450142325,-79.890970740782,-2.05479791732552,-79.8910414428481,0.0687979771180538,0.0687032640292521,2019.99985867402,2019.99995338711,28040000
573,57,0.672272473520626,-2.05502450142325,-79.890970740782,-2.05358808667856,-79.8931548807969,0.740975737549878,0.0687032640292521,2019.99985867402,2020.67213114754,28040000
574,578,0.210342681877524,-2.05479791732552,-79.8910414428481,-2.05175349725914,-79.8962330530136,0.279140658995577,0.0687979771180538,2019.99995338711,2020.21029606899,28040000
574,575,2.2530259807696e-05,-2.05479791732552,-79.8910414428481,-2.05479970629958,-79.8910832292555,0.0688205073778615,0.0687979771180538,2019.99995338711,2019.99997591737,28040000
575,54,0.229532279352348,-2.05479970629958,-79.8910832292555,-2.04960968233394,-79.89658225411,0.29835278673021,0.0688205073778615,2019.99997591737,2020.22950819672,28040000
575,576,0.0428102796336951,-2.05479970629958,-79.8910832292555,-2.05515535482141,-79.890999056621,0.111630787011557,0.0688205073778615,2019.99997591737,2020.042786197,28040000
576,577,0.173785486201215,-2.05515535482141,-79.890999056621,-2.05535507636744,-79.89161149019,0.285416273212772,0.111630787011557,2020.042786197,2020.2165716832,28040000
576,51,0.175793037969921,-2.05515535482141,-79.890999056621,-2.05766107696914,-79.8924363226532,0.287423824981478,0.111630787011557,2020.042786197,2020.21857923497,28040000
577,53,0.0320621965775486,-2.05535507636744,-79.89161149019,-2.05566712183817,-79.891974176631,0.31747846979032,0.285416273212772,2020.2165716832,2020.24863387978,28040000
577,52,0.0129365135174381,-2.05535507636744,-79.89161149019,-2.0511909947826,-79.889848479454,0.29835278673021,0.285416273212772,2020.2165716832,2020.22950819672,28040000
578,56,0.0356055703576165,-2.05175349725914,-79.8962330530136,-2.05107036602033,-79.8974535531911,0.314746229353194,0.279140658995577,2020.21029606899,2020.24590163934,28040000
578,55,0.0192121277346321,-2.05175349725914,-79.8962330530136,-2.05201232434793,-79.8964479687797,0.29835278673021,0.279140658995577,2020.21029606899,2020.22950819672,28040000
579,59,0.243281144153217,-2.05473070726844,-79.8909242237198,-2.05525327002103,-79.892259664659,0.312013988916068,0.0687328447628507,2019.99988825475,2020.24316939891,28040000
579,58,0.226887701530233,-2.05473070726844,-79.8909242237198,-2.05219380263694,-79.8905445590249,0.295620546293083,0.0687328447628507,2019.99988825475,2020.22677595628,28040000
580,581,0.000245437009375071,-2.05490870322313,-79.8916463966789,-2.05507182058889,-79.8916806584259,0.0681878617293009,0.0679424247199258,2019.99909783471,2019.99934327172,28040000
580,71,0.227678121573158,-2.05490870322313,-79.8916463966789,-2.05679594942536,-79.8919443604572,0.295620546293083,0.0679424247199258,2019.99909783471,2020.22677595628,28040000
581,582,0.148159060563323,-2.05507182058889,-79.8916806584259,-2.0563619542859,-79.8901845309051,0.216346922292624,0.0681878617293009,2019.99934327172,2020.14750233228,28040000
581,583,0.000403016924164668,-2.05507182058889,-79.8916806584259,-2.05515111009647,-79.8920380177668,0.0685908786534656,0.0681878617293009,2019.99934327172,2019.99974628864,28040000
582,61,0.0683446622517272,-2.0563619542859,-79.8901845309051,-2.05020950761576,-79.8880885684361,0.284691584544351,0.216346922292624,2020.14750233228,2020.21584699454,28040000
582,60,0.0683446622517272,-2.0563619542859,-79.8901845309051,-2.0548387992213,-79.8915339258571,0.284691584544351,0.216346922292624,2020.14750233228,2020.21584699454,28040000
583,590,0.129681032437276,-2.05515111009647,-79.8920380177668,-2.05473103297698,-79.8887596326297,0.198271911090741,0.0685908786534656,2019.99974628864,2020.12942732108,28040000
583,584,6.54290302219973e-05,-2.05515111009647,-79.8920380177668,-2.05509552939469,-79.8920400869892,0.0686563076836876,0.0685908786534656,2019.99974628864,2019.99981171767,28040000
584,585,6.85746920574548e-05,-2.05509552939469,-79.8920400869892,-2.0551085833759,-79.8920640230897,0.068724882375745,0.0686563076836876,2019.99981171767,2019.99988029237,28040000
584,587,0.000113680633717417,-2.05509552939469,-79.8920400869892,-2.05510391832957,-79.8921265418306,0.068769988317405,0.0686563076836876,2019.99981171767,2019.99992539831,28040000
585,586,3.89382484070611e-05,-2.0551085833759,-79.8920640230897,-2.05513092339905,-79.8920836129728,0.0687638206241521,0.068724882375745,2019.99988029237,2019.99991923062,28040000
585,64,0.224163423480212,-2.0551085833759,-79.8920640230897,-2.05133383620427,-79.889417723184,0.292888305855957,0.068724882375745,2019.99988029237,2020.22404371585,28040000
586,62,0.226856725668931,-2.05513092339905,-79.8920836129728,-2.05608507826052,-79.8956129152147,0.295620546293083,0.0687638206241521,2019.99991923062,2020.22677595628,28040000
586,63,0.229588966106058,-2.05513092339905,-79.8920836129728,-2.05352673190962,-79.8884628990038,0.29835278673021,0.0687638206241521,2019.99991923062,2020.22950819672,28040000
587,68,0.245976241035789,-2.05510391832957,-79.8921265418306,-2.05702515105038,-79.8916479196671,0.314746229353194,0.068769988317405,2019.99992539831,2020.24590163934,28040000
587,588,0.595649850760416,-2.05510391832957,-79.8921265418306,-2.05392275344173,-79.8879998709036,0.664419839077821,0.068769988317405,2019.99992539831,2020.59557524907,28040000
588,65,0.232293603390067,-2.05392275344173,-79.8879998709036,-2.054682878188,-79.8927724497238,0.896713442467888,0.664419839077821,2020.59557524907,2020.82786885246,28040000
588,589,0.369594759605327,-2.05392275344173,-79.8879998709036,-2.05278400036605,-79.8925681467735,1.03401459868315,0.664419839077821,2020.59557524907,2020.96517000867,28040000
589,67,0.012972067828498,-2.05278400036605,-79.8925681467735,-2.05912764031731,-79.8904256770523,1.04698666651165,1.03401459868315,2020.96517000867,2020.9781420765,28040000
589,66,0.012972067828498,-2.05278400036605,-79.8925681467735,-2.05135270875113,-79.8890218230185,1.04698666651165,1.03401459868315,2020.96517000867,2020.9781420765,28040000
590,70,0.0864196734536099,-2.05473103297698,-79.8887596326297,-2.05384691485866,-79.8902106222111,0.284691584544351,0.198271911090741,2020.12942732108,2020.21584699454,28040000
590,69,0.0891519138907361,-2.05473103297698,-79.8887596326297,-2.05459382545471,-79.8883418992305,0.287423824981478,0.198271911090741,2020.12942732108,2020.21857923497,28040000
591,595,0.000429954931584597,-2.05574946090697,-79.8919683256603,-2.05558333089465,-79.8919026432492,0.0687289249865455,0.0682989700549609,2019.99945438005,2019.99988433498,28040000
591,592,7.83131189525665e-05,-2.05574946090697,-79.8919683256603,-2.05572708063304,-79.8919859244655,0.0683772831739135,0.0682989700549609,2019.99945438005,2019.99953269317,28040000
592,593,0.000324328530282969,-2.05572708063304,-79.8919859244655,-2.05579003456022,-79.8920094151143,0.0687016117041964,0.0683772831739135,2019.99953269317,2019.9998570217,28040000
592,594,0.000328022180916432,-2.05572708063304,-79.8919859244655,-2.05538834846337,-79.8915042477826,0.0687053053548299,0.0683772831739135,2019.99953269317,2019.99986071535,28040000
593,72,0.224186694151761,-2.05579003456022,-79.8920094151143,-2.05418620141219,-79.8893381645356,0.292888305855957,0.0687016117041964,2019.9998570217,2020.22404371585,28040000
593,73,0.246044617648998,-2.05579003456022,-79.8920094151143,-2.05673758813784,-79.8950567472739,0.314746229353194,0.0687016117041964,2019.9998570217,2020.24590163934,28040000
594,75,0.246040923998364,-2.05538834846337,-79.8915042477826,-2.05255730724665,-79.891484169424,0.314746229353194,0.0687053053548299,2019.99986071535,2020.24590163934,28040000
594,74,0.226915240938254,-2.05538834846337,-79.8915042477826,-2.05350071674469,-79.8920517386477,0.295620546293083,0.0687053053548299,2019.99986071535,2020.22677595628,28040000
595,596,0.141457329999167,-2.05558333089465,-79.8919026432492,-2.05516189630374,-79.8890863675788,0.210186254985713,0.0687289249865455,2019.99988433498,2020.14134166498,28040000
595,76,0.347110200541453,-2.05558333089465,-79.8919026432492,-2.0506701860894,-79.8955671618154,0.415839125527999,0.0687289249865455,2019.99988433498,2020.34699453552,28040000
596,79,0.123685657427592,-2.05516189630374,-79.8890863675788,-2.05617687915572,-79.8926218724919,0.333871912413304,0.210186254985713,2020.14134166498,2020.2650273224,28040000
596,597,0.0689648790312501,-2.05516189630374,-79.8890863675788,-2.05215050657937,-79.894209909222,0.279151134016963,0.210186254985713,2020.14134166498,2020.21030654401,28040000
597,78,0.0574530188334677,-2.05215050657937,-79.894209909222,-2.05341560246865,-79.8938132056567,0.336604152850431,0.279151134016963,2020.21030654401,2020.26775956284,28040000
597,77,0.551988537959215,-2.05215050657937,-79.894209909222,-2.0539617833611,-79.896689419495,0.831139671976178,0.279151134016963,2020.21030654401,2020.76229508197,28040000
598,599,0.00985335512874874,-2.0552682908688,-79.8926968530721,-2.05484775087884,-79.8929818637612,0.0258461566385231,0.0159928015097743,2019.9471482115,2019.95700156663,28040000
598,911,0.0436608552561337,-2.0552682908688,-79.8926968530721,-2.05547945664082,-79.8919570074283,0.0596536567659081,0.0159928015097743,2019.9471482115,2019.99080906676,28040000
599,708,0.0140728257818816,-2.05484775087884,-79.8929818637612,-2.05389348043805,-79.8950829472307,0.0399189824204047,0.0258461566385231,2019.95700156663,2019.97107439241,28040000
