node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,532,0.00389718862977317,0.712223554285494,-79.3079592130421,0.440350458868169,-78.2906307139533,0.160555314063973,0.156658125434199,2019.99558847811,2019.99948566674,6610000
531,10,0.579396209170216,0.713963565591727,-79.3072891350926,0.720125794754775,-79.3082841785888,0.740304619999749,0.160908410829533,2019.99983876351,2020.57923497268,6610000
531,11,0.483767793869663,0.713963565591727,-79.3072891350926,0.716343286093968,-79.3087342298344,0.644676204699196,0.160908410829533,2019.99983876351,2020.48360655738,6610000
532,541,8.78569270230667e-05,0.440350458868169,-78.2906307139533,0.440339499328174,-78.2906278282321,0.160643170990996,0.160555314063973,2019.99948566674,2019.99957352367,6610000
532,533,0.000188302375127014,0.440350458868169,-78.2906307139533,0.440381684999521,-78.290692091047,0.1607436164391,0.160555314063973,2019.99948566674,2019.99967396912,6610000
533,534,0.407186090482843,0.440381684999521,-78.290692091047,0.440604958127538,-78.2898235665721,0.567929706921942,0.1607436164391,2019.99967396912,2020.4068600596,6610000
533,538,0.000136630981381169,0.440381684999521,-78.290692091047,0.440428314956304,-78.2906628144878,0.160880247420481,0.1607436164391,2019.99967396912,2019.9998106001,6610000
534,12,0.273467809252611,0.440604958127538,-78.2898235665721,0.443556367160677,-78.2876570239186,0.841397516174554,0.567929706921942,2020.4068600596,2020.68032786885,6610000
534,535,0.157030362054542,0.440604958127538,-78.2898235665721,0.440985560453935,-78.2879086459618,0.724960068976485,0.567929706921942,2020.4068600596,2020.56389042165,6610000
535,16,0.370535807853986,0.440985560453935,-78.2879086459618,0.439323087759568,-78.2901232123813,1.09549587683047,0.724960068976485,2020.56389042165,2020.93442622951,6610000
535,536,0.0552719697182221,0.440985560453935,-78.2879086459618,0.443353910482286,-78.2869687210573,0.780232038694707,0.724960068976485,2020.56389042165,2020.61916239137,6610000
536,537,0.17585686510309,0.443353910482286,-78.2869687210573,0.444360050270428,-78.2881682331871,0.956088903797797,0.780232038694707,2020.61916239137,2020.79501925648,6610000
536,13,0.0611654774798468,0.443353910482286,-78.2869687210573,0.442663432663604,-78.2870348918851,0.841397516174554,0.780232038694707,2020.61916239137,2020.68032786885,6610000
537,15,0.144871453906926,0.444360050270428,-78.2881682331871,0.445322154823479,-78.2868137869959,1.10096035770472,0.956088903797797,2020.79501925648,2020.93989071038,6610000
537,14,0.144871453906926,0.444360050270428,-78.2881682331871,0.439291776619513,-78.2926378612281,1.10096035770472,0.956088903797797,2020.79501925648,2020.93989071038,6610000
538,20,0.860845137606674,0.440428314956304,-78.2906628144878,0.439053148856617,-78.2941330702546,1.02172538502715,0.160880247420481,2019.9998106001,2020.8606557377,6610000
538,539,5.81494678976169e-05,0.440428314956304,-78.2906628144878,0.440410457916638,-78.2910716759989,0.160938396888378,0.160880247420481,2019.9998106001,2019.99986874957,6610000
539,19,0.940021960816344,0.440410457916638,-78.2910716759989,0.439481558266497,-78.2898250326037,1.10096035770472,0.160938396888378,2019.99986874957,2020.93989071038,6610000
539,540,0.459664506740009,0.440410457916638,-78.2910716759989,0.438258442724842,-78.2863546102636,0.620602903628387,0.160938396888378,2019.99986874957,2020.45953325631,6610000
540,18,0.0350022628195411,0.438258442724842,-78.2863546102636,0.438282357980208,-78.2854374628176,0.655605166447928,0.620602903628387,2020.45953325631,2020.49453551913,6610000
540,17,0.0350022628195411,0.438258442724842,-78.2863546102636,0.438302036016881,-78.2862163365247,0.655605166447928,0.620602903628387,2020.45953325631,2020.49453551913,6610000
541,542,6.40225933042915e-05,0.440339499328174,-78.2906278282321,0.440304313905098,-78.2906698587128,0.1607071935843,0.160643170990996,2019.99957352367,2019.99963754626,6610000
541,544,7.70888416607995e-05,0.440339499328174,-78.2906278282321,0.440419335506462,-78.2906020793272,0.160720259832656,0.160643170990996,2019.99957352367,2019.99965061251,6610000
542,23,0.680690322590254,0.440304313905098,-78.2906698587128,0.445243796610323,-78.2902851805654,0.841397516174554,0.1607071935843,2019.99963754626,2020.68032786885,6610000
542,543,0.565054069362347,0.440304313905098,-78.2906698587128,0.442715475998955,-78.2916048334626,0.725761262946647,0.1607071935843,2019.99963754626,2020.56469161562,6610000
543,21,0.405253739566691,0.442715475998955,-78.2916048334626,0.442537117295155,-78.2889025401216,1.13101500251334,0.725761262946647,2020.56469161562,2020.96994535519,6610000
543,22,0.372466854320949,0.442715475998955,-78.2916048334626,0.445821212288034,-78.2939622606127,1.0982281172676,0.725761262946647,2020.56469161562,2020.93715846995,6610000
544,550,0.485561723219956,0.440419335506462,-78.2906020793272,0.443326983203737,-78.289998001417,0.646281983052613,0.160720259832656,2019.99965061251,2020.48521233573,6610000
544,545,0.226989706349248,0.440419335506462,-78.2906020793272,0.441633554678169,-78.2912114059949,0.387709966181905,0.160720259832656,2019.99965061251,2020.22664031886,6610000
545,549,0.251815357049037,0.441633554678169,-78.2912114059949,0.443997893114654,-78.2878976171397,0.639525323230942,0.387709966181905,2020.22664031886,2020.47845567591,6610000
545,546,0.008229628315232,0.441633554678169,-78.2912114059949,0.436085287463693,-78.2934489034138,0.395939594497137,0.387709966181905,2020.22664031886,2020.23486994717,6610000
546,548,0.123149127173412,0.436085287463693,-78.2934489034138,-0.177114685119652,-78.4661864854027,0.519088721670549,0.395939594497137,2020.23486994717,2020.35801907435,6610000
546,547,0.351497325024549,0.436085287463693,-78.2934489034138,0.43794052835486,-78.293881003679,0.747436919521686,0.395939594497137,2020.23486994717,2020.5863672722,6610000
547,24,0.0256545857240311,0.43794052835486,-78.293881003679,0.437339897416252,-78.2930698674209,0.773091505245717,0.747436919521686,2020.5863672722,2020.61202185792,6610000
547,25,0.0447802687841417,0.43794052835486,-78.293881003679,0.446251222799069,-78.2875626200863,0.792217188305828,0.747436919521686,2020.5863672722,2020.63114754098,6610000
548,27,0.0654781934111894,-0.177114685119652,-78.4661864854027,-0.176325113074607,-78.4702404602605,0.584566915081738,0.519088721670549,2020.35801907435,2020.42349726776,6610000
548,26,0.021762346416716,-0.177114685119652,-78.4661864854027,-0.176904196173092,-78.466328643533,0.540851068087265,0.519088721670549,2020.35801907435,2020.37978142077,6610000
549,28,0.0242765645283649,0.443997893114654,-78.2878976171397,0.766199215,-78.12413626,0.663801887759307,0.639525323230942,2020.47845567591,2020.50273224044,6610000
549,29,0.204604433380966,0.443997893114654,-78.2878976171397,0.438168409863831,-78.285608184444,0.844129756611907,0.639525323230942,2020.47845567591,2020.68306010929,6610000
550,30,0.2989406697341,0.443326983203737,-78.289998001417,0.44231708737178,-78.2923406073316,0.945222652786712,0.646281983052613,2020.48521233573,2020.78415300546,6610000
550,551,0.208507497224528,0.443326983203737,-78.289998001417,0.448155357675749,-78.2892082063224,0.85478948027714,0.646281983052613,2020.48521233573,2020.69371983295,6610000
551,31,0.0904331725095719,0.448155357675749,-78.2892082063224,0.439571899495411,-78.2881007939191,0.945222652786712,0.85478948027714,2020.69371983295,2020.78415300546,6610000
551,32,0.0904331725095719,0.448155357675749,-78.2892082063224,0.446497914964124,-78.2879251497664,0.945222652786712,0.85478948027714,2020.69371983295,2020.78415300546,6610000
552,561,0.544841279881484,-0.173015186671143,-78.4627293958048,-0.129022331742223,-78.5504788777906,0.704075013085475,0.159233733203991,2019.99816408588,2020.54300536576,6610000
552,553,0.00106803644464371,-0.173015186671143,-78.4627293958048,-0.171740076257045,-78.4629768637606,0.160301769648634,0.159233733203991,2019.99816408588,2019.99923212233,6610000
553,555,0.000711430923955425,-0.171740076257045,-78.4629768637606,-0.171814046452112,-78.4629045519815,0.16101320057259,0.160301769648634,2019.99923212233,2019.99994355325,6610000
553,554,0.226582040142794,-0.171740076257045,-78.4629768637606,-0.172460537286579,-78.4583584858646,0.386883809791429,0.160301769648634,2019.99923212233,2020.22581416247,6610000
554,34,0.517355236437936,-0.172460537286579,-78.4583584858646,-2.561400064,-78.15580976,0.904239046229365,0.386883809791429,2020.22581416247,2020.74316939891,6610000
554,33,0.153967258295836,-0.172460537286579,-78.4583584858646,-0.178027952654906,-78.4666210752458,0.540851068087265,0.386883809791429,2020.22581416247,2020.37978142077,6610000
555,557,0.144901162720349,-0.171814046452112,-78.4629045519815,-0.177826859155668,-78.4669490212687,0.305914363292939,0.16101320057259,2019.99994355325,2020.14484471597,6610000
555,556,0.376915149790374,-0.171814046452112,-78.4629045519815,-0.665860056757784,-77.902740626449,0.537928350362964,0.16101320057259,2019.99994355325,2020.37685870304,6610000
556,36,0.0766932095276168,-0.665860056757784,-77.902740626449,-0.664931047459809,-77.9006195265478,0.614621559890581,0.537928350362964,2020.37685870304,2020.45355191257,6610000
556,35,0.0220484007844114,-0.665860056757784,-77.902740626449,-0.666434056603551,-77.9019271154088,0.559976751147375,0.537928350362964,2020.37685870304,2020.39890710383,6610000
557,37,0.672095174739515,-0.177826859155668,-78.4669490212687,-0.181582575876577,-78.4638242455493,0.978009538032454,0.305914363292939,2020.14484471597,2020.81693989071,6610000
557,558,0.118851174672698,-0.177826859155668,-78.4669490212687,-0.180062136385609,-78.4675907464611,0.424765537965637,0.305914363292939,2020.14484471597,2020.26369589064,6610000
558,559,0.283706223087104,-0.180062136385609,-78.4675907464611,0.44028577521993,-78.2882653630254,0.708471761052742,0.424765537965637,2020.26369589064,2020.54740211373,6610000
558,38,0.564172961815548,-0.180062136385609,-78.4675907464611,-0.179040985800707,-78.4692725250489,0.988938499781186,0.424765537965637,2020.26369589064,2020.82786885246,6610000
559,41,0.00724269501264413,0.44028577521993,-78.2882653630254,0.440331180772951,-78.2878944357433,0.715714456065386,0.708471761052742,2020.54740211373,2020.55464480874,6610000
559,560,0.0383662658532773,0.44028577521993,-78.2882653630254,0.440757492941515,-78.2887223449299,0.746838026906019,0.708471761052742,2020.54740211373,2020.58576837958,6610000
560,39,0.0972917297058882,0.440757492941515,-78.2887223449299,0.446348423566629,-78.294061675034,0.844129756611907,0.746838026906019,2020.58576837958,2020.68306010929,6610000
560,40,0.08363052752003,0.440757492941515,-78.2887223449299,0.436758617558712,-78.2880785571011,0.830468554426049,0.746838026906019,2020.58576837958,2020.6693989071,6610000
561,43,0.126393541340574,-0.129022331742223,-78.5504788777906,-0.252797123829946,-79.1866996526244,0.830468554426049,0.704075013085475,2020.54300536576,2020.6693989071,6610000
561,42,0.126393541340574,-0.129022331742223,-78.5504788777906,-0.12879759005616,-78.5513192122173,0.830468554426049,0.704075013085475,2020.54300536576,2020.6693989071,6610000
562,566,0.0223842290195434,-0.300427511543757,-79.1667112755015,-0.25352166994257,-79.1838771459413,0.156039174668769,0.133654945649226,2019.97258529833,2019.99496952735,6610000
562,563,0.023756099350756,-0.300427511543757,-79.1667112755015,-1.60297585408936,-79.1105047979451,0.157411044999981,0.133654945649226,2019.97258529833,2019.99634139768,6610000
563,564,0.00141809184152819,-1.60297585408936,-79.1105047979451,-1.60243923981223,-79.1102469715281,0.15882913684151,0.157411044999981,2019.99634139768,2019.99775948952,6610000
563,565,0.00335879741382816,-1.60297585408936,-79.1105047979451,-1.60377885965942,-79.1109609306037,0.16076984241381,0.157411044999981,2019.99634139768,2019.99970019509,6610000
564,45,0.351967286436913,-1.60243923981223,-79.1102469715281,-1.59947475473595,-79.1134859348406,0.510796423278422,0.15882913684151,2019.99775948952,2020.34972677596,6610000
564,44,0.974918106109182,-1.60243923981223,-79.1102469715281,-1.60561265295773,-79.1150857451565,1.13374724295069,0.15882913684151,2019.99775948952,2020.97267759563,6610000
565,47,0.227075761192571,-1.60377885965942,-79.1109609306037,-1.60710186813677,-79.1191557027816,0.387845603606381,0.16076984241381,2019.99970019509,2020.22677595628,6610000
565,46,0.841829859553234,-1.60377885965942,-79.1109609306037,-1.60460568641954,-79.11577265117,1.00259970196704,0.16076984241381,2019.99970019509,2020.84153005464,6610000
566,48,0.507762713090538,-0.25352166994257,-79.1838771459413,-0.257097414060469,-79.1850429900018,0.663801887759307,0.156039174668769,2019.99496952735,2020.50273224044,6610000
566,567,0.00230006587734932,-0.25352166994257,-79.1838771459413,-0.253232627862043,-79.1837119920558,0.158339240546118,0.156039174668769,2019.99496952735,2019.99726959322,6610000
567,581,0.00141225834070802,-0.253232627862043,-79.1837119920558,-0.253206736607046,-79.1837701206198,0.159751498886826,0.158339240546118,2019.99726959322,2019.99868185156,6610000
567,568,0.00139468782432917,-0.253232627862043,-79.1837119920558,-0.252991218380156,-79.1838103659727,0.159733928370447,0.158339240546118,2019.99726959322,2019.99866428105,6610000
568,569,0.000958110427531023,-0.252991218380156,-79.1838103659727,-0.251997822312532,-79.1842876357741,0.160692038797978,0.159733928370447,2019.99866428105,2019.99962239148,6610000
568,579,0.000865751450936703,-0.252991218380156,-79.1838103659727,-0.250588525200197,-79.183439153901,0.160599679821384,0.159733928370447,2019.99866428105,2019.9995300325,6610000
569,570,0.00031418924849258,-0.251997822312532,-79.1842876357741,-0.252120342381265,-79.1844155058161,0.161006228046471,0.160692038797978,2019.99962239148,2019.99993658072,6610000
569,576,7.43317507826413e-05,-0.251997822312532,-79.1842876357741,-0.252177906464089,-79.1843587679534,0.160766370548761,0.160692038797978,2019.99962239148,2019.99969672323,6610000
570,573,0.231910200592043,-0.252120342381265,-79.1844155058161,-0.256952848572689,-79.1884318941077,0.392916428638514,0.161006228046471,2019.99993658072,2020.23184678132,6610000
570,571,1.42264567082329e-05,-0.252120342381265,-79.1844155058161,-0.252271358817131,-79.1844206238018,0.161020454503179,0.161006228046471,2019.99993658072,2019.99995080718,6610000
571,49,0.66944809992287,-0.252271358817131,-79.1844206238018,-0.254625455907832,-79.1877533962288,0.830468554426049,0.161020454503179,2019.99995080718,2020.6693989071,6610000
571,572,1.4841164104773e-05,-0.252271358817131,-79.1844206238018,-0.252273909742034,-79.1844194347337,0.161035295667284,0.161020454503179,2019.99995080718,2019.99996564835,6610000
572,50,0.49730211121777,-0.252273909742034,-79.1844194347337,-0.2507589624246,-79.1868262424551,0.658337406885054,0.161035295667284,2019.99996564835,2020.49726775956,6610000
572,51,0.486373149469038,-0.252273909742034,-79.1844194347337,-0.25221113900002,-79.1806628327738,0.647408445136322,0.161035295667284,2019.99996564835,2020.48633879781,6610000
573,574,0.666955432122957,-0.256952848572689,-79.1884318941077,-0.247906332544312,-79.1864010359948,1.05987186076147,0.392916428638514,2020.23184678132,2020.89880221344,6610000
573,52,0.268153218683666,-0.256952848572689,-79.1884318941077,-0.257020883887843,-79.1892740188257,0.66106964732218,0.392916428638514,2020.23184678132,2020.5,6610000
574,575,0.0843932227081568,-0.247906332544312,-79.1864010359948,0.4371586327889,-78.2885398209326,1.14426508346963,1.05987186076147,2020.89880221344,2020.98319543615,6610000
574,55,0.0547496991291097,-0.247906332544312,-79.1864010359948,-0.250433191226408,-79.1821301442701,1.11462155989058,1.05987186076147,2020.89880221344,2020.95355191257,6610000
575,54,0.0058756021038205,0.4371586327889,-78.2885398209326,0.437467685770998,-78.2881403754755,1.15014068557345,1.14426508346963,2020.98319543615,2020.98907103825,6610000
575,53,0.0113400829783002,0.4371586327889,-78.2885398209326,0.43704194226898,-78.2884707369125,1.15560516644793,1.14426508346963,2020.98319543615,2020.99453551913,6610000
576,577,0.543015693292837,-0.252177906464089,-79.1843587679534,-0.25407913356899,-79.1874249511387,0.703782063841598,0.160766370548761,2019.99969672323,2020.54271241652,6610000
576,59,0.497571036336293,-0.252177906464089,-79.1843587679534,-0.257477383193809,-79.1897887037546,0.658337406885054,0.160766370548761,2019.99969672323,2020.49726775956,6610000
577,578,0.160885247033647,-0.25407913356899,-79.1874249511387,-0.2551166225297,-79.1838005480496,0.864667310875245,0.703782063841598,2020.54271241652,2020.70359766355,6610000
577,58,0.110293047961467,-0.25407913356899,-79.1874249511387,-0.25761018402877,-79.1869514993768,0.814075111803065,0.703782063841598,2020.54271241652,2020.65300546448,6610000
578,57,0.0586974184142305,-0.2551166225297,-79.1838005480496,-0.255118872409873,-79.1838102470011,0.923364729289476,0.864667310875245,2020.70359766355,2020.76229508197,6610000
578,56,0.066894139725609,-0.2551166225297,-79.1838005480496,-0.254746350993005,-79.1815147292549,0.931561450600854,0.864667310875245,2020.70359766355,2020.77049180328,6610000
579,580,7.26565054474104e-05,-0.250588525200197,-79.183439153901,-0.250839949352766,-79.1834762368338,0.160672336326832,0.160599679821384,2019.9995300325,2019.999602689,6610000
579,60,0.70538800028776,-0.250588525200197,-79.183439153901,-0.255736166299788,-79.1887175272273,0.865987680109144,0.160599679821384,2019.9995300325,2020.70491803279,6610000
580,62,0.486736108809491,-0.250839949352766,-79.1834762368338,-0.251085666741751,-79.183387440932,0.647408445136322,0.160672336326832,2019.999602689,2020.48633879781,6610000
580,61,0.724441026842423,-0.250839949352766,-79.1834762368338,-0.251388531513217,-79.1806937614595,0.885113363169254,0.160672336326832,2019.999602689,2020.72404371585,6610000
581,582,0.000547187509403635,-0.253206736607046,-79.1837701206198,-0.253583789873673,-79.1836333274814,0.16029868639623,0.159751498886826,2019.99868185156,2019.99922903907,6610000
581,65,0.692574979036459,-0.253206736607046,-79.1837701206198,-0.256625881728735,-79.1867729016826,0.852326477923286,0.159751498886826,2019.99868185156,2020.6912568306,6610000
582,63,0.487109758740092,-0.253583789873673,-79.1836333274814,-0.251880922833467,-79.18533280372,0.647408445136322,0.16029868639623,2019.99922903907,2020.48633879781,6610000
582,64,0.580005933603519,-0.253583789873673,-79.1836333274814,-0.257796667074409,-79.186423942535,0.740304619999749,0.16029868639623,2019.99922903907,2020.57923497268,6610000
583,640,0.107718717713942,-2.05452146503744,-79.8923628557069,-2.05334511664879,-79.8919063373636,0.109153081566449,0.00143436385250673,2019.84036471653,2019.94808343424,6610000
583,584,0.127403889916611,-2.05452146503744,-79.8923628557069,-2.05065637443537,-79.8890490089925,0.128838253769118,0.00143436385250673,2019.84036471653,2019.96776860645,6610000
584,585,0.0174148346168284,-2.05065637443537,-79.8890490089925,-2.0523978162357,-79.8892845663459,0.146253088385946,0.128838253769118,2019.96776860645,2019.98518344106,6610000
584,628,0.0217521287487645,-2.05065637443537,-79.8890490089925,0.446001192938959,-78.2879107647744,0.150590382517882,0.128838253769118,2019.96776860645,2019.9895207352,6610000
585,586,0.0102441111991494,-2.0523978162357,-79.8892845663459,-1.00390209168499,-80.674577980223,0.156497199585096,0.146253088385946,2019.98518344106,2019.99542755226,6610000
585,607,0.0100686825123841,-2.0523978162357,-79.8892845663459,-2.05402538961299,-79.8890405687542,0.15632177089833,0.146253088385946,2019.98518344106,2019.99525212358,6610000
586,588,0.00342250366311492,-1.00390209168499,-80.674577980223,-1.0042715366863,-80.6739847834947,0.159919703248211,0.156497199585096,2019.99542755226,2019.99885005593,6610000
586,587,0.285691942223882,-1.00390209168499,-80.674577980223,-1.00658379275542,-80.6807781680241,0.442189141808978,0.156497199585096,2019.99542755226,2020.28111949449,6610000
587,66,0.546749357972208,-1.00658379275542,-80.6807781680241,-1.00324377739234,-80.6762828156717,0.988938499781186,0.442189141808978,2020.28111949449,2020.82786885246,6610000
587,67,0.593197445403807,-1.00658379275542,-80.6807781680241,-2.15587778180395,-80.7615262685374,1.03538658721279,0.442189141808978,2020.28111949449,2020.87431693989,6610000
588,589,0.517678207744243,-1.0042715366863,-80.6739847834947,-0.999627550325985,-80.6750998661653,0.677597910992454,0.159919703248211,2019.99885005593,2020.51652826367,6610000
588,593,7.67810028821092e-05,-1.0042715366863,-80.6739847834947,-1.00428729316858,-80.673941004315,0.159996484251093,0.159919703248211,2019.99885005593,2019.99892683693,6610000
589,72,0.458881572395364,-0.999627550325985,-80.6750998661653,-0.999242437320051,-80.6767682488599,1.13647948338782,0.677597910992454,2020.51652826367,2020.97540983607,6610000
589,590,0.403899595904763,-0.999627550325985,-80.6750998661653,-0.999363222882807,-80.6725738295631,1.08149750689722,0.677597910992454,2020.51652826367,2020.92042785958,6610000
590,71,0.0549819764906006,-0.999363222882807,-80.6725738295631,-1.0023027026651,-80.6681450014553,1.13647948338782,1.08149750689722,2020.92042785958,2020.97540983607,6610000
590,591,0.0348376288951818,-0.999363222882807,-80.6725738295631,-1.00009024156192,-80.672409844877,1.1163351357924,1.08149750689722,2020.92042785958,2020.95526548847,6610000
591,68,0.0201443475954188,-1.00009024156192,-80.672409844877,-0.999521088554971,-80.6723288120416,1.13647948338782,1.1163351357924,2020.95526548847,2020.97540983607,6610000
591,592,0.00809003948155837,-1.00009024156192,-80.672409844877,-1.00021044731748,-80.6725065376706,1.12442517527396,1.1163351357924,2020.95526548847,2020.96335552795,6610000
592,70,0.0120543081138604,-1.00021044731748,-80.6725065376706,-2.05734394176691,-79.8907407078441,1.13647948338782,1.12442517527396,2020.96335552795,2020.97540983607,6610000
592,69,0.0120543081138604,-1.00021044731748,-80.6725065376706,-0.999939385854233,-80.6726595890963,1.13647948338782,1.12442517527396,2020.96335552795,2020.97540983607,6610000
593,598,0.23953309851981,-1.00428729316858,-80.673941004315,-1.00269091527622,-80.6711451132917,0.399529582770902,0.159996484251093,2019.99892683693,2020.23845993545,6610000
593,594,0.00101213283251922,-1.00428729316858,-80.673941004315,-1.00435163233743,-80.6738696037803,0.161008617083612,0.159996484251093,2019.99892683693,2019.99993896976,6610000
594,595,0.553122612517,-1.00435163233743,-80.6738696037803,-1.00290207928484,-80.6738212582292,0.714131229600612,0.161008617083612,2019.99993896976,2020.55306158228,6610000
594,596,0.213539862914471,-1.00435163233743,-80.6738696037803,-1.00415886701784,-80.6730971111127,0.374548479998083,0.161008617083612,2019.99993896976,2020.21347883268,6610000
595,74,0.0261733903991364,-1.00290207928484,-80.6738212582292,-1.0032726440708,-80.6738377721842,0.740304619999749,0.714131229600612,2020.55306158228,2020.57923497268,6610000
595,73,0.162785412257036,-1.00290207928484,-80.6738212582292,-1.97605301206337,-78.7673306595552,0.876916641857649,0.714131229600612,2020.55306158228,2020.71584699454,6610000
596,597,0.381989185244659,-1.00415886701784,-80.6730971111127,-1.00429109907539,-80.6705595310531,0.756537665242742,0.374548479998083,2020.21347883268,2020.59546801792,6610000
596,77,0.365756140001665,-1.00415886701784,-80.6730971111127,-1.00526205480104,-80.6739527658431,0.740304619999749,0.374548479998083,2020.21347883268,2020.57923497268,6610000
597,75,0.374477337270596,-1.00429109907539,-80.6705595310531,-3.93540196317702,-78.9635075328168,1.13101500251334,0.756537665242742,2020.59546801792,2020.96994535519,6610000
597,76,0.284313402844523,-1.00429109907539,-80.6705595310531,-1.0016853520577,-80.6680665361605,1.04085106808726,0.756537665242742,2020.59546801792,2020.87978142077,6610000
598,87,0.627660283130504,-1.00269091527622,-80.6711451132917,-1.00813859386559,-80.6691729463792,1.02718986590141,0.399529582770902,2020.23845993545,2020.86612021858,6610000
598,599,0.0405113393185432,-1.00269091527622,-80.6711451132917,-1.0051154403897,-80.6716001983088,0.440040922089446,0.399529582770902,2020.23845993545,2020.27897127477,6610000
599,600,0.23699606406006,-1.0051154403897,-80.6716001983088,-1.0023240248422,-80.6700850571874,0.677036986149506,0.440040922089446,2020.27897127477,2020.51596733883,6610000
599,604,0.302105995637045,-1.0051154403897,-80.6716001983088,-1.00184509982062,-80.674401767683,0.742146917726491,0.440040922089446,2020.27897127477,2020.5810772704,6610000
600,601,0.0338576075805023,-1.0023240248422,-80.6700850571874,-0.999549919440742,-80.6723898469362,0.710894593730008,0.677036986149506,2020.51596733883,2020.54982494641,6610000
600,603,0.0856010751837738,-1.0023240248422,-80.6700850571874,-1.000801038422,-80.6683845178019,0.762638061333279,0.677036986149506,2020.51596733883,2020.60156841401,6610000
