node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.038955203437357,-2.05639600337636,-79.8920398304102,-2.05509666692601,-79.8897930961144,0.038955203437357,0,2019.91147158235,2019.95042678579,97910000
518,977,0.083552490590733,-2.05639600337636,-79.8920398304102,-2.05391084021963,-79.8933621289995,0.083552490590733,0,2019.91147158235,2019.99502407294,97910000
519,644,0.00849553406507431,-2.05509666692601,-79.8897930961144,-2.05528879792683,-79.8909156762574,0.0474507375024313,0.038955203437357,2019.95042678579,2019.95892231985,97910000
519,520,0.0256858982106407,-2.05509666692601,-79.8897930961144,-2.05482867224199,-79.8911755765843,0.0646411016479977,0.038955203437357,2019.95042678579,2019.976112684,97910000
520,521,0.0160895053504828,-2.05482867224199,-79.8911755765843,-2.05420896328373,-79.8915886663358,0.0807306069984806,0.0646411016479977,2019.976112684,2019.99220218935,97910000
520,535,0.000132704999822986,-2.05482867224199,-79.8911755765843,-2.05481048531823,-79.8912006403605,0.0647738066478207,0.0646411016479977,2019.976112684,2019.976245389,97910000
521,533,0.00754542707402972,-2.05420896328373,-79.8915886663358,-2.05252493034475,-79.8980671349022,0.0882760340725103,0.0807306069984806,2019.99220218935,2019.99974761642,97910000
521,522,0.00570383405493191,-2.05420896328373,-79.8915886663358,0.716872234632571,-79.3074639766837,0.0864344410534125,0.0807306069984806,2019.99220218935,2019.9979060234,97910000
522,12,0.575864468401083,0.716872234632571,-79.3074639766837,0.717360792780323,-79.3066092928787,0.662298909454496,0.0864344410534125,2019.9979060234,2020.5737704918,97910000
522,523,0.000471361059049547,0.716872234632571,-79.3074639766837,0.716818344357081,-79.3075930909392,0.086905802112462,0.0864344410534125,2019.9979060234,2019.99837738446,97910000
523,530,0.000105927835660435,0.716818344357081,-79.3075930909392,0.716933474668337,-79.3076970425894,0.0870117299481225,0.086905802112462,2019.99837738446,2019.9984833123,97910000
523,524,0.000324885773470562,0.716818344357081,-79.3075930909392,0.716773567683201,-79.3075786181791,0.0872306878859326,0.086905802112462,2019.99837738446,2019.99870227023,97910000
524,525,0.000728343298466716,0.716773567683201,-79.3075786181791,0.71718153152214,-79.3075304681423,0.0879590311843993,0.0872306878859326,2019.99870227023,2019.99943061353,97910000
524,527,0.000492076306219835,0.716773567683201,-79.3075786181791,0.716585299771763,-79.3074599432846,0.0877227641921524,0.0872306878859326,2019.99870227023,2019.99919434654,97910000
525,1,0.579804359144349,0.71718153152214,-79.3075304681423,0.721030027109785,-79.3042673156634,0.667763390328748,0.0879590311843993,2019.99943061353,2020.57923497268,97910000
525,526,0.633883168259663,0.71718153152214,-79.3075304681423,0.715132812980957,-79.3051076938758,0.721842199444062,0.0879590311843993,2019.99943061353,2020.63331378179,97910000
526,3,0.000565999627891278,0.715132812980957,-79.3051076938758,0.714429515398345,-79.3063555383053,0.722408199071953,0.721842199444062,2020.63331378179,2020.63387978142,97910000
526,2,0.000565999627891278,0.715132812980957,-79.3051076938758,0.713970812005086,-79.3036499979784,0.722408199071953,0.721842199444062,2020.63331378179,2020.63387978142,97910000
527,4,0.580040626136595,0.716585299771763,-79.3074599432846,0.720125794754775,-79.3082841785888,0.667763390328748,0.0877227641921524,2019.99919434654,2020.57923497268,97910000
527,528,0.000352004483460511,0.716585299771763,-79.3074599432846,0.716741398458807,-79.307316132942,0.0880747686756129,0.0877227641921524,2019.99919434654,2019.99954635102,97910000
528,529,0.559180874158083,0.716741398458807,-79.307316132942,0.716501055300251,-79.3084457441807,0.647255642833696,0.0880747686756129,2019.99954635102,2020.55872722518,97910000
528,7,0.475863485041204,0.716741398458807,-79.307316132942,0.719249133357977,-79.3047737127174,0.563938253716817,0.0880747686756129,2019.99954635102,2020.47540983607,97910000
529,6,0.0205077474950515,0.716501055300251,-79.3084457441807,0.714609801177879,-79.3060983047173,0.667763390328748,0.647255642833696,2020.55872722518,2020.57923497268,97910000
529,5,0.0205077474950515,0.716501055300251,-79.3084457441807,0.713280636606803,-79.3100045727033,0.667763390328748,0.647255642833696,2020.55872722518,2020.57923497268,97910000
530,531,0.00139489938297022,0.716933474668337,-79.3076970425894,0.716910966453374,-79.3078681816172,0.0884066293310927,0.0870117299481225,2019.9984833123,2019.99987821168,97910000
530,11,0.485123245080073,0.716933474668337,-79.3076970425894,0.716343286093968,-79.3087342298344,0.572134975028195,0.0870117299481225,2019.9984833123,2020.48360655738,97910000
531,10,0.480996105259976,0.716910966453374,-79.3078681816172,0.712673686935508,-79.3062048235245,0.569402734591069,0.0884066293310927,2019.99987821168,2020.48087431694,97910000
531,532,0.140052545487305,0.716910966453374,-79.3078681816172,0.71654686976113,-79.3070113037664,0.228459174818397,0.0884066293310927,2019.99987821168,2020.13993075717,97910000
532,8,0.343675800209798,0.71654686976113,-79.3070113037664,0.711621483976793,-79.3042254106563,0.572134975028195,0.228459174818397,2020.13993075717,2020.48360655738,97910000
532,9,0.616899843925598,0.71654686976113,-79.3070113037664,0.71861882153862,-79.3089225506914,0.845359018743995,0.228459174818397,2020.13993075717,2020.75683060109,97910000
533,534,8.43860973998023e-05,-2.05252493034475,-79.8980671349022,-2.05244577043442,-79.8980945023399,0.0883604201699101,0.0882760340725103,2019.99974761642,2019.99983200252,97910000
533,13,0.243421782485854,-2.05252493034475,-79.8980671349022,-2.04965643732521,-79.8974834650713,0.331697816558364,0.0882760340725103,2019.99974761642,2020.24316939891,97910000
534,14,0.224211713328344,-2.05244577043442,-79.8980945023399,-2.05371118142271,-79.8946606235535,0.312572133498254,0.0883604201699101,2019.99983200252,2020.22404371585,97910000
