node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,669,0.0274464920093302,-2.05607937462795,-79.8910598751854,-2.05571505439307,-79.89139901169,0.0274464920093302,0,2019.94731401065,2019.97476050266,18100000
518,519,0.0119650270268428,-2.05607937462795,-79.8910598751854,-2.05620396782633,-79.8910730364575,0.0119650270268428,0,2019.94731401065,2019.95927903768,18100000
519,577,0.0305568533038039,-2.05620396782633,-79.8910730364575,-2.05532348422964,-79.892263235868,0.0425218803306466,0.0119650270268428,2019.95927903768,2019.98983589098,18100000
519,520,0.0375708955305802,-2.05620396782633,-79.8910730364575,-2.05678532527822,-79.8901544634859,0.049535922557423,0.0119650270268428,2019.95927903768,2019.99684993321,18100000
520,555,0.00269296359236804,-2.05678532527822,-79.8901544634859,-1.00651063061554,-80.6638838133396,0.052228886149791,0.049535922557423,2019.99684993321,2019.9995428968,18100000
520,521,0.000247435566779308,-2.05678532527822,-79.8901544634859,-2.05688357370679,-79.8901986369349,0.0497833581242023,0.049535922557423,2019.99684993321,2019.99709736877,18100000
521,535,0.00219180054440715,-2.05688357370679,-79.8901986369349,-2.05659772845858,-79.8905626298151,0.0519751586686095,0.0497833581242023,2019.99709736877,2019.99928916932,18100000
521,522,0.00022255505753821,-2.05688357370679,-79.8901986369349,-2.05683792284347,-79.8899239839909,0.0500059131817405,0.0497833581242023,2019.99709736877,2019.99731992383,18100000
522,1,0.494483354856867,-2.05683792284347,-79.8899239839909,-2.0524096362988,-79.8932263752401,0.544489268038608,0.0500059131817405,2019.99731992383,2020.49180327869,18100000
522,523,0.00128820997998502,-2.05683792284347,-79.8899239839909,0.444590081706442,-78.2866518534756,0.0512941231617255,0.0500059131817405,2019.99731992383,2019.99860813381,18100000
523,524,0.000607225124790278,0.444590081706442,-78.2866518534756,0.444721650839104,-78.286454181791,0.0519013482865158,0.0512941231617255,2019.99860813381,2019.99921535894,18100000
523,14,0.941282576570803,0.444590081706442,-78.2866518534756,0.444340609340381,-78.2872010542935,0.992576699732528,0.0512941231617255,2019.99860813381,2020.93989071038,18100000
524,525,0.000416519693497763,0.444721650839104,-78.286454181791,0.444672623172835,-78.2864049497283,0.0523178679800136,0.0519013482865158,2019.99921535894,2019.99963187863,18100000
524,13,0.612806498987007,0.444721650839104,-78.286454181791,0.440822527932749,-78.2852938616314,0.664707847273523,0.0519013482865158,2019.99921535894,2020.61202185792,18100000
525,526,0.299170602916683,0.444672623172835,-78.2864049497283,0.448068223867412,-78.2874937220946,0.351488470896696,0.0523178679800136,2019.99963187863,2020.29880248155,18100000
525,528,3.89144640365879e-05,0.444672623172835,-78.2864049497283,0.444656755337766,-78.286408622992,0.0523567824440502,0.0523178679800136,2019.99963187863,2019.99967079309,18100000
526,2,0.485350523917822,0.448068223867412,-78.2874937220946,0.446391545436686,-78.2857411352412,0.836838994814518,0.351488470896696,2020.29880248155,2020.78415300546,18100000
526,527,0.269085145867236,0.448068223867412,-78.2874937220946,0.448772980943232,-78.2891910302502,0.620573616763932,0.351488470896696,2020.29880248155,2020.56788762741,18100000
527,4,0.257248984607933,0.448772980943232,-78.2891910302502,0.442732670853092,-78.2874254452911,0.877822601371865,0.620573616763932,2020.56788762741,2020.82513661202,18100000
527,3,0.0632599135697017,0.448772980943232,-78.2891910302502,0.446428426505119,-78.2909483214364,0.683833530333634,0.620573616763932,2020.56788762741,2020.63114754098,18100000
528,529,0.000257416368843577,0.444656755337766,-78.286408622992,0.444471552306477,-78.2862677817679,0.0526141988128938,0.0523567824440502,2019.99967079309,2019.99992820946,18100000
528,12,0.49759696646881,0.444656755337766,-78.286408622992,0.44263227856339,-78.2909392333291,0.54995374891286,0.0523567824440502,2019.99967079309,2020.49726775956,18100000
529,5,0.972749386165603,0.444471552306477,-78.2862677817679,-0.132562488155226,-78.5571086972355,1.0253635849785,0.0526141988128938,2019.99992820946,2020.97267759563,18100000
529,530,0.120610549107564,0.444471552306477,-78.2862677817679,-0.258672325470681,-79.18690859729,0.173224747920458,0.0526141988128938,2019.99992820946,2020.12053875857,18100000
530,533,0.000338147227653907,-0.258672325470681,-79.18690859729,-0.258645707253636,-79.1869201225727,0.173562895148112,0.173224747920458,2020.12053875857,2020.1208769058,18100000
530,531,0.0389091842003573,-0.258672325470681,-79.18690859729,-0.258519279012052,-79.1881050691755,0.212133932120815,0.173224747920458,2020.12053875857,2020.15944794277,18100000
531,532,0.669335138793238,-0.258519279012052,-79.1881050691755,-0.254915931812537,-79.182700129906,0.881469070914053,0.212133932120815,2020.15944794277,2020.82878308156,18100000
531,6,0.337819816792045,-0.258519279012052,-79.1881050691755,-0.259999493009423,-79.1811882898295,0.54995374891286,0.212133932120815,2020.15944794277,2020.49726775956,18100000
532,7,0.0018180113320648,-0.254915931812537,-79.182700129906,-0.257353545904736,-79.1821473756252,0.883287082246117,0.881469070914053,2020.82878308156,2020.8306010929,18100000
