node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
523,524,0.000136331933992095,-2.0542248414835,-79.8903386330812,-2.05433182796142,-79.8903113076034,0.0449250485609293,0.0447887166269372,2019.99939113225,2019.99952746418,47600000
524,526,0.0399326966354917,-2.05433182796142,-79.8903113076034,-2.0544492229419,-79.8908060092999,0.084857745196421,0.0449250485609293,2019.99952746418,2020.03946016082,47600000
524,525,0.13548703450607,-2.05433182796142,-79.8903113076034,-2.05261413418273,-79.8896719203664,0.180412083066999,0.0449250485609293,2019.99952746418,2020.13501449869,47600000
525,1,0.1245483428405,-2.05261413418273,-79.8896719203664,-2.05385676551699,-79.8886470317413,0.304960425907499,0.180412083066999,2020.13501449869,2020.25956284153,47600000
525,2,0.105422659780617,-2.05261413418273,-79.8896719203664,-2.05022441006194,-79.8896185987381,0.285834742847616,0.180412083066999,2020.13501449869,2020.24043715847,47600000
526,5,0.209173718962574,-2.0544492229419,-79.8908060092999,-2.05566712183817,-79.891974176631,0.294031464158995,0.084857745196421,2020.03946016082,2020.24863387978,47600000
526,527,0.142256043135736,-2.0544492229419,-79.8908060092999,-2.05073205803343,-79.8871576374146,0.227113788332157,0.084857745196421,2020.03946016082,2020.18171620395,47600000
527,3,0.0368630310179949,-2.05073205803343,-79.8871576374146,-2.05766107696914,-79.8924363226532,0.263976819350152,0.227113788332157,2020.18171620395,2020.21857923497,47600000
527,4,0.047791992766727,-2.05073205803343,-79.8871576374146,-2.0511909947826,-79.889848479454,0.274905781098884,0.227113788332157,2020.18171620395,2020.22950819672,47600000
528,532,0.510913552806503,-2.05400751233917,-79.890651044792,-2.05491370776136,-79.8905029108148,0.556021564726778,0.0451080119202749,2019.99971042754,2020.51062398035,47600000
528,529,0.0318226532011672,-2.05400751233917,-79.890651044792,-2.0473818183268,-79.8907198781739,0.0769306651214421,0.0451080119202749,2019.99971042754,2020.03153308074,47600000
529,6,0.2116363181633,-2.0473818183268,-79.8907198781739,-2.05049978702165,-79.8883135954657,0.288566983284742,0.0769306651214421,2020.03153308074,2020.24316939891,47600000
529,530,0.0253193571464748,-2.0473818183268,-79.8907198781739,-2.04795918836449,-79.887320894361,0.102250022267917,0.0769306651214421,2020.03153308074,2020.05685243789,47600000
530,7,0.169923518393841,-2.04795918836449,-79.887320894361,-2.0500026031797,-79.8880958186352,0.272173540661758,0.102250022267917,2020.05685243789,2020.22677595628,47600000
530,531,0.115615468026222,-2.04795918836449,-79.887320894361,-2.05066066953612,-79.8881527647482,0.217865490294139,0.102250022267917,2020.05685243789,2020.17246790592,47600000
531,9,0.051575809930493,-2.05066066953612,-79.8881527647482,-2.05133383620427,-79.889417723184,0.269441300224632,0.217865490294139,2020.17246790592,2020.22404371585,47600000
531,8,0.051575809930493,-2.05066066953612,-79.8881527647482,-2.04953894274232,-79.8921538842785,0.269441300224632,0.217865490294139,2020.17246790592,2020.22404371585,47600000
532,13,0.254403342055201,-2.05491370776136,-79.8905029108148,-2.05636607454613,-79.8890050123305,0.810424906781979,0.556021564726778,2020.51062398035,2020.7650273224,47600000
532,533,0.0367226045067147,-2.05491370776136,-79.8905029108148,-3.51156087884013,-79.8533490728403,0.592744169233493,0.556021564726778,2020.51062398035,2020.54734658486,47600000
533,534,0.375134279882277,-3.51156087884013,-79.8533490728403,-3.51706905400716,-79.8559000008092,0.96787844911577,0.592744169233493,2020.54734658486,2020.92248086474,47600000
533,12,0.14391024574517,-3.51156087884013,-79.8533490728403,-3.51236685348833,-79.8552619788269,0.736654414978663,0.592744169233493,2020.54734658486,2020.6912568306,47600000
534,10,0.0529289713274247,-3.51706905400716,-79.8559000008092,-3.51794905471141,-79.8550103250973,1.02080742044319,0.96787844911577,2020.92248086474,2020.97540983607,47600000
534,11,0.0529289713274247,-3.51706905400716,-79.8559000008092,-3.51683864417036,-79.8550216966491,1.02080742044319,0.96787844911577,2020.92248086474,2020.97540983607,47600000
535,536,0.0158812301876795,-2.05361951907093,-79.890596264714,-2.05571422673571,-79.8895327278867,0.0611626130742708,0.0452813828865913,2019.99988379851,2020.0157650287,47600000
535,19,0.22415991733804,-2.05361951907093,-79.890596264714,-2.05418620141219,-79.8893381645356,0.269441300224632,0.0452813828865913,2019.99988379851,2020.22404371585,47600000
536,18,0.211010927587487,-2.05571422673571,-79.8895327278867,-2.05391650283017,-79.8916398861252,0.272173540661758,0.0611626130742708,2020.0157650287,2020.22677595628,47600000
536,537,0.0412659067234216,-2.05571422673571,-79.8895327278867,-2.0566523079558,-79.8898780127062,0.102428519797692,0.0611626130742708,2020.0157650287,2020.05703093542,47600000
537,14,0.191602944361302,-2.0566523079558,-79.8898780127062,-2.05821711759248,-79.8907516801501,0.294031464158995,0.102428519797692,2020.05703093542,2020.24863387978,47600000
537,538,0.08992263859111,-2.0566523079558,-79.8898780127062,-2.05855156296866,-79.8896230454448,0.192351158388802,0.102428519797692,2020.05703093542,2020.14695357401,47600000
538,539,0.0687417977382865,-2.05855156296866,-79.8896230454448,-2.05578986987457,-79.8924404984684,0.261092956127089,0.192351158388802,2020.14695357401,2020.21569537175,47600000
538,15,0.0852868631472077,-2.05855156296866,-79.8896230454448,-2.05739443961843,-79.8881156117389,0.27763802153601,0.192351158388802,2020.14695357401,2020.23224043716,47600000
539,17,0.0302062675947794,-2.05578986987457,-79.8924404984684,-2.055500468925,-79.8913583895402,0.291299223721868,0.261092956127089,2020.21569537175,2020.24590163934,47600000
539,16,0.0274740271576532,-2.05578986987457,-79.8924404984684,-2.05921858346651,-79.8901128977053,0.288566983284742,0.261092956127089,2020.21569537175,2020.24316939891,47600000
540,544,0.000613701487874097,-2.05420595837912,-79.8918528120886,-2.05492757042759,-79.8919757334635,0.0450952276710251,0.044481526183151,2019.99908394181,2019.99969764329,47600000
540,541,0.000769785966963976,-2.05420595837912,-79.8918528120886,-2.05604241855998,-79.8916125287182,0.045251312150115,0.044481526183151,2019.99908394181,2019.99985372777,47600000
541,543,0.000133514253146561,-2.05604241855998,-79.8916125287182,-2.0560416097676,-79.891628452552,0.0453848264032616,0.045251312150115,2019.99985372777,2019.99998724203,47600000
541,542,0.215662037009294,-2.05604241855998,-79.8916125287182,-2.0573341334629,-79.8961935086416,0.260913349159409,0.045251312150115,2019.99985372777,2020.21551576478,47600000
542,21,0.00306347019074305,-2.0573341334629,-79.8961935086416,-2.05736987218908,-79.8945895432832,0.263976819350152,0.260913349159409,2020.21551576478,2020.21857923497,47600000
542,20,0.0276536341253333,-2.0573341334629,-79.8961935086416,-2.05702707193957,-79.8959556422866,0.288566983284742,0.260913349159409,2020.21551576478,2020.24316939891,47600000
543,22,0.215859752509764,-2.0560416097676,-79.891628452552,-2.05807727413134,-79.8894138198082,0.261244578913026,0.0453848264032616,2019.99998724203,2020.21584699454,47600000
543,23,0.226788714258496,-2.0560416097676,-79.891628452552,-2.05311042750588,-79.8892000493267,0.272173540661758,0.0453848264032616,2019.99998724203,2020.22677595628,47600000
544,545,4.60200748505502e-05,-2.05492757042759,-79.8919757334635,-2.0549251406457,-79.8919609778234,0.0451412477458757,0.0450952276710251,2019.99969764329,2019.99974366337,47600000
544,28,0.246203996050843,-2.05492757042759,-79.8919757334635,-2.05783679192648,-79.8885889096444,0.291299223721868,0.0450952276710251,2019.99969764329,2020.24590163934,47600000
545,24,0.227032292915882,-2.0549251406457,-79.8919609778234,-2.05827034017686,-79.8936570926388,0.272173540661758,0.0451412477458757,2019.99974366337,2020.22677595628,47600000
545,546,0.0865433255867256,-2.0549251406457,-79.8919609778234,-2.05557471730459,-79.8906865996665,0.131684573332601,0.0451412477458757,2019.99974366337,2020.08628698895,47600000
546,547,0.115210819410691,-2.05557471730459,-79.8906865996665,-2.0559798336732,-79.8888986428819,0.246895392743292,0.131684573332601,2020.08628698895,2020.20149780837,47600000
546,27,0.676008093012251,-2.05557471730459,-79.8906865996665,-2.05691712609597,-79.8973877311629,0.807692666344853,0.131684573332601,2020.08628698895,2020.76229508197,47600000
547,25,0.0252781479184658,-2.0559798336732,-79.8888986428819,-2.05281363825271,-79.8911090385778,0.272173540661758,0.246895392743292,2020.20149780837,2020.22677595628,47600000
547,26,0.0580650331642072,-2.0559798336732,-79.8888986428819,-2.05235838997608,-79.8881769845613,0.304960425907499,0.246895392743292,2020.20149780837,2020.25956284153,47600000
548,549,0.00758673227363582,-2.05380329527524,-79.8922801753484,-2.05453371039793,-79.8919037383129,0.0347106815238958,0.02712394925026,2019.98172636487,2019.98931309715,47600000
548,637,0.00796304833700323,-2.05380329527524,-79.8922801753484,-1.0037166251859,-80.6734499298296,0.0350869975872632,0.02712394925026,2019.98172636487,2019.98968941321,47600000
549,550,7.71507833532414e-05,-2.05453371039793,-79.8919037383129,-2.05431444520277,-79.8921061860338,0.034787832307249,0.0347106815238958,2019.98931309715,2019.98939024793,47600000
549,560,0.00384910735111088,-2.05453371039793,-79.8919037383129,-2.05416168137055,-79.8919653867657,0.0385597888750067,0.0347106815238958,2019.98931309715,2019.9931622045,47600000
550,551,0.00989451919391326,-2.05431444520277,-79.8921061860338,-2.05368817472816,-79.8921215171498,0.0446823515011623,0.034787832307249,2019.98939024793,2019.99928476712,47600000
550,558,0.196754618218611,-2.05431444520277,-79.8921061860338,-2.05528951395893,-79.8926648273199,0.23154245052586,0.034787832307249,2019.98939024793,2020.18614486615,47600000
551,557,0.206828084525045,-2.05368817472816,-79.8921215171498,-2.05482155284207,-79.8895627192038,0.251510436026207,0.0446823515011623,2019.99928476712,2020.20611285165,47600000
551,552,0.000364410538533533,-2.05368817472816,-79.8921215171498,-2.05365767106904,-79.8921563717007,0.0450467620396958,0.0446823515011623,2019.99928476712,2019.99964917766,47600000
552,553,0.00027849910375255,-2.05365767106904,-79.8921563717007,-2.05370769174795,-79.8921380879986,0.0453252611434484,0.0450467620396958,2019.99964917766,2019.99992767677,47600000
552,554,0.599373847195481,-2.05365767106904,-79.8921563717007,-2.05289051836915,-79.8937917526142,0.644420609235177,0.0450467620396958,2019.99964917766,2020.59902302486,47600000
553,30,0.24597396257842,-2.05370769174795,-79.8921380879986,-2.05532060670463,-79.8940117600417,0.291299223721868,0.0453252611434484,2019.99992767677,2020.24590163934,47600000
553,29,0.267831886075657,-2.05370769174795,-79.8921380879986,-2.05781162362723,-79.8961383366198,0.313157147219105,0.0453252611434484,2019.99992767677,2020.26775956284,47600000
554,34,0.36272560902216,-2.05289051836915,-79.8937917526142,-2.05305875454058,-79.8926603858139,1.00714621825734,0.644420609235177,2020.59902302486,2020.96174863388,47600000
554,555,0.0214037580847799,-2.05289051836915,-79.8937917526142,-2.05315097006722,-79.8935470538579,0.665824367319957,0.644420609235177,2020.59902302486,2020.62042678294,47600000
555,31,0.215638790827985,-2.05315097006722,-79.8935470538579,-2.05553745850956,-79.896689275051,0.881463158147941,0.665824367319957,2020.62042678294,2020.83606557377,47600000
555,556,0.164706635153384,-2.05315097006722,-79.8935470538579,-2.05903323791203,-79.8915874570205,0.830531002473341,0.665824367319957,2020.62042678294,2020.7851334181,47600000
556,33,0.108309204854932,-2.05903323791203,-79.8915874570205,-1.98123251348108,-78.7717746310599,0.938840207328273,0.830531002473341,2020.7851334181,2020.89344262295,47600000
556,32,0.0563966365490798,-2.05903323791203,-79.8915874570205,-2.05923977187979,-79.8913441914413,0.886927639022421,0.830531002473341,2020.7851334181,2020.84153005464,47600000
557,35,0.0124663833239447,-2.05482155284207,-79.8895627192038,-2.05284811521807,-79.8879305700213,0.263976819350152,0.251510436026207,2020.20611285165,2020.21857923497,47600000
557,36,0.0233953450726767,-2.05482155284207,-79.8895627192038,-2.05712239762384,-79.8886704554432,0.274905781098884,0.251510436026207,2020.20611285165,2020.22950819672,47600000
558,39,0.576150215818993,-2.05528951395893,-79.8926648273199,-2.0539617833611,-79.896689419495,0.807692666344853,0.23154245052586,2020.18614486615,2020.76229508197,47600000
558,559,0.0438112811187054,-2.05528951395893,-79.8926648273199,-2.05599171862814,-79.8938377520533,0.275353731644565,0.23154245052586,2020.18614486615,2020.22995614727,47600000
559,38,0.0378034155745398,-2.05599171862814,-79.8938377520533,-2.05341560246865,-79.8938132056567,0.313157147219105,0.275353731644565,2020.22995614727,2020.26775956284,47600000
559,37,0.0350711751374136,-2.05599171862814,-79.8938377520533,-2.05617687915572,-79.8926218724919,0.310424906781979,0.275353731644565,2020.22995614727,2020.2650273224,47600000
560,561,0.00226479807383095,-2.05416168137055,-79.8919653867657,-2.05417821270941,-79.8914919894296,0.0408245869488376,0.0385597888750067,2019.9931622045,2019.99542700257,47600000
560,636,0.179181863772733,-2.05416168137055,-79.8919653867657,-2.05775535257265,-79.8931553386739,0.21774165264774,0.0385597888750067,2019.9931622045,2020.17234406827,47600000
561,567,0.00112321518971015,-2.05417821270941,-79.8914919894296,-2.0543026627641,-79.8915906242248,0.0419478021385478,0.0408245869488376,2019.99542700257,2019.99655021776,47600000
561,562,0.004101660261282,-2.05417821270941,-79.8914919894296,-2.05411330751287,-79.8911433228685,0.0449262472101196,0.0408245869488376,2019.99542700257,2019.99952866283,47600000
562,563,6.77741992123337e-05,-2.05411330751287,-79.8911433228685,-2.05410882759447,-79.8912822678061,0.044994021409332,0.0449262472101196,2019.99952866283,2019.99959643703,47600000
562,564,0.000757891273009959,-2.05411330751287,-79.8911433228685,-2.05497057977475,-79.8914707882786,0.0456841384831296,0.0449262472101196,2019.99952866283,2020.00028655411,47600000
563,40,0.88018498373331,-2.05410882759447,-79.8912822678061,-2.0502843513725,-79.888908767796,0.925179005142642,0.044994021409332,2019.99959643703,2020.87978142077,47600000
563,41,0.841933617613089,-2.05410882759447,-79.8912822678061,-2.05780693550281,-79.8908458790637,0.886927639022421,0.044994021409332,2019.99959643703,2020.84153005464,47600000
564,566,0.767169304856804,-2.05497057977475,-79.8914707882786,-2.05691387494593,-79.8909825284947,0.812853443339933,0.0456841384831296,2020.00028655411,2020.76745585896,47600000
564,565,0.183154258561338,-2.05497057977475,-79.8914707882786,-2.05465581972822,-79.8913950786668,0.228838397044468,0.0456841384831296,2020.00028655411,2020.18344081267,47600000
565,43,0.0433351436172901,-2.05465581972822,-79.8913950786668,-2.05255901127541,-79.8918529128201,0.272173540661758,0.228838397044468,2020.18344081267,2020.22677595628,47600000
565,42,0.0406029031801639,-2.05465581972822,-79.8913950786668,-2.05296507984404,-79.8898943665784,0.269441300224632,0.228838397044468,2020.18344081267,2020.22404371585,47600000
566,45,0.207953977103261,-2.05691387494593,-79.8909825284947,-2.05714628783319,-79.8924693307731,1.02080742044319,0.812853443339933,2020.76745585896,2020.97540983607,47600000
566,44,0.207953977103261,-2.05691387494593,-79.8909825284947,-3.51094188419007,-79.8582236654365,1.02080742044319,0.812853443339933,2020.76745585896,2020.97540983607,47600000
567,602,0.000648724574277781,-2.0543026627641,-79.8915906242248,-2.05424582075789,-79.8910875396617,0.0425965267128255,0.0419478021385478,2019.99655021776,2019.99719894234,47600000
567,568,5.52994328707479e-05,-2.0543026627641,-79.8915906242248,-2.05446916927839,-79.89161696186,0.0420031015714185,0.0419478021385478,2019.99655021776,2019.99660551719,47600000
568,591,0.00298681926979516,-2.05446916927839,-79.89161696186,-2.05458850332381,-79.8922479133468,0.0449899208412137,0.0420031015714185,2019.99660551719,2019.99959233646,47600000
568,569,0.00211718844711262,-2.05446916927839,-79.89161696186,-0.255354572997172,-79.1874884772585,0.0441202900185311,0.0420031015714185,2019.99660551719,2019.99872270564,47600000
569,582,0.00024867485019453,-0.255354572997172,-79.1874884772585,-0.255338172415379,-79.187466545698,0.0443689648687257,0.0441202900185311,2019.99872270564,2019.99897138049,47600000
569,570,0.000394113203723179,-0.255354572997172,-79.1874884772585,-0.255495145876766,-79.1873859810793,0.0445144032222543,0.0441202900185311,2019.99872270564,2019.99911681884,47600000
570,580,0.000500794516818281,-0.255495145876766,-79.1873859810793,-0.255483338239516,-79.1874570841964,0.0450151977390726,0.0445144032222543,2019.99911681884,2019.99961761336,47600000
570,571,0.0695302647918487,-0.255495145876766,-79.1873859810793,-0.253692373102446,-79.1866147593825,0.114044668014103,0.0445144032222543,2019.99911681884,2020.06864708364,47600000
571,572,0.494745513654812,-0.253692373102446,-79.1866147593825,-0.253525833891658,-79.1877244011875,0.608790181668915,0.114044668014103,2020.06864708364,2020.56339259729,47600000
571,574,0.309007655318744,-0.253692373102446,-79.1866147593825,-0.253763318142356,-79.1865190019767,0.423052323332847,0.114044668014103,2020.06864708364,2020.37765473896,47600000
572,573,0.175991082181372,-0.253525833891658,-79.1877244011875,-0.256396927189756,-79.1829944238373,0.784781263850287,0.608790181668915,2020.56339259729,2020.73938367947,47600000
572,48,0.0896128671895269,-0.253525833891658,-79.1877244011875,-0.25761018402877,-79.1869514993768,0.698403048858442,0.608790181668915,2020.56339259729,2020.65300546448,47600000
573,46,0.0311081238059446,-0.256396927189756,-79.1829944238373,-0.254746350993005,-79.1815147292549,0.815889387656231,0.784781263850287,2020.73938367947,2020.77049180328,47600000
573,47,0.0229114024945661,-0.256396927189756,-79.1829944238373,-0.255118872409873,-79.1838102470011,0.807692666344853,0.784781263850287,2020.73938367947,2020.76229508197,47600000
574,576,0.0469560145294211,-0.253763318142356,-79.1865190019767,-0.252786949121269,-79.1863008050612,0.470008337862268,0.423052323332847,2020.37765473896,2020.42461075348,47600000
574,575,0.0885298648601788,-0.253763318142356,-79.1865190019767,-0.252771386978402,-79.183739523811,0.511582188193026,0.423052323332847,2020.37765473896,2020.46618460382,47600000
575,49,0.0310831557474057,-0.252771386978402,-79.183739523811,-0.2507589624246,-79.1868262424551,0.542665343940431,0.511582188193026,2020.46618460382,2020.49726775956,47600000
575,50,0.0310831557474057,-0.252771386978402,-79.183739523811,-0.254596237168114,-79.1811718415231,0.542665343940431,0.511582188193026,2020.46618460382,2020.49726775956,47600000
576,51,0.0726570060781634,-0.252786949121269,-79.1863008050612,-0.257477383193809,-79.1897887037546,0.542665343940431,0.470008337862268,2020.42461075348,2020.49726775956,47600000
576,577,0.0271777240302404,-0.252786949121269,-79.1863008050612,-1.60245107379188,-79.1156816639967,0.497186061892508,0.470008337862268,2020.42461075348,2020.45178847752,47600000
577,578,0.0205660484667179,-1.60245107379188,-79.1156816639967,-1.60336722231258,-79.1151431280935,0.517752110359226,0.497186061892508,2020.45178847752,2020.47235452598,47600000
577,52,0.0263535989878124,-1.60245107379188,-79.1156816639967,-1.60251459997622,-79.1149312565916,0.523539660880321,0.497186061892508,2020.45178847752,2020.4781420765,47600000
578,53,0.0221809931440788,-1.60336722231258,-79.1151431280935,-1.59911638326295,-79.1163273107785,0.539933103503305,0.517752110359226,2020.47235452598,2020.49453551913,47600000
578,579,0.00695429213987042,-1.60336722231258,-79.1151431280935,-1.60358028175993,-79.1156304580882,0.524706402499097,0.517752110359226,2020.47235452598,2020.47930881812,47600000
579,54,0.0124944605670823,-1.60358028175993,-79.1156304580882,-1.60258815157065,-79.1159658839457,0.537200863066179,0.524706402499097,2020.47930881812,2020.49180327869,47600000
579,55,0.0124944605670823,-1.60358028175993,-79.1156304580882,-1.60826759886255,-79.1150395529493,0.537200863066179,0.524706402499097,2020.47930881812,2020.49180327869,47600000
580,581,8.48363753013226e-05,-0.255483338239516,-79.1874570841964,-0.255442694153109,-79.1874702756289,0.0451000341143739,0.0450151977390726,2019.99961761336,2019.99970244974,47600000
580,56,0.669781293742354,-0.255483338239516,-79.1874570841964,-0.254625455907832,-79.1877533962288,0.714796491481426,0.0450151977390726,2019.99961761336,2020.6693989071,47600000
581,57,0.691554380864289,-0.255442694153109,-79.1874702756289,-0.256625881728735,-79.1867729016826,0.736654414978663,0.0451000341143739,2019.99970244974,2020.6912568306,47600000
581,58,0.705215583050147,-0.255442694153109,-79.1874702756289,-0.255736166299788,-79.1887175272273,0.750315617164521,0.0451000341143739,2019.99970244974,2020.70491803279,47600000
582,583,0.000216839874728536,-0.255338172415379,-79.187466545698,-0.255440218661324,-79.187458399132,0.0445858047434542,0.0443689648687257,2019.99897138049,2019.99918822037,47600000
582,59,0.487367417322974,-0.255338172415379,-79.187466545698,-0.251880922833467,-79.18533280372,0.531736382191699,0.0443689648687257,2019.99897138049,2020.48633879781,47600000
583,584,0.000199962901523909,-0.255440218661324,-79.187458399132,-0.255226016854581,-79.1873791788156,0.0447857676449781,0.0445858047434542,2019.99918822037,2019.99938818327,47600000
583,60,0.724855495481177,-0.255440218661324,-79.187458399132,-0.251388531513217,-79.1806937614595,0.769441300224632,0.0445858047434542,2019.99918822037,2020.72404371585,47600000
584,588,0.000240325896892157,-0.255226016854581,-79.1873791788156,-0.25467014926198,-79.1876491898972,0.0450260935418703,0.0447857676449781,2019.99938818327,2019.99962850916,47600000
584,585,0.0295124463844397,-0.255226016854581,-79.1873791788156,-0.257777809731318,-79.1888192401557,0.0742982140294178,0.0447857676449781,2019.99938818327,2020.02890062965,47600000
585,64,0.47109937034814,-0.257777809731318,-79.1888192401557,-0.257020883887843,-79.1892740188257,0.545397584377558,0.0742982140294178,2020.02890062965,2020.5,47600000
585,586,0.831472197420221,-0.257777809731318,-79.1888192401557,-0.253144651027892,-79.1804158365228,0.905770411449639,0.0742982140294178,2020.02890062965,2020.86037282707,47600000
586,63,0.0931790854963192,-0.253144651027892,-79.1804158365228,-0.250433191226408,-79.1821301442701,0.998949496945958,0.905770411449639,2020.86037282707,2020.95355191257,47600000
586,587,0.11829361208409,-0.253144651027892,-79.1804158365228,0.436245420208946,-78.288458483437,1.02406402353373,0.905770411449639,2020.86037282707,2020.97866643916,47600000
587,61,0.0158690799695766,0.436245420208946,-78.288458483437,0.43704194226898,-78.2884707369125,1.03993310350331,1.02406402353373,2020.97866643916,2020.99453551913,47600000
587,62,0.0104045990950969,0.436245420208946,-78.288458483437,0.437467685770998,-78.2881403754755,1.03446862262883,1.02406402353373,2020.97866643916,2020.98907103825,47600000
588,589,0.000294207904674049,-0.25467014926198,-79.1876491898972,-0.254782648748728,-79.1876823890486,0.0453203014465443,0.0450260935418703,2019.99962850916,2019.99992271707,47600000
588,68,0.486710288649829,-0.25467014926198,-79.1876491898972,-0.251085666741751,-79.183387440932,0.531736382191699,0.0450260935418703,2019.99962850916,2020.48633879781,47600000
589,65,0.502809523368139,-0.254782648748728,-79.1876823890486,-0.257097414060469,-79.1850429900018,0.548129824814684,0.0453203014465443,2019.99992271707,2020.50273224044,47600000
589,590,2.08791064058023e-05,-0.254782648748728,-79.1876823890486,-0.254717110213483,-79.1877135960517,0.0453411805529501,0.0453203014465443,2019.99992271707,2019.99994359618,47600000
590,67,0.579291376502176,-0.254717110213483,-79.1877135960517,-0.257796667074409,-79.186423942535,0.624632557055126,0.0453411805529501,2019.99994359618,2020.57923497268,47600000
590,66,0.486395201638749,-0.254717110213483,-79.1877135960517,-0.25221113900002,-79.1806628327738,0.531736382191699,0.0453411805529501,2019.99994359618,2020.48633879781,47600000
591,598,0.000386537611435589,-2.05458850332381,-79.8922479133468,-2.05591602253079,-79.8933022982828,0.0453764584526493,0.0449899208412137,2019.99959233646,2019.99997887408,47600000
591,592,0.000158652367999501,-2.05458850332381,-79.8922479133468,-2.05504610592817,-79.8925647793942,0.0451485732092132,0.0449899208412137,2019.99959233646,2019.99975098883,47600000
592,593,0.0466486119605457,-2.05504610592817,-79.8925647793942,-2.0555348898223,-79.8935955570736,0.0917971851697589,0.0451485732092132,2019.99975098883,2020.04639960079,47600000
592,594,5.28941382614834e-05,-2.05504610592817,-79.8925647793942,-2.05504968880679,-79.8925896089264,0.0452014673474747,0.0451485732092132,2019.99975098883,2019.99980388297,47600000
593,70,0.180376355491999,-2.0555348898223,-79.8935955570736,-2.05774608917591,-79.8936310157491,0.272173540661758,0.0917971851697589,2020.04639960079,2020.22677595628,47600000
593,69,0.196769798114983,-2.0555348898223,-79.8935955570736,-2.05417987223655,-79.8942229067216,0.288566983284742,0.0917971851697589,2020.04639960079,2020.24316939891,47600000
594,595,0.100454699961799,-2.05504968880679,-79.8925896089264,-2.05444186023689,-79.8911834813606,0.145656167309274,0.0452014673474747,2019.99980388297,2020.10025858293,47600000
594,597,0.186139016804394,-2.05504968880679,-79.8925896089264,-2.05597030311496,-79.8958761726772,0.231340484151868,0.0452014673474747,2019.99980388297,2020.18594289977,47600000
595,73,0.227610269527289,-2.05444186023689,-79.8911834813606,-2.04973064349977,-79.8882871108233,0.373266436836563,0.145656167309274,2020.10025858293,2020.32786885246,47600000
595,596,0.0830878749071564,-2.05444186023689,-79.8911834813606,-2.04968681985555,-79.8877765569097,0.22874404221643,0.145656167309274,2020.10025858293,2020.18334645784,47600000
596,71,0.0844131050026751,-2.04968681985555,-79.8877765569097,-2.05022667350591,-79.8885144687804,0.313157147219105,0.22874404221643,2020.18334645784,2020.26775956284,47600000
596,72,0.0625551815054384,-2.04968681985555,-79.8877765569097,-2.04969597214183,-79.8883315030924,0.291299223721868,0.22874404221643,2020.18334645784,2020.24590163934,47600000
597,75,0.0381008160727633,-2.05597030311496,-79.8958761726772,-2.05383321818203,-79.8967011294404,0.269441300224632,0.231340484151868,2020.18594289977,2020.22404371585,47600000
597,74,0.188374040116294,-2.05597030311496,-79.8958761726772,-2.05477548794826,-79.8963767688318,0.419714524268162,0.231340484151868,2020.18594289977,2020.37431693989,47600000
598,599,1.99894478192242e-06,-2.05591602253079,-79.8933022982828,-2.05591792919084,-79.8933035678054,0.0453784573974312,0.0453764584526493,2019.99997887408,2019.99998087302,47600000
598,601,1.66654171933622e-05,-2.05591602253079,-79.8933022982828,-2.05591913991658,-79.893306049248,0.0453931238698426,0.0453764584526493,2019.99997887408,2019.99999553949,47600000
599,600,0.0333320328584056,-2.05591792919084,-79.8933035678054,-2.05487619293748,-79.8941276810282,0.0787104902558368,0.0453784573974312,2019.99998087302,2020.03331290588,47600000
