node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0852069988301809,-2.05350758813657,-79.890975493144,-2.05217977919259,-79.8936856709727,0.0852069988301809,0,2019.89563069727,2019.9808376961,25070000
518,576,0.0410235742562601,-2.05350758813657,-79.890975493144,-2.05300139778995,-79.8904126062828,0.0410235742562601,0,2019.89563069727,2019.93665427153,25070000
519,533,0.0125975977196684,-2.05217977919259,-79.8936856709727,-2.05633359632384,-79.8930492450002,0.0978045965498493,0.0852069988301809,2019.9808376961,2019.99343529382,25070000
519,520,0.017120118997536,-2.05217977919259,-79.8936856709727,-2.05243535222652,-79.8937607065712,0.102327117827717,0.0852069988301809,2019.9808376961,2019.9979578151,25070000
520,527,0.000935996613255718,-2.05243535222652,-79.8937607065712,-2.05266949089103,-79.8932383520211,0.103263114440973,0.102327117827717,2019.9979578151,2019.99889381171,25070000
520,521,0.00181372494068266,-2.05243535222652,-79.8937607065712,-2.05178182371409,-79.8934499140131,0.1041408427684,0.102327117827717,2019.9979578151,2019.99977154004,25070000
521,7,0.492031738648159,-2.05178182371409,-79.8934499140131,-2.0524096362988,-79.8932263752401,0.596172581416558,0.1041408427684,2019.99977154004,2020.49180327869,25070000
521,522,0.320308494794757,-2.05178182371409,-79.8934499140131,-2.05321411261154,-79.8933041035668,0.424449337563157,0.1041408427684,2019.99977154004,2020.32008003484,25070000
522,1,0.352051112705775,-2.05321411261154,-79.8933041035668,-3.51204087205149,-79.8487202553687,0.776500450268931,0.424449337563157,2020.32008003484,2020.67213114754,25070000
522,523,0.196521335919255,-2.05321411261154,-79.8933041035668,-2.05146295784547,-79.8951753782682,0.620970673482412,0.424449337563157,2020.32008003484,2020.51660137075,25070000
523,524,0.103377868066816,-2.05146295784547,-79.8951753782682,-2.05616619840864,-79.8967472028163,0.724348541549228,0.620970673482412,2020.51660137075,2020.61997923882,25070000
523,6,0.152797536349394,-2.05146295784547,-79.8951753782682,-3.98894729791614,-79.2558295054872,0.773768209831805,0.620970673482412,2020.51660137075,2020.6693989071,25070000
524,5,0.147780324020256,-2.05616619840864,-79.8967472028163,-2.0560030421964,-79.8970526263571,0.872128865569484,0.724348541549228,2020.61997923882,2020.76775956284,25070000
524,525,0.0344113319160024,-2.05616619840864,-79.8967472028163,-2.05920658654077,-79.8961733060962,0.75875987346523,0.724348541549228,2020.61997923882,2020.65439057074,25070000
525,526,0.204103649431563,-2.05920658654077,-79.8961733060962,-2.06106621227803,-79.8943707490471,0.962863522896793,0.75875987346523,2020.65439057074,2020.85849422017,25070000
525,4,0.110636751667128,-2.05920658654077,-79.8961733060962,-1.4872507276372,-79.5469342908824,0.869396625132358,0.75875987346523,2020.65439057074,2020.7650273224,25070000
526,2,0.116915615896781,-2.06106621227803,-79.8943707490471,-2.05902628892427,-79.8930335438041,1.07977913879357,0.962863522896793,2020.85849422017,2020.97540983607,25070000
