node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,8,0.105383511282652,-2.0495092312589,-79.8888647041099,-1.49133959546185,-79.5449287536063,0.885564426744481,0.780180915461829,2020.65964381112,2020.7650273224,4310000
530,9,0.105383511282652,-2.0495092312589,-79.8888647041099,-2.05584478474475,-79.8912142341254,0.885564426744481,0.780180915461829,2020.65964381112,2020.7650273224,4310000
531,11,0.230648223328369,-2.05499163232438,-79.8948527464949,-2.05468930484387,-79.894762545628,0.350045301061386,0.119397077733017,2019.99885997339,2020.22950819672,4310000
531,532,0.000469283215584149,-2.05499163232438,-79.8948527464949,-2.05488709822051,-79.8949904651049,0.119866360948601,0.119397077733017,2019.99885997339,2019.99932925661,4310000
532,533,0.000560736388145466,-2.05488709822051,-79.8949904651049,-2.05468735272986,-79.8950360145251,0.120427097336747,0.119866360948601,2019.99932925661,2019.999889993,4310000
532,17,0.224714459238533,-2.05488709822051,-79.8949904651049,-2.05169174381082,-79.8952383226809,0.344580820187134,0.119866360948601,2019.99932925661,2020.22404371585,4310000
533,534,7.22269835341516e-05,-2.05468735272986,-79.8950360145251,-2.0546262419654,-79.8951697437719,0.120499324320281,0.120427097336747,2019.999889993,2019.99996221998,4310000
533,536,0.238393323649118,-2.05468735272986,-79.8950360145251,-2.0556995345991,-79.8952148347056,0.358820420985865,0.120427097336747,2019.999889993,2020.23828331665,4310000
534,12,0.24593941936409,-2.0546262419654,-79.8951697437719,-2.05889439743982,-79.8962735726077,0.366438743684371,0.120499324320281,2019.99996221998,2020.24590163934,4310000
534,535,0.165634870518075,-2.0546262419654,-79.8951697437719,-2.05402759383119,-79.8936221691163,0.286134194838356,0.120499324320281,2019.99996221998,2020.1655970905,4310000
535,14,0.675932964146567,-2.05402759383119,-79.8936221691163,-2.05780693550281,-79.8908458790637,0.962067158984923,0.286134194838356,2020.1655970905,2020.84153005464,4310000
535,13,0.0912335105945193,-2.05402759383119,-79.8936221691163,-2.05521964941552,-79.8973797712354,0.377367705432875,0.286134194838356,2020.1655970905,2020.25683060109,4310000
536,16,0.0294762461957422,-2.0556995345991,-79.8952148347056,-2.05781162362723,-79.8961383366198,0.388296667181607,0.358820420985865,2020.23828331665,2020.26775956284,4310000
536,15,0.00761832269850549,-2.0556995345991,-79.8952148347056,-2.05528928670396,-79.8969513124782,0.366438743684371,0.358820420985865,2020.23828331665,2020.24590163934,4310000
537,538,0.00148280163415737,-2.05504386857816,-79.8948139338401,-2.0555011020572,-79.8944726437955,0.120167971168989,0.118685169534832,2019.99814806519,2019.99963086683,4310000
537,544,0.000355087535838572,-2.05504386857816,-79.8948139338401,-2.0551741673865,-79.8948811696593,0.11904025707067,0.118685169534832,2019.99814806519,2019.99850315273,4310000
538,541,0.00014091546850159,-2.0555011020572,-79.8944726437955,-2.05557943557833,-79.8945000101234,0.120308886637491,0.120167971168989,2019.99963086683,2019.9997717823,4310000
538,539,0.0676677360694222,-2.0555011020572,-79.8944726437955,-2.05354681911411,-79.8967226444063,0.187835707238411,0.120167971168989,2019.99963086683,2020.0672986029,4310000
539,540,0.124014808805493,-2.05354681911411,-79.8967226444063,-2.05831640634452,-79.8934448933508,0.311850516043904,0.187835707238411,2020.0672986029,2020.1913134117,4310000
539,20,0.178603036445959,-2.05354681911411,-79.8967226444063,-2.05476158959341,-79.8948842691543,0.366438743684371,0.187835707238411,2020.0672986029,2020.24590163934,4310000
540,19,0.0518559872033404,-2.05831640634452,-79.8934448933508,-2.05562312882698,-79.895669731168,0.363706503247245,0.311850516043904,2020.1913134117,2020.24316939891,4310000
540,18,0.0327303041432299,-2.05831640634452,-79.8934448933508,-2.05653620069968,-79.8943282084879,0.344580820187134,0.311850516043904,2020.1913134117,2020.22404371585,4310000
541,543,0.00013069045246461,-2.05557943557833,-79.8945000101234,-2.05571578144536,-79.8944672538304,0.120439577089955,0.120308886637491,2019.9997717823,2019.99990247275,4310000
541,542,0.234198261901608,-2.05557943557833,-79.8945000101234,-2.05552030961515,-79.8941504995775,0.354507148539099,0.120308886637491,2019.9997717823,2020.2339700442,4310000
542,21,0.00373487383366577,-2.05552030961515,-79.8941504995775,-2.05561914293601,-79.8957747998028,0.358242022372765,0.354507148539099,2020.2339700442,2020.23770491803,4310000
542,22,0.0119315951452716,-2.05552030961515,-79.8941504995775,-2.05532060670463,-79.8940117600417,0.366438743684371,0.354507148539099,2020.2339700442,2020.24590163934,4310000
543,24,0.224141243097179,-2.05571578144536,-79.8944672538304,-2.0495065244459,-79.8928656862189,0.344580820187134,0.120439577089955,2019.99990247275,2020.22404371585,4310000
543,23,0.34709206276922,-2.05571578144536,-79.8944672538304,-2.0506701860894,-79.8955671618154,0.467531639859176,0.120439577089955,2019.99990247275,2020.34699453552,4310000
544,545,0.0570291028067244,-2.0551741673865,-79.8948811696593,-2.05512611488012,-79.8949403658428,0.176069359877395,0.11904025707067,2019.99850315273,2020.05553225554,4310000
544,549,0.000607763494632985,-2.0551741673865,-79.8948811696593,-2.05527510340421,-79.8946165157811,0.119648020565303,0.11904025707067,2019.99850315273,2019.99911091623,4310000
545,546,0.206111526634574,-2.05512611488012,-79.8949403658428,-2.05575048026522,-79.8902643189908,0.382180886511969,0.176069359877395,2020.05553225554,2020.26164378217,4310000
545,548,0.290529663438675,-2.05512611488012,-79.8949403658428,-2.05304534999992,-79.8944017555265,0.46659902331607,0.176069359877395,2020.05553225554,2020.34606191898,4310000
546,547,0.566438083982635,-2.05575048026522,-79.8902643189908,-2.05520404101581,-79.893857370497,0.948618970494603,0.382180886511969,2020.26164378217,2020.82808186615,4310000
546,25,0.451470971926433,-2.05575048026522,-79.8902643189908,-1.97690016765766,-78.7676306548063,0.833651858438402,0.382180886511969,2020.26164378217,2020.7131147541,4310000
547,26,0.0107159480531938,-2.05520404101581,-79.893857370497,-2.05629665299371,-79.8936092534646,0.959334918547797,0.948618970494603,2020.82808186615,2020.83879781421,4310000
547,27,0.01344818849032,-2.05520404101581,-79.893857370497,-2.05406561057834,-79.8957836098371,0.962067158984923,0.948618970494603,2020.82808186615,2020.84153005464,4310000
548,29,0.328801469002111,-2.05304534999992,-79.8944017555265,-1.60324495784612,-79.1151794116159,0.795400492318181,0.46659902331607,2020.34606191898,2020.67486338798,4310000
548,28,0.528255020914595,-2.05304534999992,-79.8944017555265,-1.00069306284493,-80.6717280172428,0.994854044230665,0.46659902331607,2020.34606191898,2020.87431693989,4310000
549,550,0.000845539270170947,-2.05527510340421,-79.8946165157811,-2.05692031783346,-79.8948567627733,0.120493559835474,0.119648020565303,2019.99911091623,2019.9999564555,4310000
549,33,0.246790723119067,-2.05527510340421,-79.8946165157811,-2.0533687606203,-79.8924314958979,0.366438743684371,0.119648020565303,2019.99911091623,2020.24590163934,4310000
550,551,1.21185457037098e-05,-2.05692031783346,-79.8948567627733,-2.05695790047805,-79.8948489561078,0.120505678381178,0.120493559835474,2019.9999564555,2019.99996857404,4310000
550,30,0.412611850515411,-2.05692031783346,-79.8948567627733,-2.05463824823645,-79.8966561891345,0.533105410350886,0.120493559835474,2019.9999564555,2020.41256830601,4310000
551,32,0.245933065303193,-2.05695790047805,-79.8948489561078,-2.05773053547821,-79.896846955714,0.366438743684371,0.120505678381178,2019.99996857404,2020.24590163934,4310000
551,31,0.978173502461645,-2.05695790047805,-79.8948489561078,-2.05387895795555,-79.8887201849024,1.09867918084282,0.120505678381178,2019.99996857404,2020.9781420765,4310000
552,553,0.000804577229306158,-2.05597451728652,-79.8943502341903,-2.05551021595875,-79.8941903170575,0.120242104215106,0.1194375269858,2019.99890042265,2019.99970499988,4310000
552,556,0.000112322423987621,-2.05597451728652,-79.8943502341903,-2.05592878878844,-79.8943778462789,0.119549849409788,0.1194375269858,2019.99890042265,2019.99901274507,4310000
553,37,0.243464399032138,-2.05551021595875,-79.8941903170575,-2.05525327002103,-79.892259664659,0.363706503247245,0.120242104215106,2019.99970499988,2020.24316939891,4310000
553,554,0.000147292304877977,-2.05551021595875,-79.8941903170575,-2.05571201702663,-79.8943641261424,0.120389396519984,0.120242104215106,2019.99970499988,2019.99985229218,4310000
554,34,0.22419142366715,-2.05571201702663,-79.8943641261424,-2.05932596045114,-79.8955119305097,0.344580820187134,0.120389396519984,2019.99985229218,2020.22404371585,4310000
554,555,0.211848072900164,-2.05571201702663,-79.8943641261424,-2.05755368661976,-79.8888516188929,0.332237469420149,0.120389396519984,2019.99985229218,2020.21170036508,4310000
555,35,0.0342012742642221,-2.05755368661976,-79.8888516188929,-2.05716048409441,-79.8892991984065,0.366438743684371,0.332237469420149,2020.21170036508,2020.24590163934,4310000
555,36,0.624365208690295,-2.05755368661976,-79.8888516188929,-2.0574662229675,-79.895707521837,0.956602678110444,0.332237469420149,2020.21170036508,2020.83606557377,4310000
556,558,0.000311563774202384,-2.05592878878844,-79.8943778462789,-2.05512186343521,-79.8940821743629,0.11986141318399,0.119549849409788,2019.99901274507,2019.99932430884,4310000
556,557,0.16024443708699,-2.05592878878844,-79.8943778462789,-2.05341130345552,-79.8938529327213,0.279794286496778,0.119549849409788,2019.99901274507,2020.15925718216,4310000
557,38,0.0702510145646085,-2.05341130345552,-79.8938529327213,-2.05068635663547,-79.891446262554,0.350045301061386,0.279794286496778,2020.15925718216,2020.22950819672,4310000
557,39,0.0647865336903561,-2.05341130345552,-79.8938529327213,-2.05368131096778,-79.8958472395178,0.344580820187134,0.279794286496778,2020.15925718216,2020.22404371585,4310000
558,40,0.22745164744027,-2.05512186343521,-79.8940821743629,-2.05602826882904,-79.8967425043631,0.34731306062426,0.11986141318399,2019.99932430884,2020.22677595628,4310000
558,41,0.246577330500381,-2.05512186343521,-79.8940821743629,-2.05107036602033,-79.8974535531911,0.366438743684371,0.11986141318399,2019.99932430884,2020.24590163934,4310000
559,616,0.0100135102758321,-2.05447313427445,-79.892872855214,-2.05674376970915,-79.8932517718256,0.0178623944402079,0.00784888416437579,2019.88731177982,2019.8973252901,4310000
559,560,0.075142486209407,-2.05447313427445,-79.892872855214,-2.05290683381769,-79.8946578762759,0.0829913703737828,0.00784888416437579,2019.88731177982,2019.96245426603,4310000
560,561,0.0119973485899885,-2.05290683381769,-79.8946578762759,0.447518877930744,-78.2850952113882,0.0949887189637713,0.0829913703737828,2019.96245426603,2019.97445161462,4310000
560,573,0.0171846628903074,-2.05290683381769,-79.8946578762759,-2.05426241211774,-79.893442033004,0.10017603326409,0.0829913703737828,2019.96245426603,2019.97963892892,4310000
561,562,0.00336440674588334,0.447518877930744,-78.2850952113882,0.447368767029187,-78.285101976394,0.0983531257096546,0.0949887189637713,2019.97445161462,2019.97781602137,4310000
561,572,0.0252254706661272,0.447518877930744,-78.2850952113882,0.447364221615695,-78.2864440314268,0.120214189629898,0.0949887189637713,2019.97445161462,2019.99967708529,4310000
562,566,0.014568355040957,0.447368767029187,-78.285101976394,-0.408726392327739,-78.7804608365778,0.112921480750612,0.0983531257096546,2019.97781602137,2019.99238437641,4310000
562,563,0.0218714751302342,0.447368767029187,-78.285101976394,0.447963880034951,-78.2855089975636,0.120224600839889,0.0983531257096546,2019.97781602137,2019.9996874965,4310000
563,45,0.940203213882713,0.447963880034951,-78.2855089975636,0.444340609340381,-78.2872010542935,1.0604278147226,0.120224600839889,2019.9996874965,2020.93989071038,4310000
563,564,0.323650044785266,0.447963880034951,-78.2855089975636,0.443261165282496,-78.2847117214236,0.443874645625155,0.120224600839889,2019.9996874965,2020.32333754129,4310000
564,565,0.245328869304682,0.443261165282496,-78.2847117214236,0.444511654809332,-78.2892846039267,0.689203514929837,0.443874645625155,2020.32333754129,2020.56866641059,4310000
564,42,0.460815464179437,0.443261165282496,-78.2847117214236,0.446391545436686,-78.2857411352412,0.904690109804592,0.443874645625155,2020.32333754129,2020.78415300546,4310000
565,44,0.256470201432102,0.444511654809332,-78.2892846039267,0.442732670853092,-78.2874254452911,0.945673716361939,0.689203514929837,2020.56866641059,2020.82513661202,4310000
565,43,0.0624811303938706,0.444511654809332,-78.2892846039267,0.446428426505119,-78.2909483214364,0.751684645323708,0.689203514929837,2020.56866641059,2020.63114754098,4310000
566,567,0.0043530913442843,-0.408726392327739,-78.7804608365778,-0.258588684669863,-79.1802056086422,0.117274572094896,0.112921480750612,2019.99238437641,2019.99673746775,4310000
566,52,0.980293219217959,-0.408726392327739,-78.7804608365778,-0.132562488155226,-78.5571086972355,1.09321469996857,0.112921480750612,2019.99238437641,2020.97267759563,4310000
567,46,0.500530291808038,-0.258588684669863,-79.1802056086422,-0.259999493009423,-79.1811882898295,0.617804863902934,0.117274572094896,2019.99673746775,2020.49726775956,4310000
567,568,0.00204455053033625,-0.258588684669863,-79.1802056086422,-0.259534816424483,-79.1801200230524,0.119319122625232,0.117274572094896,2019.99673746775,2019.99878201829,4310000
568,569,0.00103050476029498,-0.259534816424483,-79.1801200230524,-0.259374635450711,-79.1802116565333,0.120349627385527,0.119319122625232,2019.99878201829,2019.99981252305,4310000
568,47,0.498485741277702,-0.259534816424483,-79.1801200230524,-0.25899268230763,-79.187421032594,0.617804863902934,0.119319122625232,2019.99878201829,2020.49726775956,4310000
569,571,0.218785093989396,-0.259374635450711,-79.1802116565333,-0.256287565224677,-79.1859963317245,0.339134721374923,0.120349627385527,2019.99981252305,2020.21859761703,4310000
569,570,0.825121611980715,-0.259374635450711,-79.1802116565333,-0.257282379798226,-79.1821142669251,0.945471239366243,0.120349627385527,2019.99981252305,2020.82493413503,4310000
570,48,0.00566695786994881,-0.257282379798226,-79.1821142669251,-0.257353545904736,-79.1821473756252,0.951138197236191,0.945471239366243,2020.82493413503,2020.8306010929,4310000
570,49,0.00566695786994881,-0.257282379798226,-79.1821142669251,-0.255044935144336,-79.1822191188934,0.951138197236191,0.945471239366243,2020.82493413503,2020.8306010929,4310000
571,50,0.464462492254864,-0.256287565224677,-79.1859963317245,0.716495331407385,-79.3056719452804,0.803597213629787,0.339134721374923,2020.21859761703,2020.68306010929,4310000
571,51,0.549161945806685,-0.256287565224677,-79.1859963317245,-0.253463909569629,-79.1874669639878,0.888296667181607,0.339134721374923,2020.21859761703,2020.76775956284,4310000
572,54,0.497590674273035,0.447364221615695,-78.2864440314268,0.44263227856339,-78.2909392333291,0.617804863902934,0.120214189629898,2019.99967708529,2020.49726775956,4310000
572,53,0.612344772633699,0.447364221615695,-78.2864440314268,0.440822527932749,-78.2852938616314,0.732558962263597,0.120214189629898,2019.99967708529,2020.61202185792,4310000
573,597,0.0182424092842173,-2.05426241211774,-79.893442033004,-2.05388465819418,-79.8936753438226,0.118418442548307,0.10017603326409,2019.97963892892,2019.99788133821,4310000
573,574,0.00983625405069954,-2.05426241211774,-79.893442033004,-2.05440465421823,-79.8925872884155,0.11001228731479,0.10017603326409,2019.97963892892,2019.98947518297,4310000
574,575,0.00549618139174057,-2.05440465421823,-79.8925872884155,-2.05493269419305,-79.8923581169627,0.11550846870653,0.11001228731479,2019.98947518297,2019.99497136437,4310000
574,576,0.00209059669286771,-2.05440465421823,-79.8925872884155,-0.999962793051264,-80.6770021478935,0.112102884007657,0.11001228731479,2019.98947518297,2019.99156577967,4310000
575,56,0.679892023611651,-2.05493269419305,-79.8923581169627,-2.05485059929659,-79.8885235404598,0.795400492318181,0.11550846870653,2019.99497136437,2020.67486338798,4310000
575,55,0.879345575524135,-2.05493269419305,-79.8923581169627,-2.05595795768327,-79.88861640687,0.994854044230665,0.11550846870653,2019.99497136437,2020.87431693989,4310000
576,577,0.364102819904912,-0.999962793051264,-80.6770021478935,-1.00093646413335,-80.6758551531903,0.476205703912569,0.112102884007657,2019.99156577967,2020.35566859957,4310000
576,578,0.00435221085813442,-0.999962793051264,-80.6770021478935,-1.00086123798894,-80.6763871140543,0.116455094865792,0.112102884007657,2019.99156577967,2019.99591799053,4310000
577,57,0.472200252886496,-1.00093646413335,-80.6758551531903,-1.00324377739234,-80.6762828156717,0.948405956799065,0.476205703912569,2020.35566859957,2020.82786885246,4310000
577,58,0.518648340318095,-1.00093646413335,-80.6758551531903,-2.15587778180395,-80.7615262685374,0.994854044230665,0.476205703912569,2020.35566859957,2020.87431693989,4310000
578,579,0.00314853983886876,-1.00086123798894,-80.6763871140543,-1.00008454175227,-80.6754478989848,0.119603634704661,0.116455094865792,2019.99591799053,2019.99906653036,4310000
578,588,0.326284904773381,-1.00086123798894,-80.6763871140543,-0.998295112077911,-80.6772955404237,0.442739999639173,0.116455094865792,2019.99591799053,2020.3222028953,4310000
579,580,0.000359622417334782,-1.00008454175227,-80.6754478989848,-1.00008518086136,-80.67524056529,0.119963257121995,0.119603634704661,2019.99906653036,2019.99942615278,4310000
579,587,0.65986181466774,-1.00008454175227,-80.6754478989848,-1.00190342115657,-80.667747033707,0.7794654493724,0.119603634704661,2019.99906653036,2020.65892834503,4310000
580,66,0.579808819895633,-1.00008518086136,-80.67524056529,-1.00526205480104,-80.6739527658431,0.699772077017628,0.119963257121995,2019.99942615278,2020.57923497268,4310000
580,581,0.00037464786256014,-1.00008518086136,-80.67524056529,-0.999992512616394,-80.6755185711906,0.120337904984556,0.119963257121995,2019.99942615278,2019.99980080064,4310000
581,583,0.653971745057847,-0.999992512616394,-80.6755185711906,-0.994852724825766,-80.6783602359256,0.774309650042403,0.120337904984556,2019.99980080064,2020.6537725457,4310000
581,582,0.434027029082399,-0.999992512616394,-80.6755185711906,-1.00651688623393,-80.6739986063678,0.554364934066955,0.120337904984556,2019.99980080064,2020.43382782973,4310000
582,60,0.145407142950674,-1.00651688623393,-80.6739986063678,-1.0032726440708,-80.6738377721842,0.699772077017628,0.554364934066955,2020.43382782973,2020.57923497268,4310000
582,59,0.282019164808574,-1.00651688623393,-80.6739986063678,-1.97605301206337,-78.7673306595552,0.836384098875528,0.554364934066955,2020.43382782973,2020.71584699454,4310000
583,584,0.212451703820541,-0.994852724825766,-80.6783602359256,-0.999372804197862,-80.6711136613299,0.986761353862943,0.774309650042403,2020.6537725457,2020.86622424952,4310000
583,65,0.321637290363295,-0.994852724825766,-80.6783602359256,-0.999242437320051,-80.6767682488599,1.0959469404057,0.774309650042403,2020.6537725457,2020.97540983607,4310000
584,586,0.0805899045363758,-0.999372804197862,-80.6711136613299,-1.00140672717759,-80.6704973570822,1.06735125839932,0.986761353862943,2020.86622424952,2020.94681415406,4310000
584,585,0.101551885234536,-0.999372804197862,-80.6711136613299,-0.999309754624726,-80.6737233161318,1.08831323909748,0.986761353862943,2020.86622424952,2020.96777613476,4310000
585,62,0.00763370130821822,-0.999309754624726,-80.6737233161318,-2.05734394176691,-79.8907407078441,1.0959469404057,1.08831323909748,2020.96777613476,2020.97540983607,4310000
585,61,0.00763370130821822,-0.999309754624726,-80.6737233161318,-0.999939385854233,-80.6726595890963,1.0959469404057,1.08831323909748,2020.96777613476,2020.97540983607,4310000
586,64,0.0285956820063782,-1.00140672717759,-80.6704973570822,-1.0023027026651,-80.6681450014553,1.0959469404057,1.06735125839932,2020.94681415406,2020.97540983607,4310000
586,63,0.0285956820063782,-1.00140672717759,-80.6704973570822,-0.999521088554971,-80.6723288120416,1.0959469404057,1.06735125839932,2020.94681415406,2020.97540983607,4310000
587,67,0.311017010158817,-1.00190342115657,-80.667747033707,-3.93540196317702,-78.9635075328168,1.09048245953122,0.7794654493724,2020.65892834503,2020.96994535519,4310000
587,68,0.220853075732744,-1.00190342115657,-80.667747033707,-1.0016853520577,-80.6680665361605,1.00031852510514,0.7794654493724,2020.65892834503,2020.87978142077,4310000
588,590,0.0623818017537313,-0.998295112077911,-80.6772955404237,-1.00188128408978,-80.6776460725238,0.505121801392904,0.442739999639173,2020.3222028953,2020.38458469705,4310000
588,589,0.589561604295878,-0.998295112077911,-80.6772955404237,-1.00705948850651,-80.6706106867474,1.03230160393505,0.442739999639173,2020.3222028953,2020.91176449959,4310000
589,69,0.0636453364706462,-1.00705948850651,-80.6706106867474,-1.00769695985719,-80.6713862361755,1.0959469404057,1.03230160393505,2020.91176449959,2020.97540983607,4310000
589,70,0.0472518938476619,-1.00705948850651,-80.6706106867474,-1.00246149592491,-80.6733760180403,1.07955349778271,1.03230160393505,2020.91176449959,2020.95901639344,4310000
590,591,0.223947610516479,-1.00188128408978,-80.6776460725238,-1.00622817617357,-80.6744204549089,0.729069411909383,0.505121801392904,2020.38458469705,2020.60853230757,4310000
590,594,0.244514194865949,-1.00188128408978,-80.6776460725238,-1.00158862490322,-80.6744141688734,0.749635996258853,0.505121801392904,2020.38458469705,2020.62909889192,4310000
591,592,0.00339876054600202,-1.00622817617357,-80.6744204549089,-1.00625693723213,-80.6745337859905,0.732468172455385,0.729069411909383,2020.60853230757,2020.61193106812,4310000
591,71,0.219336544889683,-1.00622817617357,-80.6744204549089,-0.999255228764154,-80.6702790503097,0.948405956799065,0.729069411909383,2020.60853230757,2020.82786885246,4310000
592,593,0.0139222412237152,-1.00625693723213,-80.6745337859905,-1.00246845107979,-80.6743850773809,0.7463904136791,0.732468172455385,2020.61193106812,2020.62585330934,4310000
592,74,0.254189150463902,-1.00625693723213,-80.6745337859905,-2.05553053232139,-79.8917681395239,0.986657322919286,0.732468172455385,2020.61193106812,2020.86612021858,4310000
593,73,0.215676745305824,-1.00246845107979,-80.6743850773809,-1.00455082094831,-80.677448769833,0.962067158984923,0.7463904136791,2020.62585330934,2020.84153005464,4310000
593,72,0.204747783557092,-1.00246845107979,-80.6743850773809,-1.00328425271088,-80.6732606263378,0.951138197236191,0.7463904136791,2020.62585330934,2020.8306010929,4310000
594,78,0.237021326660434,-1.00158862490322,-80.6744141688734,-1.00813859386559,-80.6691729463792,0.986657322919286,0.749635996258853,2020.62909889192,2020.86612021858,4310000
594,595,0.0117081618795071,-1.00158862490322,-80.6744141688734,-1.00076414342802,-80.6723889609595,0.76134415813836,0.749635996258853,2020.62909889192,2020.6408070538,4310000
595,596,0.0333986157070167,-1.00076414342802,-80.6723889609595,-1.00070037047312,-80.6707132370635,0.794742773845377,0.76134415813836,2020.6408070538,2020.67420566951,4310000
595,77,0.187061798660705,-1.00076414342802,-80.6723889609595,-1.00316415009178,-80.6767571478553,0.948405956799065,0.76134415813836,2020.6408070538,2020.82786885246,4310000
596,75,0.0880894124619786,-1.00070037047312,-80.6707132370635,-1.0046547188522,-80.6695237806574,0.882832186307355,0.794742773845377,2020.67420566951,2020.76229508197,4310000
596,76,0.205575751259768,-1.00070037047312,-80.6707132370635,-1.00121282486119,-80.6684529824152,1.00031852510514,0.794742773845377,2020.67420566951,2020.87978142077,4310000
597,98,0.97752849785739,-2.05388465819418,-79.8936753438226,-3.51944657186034,-79.8526396136982,1.0959469404057,0.118418442548307,2019.99788133821,2020.97540983607,4310000
597,598,0.000732647258782415,-2.05388465819418,-79.8936753438226,-2.0535630892113,-79.8937566430932,0.11915108980709,0.118418442548307,2019.99788133821,2019.99861398547,4310000
598,599,0.0013678176944425,-2.0535630892113,-79.8937566430932,-2.05223685978477,-79.8932283158464,0.120518907501532,0.11915108980709,2019.99861398547,2019.99998180316,4310000
598,604,0.000891177290858192,-2.0535630892113,-79.8937566430932,-2.0537595721891,-79.893787369932,0.120042267097948,0.11915108980709,2019.99861398547,2019.99950516276,4310000
599,79,0.491821475527149,-2.05223685978477,-79.8932283158464,-2.0524096362988,-79.8932263752401,0.612340383028682,0.120518907501532,2019.99998180316,2020.49180327869,4310000
599,600,0.649076639955315,-2.05223685978477,-79.8932283158464,-2.05324389550377,-79.8974089533163,0.769595547456847,0.120518907501532,2019.99998180316,2020.64905844312,4310000
600,84,0.0203404639870814,-2.05324389550377,-79.8974089533163,-3.51083588920148,-79.8538212066791,0.789936011443929,0.769595547456847,2020.64905844312,2020.6693989071,4310000
