node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,527,0.140013652053453,-1.49342844646219,-79.5432821191539,-2.15855139563071,-80.763576577026,0.788983613678439,0.648969961624985,2020.50843310823,2020.64844676028,98080000
527,529,0.0023776837981776,-2.15855139563071,-80.763576577026,-2.15851813582638,-80.7638247676934,0.791361297476616,0.788983613678439,2020.64844676028,2020.65082444408,98080000
527,528,0.0384044555174415,-2.15855139563071,-80.763576577026,-2.16004899016905,-80.7642893023755,0.82738806919588,0.788983613678439,2020.64844676028,2020.6868512158,98080000
528,5,0.182001243213972,-2.16004899016905,-80.7642893023755,-2.15569861879584,-80.7612895790485,1.00938931240985,0.82738806919588,2020.6868512158,2020.86885245902,98080000
528,4,0.146482117530877,-2.16004899016905,-80.7642893023755,-2.15986699714806,-80.762443864648,0.973870186726757,0.82738806919588,2020.6868512158,2020.83333333333,98080000
529,6,0.182508889250141,-2.15851813582638,-80.7638247676934,-2.1555524898222,-80.756008314311,0.973870186726757,0.791361297476616,2020.65082444408,2020.83333333333,98080000
529,530,0.0157760315134562,-2.15851813582638,-80.7638247676934,-2.05304315501609,-79.8948785460049,0.807137328990073,0.791361297476616,2020.65082444408,2020.6666004756,98080000
530,9,0.17492957904829,-2.05304315501609,-79.8948785460049,-2.05255307445602,-79.8936864005418,0.982066908038363,0.807137328990073,2020.6666004756,2020.84153005464,98080000
530,531,0.0104370706728526,-2.05304315501609,-79.8948785460049,-2.05266439470287,-79.8946735992709,0.817574399662925,0.807137328990073,2020.6666004756,2020.67703754627,98080000
531,7,0.191814912746927,-2.05266439470287,-79.8946735992709,-2.05735211036972,-79.8953158578471,1.00938931240985,0.817574399662925,2020.67703754627,2020.86885245902,98080000
531,8,0.164492508375438,-2.05266439470287,-79.8946735992709,-2.0520653408277,-79.8929613652121,0.982066908038363,0.817574399662925,2020.67703754627,2020.84153005464,98080000
532,547,0.00108510661464201,-1.49005555120327,-79.5427045318568,-1.49003993969534,-79.5420636031506,0.140501327157345,0.139416220542703,2019.99887936715,2019.99996447376,98080000
532,533,0.000651838651024694,-1.49005555120327,-79.5427045318568,-1.49015895699481,-79.5428332650905,0.140068059193728,0.139416220542703,2019.99887936715,2019.9995312058,98080000
533,534,0.000111423518276976,-1.49015895699481,-79.5428332650905,-1.49023134164843,-79.5427128609495,0.140179482712005,0.140068059193728,2019.9995312058,2019.99964262932,98080000
533,541,5.02412059361079e-05,-1.49015895699481,-79.5428332650905,-1.48997879935694,-79.5427319129612,0.140118300399664,0.140068059193728,2019.9995312058,2019.99958144701,98080000
534,17,0.352816387074863,-1.49023134164843,-79.5427128609495,-1.48748807924698,-79.5426574748618,0.492995869786868,0.140179482712005,2019.99964262932,2020.35245901639,98080000
534,535,0.000254487133402259,-1.49023134164843,-79.5427128609495,-1.49029058476793,-79.5427768675218,0.140433969845407,0.140179482712005,2019.99964262932,2019.99989711645,98080000
535,539,0.183592152038067,-1.49029058476793,-79.5427768675218,-1.49106916014533,-79.5458068753343,0.324026121883474,0.140433969845407,2019.99989711645,2020.18348926849,98080000
535,536,2.58795979570792e-05,-1.49029058476793,-79.5427768675218,-1.49026378667814,-79.5427438058331,0.140459849443364,0.140433969845407,2019.99989711645,2019.99992299605,98080000
536,10,0.385322905589472,-1.49026378667814,-79.5427438058331,-1.48630501346694,-79.5483975304004,0.525782755032836,0.140459849443364,2019.99992299605,2020.38524590164,98080000
536,537,0.265479962361523,-1.49026378667814,-79.5427438058331,-1.49001211787086,-79.5451510729705,0.405939811804887,0.140459849443364,2019.99992299605,2020.26540295841,98080000
537,538,0.0207873847623201,-1.49001211787086,-79.5451510729705,-1.49454827956382,-79.5393534549716,0.426727196567207,0.405939811804887,2020.26540295841,2020.28619034317,98080000
537,11,0.0843238175448543,-1.49001211787086,-79.5451510729705,-1.48690278085882,-79.5435535341893,0.490263629349742,0.405939811804887,2020.26540295841,2020.34972677596,98080000
538,13,0.0635364327825342,-1.49454827956382,-79.5393534549716,-1.4852274023477,-79.5485093532316,0.490263629349742,0.426727196567207,2020.28619034317,2020.34972677596,98080000
538,12,0.0635364327825342,-1.49454827956382,-79.5393534549716,-1.49457783180926,-79.5417053032609,0.490263629349742,0.426727196567207,2020.28619034317,2020.34972677596,98080000
539,540,0.0362810977284,-1.49106916014533,-79.5458068753343,-1.48761202338892,-79.5457919093206,0.360307219611874,0.324026121883474,2020.18348926849,2020.21977036622,98080000
539,14,0.518696523859863,-1.49106916014533,-79.5458068753343,-1.49079794304949,-79.5475932755808,0.842722645743337,0.324026121883474,2020.18348926849,2020.70218579235,98080000
540,16,0.0725793605575359,-1.48761202338892,-79.5457919093206,-1.48879054172004,-79.5481478256498,0.43288658016941,0.360307219611874,2020.21977036622,2020.29234972678,98080000
540,15,0.0725793605575359,-1.48761202338892,-79.5457919093206,-1.48704666492131,-79.5454158399506,0.43288658016941,0.360307219611874,2020.21977036622,2020.29234972678,98080000
541,18,0.481292869933725,-1.48997879935694,-79.5427319129612,-1.49028810469363,-79.5466663311067,0.621411170333389,0.140118300399664,2019.99958144701,2020.48087431694,98080000
541,542,0.000223378536085228,-1.48997879935694,-79.5427319129612,-1.48993158050805,-79.5426966795089,0.140341678935749,0.140118300399664,2019.99958144701,2019.99980482554,98080000
542,545,0.635677337203267,-1.48993158050805,-79.5426966795089,-1.49178355298737,-79.5382037233703,0.776019016139016,0.140341678935749,2019.99980482554,2020.63548216275,98080000
542,543,3.61990992621131e-05,-1.48993158050805,-79.5426966795089,-1.49040304323281,-79.542767223657,0.140377878035011,0.140341678935749,2019.99980482554,2019.99984102464,98080000
543,544,0.286897878774653,-1.49040304323281,-79.542767223657,-1.49149188473,-79.5448858540625,0.427275756809664,0.140377878035011,2019.99984102464,2020.28673890342,98080000
543,19,0.292508702134399,-1.49040304323281,-79.542767223657,-1.49215743364138,-79.5426863290086,0.43288658016941,0.140377878035011,2019.99984102464,2020.29234972678,98080000
544,21,0.0602556321029515,-1.49149188473,-79.5448858540625,-1.49038167683257,-79.5482625372242,0.487531388912615,0.427275756809664,2020.28673890342,2020.34699453552,98080000
544,20,0.0629878725400776,-1.49149188473,-79.5448858540625,-1.49262801009527,-79.5453459509047,0.490263629349742,0.427275756809664,2020.28673890342,2020.34972677596,98080000
545,24,0.0366489847954782,-1.49178355298737,-79.5382037233703,-1.49340274756956,-79.5396814999178,0.812668000934494,0.776019016139016,2020.63548216275,2020.67213114754,98080000
545,546,0.0220335466181805,-1.49178355298737,-79.5382037233703,-0.129281866308353,-78.5513208223375,0.798052562757197,0.776019016139016,2020.63548216275,2020.65751570936,98080000
546,23,0.0118831977401715,-0.129281866308353,-78.5513208223375,-0.252797123829946,-79.1866996526244,0.809935760497368,0.798052562757197,2020.65751570936,2020.6693989071,98080000
546,22,0.0118831977401715,-0.129281866308353,-78.5513208223375,-0.12879759005616,-78.5513192122173,0.809935760497368,0.798052562757197,2020.65751570936,2020.6693989071,98080000
547,548,0.0601783685084426,-1.49003993969534,-79.5420636031506,-1.4887846235579,-79.5407500254724,0.200679695665788,0.140501327157345,2019.99996447376,2020.06014284227,98080000
547,552,0.221939772881051,-1.49003993969534,-79.5420636031506,-1.49204576194547,-79.5458978782329,0.362441100038396,0.140501327157345,2019.99996447376,2020.22190424664,98080000
548,551,0.261723932947053,-1.4887846235579,-79.5407500254724,-1.49131177063352,-79.5411141405056,0.462403628612841,0.200679695665788,2020.06014284227,2020.32186677522,98080000
548,549,0.0502049760351829,-1.4887846235579,-79.5407500254724,-1.48974942720595,-79.5410174941599,0.250884671700971,0.200679695665788,2020.06014284227,2020.11034781831,98080000
549,25,0.65467950409695,-1.48974942720595,-79.5410174941599,-1.49010380021275,-79.5438327272315,0.905564175797921,0.250884671700971,2020.11034781831,2020.7650273224,98080000
549,550,0.296025434342765,-1.48974942720595,-79.5410174941599,-1.4902859091899,-79.540382518016,0.546910106043735,0.250884671700971,2020.11034781831,2020.40637325265,98080000
550,27,0.0963589877868904,-1.4902859091899,-79.540382518016,-1.48525035938298,-79.5397846589181,0.643269093830626,0.546910106043735,2020.40637325265,2020.50273224044,98080000
550,26,0.0963589877868904,-1.4902859091899,-79.540382518016,-1.48940255341239,-79.5424117601021,0.643269093830626,0.546910106043735,2020.40637325265,2020.50273224044,98080000
551,28,0.0305922411740269,-1.49131177063352,-79.5411141405056,-1.49147291875727,-79.5411696025978,0.492995869786868,0.462403628612841,2020.32186677522,2020.35245901639,98080000
551,29,0.0305922411740269,-1.49131177063352,-79.5411141405056,-1.49391953267917,-79.5403554797713,0.492995869786868,0.462403628612841,2020.32186677522,2020.35245901639,98080000
552,555,0.0260586403947837,-1.49204576194547,-79.5458978782329,-1.49317276758383,-79.5445194390633,0.38849974043318,0.362441100038396,2020.22190424664,2020.24796288704,98080000
552,553,0.0594365685556517,-1.49204576194547,-79.5458978782329,-1.4929899774806,-79.5450301501184,0.421877668594048,0.362441100038396,2020.22190424664,2020.2813408152,98080000
553,30,0.101172846001662,-1.4929899774806,-79.5450301501184,-1.4923884778222,-79.5488557677875,0.52305051459571,0.421877668594048,2020.2813408152,2020.3825136612,98080000
553,554,0.149140304808654,-1.4929899774806,-79.5450301501184,-1.49308655338928,-79.5444589914749,0.571017973402702,0.421877668594048,2020.2813408152,2020.43048112001,98080000
554,32,0.331813961958093,-1.49308655338928,-79.5444589914749,-1.97499187919644,-78.7746169494825,0.902831935360795,0.571017973402702,2020.43048112001,2020.76229508197,98080000
554,31,0.331813961958093,-1.49308655338928,-79.5444589914749,-1.48849963429736,-79.5480649824055,0.902831935360795,0.571017973402702,2020.43048112001,2020.76229508197,98080000
555,34,0.140015255036783,-1.49317276758383,-79.5445194390633,-1.49475828769215,-79.5454607893079,0.528514995469963,0.38849974043318,2020.24796288704,2020.38797814208,98080000
555,33,0.172802140282751,-1.49317276758383,-79.5445194390633,-1.49294096283525,-79.5451268100254,0.561301880715931,0.38849974043318,2020.24796288704,2020.42076502732,98080000
556,37,0.351625579086216,-1.49058766636128,-79.5433904902875,-1.4864548168176,-79.5432900322921,0.490263629349742,0.138638050263526,2019.99810119687,2020.34972677596,98080000
556,557,0.251855562049517,-1.49058766636128,-79.5433904902875,-1.48890438031239,-79.5465605036277,0.390493612313042,0.138638050263526,2019.99810119687,2020.24995675892,98080000
557,36,0.0587864104793521,-1.48890438031239,-79.5465605036277,-1.49048316768081,-79.5478051742657,0.449280022792394,0.390493612313042,2020.24995675892,2020.3087431694,98080000
557,35,0.102502257473825,-1.48890438031239,-79.5465605036277,-1.48668008457007,-79.547517558318,0.492995869786868,0.390493612313042,2020.24995675892,2020.35245901639,98080000
558,559,0.0103201512816791,-2.05215348602183,-79.8948620668688,-3.99259484739521,-79.2584197483516,0.132968329665231,0.122648178383552,2019.98211132499,2019.99243147627,98080000
558,568,0.0123370547530735,-2.05215348602183,-79.8948620668688,-2.05169838649843,-79.8953825698885,0.134985233136626,0.122648178383552,2019.98211132499,2019.99444837974,98080000
559,562,0.00638124618148328,-3.99259484739521,-79.2584197483516,-3.99161493819925,-79.2571204552792,0.139349575846715,0.132968329665231,2019.99243147627,2019.99881272245,98080000
559,560,0.00722025021773409,-3.99259484739521,-79.2584197483516,-3.99188217937623,-79.2590233969983,0.140188579882965,0.132968329665231,2019.99243147627,2019.99965172649,98080000
560,40,0.69160510411164,-3.99188217937623,-79.2590233969983,-3.99137130828308,-79.2533130956593,0.831793683994605,0.140188579882965,2019.99965172649,2020.6912568306,98080000
560,561,0.0146158316194542,-3.99188217937623,-79.2590233969983,-3.99489888254192,-79.2573504209531,0.15480441150242,0.140188579882965,2019.99965172649,2020.01426755811,98080000
561,39,0.690650474678044,-3.99489888254192,-79.2573504209531,-3.99028215556835,-79.2601042911745,0.845454886180463,0.15480441150242,2020.01426755811,2020.70491803279,98080000
561,38,0.499393644076938,-3.99489888254192,-79.2573504209531,-3.99875062130396,-79.257197781979,0.654198055579358,0.15480441150242,2020.01426755811,2020.51366120219,98080000
562,563,0.00100202361551804,-3.99161493819925,-79.2571204552792,-3.99207268946684,-79.2568846181014,0.140351599462233,0.139349575846715,2019.99881272245,2019.99981474607,98080000
562,565,0.000834456030918362,-3.99161493819925,-79.2571204552792,-3.99137854963907,-79.2572026364364,0.140184031877633,0.139349575846715,2019.99881272245,2019.99964717848,98080000
563,564,0.939134069208623,-3.99207268946684,-79.2568846181014,-3.99399529446319,-79.2555265266257,1.07948566867086,0.140351599462233,2019.99981474607,2020.93894881528,98080000
563,43,0.669584161035136,-3.99207268946684,-79.2568846181014,-3.99839567544147,-79.2588543320789,0.809935760497368,0.140351599462233,2019.99981474607,2020.6693989071,98080000
564,41,0.0337287803511546,-3.99399529446319,-79.2555265266257,-3.99469008950535,-79.2553383940893,1.11321444902201,1.07948566867086,2020.93894881528,2020.97267759563,98080000
564,42,0.0364610207882808,-3.99399529446319,-79.2555265266257,-3.51740111436601,-79.8525434305188,1.11594668945914,1.07948566867086,2020.93894881528,2020.97540983607,98080000
565,566,0.470212032681235,-3.99137854963907,-79.2572026364364,-3.99358276002808,-79.2515101985694,0.610396064558868,0.140184031877633,2019.99964717848,2020.46985921117,98080000
565,567,0.203118011385837,-3.99137854963907,-79.2572026364364,-3.99413144227075,-79.2566036430211,0.34330204326347,0.140184031877633,2019.99964717848,2020.20276518987,98080000
566,44,0.150359368069548,-3.99358276002808,-79.2515101985694,-3.9955082740978,-79.254393258276,0.760755432628415,0.610396064558868,2020.46985921117,2020.62021857923,98080000
566,45,0.273310187741817,-3.99358276002808,-79.2515101985694,-2.561400064,-78.15580976,0.883706252300684,0.610396064558868,2020.46985921117,2020.74316939891,98080000
567,46,0.507617323791246,-3.99413144227075,-79.2566036430211,-3.99699556548811,-79.2506287002924,0.850919367054715,0.34330204326347,2020.20276518987,2020.71038251366,98080000
567,47,0.376469782807598,-3.99413144227075,-79.2566036430211,-3.99481347145981,-79.2598824431267,0.719771826071068,0.34330204326347,2020.20276518987,2020.57923497268,98080000
568,569,0.00329147767854232,-2.05169838649843,-79.8953825698885,-2.05173418306531,-79.8951781792785,0.138276710815168,0.134985233136626,2019.99444837974,2019.99773985742,98080000
568,584,0.00243016142768127,-2.05169838649843,-79.8953825698885,-0.25426590576636,-79.1814507632584,0.137415394564307,0.134985233136626,2019.99444837974,2019.99687854117,98080000
569,582,0.0872010695512043,-2.05173418306531,-79.8951781792785,-2.05349946247457,-79.8957072568026,0.225477780366372,0.138276710815168,2019.99773985742,2020.08494092697,98080000
569,570,0.00151537813852143,-2.05173418306531,-79.8951781792785,-2.05206225262766,-79.8953713327061,0.139792088953689,0.138276710815168,2019.99773985742,2019.99925523556,98080000
570,571,0.000396828229285662,-2.05206225262766,-79.8953713327061,-2.05207358142397,-79.8957283079818,0.140188917182975,0.139792088953689,2019.99925523556,2019.99965206379,98080000
570,578,6.94463634667297e-05,-2.05206225262766,-79.8953713327061,-2.05211505511509,-79.8953141842294,0.139861535317156,0.139792088953689,2019.99925523556,2019.99932468192,98080000
571,55,0.841877990855388,-2.05207358142397,-79.8957283079818,-2.05780693550281,-79.8908458790637,0.982066908038363,0.140188917182975,2019.99965206379,2020.84153005464,98080000
571,572,0.000170521624516917,-2.05207358142397,-79.8957283079818,-2.05208694518989,-79.8957947130167,0.140359438807492,0.140188917182975,2019.99965206379,2019.99982258541,98080000
572,573,0.16371871960094,-2.05208694518989,-79.8957947130167,-2.05301300967855,-79.8942766099001,0.304078158408432,0.140359438807492,2019.99982258541,2020.16354130501,98080000
572,574,0.149424234663763,-2.05208694518989,-79.8957947130167,-1.60173608527364,-79.1156484791388,0.289783673471255,0.140359438807492,2019.99982258541,2020.14924682008,98080000
573,48,0.508589842526062,-2.05301300967855,-79.8942766099001,-2.05548901661761,-79.8949469813407,0.812668000934494,0.304078158408432,2020.16354130501,2020.67213114754,98080000
573,49,0.0605024108321415,-2.05301300967855,-79.8942766099001,-2.05169174381082,-79.8952383226809,0.364580569240574,0.304078158408432,2020.16354130501,2020.22404371585,98080000
574,577,0.0316508706515526,-1.60173608527364,-79.1156484791388,-1.60522416277848,-79.1176163879488,0.321434544122807,0.289783673471255,2020.14924682008,2020.18089769073,98080000
574,575,0.106434987832703,-1.60173608527364,-79.1156484791388,-1.60268847532812,-79.1166834382375,0.396218661303958,0.289783673471255,2020.14924682008,2020.25568180791,98080000
575,576,0.0424948259510872,-1.60268847532812,-79.1166834382375,-1.6044857741057,-79.1144805545852,0.438713487255045,0.396218661303958,2020.25568180791,2020.29817663386,98080000
575,52,0.094044968045784,-1.60268847532812,-79.1166834382375,-1.59947475473595,-79.1134859348406,0.490263629349742,0.396218661303958,2020.25568180791,2020.34972677596,98080000
576,51,0.199091125701329,-1.6044857741057,-79.1144805545852,-1.60674072879336,-79.1190671957585,0.637804612956373,0.438713487255045,2020.29817663386,2020.49726775956,98080000
576,50,0.543353420783318,-1.6044857741057,-79.1144805545852,-1.60460568641954,-79.11577265117,0.982066908038363,0.438713487255045,2020.29817663386,2020.84153005464,98080000
577,53,0.0458782655548925,-1.60522416277848,-79.1176163879488,-1.60710186813677,-79.1191557027816,0.3673128096777,0.321434544122807,2020.18089769073,2020.22677595628,98080000
577,54,0.791779904899203,-1.60522416277848,-79.1176163879488,-1.60561265295773,-79.1150857451565,1.11321444902201,0.321434544122807,2020.18089769073,2020.97267759563,98080000
578,579,0.000460053617608369,-2.05211505511509,-79.8953141842294,-2.05222336938584,-79.8952395602437,0.140321588934765,0.139861535317156,2019.99932468192,2019.99978473554,98080000
578,581,0.000657130282832763,-2.05211505511509,-79.8953141842294,-2.05215635119269,-79.8954265956249,0.140518665599989,0.139861535317156,2019.99932468192,2019.99998181221,98080000
579,58,0.248849144240172,-2.05222336938584,-79.8952395602437,-2.05285207201099,-79.8975561800586,0.389170733174937,0.140321588934765,2019.99978473554,2020.24863387978,98080000
579,580,0.821721273144525,-2.05222336938584,-79.8952395602437,-2.05161695703202,-79.8930238070658,0.96204286207929,0.140321588934765,2019.99978473554,2020.82150600869,98080000
580,56,0.153903827379847,-2.05161695703202,-79.8930238070658,-3.51094188419007,-79.8582236654365,1.11594668945914,0.96204286207929,2020.82150600869,2020.97540983607,98080000
580,57,0.153903827379847,-2.05161695703202,-79.8930238070658,-2.05714628783319,-79.8924693307731,1.11594668945914,0.96204286207929,2020.82150600869,2020.97540983607,98080000
581,60,0.226794144077711,-2.05215635119269,-79.8954265956249,-2.05608507826052,-79.8956129152147,0.3673128096777,0.140518665599989,2019.99998181221,2020.22677595628,98080000
581,59,0.229526384514837,-2.05215635119269,-79.8954265956249,-2.04979047369337,-79.8884040943076,0.370045050114826,0.140518665599989,2019.99998181221,2020.22950819672,98080000
582,61,0.245660165923259,-2.05349946247457,-79.8957072568026,-2.05336286755055,-79.896417637391,0.471137946289631,0.225477780366372,2020.08494092697,2020.3306010929,98080000
582,583,0.115025638200179,-2.05349946247457,-79.8957072568026,-2.05363650688624,-79.8940511348926,0.340503418566552,0.225477780366372,2020.08494092697,2020.19996656517,98080000
583,63,0.0268093911111482,-2.05363650688624,-79.8940511348926,-2.05350071674469,-79.8920517386477,0.3673128096777,0.340503418566552,2020.19996656517,2020.22677595628,98080000
583,62,0.0268093911111482,-2.05363650688624,-79.8940511348926,-2.05386640225877,-79.8950800573495,0.3673128096777,0.340503418566552,2020.19996656517,2020.22677595628,98080000
584,606,0.000856624397868933,-0.25426590576636,-79.1814507632584,-0.253103455843718,-79.1843775928089,0.138272018962176,0.137415394564307,2019.99687854117,2019.99773516557,98080000
584,585,0.0018515898379271,-0.25426590576636,-79.1814507632584,0.444210263646682,-78.2878448659582,0.139266984402234,0.137415394564307,2019.99687854117,2019.99873013101,98080000
585,586,0.000666901049063306,0.444210263646682,-78.2878448659582,0.4435087915031,-78.2879466672107,0.139933885451297,0.139266984402234,2019.99873013101,2019.99939703206,98080000
585,598,0.000650409424062914,0.444210263646682,-78.2878448659582,0.444080246805617,-78.2877847281919,0.139917393826297,0.139266984402234,2019.99873013101,2019.99938054043,98080000
586,588,0.000134747131107504,0.4435087915031,-78.2879466672107,0.443545208741543,-78.287914217109,0.140068632582405,0.139933885451297,2019.99939703206,2019.99953177919,98080000
586,587,0.873841719142417,0.4435087915031,-78.2879466672107,0.443884881136856,-78.2869025925578,1.01377560459371,0.139933885451297,2019.99939703206,2020.8732387512,98080000
587,64,0.0967066039909426,0.443884881136856,-78.2869025925578,0.442537117295155,-78.2889025401216,1.11048220858466,1.01377560459371,2020.8732387512,2020.96994535519,98080000
587,65,0.0639197187452012,0.443884881136856,-78.2869025925578,0.445821212288034,-78.2939622606127,1.07769532333892,1.01377560459371,2020.8732387512,2020.93715846995,98080000
588,590,0.000349188603455675,0.443545208741543,-78.287914217109,0.443156097129641,-78.288030124146,0.140417821185861,0.140068632582405,2019.99953177919,2019.99988096779,98080000
588,589,0.656802194383011,0.443545208741543,-78.287914217109,0.448032594593837,-78.2871556835334,0.796870826965416,0.140068632582405,2019.99953177919,2020.65633397357,98080000
589,67,0.127819031892615,0.448032594593837,-78.2871556835334,0.446497914964124,-78.2879251497664,0.924689858858031,0.796870826965416,2020.65633397357,2020.78415300546,98080000
589,66,0.127819031892615,0.448032594593837,-78.2871556835334,0.439571899495411,-78.2881007939191,0.924689858858031,0.796870826965416,2020.65633397357,2020.78415300546,98080000
590,591,0.428909252012394,0.443156097129641,-78.288030124146,0.443777939418804,-78.2864731806305,0.569327073198255,0.140417821185861,2019.99988096779,2020.4287902198,98080000
590,594,0.537276724363864,0.443156097129641,-78.288030124146,0.44416081560069,-78.2869416030588,0.677694545549725,0.140417821185861,2019.99988096779,2020.53715769216,98080000
591,592,0.0515941087423559,0.443777939418804,-78.2864731806305,0.438539417676466,-78.2873265659794,0.620921181940611,0.569327073198255,2020.4287902198,2020.48038432855,98080000
591,593,0.0565796050429906,0.443777939418804,-78.2864731806305,0.441240647782175,-78.2917485281913,0.625906678241245,0.569327073198255,2020.4287902198,2020.48536982485,98080000
592,69,0.0141511905786368,0.438539417676466,-78.2873265659794,0.438282357980208,-78.2854374628176,0.635072372519247,0.620921181940611,2020.48038432855,2020.49453551913,98080000
592,68,0.0141511905786368,0.438539417676466,-78.2873265659794,0.438302036016881,-78.2862163365247,0.635072372519247,0.620921181940611,2020.48038432855,2020.49453551913,98080000
593,71,0.00916569427800207,0.441240647782175,-78.2917485281913,0.441503894963901,-78.2909303782396,0.635072372519247,0.625906678241245,2020.48536982485,2020.49453551913,98080000
593,70,0.00916569427800207,0.441240647782175,-78.2917485281913,0.440205457269013,-78.2940913757352,0.635072372519247,0.625906678241245,2020.48536982485,2020.49453551913,98080000
594,595,0.106168603925628,0.44416081560069,-78.2869416030588,0.443893906904315,-78.2857778722613,0.783863149475353,0.677694545549725,2020.53715769216,2020.64332629608,98080000
594,72,0.143170176696148,0.44416081560069,-78.2869416030588,0.443556367160677,-78.2876570239186,0.820864722245873,0.677694545549725,2020.53715769216,2020.68032786885,98080000
595,596,0.0201835162755478,0.443893906904315,-78.2857778722613,0.442397796330124,-78.2850956935874,0.804046665750901,0.783863149475353,2020.64332629608,2020.66350981236,98080000
595,73,0.291099933426437,0.443893906904315,-78.2857778722613,0.439323087759568,-78.2901232123813,1.07496308290179,0.783863149475353,2020.64332629608,2020.93442622951,98080000
596,74,0.0168180564949721,0.442397796330124,-78.2850956935874,0.442663432663604,-78.2870348918851,0.820864722245873,0.804046665750901,2020.66350981236,2020.68032786885,98080000
596,597,0.265070332483685,0.442397796330124,-78.2850956935874,0.441751471860636,-78.285990286936,1.06911699823459,0.804046665750901,2020.66350981236,2020.92858014484,98080000
597,76,0.0113105655414562,0.441751471860636,-78.285990286936,0.445322154823479,-78.2868137869959,1.08042756377604,1.06911699823459,2020.92858014484,2020.93989071038,98080000
597,75,0.0113105655414562,0.441751471860636,-78.285990286936,0.439291776619513,-78.2926378612281,1.08042756377604,1.06911699823459,2020.92858014484,2020.93989071038,98080000
598,602,0.110707226902312,0.444080246805617,-78.2877847281919,0.445166343383848,-78.2830222898694,0.250624620728609,0.139917393826297,2019.99938054043,2020.11008776734,98080000
598,599,0.24045590313531,0.444080246805617,-78.2877847281919,0.442987005080748,-78.2877909520049,0.380373296961607,0.139917393826297,2019.99938054043,2020.23983644357,98080000
599,600,0.226414502107694,0.442987005080748,-78.2877909520049,0.440754969533919,-78.2871086544826,0.606787799069301,0.380373296961607,2020.23983644357,2020.46625094568,98080000
599,601,0.134018816026649,0.442987005080748,-78.2877909520049,0.442516465215112,-78.2878035406682,0.514392112988256,0.380373296961607,2020.23983644357,2020.37385525959,98080000
600,78,0.145770912247736,0.440754969533919,-78.2871086544826,0.437339897416252,-78.2930698674209,0.752558711317037,0.606787799069301,2020.46625094568,2020.61202185792,98080000
