node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,575,0.136956953370571,-2.05288184865145,-79.889262736202,-2.05243956157256,-79.8938392079084,0.136956953370571,0,2019.79271303639,2019.92966998976,8690000
518,519,0.159365980141066,-2.05288184865145,-79.889262736202,-2.05163109872234,-79.887957882324,0.159365980141066,0,2019.79271303639,2019.95207901653,8690000
519,532,0.00788842045255511,-2.05163109872234,-79.887957882324,-2.05196201599863,-79.8877599817056,0.167254400593621,0.159365980141066,2019.95207901653,2019.95996743699,8690000
519,520,0.0204111953394663,-2.05163109872234,-79.887957882324,0.444109662783448,-78.2842331010546,0.179777175480533,0.159365980141066,2019.95207901653,2019.97249021187,8690000
520,521,0.0266046003541448,0.444109662783448,-78.2842331010546,0.440378877609792,-78.2892165885202,0.206381775834677,0.179777175480533,2019.97249021187,2019.99909481223,8690000
520,527,0.0269439572548378,0.444109662783448,-78.2842331010546,0.440857889887432,-78.2822827744248,0.20672113273537,0.179777175480533,2019.97249021187,2019.99943416913,8690000
521,1,0.498172947336137,0.440378877609792,-78.2892165885202,0.44263227856339,-78.2909392333291,0.704554723170815,0.206381775834677,2019.99909481223,2020.49726775956,8690000
521,522,0.029362597831016,0.440378877609792,-78.2892165885202,-0.261631687553108,-79.1790502695702,0.235744373665693,0.206381775834677,2019.99909481223,2020.02845741006,8690000
522,525,0.274478197125976,-0.261631687553108,-79.1790502695702,-0.259539785322669,-79.1826438190376,0.51022257079167,0.235744373665693,2020.02845741006,2020.30293560718,8690000
522,523,0.181112885161131,-0.261631687553108,-79.1790502695702,-0.258366130183033,-79.1898821809346,0.416857258826825,0.235744373665693,2020.02845741006,2020.20957029522,8690000
523,4,0.28769746434399,-0.258366130183033,-79.1898821809346,-0.25899268230763,-79.187421032594,0.704554723170815,0.416857258826825,2020.20957029522,2020.49726775956,8690000
523,524,0.0674206230131185,-0.258366130183033,-79.1898821809346,-0.256592081325569,-79.1875421897678,0.484277881839943,0.416857258826825,2020.20957029522,2020.27699091823,8690000
524,2,0.406069191057724,-0.256592081325569,-79.1875421897678,0.716495331407385,-79.3056719452804,0.890347072897668,0.484277881839943,2020.27699091823,2020.68306010929,8690000
524,3,0.490768644609545,-0.256592081325569,-79.1875421897678,-0.253463909569629,-79.1874669639878,0.975046526449488,0.484277881839943,2020.27699091823,2020.76775956284,8690000
525,7,0.194332152379145,-0.259539785322669,-79.1826438190376,-0.259999493009423,-79.1811882898295,0.704554723170815,0.51022257079167,2020.30293560718,2020.49726775956,8690000
525,526,0.51615178481341,-0.259539785322669,-79.1826438190376,-0.257269364294518,-79.1821504034228,1.02637435560508,0.51022257079167,2020.30293560718,2020.819087392,8690000
526,6,0.011513700898993,-0.257269364294518,-79.1821504034228,-0.255044935144336,-79.1822191188934,1.03788805650407,1.02637435560508,2020.819087392,2020.8306010929,8690000
526,5,0.011513700898993,-0.257269364294518,-79.1821504034228,-0.257353545904736,-79.1821473756252,1.03788805650407,1.02637435560508,2020.819087392,2020.8306010929,8690000
527,8,0.940456541255113,0.440857889887432,-78.2822827744248,0.444340609340381,-78.2872010542935,1.14717767399048,0.20672113273537,2019.99943416913,2020.93989071038,8690000
527,528,0.000123954520226954,0.440857889887432,-78.2822827744248,0.440571342557525,-78.2825294575406,0.206845087255597,0.20672113273537,2019.99943416913,2019.99955812365,8690000
528,531,0.0697785552968121,0.440571342557525,-78.2825294575406,0.442071458903152,-78.281226899838,0.276623642552409,0.206845087255597,2019.99955812365,2020.06933667894,8690000
528,529,0.419325423272215,0.440571342557525,-78.2825294575406,0.44458742773661,-78.2874704912391,0.626170510527812,0.206845087255597,2019.99955812365,2020.41888354692,8690000
529,9,0.36526945854466,0.44458742773661,-78.2874704912391,0.446391545436686,-78.2857411352412,0.991439969072473,0.626170510527812,2020.41888354692,2020.78415300546,8690000
529,530,0.192012464727303,0.44458742773661,-78.2874704912391,0.444777799823159,-78.2894153571434,0.818182975255116,0.626170510527812,2020.41888354692,2020.61089601165,8690000
530,10,0.0202515293364725,0.444777799823159,-78.2894153571434,0.446428426505119,-78.2909483214364,0.838434504591588,0.818182975255116,2020.61089601165,2020.63114754098,8690000
530,11,0.214240600374704,0.444777799823159,-78.2894153571434,0.442732670853092,-78.2874254452911,1.03242357562982,0.818182975255116,2020.61089601165,2020.82513661202,8690000
531,13,0.903340916684042,0.442071458903152,-78.281226899838,-0.132562488155226,-78.5571086972355,1.17996455923645,0.276623642552409,2020.06933667894,2020.97267759563,8690000
531,12,0.542685178979068,0.442071458903152,-78.281226899838,0.440822527932749,-78.2852938616314,0.819308821531478,0.276623642552409,2020.06933667894,2020.61202185792,8690000
532,533,0.0361642519892781,-2.05196201599863,-79.8877599817056,-1.00225784491521,-80.6733683293285,0.203418652582899,0.167254400593621,2019.95996743699,2019.99613168897,8690000
532,554,0.0154775717861659,-2.05196201599863,-79.8877599817056,-2.05133575009636,-79.8882149306388,0.182731972379787,0.167254400593621,2019.95996743699,2019.97544500877,8690000
533,540,0.00385503995370018,-1.00225784491521,-80.6733683293285,-1.00234145203073,-80.6732802131471,0.2072736925366,0.203418652582899,2019.99613168897,2019.99998672893,8690000
533,534,0.010978925401179,-1.00225784491521,-80.6733683293285,-1.00107434614094,-80.6732017872435,0.214397577984078,0.203418652582899,2019.99613168897,2020.00711061438,8690000
534,536,0.566308576498087,-1.00107434614094,-80.6732017872435,-1.00007298249971,-80.6771635900242,0.780706154482166,0.214397577984078,2020.00711061438,2020.57341919087,8690000
534,535,0.470690014061749,-1.00107434614094,-80.6732017872435,-1.00360241019793,-80.6714769967344,0.685087592045828,0.214397577984078,2020.00711061438,2020.47780062844,8690000
535,14,0.350068224021118,-1.00360241019793,-80.6714769967344,-1.00324377739234,-80.6762828156717,1.03515581606695,0.685087592045828,2020.47780062844,2020.82786885246,8690000
535,15,0.396516311452718,-1.00360241019793,-80.6714769967344,-2.15587778180395,-80.7615262685374,1.08160390349855,0.685087592045828,2020.47780062844,2020.87431693989,8690000
536,537,0.356108242105579,-1.00007298249971,-80.6771635900242,-1.00056206328448,-80.6690391293407,1.13681439658774,0.780706154482166,2020.57341919087,2020.92952743298,8690000
536,20,0.401990645191412,-1.00007298249971,-80.6771635900242,-0.999242437320051,-80.6767682488599,1.18269679967358,0.780706154482166,2020.57341919087,2020.97540983607,8690000
537,539,0.0353308417920026,-1.00056206328448,-80.6690391293407,-1.00161290117388,-80.6685367959099,1.17214523837975,1.13681439658774,2020.92952743298,2020.96485827477,8690000
537,538,0.0117611164871668,-1.00056206328448,-80.6690391293407,-1.00195632422226,-80.6729562389968,1.14857551307491,1.13681439658774,2020.92952743298,2020.94128854947,8690000
538,17,0.0341212865986665,-1.00195632422226,-80.6729562389968,-2.05734394176691,-79.8907407078441,1.18269679967358,1.14857551307491,2020.94128854947,2020.97540983607,8690000
538,16,0.0341212865986665,-1.00195632422226,-80.6729562389968,-0.999939385854233,-80.6726595890963,1.18269679967358,1.14857551307491,2020.94128854947,2020.97540983607,8690000
539,18,0.0105515612938307,-1.00161290117388,-80.6685367959099,-1.0023027026651,-80.6681450014553,1.18269679967358,1.17214523837975,2020.96485827477,2020.97540983607,8690000
539,19,0.0105515612938307,-1.00161290117388,-80.6685367959099,-0.999521088554971,-80.6723288120416,1.18269679967358,1.17214523837975,2020.96485827477,2020.97540983607,8690000
540,545,0.222594986202705,-1.00234145203073,-80.6732802131471,-1.00267854470732,-80.6704269404383,0.429868678739304,0.2072736925366,2019.99998672893,2020.22258171513,8690000
540,541,0.0169900692828902,-1.00234145203073,-80.6732802131471,-1.0007017426706,-80.67350048344,0.22426376181949,0.2072736925366,2019.99998672893,2020.01697679821,8690000
541,544,0.554820308085422,-1.0007017426706,-80.67350048344,-1.00305447598307,-80.6735441877436,0.779084069904912,0.22426376181949,2020.01697679821,2020.5717971063,8690000
541,542,0.0572946104750999,-1.0007017426706,-80.67350048344,-1.00268246525106,-80.6752607122912,0.28155837229459,0.22426376181949,2020.01697679821,2020.07427140869,8690000
542,21,0.504963563990919,-1.00268246525106,-80.6752607122912,-1.00526205480104,-80.6739527658431,0.786521936285509,0.28155837229459,2020.07427140869,2020.57923497268,8690000
542,543,0.39709026379847,-1.00268246525106,-80.6752607122912,-0.998877439948604,-80.6772079808545,0.678648636093059,0.28155837229459,2020.07427140869,2020.47136167249,8690000
543,23,0.408419748279966,-0.998877439948604,-80.6772079808545,-1.0016853520577,-80.6680665361605,1.08706838437303,0.678648636093059,2020.47136167249,2020.87978142077,8690000
543,22,0.498583682706039,-0.998877439948604,-80.6772079808545,-3.93540196317702,-78.9635075328168,1.1772323187991,0.678648636093059,2020.47136167249,2020.96994535519,8690000
544,25,0.00743786638059762,-1.00305447598307,-80.6735441877436,-1.0032726440708,-80.6738377721842,0.786521936285509,0.779084069904912,2020.5717971063,2020.57923497268,8690000
544,24,0.144049888238498,-1.00305447598307,-80.6735441877436,-1.97605301206337,-78.7673306595552,0.923133958143409,0.779084069904912,2020.5717971063,2020.71584699454,8690000
545,546,0.207309190880069,-1.00267854470732,-80.6704269404383,-1.00318055552987,-80.6713885757611,0.637177869619373,0.429868678739304,2020.22258171513,2020.42989090601,8690000
545,551,0.330654143754404,-1.00267854470732,-80.6704269404383,-1.00060677998482,-80.673645358504,0.760522822493709,0.429868678739304,2020.22258171513,2020.55323585889,8690000
546,547,0.184891939353754,-1.00318055552987,-80.6713885757611,-1.00588661036525,-80.6713450798856,0.822069808973128,0.637177869619373,2020.42989090601,2020.61478284537,8690000
546,26,0.449890514753652,-1.00318055552987,-80.6713885757611,-1.00121282486119,-80.6684529824152,1.08706838437303,0.637177869619373,2020.42989090601,2020.87978142077,8690000
