node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,7,0.0375085635561044,-2.05874806372533,-79.8940568030733,-2.05902628892427,-79.8930335438041,1.06487047070027,1.02736190714417,2020.93790127251,2020.97540983607,90600000
531,8,0.0375085635561044,-2.05874806372533,-79.8940568030733,-2.15794482651759,-80.7575354716229,1.06487047070027,1.02736190714417,2020.93790127251,2020.97540983607,90600000
532,533,0.136172055587478,-2.05433483036733,-79.8901343271195,-3.9816464399224,-79.2558708026623,0.225552177911763,0.0893801223242844,2019.99991948769,2020.13609154328,90600000
532,15,0.674943900288474,-2.05433483036733,-79.8901343271195,-2.05485059929659,-79.8885235404598,0.764324022612759,0.0893801223242844,2019.99991948769,2020.67486338798,90600000
533,12,0.836586052351386,-3.9816464399224,-79.2558708026623,-3.98966327031048,-79.2563926197915,1.06213823026315,0.225552177911763,2020.13609154328,2020.97267759563,90600000
533,534,0.227195315392296,-3.9816464399224,-79.2558708026623,-3.97838389528008,-79.2568503644624,0.452747493304059,0.225552177911763,2020.13609154328,2020.36328685867,90600000
534,14,0.399008223297874,-3.97838389528008,-79.2568503644624,-1.60325289572739,-79.1214647321674,0.851755716601933,0.452747493304059,2020.36328685867,2020.76229508197,90600000
534,13,0.215948114008147,-3.97838389528008,-79.2568503644624,-3.98965193169493,-79.2595187306288,0.668695607312206,0.452747493304059,2020.36328685867,2020.57923497268,90600000
535,536,0.000249000825151668,-1.00479701489729,-80.6688845457143,-1.00482356348511,-80.668780011047,0.0893091151827492,0.0890601143575975,2019.99959947972,2019.99984848055,90600000
535,553,0.000179086281935636,-1.00479701489729,-80.6688845457143,-1.0048672628189,-80.6686791776617,0.0892392006395332,0.0890601143575975,2019.99959947972,2019.999778566,90600000
536,33,0.579386492129457,-1.00482356348511,-80.668780011047,-1.00526205480104,-80.6739527658431,0.668695607312206,0.0893091151827492,2019.99984848055,2020.57923497268,90600000
536,537,1.43139877094578e-05,-1.00482356348511,-80.668780011047,-1.00481293407532,-80.6688021557676,0.0893234291704587,0.0893091151827492,2019.99984848055,2019.99986279454,90600000
537,538,8.61458550277527e-05,-1.00481293407532,-80.6688021557676,-1.00437311855954,-80.6680756528087,0.0894095750254864,0.0893234291704587,2019.99986279454,2019.99994894039,90600000
537,551,0.000116436513537876,-1.00481293407532,-80.6688021557676,-1.00456797598958,-80.669028940052,0.0894398656839965,0.0893234291704587,2019.99986279454,2019.99997923105,90600000
538,542,0.491975500041075,-1.00437311855954,-80.6680756528087,-1.00431125720787,-80.6697029731719,0.581385075066562,0.0894095750254864,2019.99994894039,2020.49192444043,90600000
538,539,0.00350751946575922,-1.00437311855954,-80.6680756528087,-1.00275834024812,-80.6671733832005,0.0929170944912456,0.0894095750254864,2019.99994894039,2020.00345645986,90600000
539,540,0.363316537297955,-1.00275834024812,-80.6671733832005,-1.00648166459393,-80.6729134744516,0.4562336317892,0.0929170944912456,2020.00345645986,2020.36677299715,90600000
539,541,0.401845762177643,-1.00275834024812,-80.6671733832005,-1.00325741114131,-80.6679712130027,0.494762856668889,0.0929170944912456,2020.00345645986,2020.40530222203,90600000
540,16,0.461095855304442,-1.00648166459393,-80.6729134744516,-1.00324377739234,-80.6762828156717,0.917329487093643,0.4562336317892,2020.36677299715,2020.82786885246,90600000
540,17,0.507543942736042,-1.00648166459393,-80.6729134744516,-2.15587778180395,-80.7615262685374,0.963777574525242,0.4562336317892,2020.36677299715,2020.87431693989,90600000
541,19,0.173932750643317,-1.00325741114131,-80.6679712130027,-1.0032726440708,-80.6738377721842,0.668695607312206,0.494762856668889,2020.40530222203,2020.57923497268,90600000
541,18,0.310544772501217,-1.00325741114131,-80.6679712130027,-1.97605301206337,-78.7673306595552,0.805307629170106,0.494762856668889,2020.40530222203,2020.71584699454,90600000
542,548,0.130311088019094,-1.00431125720787,-80.6697029731719,-0.999267910295848,-80.6679124490688,0.711696163085655,0.581385075066562,2020.49192444043,2020.62223552845,90600000
542,543,0.0245025877549808,-1.00431125720787,-80.6697029731719,-1.00490842962221,-80.6694103888615,0.605887662821542,0.581385075066562,2020.49192444043,2020.51642702819,90600000
543,544,0.0128178403498612,-1.00490842962221,-80.6694103888615,-1.00359675750393,-80.6686829404729,0.618705503171404,0.605887662821542,2020.51642702819,2020.52924486854,90600000
543,547,0.27855869981415,-1.00490842962221,-80.6694103888615,-1.00524568953049,-80.6712879662771,0.884446362635692,0.605887662821542,2020.51642702819,2020.794985728,90600000
544,545,0.0720104539596621,-1.00359675750393,-80.6686829404729,-1.00349560918068,-80.6699240226888,0.690715957131066,0.618705503171404,2020.52924486854,2020.6012553225,90600000
544,20,0.233050213430529,-1.00359675750393,-80.6686829404729,-1.0046547188522,-80.6695237806574,0.851755716601933,0.618705503171404,2020.52924486854,2020.76229508197,90600000
545,21,0.278526098268656,-1.00349560918068,-80.6699240226888,-1.00121282486119,-80.6684529824152,0.969242055399722,0.690715957131066,2020.6012553225,2020.87978142077,90600000
545,546,0.107129507466965,-1.00349560918068,-80.6699240226888,-1.00533914235326,-80.6701654785911,0.797845464598031,0.690715957131066,2020.6012553225,2020.70838482996,90600000
546,23,0.157735388615833,-1.00533914235326,-80.6701654785911,-1.00813859386559,-80.6691729463792,0.955580853213864,0.797845464598031,2020.70838482996,2020.86612021858,90600000
546,22,0.119484022495612,-1.00533914235326,-80.6701654785911,-1.00316415009178,-80.6767571478553,0.917329487093643,0.797845464598031,2020.70838482996,2020.82786885246,90600000
547,25,0.164030665441598,-1.00524568953049,-80.6712879662771,-1.00246149592491,-80.6733760180403,1.04847702807729,0.884446362635692,2020.794985728,2020.95901639344,90600000
547,24,0.180424108064583,-1.00524568953049,-80.6712879662771,-1.00769695985719,-80.6713862361755,1.06487047070027,0.884446362635692,2020.794985728,2020.97540983607,90600000
548,29,0.243884690128208,-0.999267910295848,-80.6679124490688,-2.05553053232139,-79.8917681395239,0.955580853213864,0.711696163085655,2020.62223552845,2020.86612021858,90600000
548,549,0.045226137161054,-0.999267910295848,-80.6679124490688,-1.00130710002044,-80.6698065116636,0.756922300246709,0.711696163085655,2020.62223552845,2020.66746166561,90600000
549,550,0.0236773215894858,-1.00130710002044,-80.6698065116636,-1.00033623583874,-80.670786118824,0.780599621836195,0.756922300246709,2020.66746166561,2020.6911389872,90600000
549,26,0.174068389032792,-1.00130710002044,-80.6698065116636,-1.00455082094831,-80.677448769833,0.930990689279501,0.756922300246709,2020.66746166561,2020.84153005464,90600000
550,27,0.136729865257448,-1.00033623583874,-80.670786118824,-0.999255228764154,-80.6702790503097,0.917329487093643,0.780599621836195,2020.6911389872,2020.82786885246,90600000
550,28,0.139462105694574,-1.00033623583874,-80.670786118824,-1.00328425271088,-80.6732606263378,0.920061727530769,0.780599621836195,2020.6911389872,2020.8306010929,90600000
551,552,0.480113549363297,-1.00456797598958,-80.669028940052,-1.0051513227185,-80.6711252618569,0.569553415047293,0.0894398656839965,2019.99997923105,2020.48009278041,90600000
551,32,0.576523501191083,-1.00456797598958,-80.669028940052,-1.00637404744107,-80.6684458406124,0.66596336687508,0.0894398656839965,2019.99997923105,2020.57650273224,90600000
552,31,0.399688640352429,-1.0051513227185,-80.6711252618569,-1.0016853520577,-80.6680665361605,0.969242055399722,0.569553415047293,2020.48009278041,2020.87978142077,90600000
552,30,0.489852574778502,-1.0051513227185,-80.6711252618569,-3.93540196317702,-78.9635075328168,1.0594059898258,0.569553415047293,2020.48009278041,2020.96994535519,90600000
553,39,0.975631270060742,-1.0048672628189,-80.6686791776617,-3.51944657186034,-79.8526396136982,1.06487047070027,0.0892392006395332,2019.999778566,2020.97540983607,90600000
553,554,0.751731511164829,-1.0048672628189,-80.6686791776617,-1.006021964383,-80.6712013388604,0.840970711804362,0.0892392006395332,2019.999778566,2020.75151007717,90600000
554,555,0.158180686269287,-1.006021964383,-80.6712013388604,-1.0009520707527,-80.6723044167446,0.999151398073649,0.840970711804362,2020.75151007717,2020.90969076344,90600000
554,38,0.223899758895912,-1.006021964383,-80.6712013388604,-0.999242437320051,-80.6767682488599,1.06487047070027,0.840970711804362,2020.75151007717,2020.97540983607,90600000
555,557,0.0111387446058957,-1.0009520707527,-80.6723044167446,-0.998881903362068,-80.6725731102646,1.01029014267954,0.999151398073649,2020.90969076344,2020.92082950805,90600000
555,556,0.0296923345435693,-1.0009520707527,-80.6723044167446,-1.00035508271678,-80.6724259612182,1.02884373261722,0.999151398073649,2020.90969076344,2020.93938309798,90600000
556,35,0.0360267380830562,-1.00035508271678,-80.6724259612182,-1.0023027026651,-80.6681450014553,1.06487047070027,1.02884373261722,2020.93938309798,2020.97540983607,90600000
556,34,0.0360267380830562,-1.00035508271678,-80.6724259612182,-0.999521088554971,-80.6723288120416,1.06487047070027,1.02884373261722,2020.93938309798,2020.97540983607,90600000
557,37,0.0545803280207298,-0.998881903362068,-80.6725731102646,-2.05734394176691,-79.8907407078441,1.06487047070027,1.01029014267954,2020.92082950805,2020.97540983607,90600000
557,36,0.0545803280207298,-0.998881903362068,-80.6725731102646,-0.999939385854233,-80.6726595890963,1.06487047070027,1.01029014267954,2020.92082950805,2020.97540983607,90600000
558,572,0.643644776143945,-2.05520997153762,-79.8916719211543,-2.05485962314988,-79.896146336705,0.732318071779194,0.0886732956352493,2019.999212661,2020.64285743714,90600000
558,559,0.000394869973127321,-2.05520997153762,-79.8916719211543,-2.05529613620564,-79.8916974425265,0.0890681656083766,0.0886732956352493,2019.999212661,2019.99960753097,90600000
559,560,0.000222557692218683,-2.05529613620564,-79.8916974425265,0.444738421761274,-78.2898796915234,0.0892907233005953,0.0890681656083766,2019.99960753097,2019.99983008867,90600000
559,53,0.492195747714883,-2.05529613620564,-79.8916974425265,-2.0524096362988,-79.8932263752401,0.581263913323259,0.0890681656083766,2019.99960753097,2020.49180327869,90600000
560,561,7.82536671353196e-05,0.444738421761274,-78.2898796915234,0.444866327408872,-78.2896907767826,0.0893689769677306,0.0892907233005953,2019.99983008867,2019.99990834233,90600000
560,571,4.69412700440097e-05,0.444738421761274,-78.2898796915234,0.444723459939445,-78.2898874044373,0.0893376645706393,0.0892907233005953,2019.99983008867,2019.99987702994,90600000
561,566,0.00692509097056704,0.444866327408872,-78.2896907767826,0.441951784790374,-78.2926531159279,0.0962940679382976,0.0893689769677306,2019.99990834233,2020.0068334333,90600000
561,562,2.09472691840018e-05,0.444866327408872,-78.2896907767826,0.44489406284676,-78.289724374489,0.0893899242369146,0.0893689769677306,2019.99990834233,2019.9999292896,90600000
562,563,9.21319899400697e-05,0.44489406284676,-78.289724374489,0.445623211685174,-78.2895616774945,0.0894820562268547,0.0893899242369146,2019.9999292896,2020.00002142159,90600000
562,40,0.939961420780265,0.44489406284676,-78.289724374489,0.444340609340381,-78.2872010542935,1.02935134501718,0.0893899242369146,2019.9999292896,2020.93989071038,90600000
563,44,0.972656174036294,0.445623211685174,-78.2895616774945,-0.132562488155226,-78.5571086972355,1.06213823026315,0.0894820562268547,2020.00002142159,2020.97267759563,90600000
563,564,0.293860282674972,0.445623211685174,-78.2895616774945,0.446821412018196,-78.2882149401299,0.383342338901827,0.0894820562268547,2020.00002142159,2020.29388170427,90600000
564,41,0.490271301197342,0.446821412018196,-78.2882149401299,0.446391545436686,-78.2857411352412,0.873613640099169,0.383342338901827,2020.29388170427,2020.78415300546,90600000
564,565,0.26178152313325,0.446821412018196,-78.2882149401299,0.443893355001071,-78.2881268265825,0.645123862035077,0.383342338901827,2020.29388170427,2020.5556632274,90600000
565,42,0.0754843135832083,0.443893355001071,-78.2881268265825,0.446428426505119,-78.2909483214364,0.720608175618285,0.645123862035077,2020.5556632274,2020.63114754098,90600000
565,43,0.26947338462144,0.443893355001071,-78.2881268265825,0.442732670853092,-78.2874254452911,0.914597246656517,0.645123862035077,2020.5556632274,2020.82513661202,90600000
566,45,0.490434326259214,0.441951784790374,-78.2926531159279,0.44263227856339,-78.2909392333291,0.586728394197511,0.0962940679382976,2020.0068334333,2020.49726775956,90600000
566,567,0.0170371175182729,0.441951784790374,-78.2926531159279,-0.256803595967167,-79.1783293535364,0.113331185456571,0.0962940679382976,2020.0068334333,2020.02387055082,90600000
567,569,0.268283232707427,-0.256803595967167,-79.1783293535364,-0.260390320256166,-79.1795105416841,0.381614418163998,0.113331185456571,2020.02387055082,2020.29215378353,90600000
567,568,0.803731733693461,-0.256803595967167,-79.1783293535364,-0.2573902948593,-79.1823732781551,0.917062919150032,0.113331185456571,2020.02387055082,2020.82760228452,90600000
568,46,0.00299880838073727,-0.2573902948593,-79.1823732781551,-0.257353545904736,-79.1821473756252,0.920061727530769,0.917062919150032,2020.82760228452,2020.8306010929,90600000
568,47,0.00299880838073727,-0.2573902948593,-79.1823732781551,-0.255044935144336,-79.1822191188934,0.920061727530769,0.917062919150032,2020.82760228452,2020.8306010929,90600000
569,48,0.205113976033514,-0.260390320256166,-79.1795105416841,-0.25899268230763,-79.187421032594,0.586728394197511,0.381614418163998,2020.29215378353,2020.49726775956,90600000
569,570,0.0331269948775473,-0.260390320256166,-79.1795105416841,-0.259963988300137,-79.1832683555336,0.414741413041545,0.381614418163998,2020.29215378353,2020.32528077841,90600000
570,50,0.171986981155966,-0.259963988300137,-79.1832683555336,-0.259999493009423,-79.1811882898295,0.586728394197511,0.414741413041545,2020.32528077841,2020.49726775956,90600000
570,49,0.44247878443464,-0.259963988300137,-79.1832683555336,-0.253463909569629,-79.1874669639878,0.857220197476185,0.414741413041545,2020.32528077841,2020.76775956284,90600000
571,52,0.612144827987535,0.444723459939445,-78.2898874044373,0.440822527932749,-78.2852938616314,0.701482492558175,0.0893376645706393,2019.99987702994,2020.61202185792,90600000
571,51,0.683183079353725,0.444723459939445,-78.2898874044373,0.716495331407385,-79.3056719452804,0.772520743924364,0.0893376645706393,2019.99987702994,2020.68306010929,90600000
572,58,0.0265414699593123,-2.05485962314988,-79.896146336705,-3.51083588920148,-79.8538212066791,0.758859541738506,0.732318071779194,2020.64285743714,2020.6693989071,90600000
572,573,0.100451084532898,-2.05485962314988,-79.896146336705,-2.05415676646866,-79.8964158244287,0.832769156312092,0.732318071779194,2020.64285743714,2020.74330852168,90600000
573,574,0.000592118546469234,-2.05415676646866,-79.8964158244287,-2.05403884737046,-79.8965809936334,0.833361274858561,0.832769156312092,2020.74330852168,2020.74390064022,90600000
573,54,0.0189865602898411,-2.05415676646866,-79.8964158244287,-2.04949816654957,-79.8975182396058,0.851755716601933,0.832769156312092,2020.74330852168,2020.76229508197,90600000
574,575,0.00404318120237843,-2.05403884737046,-79.8965809936334,-2.05414610439084,-79.8956076763991,0.837404456060939,0.833361274858561,2020.74390064022,2020.74794382143,90600000
574,57,0.0183944417433718,-2.05403884737046,-79.8965809936334,-2.05096296054107,-79.8921493561583,0.851755716601933,0.833361274858561,2020.74390064022,2020.76229508197,90600000
575,55,0.0116190201036399,-2.05414610439084,-79.8956076763991,-2.05410477381944,-79.8955582069458,0.849023476164579,0.837404456060939,2020.74794382143,2020.75956284153,90600000
575,56,0.0143512605409934,-2.05414610439084,-79.8956076763991,-1.48555257568458,-79.5474906312523,0.851755716601933,0.837404456060939,2020.74794382143,2020.76229508197,90600000
576,788,0.0203846834605861,-2.05121726499509,-79.8928727976213,-2.05587386189254,-79.8927553430871,0.0686252211914615,0.0482405377308754,2019.9587799031,2019.97916458656,90600000
576,577,0.00355751727351739,-2.05121726499509,-79.8928727976213,-2.05272874634344,-79.8917664918827,0.0517980550043928,0.0482405377308754,2019.9587799031,2019.96233742037,90600000
577,621,0.00925578763158819,-2.05272874634344,-79.8917664918827,-2.05263609522923,-79.8917971195484,0.061053842635981,0.0517980550043928,2019.96233742037,2019.971593208,90600000
577,578,0.03395477922413,-2.05272874634344,-79.8917664918827,-2.05372320913862,-79.8914759336055,0.0857528342285229,0.0517980550043928,2019.96233742037,2019.99629219959,90600000
578,579,0.00122758592718164,-2.05372320913862,-79.8914759336055,-2.05396936077072,-79.8914788244234,0.0869804201557045,0.0857528342285229,2019.99629219959,2019.99751978552,90600000
578,102,0.230483756690315,-2.05372320913862,-79.8914759336055,-2.0500026031797,-79.8880958186352,0.316236590918838,0.0857528342285229,2019.99629219959,2020.22677595628,90600000
579,580,0.000309548529887071,-2.05396936077072,-79.8914788244234,-2.05379081422864,-79.891084836763,0.0872899686855916,0.0869804201557045,2019.99751978552,2019.99782933405,90600000
579,612,9.51384976762837e-05,-2.05396936077072,-79.8914788244234,-2.0545405624922,-79.8918840509811,0.0870755586533808,0.0869804201557045,2019.99751978552,2019.99761492402,90600000
580,594,0.000578112454818869,-2.05379081422864,-79.891084836763,-2.05392811889434,-79.8909624531545,0.0878680811404104,0.0872899686855916,2019.99782933405,2019.99840744651,90600000
580,581,0.000362989746967357,-2.05379081422864,-79.891084836763,-2.05384798638534,-79.8911519903595,0.0876529584325589,0.0872899686855916,2019.99782933405,2019.9981923238,90600000
581,592,0.0848690001601052,-2.05384798638534,-79.8911519903595,-2.05410302283593,-79.8922558164859,0.172521958592664,0.0876529584325589,2019.9981923238,2020.08306132396,90600000
581,582,5.59455716695467e-05,-2.05384798638534,-79.8911519903595,-2.05389575472858,-79.8911016422804,0.0877089040042285,0.0876529584325589,2019.9981923238,2019.99824826937,90600000
582,583,0.00157145269542891,-2.05389575472858,-79.8911016422804,-2.05339921292834,-79.8910436342111,0.0892803566996574,0.0877089040042285,2019.99824826937,2019.99981972207,90600000
582,590,0.029990999842602,-2.05389575472858,-79.8911016422804,-2.05445185328856,-79.8909745820916,0.11769990384683,0.0877089040042285,2019.99824826937,2020.02823926921,90600000
583,584,0.0595711583596653,-2.05339921292834,-79.8910436342111,-2.05344714782267,-79.8888076896109,0.148851515059323,0.0892803566996574,2019.99981972207,2020.05939088042,90600000
583,66,0.871764977388459,-2.05339921292834,-79.8910436342111,-2.05918643582592,-79.8971614028051,0.961045334088116,0.0892803566996574,2019.99981972207,2020.87158469945,90600000
584,65,0.164652835422389,-2.05344714782267,-79.8888076896109,-2.05133383620427,-79.889417723184,0.313504350481712,0.148851515059323,2020.05939088042,2020.22404371585,90600000
584,585,0.0728692244339118,-2.05344714782267,-79.8888076896109,-2.05406787831314,-79.889893047966,0.221720739493234,0.148851515059323,2020.05939088042,2020.13226010486,90600000
585,586,0.0383974651432588,-2.05406787831314,-79.889893047966,-2.05399248859096,-79.8885654871249,0.260118204636493,0.221720739493234,2020.13226010486,2020.17065757,90600000
585,587,0.0275461001315636,-2.05406787831314,-79.889893047966,-2.05331894267426,-79.891725203643,0.249266839624798,0.221720739493234,2020.13226010486,2020.15980620499,90600000
586,59,0.0479216649707387,-2.05399248859096,-79.8885654871249,-2.05284811521807,-79.8879305700213,0.308039869607232,0.260118204636493,2020.17065757,2020.21857923497,90600000
586,60,0.0533861458452184,-2.05399248859096,-79.8885654871249,-2.05418620141219,-79.8893381645356,0.313504350481712,0.260118204636493,2020.17065757,2020.22404371585,90600000
587,64,0.0860954343541503,-2.05331894267426,-79.891725203643,-2.05107036602033,-79.8974535531911,0.335362273978948,0.249266839624798,2020.15980620499,2020.24590163934,90600000
587,588,0.0153109347332226,-2.05331894267426,-79.891725203643,-2.05454745215791,-79.8944063882271,0.264577774358021,0.249266839624798,2020.15980620499,2020.17511713972,90600000
588,589,0.120265887771621,-2.05454745215791,-79.8944063882271,-2.05718342647785,-79.8935944422902,0.384843662129642,0.264577774358021,2020.17511713972,2020.2953830275,90600000
588,63,0.0543910569979433,-2.05454745215791,-79.8944063882271,-2.05468930484387,-79.894762545628,0.318968831355964,0.264577774358021,2020.17511713972,2020.22950819672,90600000
589,61,0.032485824964001,-2.05718342647785,-79.8935944422902,-2.04994104128931,-79.8883644880124,0.417329487093643,0.384843662129642,2020.2953830275,2020.32786885246,90600000
589,62,0.032485824964001,-2.05718342647785,-79.8935944422902,-2.05634533672357,-79.8957494269546,0.417329487093643,0.384843662129642,2020.2953830275,2020.32786885246,90600000
590,67,0.195804446634881,-2.05445185328856,-79.8909745820916,-2.0495065244459,-79.8928656862189,0.313504350481712,0.11769990384683,2020.02823926921,2020.22404371585,90600000
590,591,0.126614905816924,-2.05445185328856,-79.8909745820916,-2.0540733298498,-79.8902387491464,0.244314809663755,0.11769990384683,2020.02823926921,2020.15485417503,90600000
591,69,0.0910474643151938,-2.0540733298498,-79.8902387491464,-2.05464708793778,-79.8880379516177,0.335362273978948,0.244314809663755,2020.15485417503,2020.24590163934,90600000
591,68,0.0719217812550833,-2.0540733298498,-79.8902387491464,-2.05679594942536,-79.8919443604572,0.316236590918838,0.244314809663755,2020.15485417503,2020.22677595628,90600000
592,72,0.160108074949158,-2.05410302283593,-79.8922558164859,-2.05921858346651,-79.8901128977053,0.332630033541822,0.172521958592664,2020.08306132396,2020.24316939891,90600000
592,593,0.0853838592098404,-2.05410302283593,-79.8922558164859,-2.05561972551372,-79.8914978988285,0.257905817802505,0.172521958592664,2020.08306132396,2020.16844518317,90600000
593,70,0.0637952539905856,-2.05561972551372,-79.8914978988285,-2.05739443961843,-79.8881156117389,0.32170107179309,0.257905817802505,2020.16844518317,2020.23224043716,90600000
593,71,0.0774564561764438,-2.05561972551372,-79.8914978988285,-2.055500468925,-79.8913583895402,0.335362273978948,0.257905817802505,2020.16844518317,2020.24590163934,90600000
594,595,0.0013855350312002,-2.05392811889434,-79.8909624531545,-2.0538330822557,-79.8910048034429,0.0892536161716107,0.0878680811404104,2019.99840744651,2019.99979298154,90600000
594,601,0.00109417639724896,-2.05392811889434,-79.8909624531545,-2.05397788673906,-79.890887345734,0.0889622575376594,0.0878680811404104,2019.99840744651,2019.9995016229,90600000
595,598,0.0753499727417956,-2.0538330822557,-79.8910048034429,-2.05354682973815,-79.8907666483196,0.164603588913406,0.0892536161716107,2019.99979298154,2020.07514295428,90600000
595,596,0.151804832779533,-2.0538330822557,-79.8910048034429,-2.05425129451323,-79.8906238341599,0.241058448951144,0.0892536161716107,2019.99979298154,2020.15159781432,90600000
596,73,0.520533333224488,-2.05425129451323,-79.8906238341599,-2.05358808667856,-79.8931548807969,0.761591782175632,0.241058448951144,2020.15159781432,2020.67213114754,90600000
596,597,0.00764053827736821,-2.05425129451323,-79.8906238341599,-2.05199369256374,-79.8912509129836,0.248698987228512,0.241058448951144,2020.15159781432,2020.15923835259,90600000
597,75,0.0702698441274519,-2.05199369256374,-79.8912509129836,-2.0511909947826,-79.889848479454,0.318968831355964,0.248698987228512,2020.15923835259,2020.22950819672,90600000
597,74,0.562073122816073,-2.05199369256374,-79.8912509129836,-2.0525623078557,-79.8879472317831,0.810772110044585,0.248698987228512,2020.15923835259,2020.72131147541,90600000
598,599,0.104906230209641,-2.05354682973815,-79.8907666483196,-2.05570965825305,-79.8910807618347,0.269509819123047,0.164603588913406,2020.07514295428,2020.18004918449,90600000
598,600,0.14575350803382,-2.05354682973815,-79.8907666483196,-2.05745132508208,-79.8890489745536,0.310357096947226,0.164603588913406,2020.07514295428,2020.22089646231,90600000
599,77,0.0439945313586645,-2.05570965825305,-79.8910807618347,-2.05896420557889,-79.8944895271169,0.313504350481712,0.269509819123047,2020.18004918449,2020.22404371585,90600000
599,76,0.0467267717957907,-2.05570965825305,-79.8910807618347,-2.0561953482137,-79.8926909783036,0.316236590918838,0.269509819123047,2020.18004918449,2020.22677595628,90600000
