node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.000142279980597571,-1.48841989865747,-79.5453274177803,-1.48861297473582,-79.5453646372072,0.124898024791002,0.124755744810404,2019.99920083858,2019.99934311856,31050000
525,526,0.000585714539639959,-1.48861297473582,-79.5453646372072,-1.4885355433185,-79.5453563609407,0.125483739330642,0.124898024791002,2019.99934311856,2019.9999288331,31050000
525,533,0.000310537785545462,-1.48861297473582,-79.5453646372072,-1.48866706677622,-79.5454214432989,0.125208562576547,0.124898024791002,2019.99934311856,2019.99965365635,31050000
526,532,0.162667054500113,-1.4885355433185,-79.5453563609407,-1.49076166174874,-79.5453230085401,0.288150793830755,0.125483739330642,2019.9999288331,2020.1625958876,31050000
526,527,9.90404462586358e-06,-1.4885355433185,-79.5453563609407,-1.48854622118446,-79.5453683854229,0.125493643375268,0.125483739330642,2019.9999288331,2019.99993873715,31050000
527,530,5.1175335868292e-05,-1.48854622118446,-79.5453683854229,-1.48852857222604,-79.5453962099249,0.125544818711136,0.125493643375268,2019.99993873715,2019.99998991248,31050000
527,528,0.236530215890783,-1.48854622118446,-79.5453683854229,-1.48981208243573,-79.5442416264083,0.362023859266051,0.125493643375268,2019.99993873715,2020.23646895304,31050000
528,3,0.113257822919532,-1.48981208243573,-79.5442416264083,-1.48690278085882,-79.5435535341893,0.475281682185583,0.362023859266051,2020.23646895304,2020.34972677596,31050000
528,529,0.033550187784918,-1.48981208243573,-79.5442416264083,-1.48962551601498,-79.5438454090401,0.395574047050969,0.362023859266051,2020.23646895304,2020.27001914082,31050000
529,1,0.079707635134614,-1.48962551601498,-79.5438454090401,-1.49457783180926,-79.5417053032609,0.475281682185583,0.395574047050969,2020.27001914082,2020.34972677596,31050000
529,2,0.079707635134614,-1.48962551601498,-79.5438454090401,-1.4852274023477,-79.5485093532316,0.475281682185583,0.395574047050969,2020.27001914082,2020.34972677596,31050000
530,4,0.349736863474447,-1.48852857222604,-79.5453962099249,-1.4864548168176,-79.5432900322921,0.475281682185583,0.125544818711136,2019.99998991248,2020.34972677596,31050000
530,531,0.0209324224834835,-1.48852857222604,-79.5453962099249,-1.48791286595542,-79.5456042187702,0.14647724119462,0.125544818711136,2019.99998991248,2020.02092233497,31050000
531,6,0.741372747002017,-1.48791286595542,-79.5456042187702,-1.48849963429736,-79.5480649824055,0.887849988196636,0.14647724119462,2020.02092233497,2020.76229508197,31050000
531,5,0.741372747002017,-1.48791286595542,-79.5456042187702,-1.97499187919644,-78.7746169494825,0.887849988196636,0.14647724119462,2020.02092233497,2020.76229508197,31050000
532,8,0.258169139721018,-1.49076166174874,-79.5453230085401,-1.49294096283525,-79.5451268100254,0.546319933551773,0.288150793830755,2020.1625958876,2020.42076502732,31050000
532,7,0.225382254475049,-1.49076166174874,-79.5453230085401,-1.49475828769215,-79.5454607893079,0.513533048305804,0.288150793830755,2020.1625958876,2020.38797814208,31050000
533,9,0.38559224529213,-1.48866706677622,-79.5454214432989,-1.48630501346694,-79.5483975304004,0.510800807868678,0.125208562576547,2019.99965365635,2020.38524590164,31050000
533,534,0.0896539580142721,-1.48866706677622,-79.5454214432989,-1.48958722872092,-79.5478390861911,0.21486252059082,0.125208562576547,2019.99965365635,2020.08930761436,31050000
534,12,0.293206046840732,-1.48958722872092,-79.5478390861911,-1.4923884778222,-79.5488557677875,0.508068567431552,0.21486252059082,2020.08930761436,2020.3825136612,31050000
534,535,0.165619081107676,-1.48958722872092,-79.5478390861911,-1.48849629040131,-79.5428894621481,0.380481601698495,0.21486252059082,2020.08930761436,2020.25492669547,31050000
535,11,0.247805544967972,-1.48849629040131,-79.5428894621481,-1.48525035938298,-79.5397846589181,0.628287146666467,0.380481601698495,2020.25492669547,2020.50273224044,31050000
535,10,0.247805544967972,-1.48849629040131,-79.5428894621481,-1.48940255341239,-79.5424117601021,0.628287146666467,0.380481601698495,2020.25492669547,2020.50273224044,31050000
536,16,0.672892797998331,-1.48907171401612,-79.5438047865683,-1.49340274756956,-79.5396814999178,0.797686053770336,0.124793255772005,2019.99923834954,2020.67213114754,31050000
536,537,6.58020575784457e-05,-1.48907171401612,-79.5438047865683,-1.49170639233035,-79.5426003620577,0.124859057829583,0.124793255772005,2019.99923834954,2019.9993041516,31050000
537,542,0.224470307026737,-1.49170639233035,-79.5426003620577,-1.49331015553443,-79.5396504982795,0.34932936485632,0.124859057829583,2019.9993041516,2020.22377445863,31050000
537,538,0.000117474358250935,-1.49170639233035,-79.5426003620577,-1.49178915872324,-79.5426075611736,0.124976532187834,0.124859057829583,2019.9993041516,2019.99942162596,31050000
538,541,0.334977860102663,-1.49178915872324,-79.5426075611736,-1.48998102196076,-79.5411465604198,0.459954392290497,0.124976532187834,2019.99942162596,2020.33439948606,31050000
538,539,6.97253320464108e-05,-1.49178915872324,-79.5426075611736,-1.49181186970216,-79.5426132859398,0.125046257519881,0.124976532187834,2019.99942162596,2019.99949135129,31050000
539,540,0.277931713916311,-1.49181186970216,-79.5426132859398,-1.49124063082569,-79.5484940163473,0.402977971436192,0.125046257519881,2019.99949135129,2020.27742306521,31050000
539,19,0.765535971113882,-1.49181186970216,-79.5426132859398,-1.49010380021275,-79.5438327272315,0.890582228633762,0.125046257519881,2019.99949135129,2020.7650273224,31050000
540,17,0.0723037107493915,-1.49124063082569,-79.5484940163473,-1.49262801009527,-79.5453459509047,0.475281682185583,0.402977971436192,2020.27742306521,2020.34972677596,31050000
540,18,0.0695714703122653,-1.49124063082569,-79.5484940163473,-1.49038167683257,-79.5482625372242,0.472549441748457,0.402977971436192,2020.27742306521,2020.34699453552,31050000
541,21,0.0180595303322121,-1.48998102196076,-79.5411465604198,-1.49391953267917,-79.5403554797713,0.478013922622709,0.459954392290497,2020.33439948606,2020.35245901639,31050000
541,20,0.0180595303322121,-1.48998102196076,-79.5411465604198,-1.49147291875727,-79.5411696025978,0.478013922622709,0.459954392290497,2020.33439948606,2020.35245901639,31050000
542,22,0.0685752681489312,-1.49331015553443,-79.5396504982795,-1.49215743364138,-79.5426863290086,0.417904633005251,0.34932936485632,2020.22377445863,2020.29234972678,31050000
542,23,0.180597126072468,-1.49331015553443,-79.5396504982795,-1.49217224850663,-79.5393072684569,0.529926490928788,0.34932936485632,2020.22377445863,2020.4043715847,31050000
543,546,3.89544597989566e-06,-1.48892110121069,-79.5447136991765,-1.48897408328642,-79.5447871124186,0.125319412439288,0.125315516993308,2019.99976061076,2019.99976450621,31050000
543,544,0.199497821257861,-1.48892110121069,-79.5447136991765,-1.48931917527467,-79.5446327974556,0.324813338251169,0.125315516993308,2019.99976061076,2020.19925843202,31050000
544,26,0.502927360328009,-1.48931917527467,-79.5446327974556,-1.49079794304949,-79.5475932755808,0.827740698579178,0.324813338251169,2020.19925843202,2020.70218579235,31050000
544,545,0.0401203911617664,-1.48931917527467,-79.5446327974556,-1.49128455762781,-79.5484317339345,0.364933729412935,0.324813338251169,2020.19925843202,2020.23937882318,31050000
545,25,0.0529709035923159,-1.49128455762781,-79.5484317339345,-1.48704666492131,-79.5454158399506,0.417904633005251,0.364933729412935,2020.23937882318,2020.29234972678,31050000
545,24,0.0529709035923159,-1.49128455762781,-79.5484317339345,-1.48879054172004,-79.5481478256498,0.417904633005251,0.364933729412935,2020.23937882318,2020.29234972678,31050000
546,34,0.292585220565963,-1.48897408328642,-79.5447871124186,-1.48984380442851,-79.5428753584077,0.417904633005251,0.125319412439288,2019.99976450621,2020.29234972678,31050000
546,547,0.329728771481037,-1.48897408328642,-79.5447871124186,-1.48999628907194,-79.5468779112051,0.455048183920325,0.125319412439288,2019.99976450621,2020.32949327769,31050000
547,27,0.645916558374653,-1.48999628907194,-79.5468779112051,-1.49127820404215,-79.5484039350298,1.10096474229498,0.455048183920325,2020.32949327769,2020.97540983607,31050000
547,548,0.123400935247618,-1.48999628907194,-79.5468779112051,-2.05204535343217,-79.893917251875,0.578449119167943,0.455048183920325,2020.32949327769,2020.45289421294,31050000
548,551,0.213492563905874,-2.05204535343217,-79.893917251875,-2.05274219466366,-79.8938931721984,0.791941683073818,0.578449119167943,2020.45289421294,2020.66638677684,31050000
548,549,0.0741126353539649,-2.05204535343217,-79.893917251875,-2.15738680538738,-80.7637592436657,0.652561754521908,0.578449119167943,2020.45289421294,2020.52700684829,31050000
549,28,0.341845610723785,-2.15738680538738,-80.7637592436657,-2.15569861879584,-80.7612895790485,0.994407365245694,0.652561754521908,2020.52700684829,2020.86885245902,31050000
549,550,0.0408716625561267,-2.15738680538738,-80.7637592436657,-2.15846225916744,-80.7637669349422,0.693433417078035,0.652561754521908,2020.52700684829,2020.56787851085,31050000
550,30,0.265454822484564,-2.15846225916744,-80.7637669349422,-2.15986699714806,-80.762443864648,0.958888239562599,0.693433417078035,2020.56787851085,2020.83333333333,31050000
550,29,0.265454822484564,-2.15846225916744,-80.7637669349422,-2.1555524898222,-80.756008314311,0.958888239562599,0.693433417078035,2020.56787851085,2020.83333333333,31050000
551,552,0.0348710336330494,-2.05274219466366,-79.8938931721984,-2.05154696134112,-79.8940416954936,0.826812716706867,0.791941683073818,2020.66638677684,2020.70125781048,31050000
551,33,0.175143277800387,-2.05274219466366,-79.8938931721984,-2.05255307445602,-79.8936864005418,0.967084960874204,0.791941683073818,2020.66638677684,2020.84153005464,31050000
552,32,0.140272244167337,-2.05154696134112,-79.8940416954936,-2.0520653408277,-79.8929613652121,0.967084960874204,0.826812716706867,2020.70125781048,2020.84153005464,31050000
552,31,0.167594648538826,-2.05154696134112,-79.8940416954936,-2.05735211036972,-79.8953158578471,0.994407365245694,0.826812716706867,2020.70125781048,2020.86885245902,31050000
553,578,0.00756525075824011,0.713557310513623,-79.3074373122275,0.712766857556816,-79.3065737041103,0.120748254582248,0.113183003824008,2019.98762809759,2019.99519334835,31050000
553,554,0.00629893553304806,0.713557310513623,-79.3074373122275,0.713618730729525,-79.3074417624198,0.119481939357056,0.113183003824008,2019.98762809759,2019.99392703313,31050000
554,555,0.0056733605569117,0.713618730729525,-79.3074417624198,0.441835914290348,-78.2877241335379,0.125155299913967,0.119481939357056,2019.99392703313,2019.99960039368,31050000
554,577,0.00526773064930008,0.713618730729525,-79.3074417624198,0.714534369649099,-79.307579352541,0.124749670006356,0.119481939357056,2019.99392703313,2019.99919476378,31050000
555,565,0.000142087082486864,0.441835914290348,-78.2877241335379,0.441875953300621,-78.2878208060293,0.125297386996454,0.125155299913967,2019.99960039368,2019.99974248077,31050000
555,556,0.000178681593466234,0.441835914290348,-78.2877241335379,0.441882706017071,-78.2876797854911,0.125333981507434,0.125155299913967,2019.99960039368,2019.99977907528,31050000
556,559,0.336868429311686,0.441882706017071,-78.2876797854911,0.440648343680974,-78.2864260652751,0.46220241081912,0.125333981507434,2019.99977907528,2020.33664750459,31050000
556,557,0.000205041406399098,0.441882706017071,-78.2876797854911,0.44190716564494,-78.2876936272258,0.125539022913833,0.125333981507434,2019.99977907528,2019.99998411668,31050000
557,35,0.860671621020482,0.44190716564494,-78.2876936272258,0.439053148856617,-78.2941330702546,0.986210643934315,0.125539022913833,2019.99998411668,2020.8606557377,31050000
557,558,0.697471472809718,0.44190716564494,-78.2876936272258,0.444872883515907,-78.2874881055298,0.823010495723551,0.125539022913833,2019.99998411668,2020.69745558949,31050000
558,37,0.239702880451206,0.444872883515907,-78.2874881055298,0.445821212288034,-78.2939622606127,1.06271337617476,0.823010495723551,2020.69745558949,2020.93715846995,31050000
558,36,0.272489765696948,0.444872883515907,-78.2874881055298,0.442537117295155,-78.2889025401216,1.0955002614205,0.823010495723551,2020.69745558949,2020.96994535519,31050000
559,561,0.0230594553421105,0.440648343680974,-78.2864260652751,0.440890921231843,-78.2865635182222,0.48526186616123,0.46220241081912,2020.33664750459,2020.35970695993,31050000
559,560,0.430538843157925,0.440648343680974,-78.2864260652751,0.439872264744075,-78.2875383665297,0.892741253977045,0.46220241081912,2020.33664750459,2020.76718634775,31050000
560,38,0.0169666577168282,0.439872264744075,-78.2875383665297,0.439571899495411,-78.2881007939191,0.909707911693873,0.892741253977045,2020.76718634775,2020.78415300546,31050000
560,39,0.0169666577168282,0.439872264744075,-78.2875383665297,0.446497914964124,-78.2879251497664,0.909707911693873,0.892741253977045,2020.76718634775,2020.78415300546,31050000
561,562,0.194640784262739,0.440890921231843,-78.2865635182222,0.442522005175174,-78.2837085644276,0.67990265042397,0.48526186616123,2020.35970695993,2020.55434774419,31050000
561,563,0.0924199604906438,0.440890921231843,-78.2865635182222,0.440184269944269,-78.2827068231721,0.577681826651874,0.48526186616123,2020.35970695993,2020.45212692042,31050000
562,40,0.0767997967890188,0.442522005175174,-78.2837085644276,0.446251222799069,-78.2875626200863,0.756702447212989,0.67990265042397,2020.55434774419,2020.63114754098,31050000
562,41,0.0576741137289083,0.442522005175174,-78.2837085644276,0.437339897416252,-78.2930698674209,0.737576764152878,0.67990265042397,2020.55434774419,2020.61202185792,31050000
563,44,0.291042478484651,0.440184269944269,-78.2827068231721,-2.561400064,-78.15580976,0.868724305136526,0.577681826651874,2020.45212692042,2020.74316939891,31050000
563,564,0.00362818935261799,0.440184269944269,-78.2827068231721,0.440394799021516,-78.2823828385523,0.581310016004492,0.577681826651874,2020.45212692042,2020.45575510978,31050000
564,42,0.227304999514576,0.440394799021516,-78.2823828385523,0.438168409863831,-78.285608184444,0.808615015519068,0.581310016004492,2020.45575510978,2020.68306010929,31050000
564,43,0.046977130661975,0.440394799021516,-78.2823828385523,0.766199215,-78.12413626,0.628287146666467,0.581310016004492,2020.45575510978,2020.50273224044,31050000
565,567,0.000469239427277612,0.441875953300621,-78.2878208060293,0.442341469317683,-78.2880185356975,0.125766626423732,0.125297386996454,2019.99974248077,2020.00021172019,31050000
565,566,0.717375779682546,0.441875953300621,-78.2878208060293,0.442357930196718,-78.2916413118831,0.842673166679,0.125297386996454,2019.99974248077,2020.71711826045,31050000
566,46,0.0670347450148724,0.442357930196718,-78.2916413118831,0.44231708737178,-78.2923406073316,0.909707911693873,0.842673166679,2020.71711826045,2020.78415300546,31050000
566,45,0.220040209495757,0.442357930196718,-78.2916413118831,0.445048855810829,-78.2860302192238,1.06271337617476,0.842673166679,2020.71711826045,2020.93715846995,31050000
567,574,0.492203410634303,0.442341469317683,-78.2880185356975,0.438134234008596,-78.2860026616312,0.617970037058035,0.125766626423732,2020.00021172019,2020.49241513083,31050000
567,568,0.0264849010167003,0.442341469317683,-78.2880185356975,0.44265858784392,-78.2877255786565,0.152251527440432,0.125766626423732,2020.00021172019,2020.02669662121,31050000
568,53,0.913194089171451,0.44265858784392,-78.2877255786565,0.439481558266497,-78.2898250326037,1.06544561661188,0.152251527440432,2020.02669662121,2020.93989071038,31050000
568,569,0.0598061092633138,0.44265858784392,-78.2877255786565,0.442039030695634,-78.2865054180605,0.212057636703746,0.152251527440432,2020.02669662121,2020.08650273047,31050000
569,570,0.425903998708955,0.442039030695634,-78.2865054180605,0.442408968089281,-78.2867023880002,0.637961635412701,0.212057636703746,2020.08650273047,2020.51240672918,31050000
569,47,0.593825138377968,0.442039030695634,-78.2865054180605,0.445243796610323,-78.2902851805654,0.805882775081714,0.212057636703746,2020.08650273047,2020.68032786885,31050000
570,48,0.167921139669014,0.442408968089281,-78.2867023880002,0.443556367160677,-78.2876570239186,0.805882775081714,0.637961635412701,2020.51240672918,2020.68032786885,31050000
570,571,0.130092848964656,0.442408968089281,-78.2867023880002,0.441553283885665,-78.2883996542954,0.768054484377357,0.637961635412701,2020.51240672918,2020.64249957815,31050000
571,52,0.297391132234527,0.441553283885665,-78.2883996542954,0.445322154823479,-78.2868137869959,1.06544561661188,0.768054484377357,2020.64249957815,2020.93989071038,31050000
571,572,0.00787838912848371,0.441553283885665,-78.2883996542954,0.441802534462089,-78.2885300431195,0.77593287350584,0.768054484377357,2020.64249957815,2020.65037796728,31050000
572,51,0.0299499015758741,0.441802534462089,-78.2885300431195,0.442663432663604,-78.2870348918851,0.805882775081714,0.77593287350584,2020.65037796728,2020.68032786885,31050000
572,573,0.262034206787199,0.441802534462089,-78.2885300431195,0.438307042137328,-78.288183865415,1.03796708029304,0.77593287350584,2020.65037796728,2020.91241217406,31050000
573,49,0.0220140554445914,0.438307042137328,-78.288183865415,0.439323087759568,-78.2901232123813,1.05998113573763,1.03796708029304,2020.91241217406,2020.93442622951,31050000
573,50,0.0274785363188437,0.438307042137328,-78.288183865415,0.439291776619513,-78.2926378612281,1.06544561661188,1.03796708029304,2020.91241217406,2020.93989071038,31050000
574,54,0.00212038829705408,0.438134234008596,-78.2860026616312,0.438282357980208,-78.2854374628176,0.620090425355089,0.617970037058035,2020.49241513083,2020.49453551913,31050000
574,575,0.000340159880161006,0.438134234008596,-78.2860026616312,0.43815400898931,-78.2860406161397,0.618310196938196,0.617970037058035,2020.49241513083,2020.49275529071,31050000
575,57,0.00178022841689307,0.43815400898931,-78.2860406161397,0.438302036016881,-78.2862163365247,0.620090425355089,0.618310196938196,2020.49275529071,2020.49453551913,31050000
575,576,0.000963192379372924,0.43815400898931,-78.2860406161397,0.440403230731134,-78.2937492819706,0.619273389317569,0.618310196938196,2020.49275529071,2020.49371848309,31050000
576,55,0.000817036037520147,0.440403230731134,-78.2937492819706,0.441503894963901,-78.2909303782396,0.620090425355089,0.619273389317569,2020.49371848309,2020.49453551913,31050000
576,56,0.000817036037520147,0.440403230731134,-78.2937492819706,0.440205457269013,-78.2940913757352,0.620090425355089,0.619273389317569,2020.49371848309,2020.49453551913,31050000
577,59,0.580040208900554,0.714534369649099,-79.307579352541,0.721030027109785,-79.3042673156634,0.704789878906909,0.124749670006356,2019.99919476378,2020.57923497268,31050000
577,58,0.484411793600001,0.714534369649099,-79.307579352541,0.711621483976793,-79.3042254106563,0.609161463606357,0.124749670006356,2019.99919476378,2020.48360655738,31050000
578,579,0.00183612725524818,0.712766857556816,-79.3065737041103,0.714167352601489,-79.3052236697662,0.122584381837496,0.120748254582248,2019.99519334835,2019.99702947561,31050000
578,593,0.00129298380372522,0.712766857556816,-79.3065737041103,0.713208869862594,-79.3061036293783,0.122041238385973,0.120748254582248,2019.99519334835,2019.99648633216,31050000
579,580,0.00108543395557947,0.714167352601489,-79.3052236697662,0.715222345843273,-79.3036400275112,0.123669815793075,0.122584381837496,2019.99702947561,2019.99811490956,31050000
579,584,0.00263552529962852,0.714167352601489,-79.3052236697662,-0.179301833941644,-78.4673307640414,0.125219907137124,0.122584381837496,2019.99702947561,2019.99966500091,31050000
580,581,0.00175638085179375,0.715222345843273,-79.3036400275112,0.715248388274302,-79.3034483936184,0.125426196644869,0.123669815793075,2019.99811490956,2019.99987129042,31050000
580,64,0.485491647813281,0.715222345843273,-79.3036400275112,0.716343286093968,-79.3087342298344,0.609161463606357,0.123669815793075,2019.99811490956,2020.48360655738,31050000
581,582,0.540103212851359,0.715248388274302,-79.3034483936184,0.713893070851718,-79.3073487527407,0.665529409496228,0.125426196644869,2019.99987129042,2020.53997450327,31050000
581,583,0.208986040489611,0.715248388274302,-79.3034483936184,0.712553268271154,-79.3070173830134,0.33441223713448,0.125426196644869,2019.99987129042,2020.20885733091,31050000
582,60,0.0939052781538871,0.713893070851718,-79.3073487527407,0.713970812005086,-79.3036499979784,0.759434687650115,0.665529409496228,2020.53997450327,2020.63387978142,31050000
582,61,0.0939052781538871,0.713893070851718,-79.3073487527407,0.714429515398345,-79.3063555383053,0.759434687650115,0.665529409496228,2020.53997450327,2020.63387978142,31050000
583,63,0.370377641772429,0.712553268271154,-79.3070173830134,0.714609801177879,-79.3060983047173,0.704789878906909,0.33441223713448,2020.20885733091,2020.57923497268,31050000
583,62,0.370377641772429,0.712553268271154,-79.3070173830134,0.713280636606803,-79.3100045727033,0.704789878906909,0.33441223713448,2020.20885733091,2020.57923497268,31050000
584,589,0.0624159232434355,-0.179301833941644,-78.4673307640414,-0.179619520315205,-78.467609675825,0.18763583038056,0.125219907137124,2019.99966500091,2020.06208092415,31050000
584,585,0.000156772391316617,-0.179301833941644,-78.4673307640414,-0.179231571026495,-78.4671292538872,0.125376679528441,0.125219907137124,2019.99966500091,2019.9998217733,31050000
585,587,0.34067312020787,-0.179231571026495,-78.4671292538872,-0.17686568949182,-78.4657226116192,0.466049799736311,0.125376679528441,2019.9998217733,2020.34049489351,31050000
585,586,0.660460993887535,-0.179231571026495,-78.4671292538872,-0.128819918314667,-78.5516524872746,0.785837673415976,0.125376679528441,2019.9998217733,2020.66028276719,31050000
586,65,0.00911613991723392,-0.128819918314667,-78.5516524872746,-0.12879759005616,-78.5513192122173,0.79495381333321,0.785837673415976,2020.66028276719,2020.6693989071,31050000
586,66,0.00911613991723392,-0.128819918314667,-78.5516524872746,-0.252797123829946,-79.1866996526244,0.79495381333321,0.785837673415976,2020.66028276719,2020.6693989071,31050000
587,588,0.0202306189283888,-0.17686568949182,-78.4657226116192,-0.178049377896148,-78.466925730671,0.4862804186647,0.466049799736311,2020.34049489351,2020.36072551244,31050000
587,69,0.0392865272581144,-0.17686568949182,-78.4657226116192,-0.176904196173092,-78.466328643533,0.505336326994426,0.466049799736311,2020.34049489351,2020.37978142077,31050000
588,67,0.0190559083297256,-0.178049377896148,-78.466925730671,-0.178027952654906,-78.4666210752458,0.505336326994426,0.4862804186647,2020.36072551244,2020.37978142077,31050000
588,68,0.062771755324199,-0.178049377896148,-78.466925730671,-0.176325113074607,-78.4702404602605,0.549052173988899,0.4862804186647,2020.36072551244,2020.42349726776,31050000
589,70,0.754858966559054,-0.179619520315205,-78.467609675825,-0.181582575876577,-78.4638242455493,0.942494796939614,0.18763583038056,2020.06208092415,2020.81693989071,31050000
589,590,0.0946630995838544,-0.179619520315205,-78.467609675825,-0.18088069349733,-78.4683844969851,0.282298929964414,0.18763583038056,2020.06208092415,2020.15674402373,31050000
590,74,0.671124828723932,-0.18088069349733,-78.4683844969851,-0.179040985800707,-78.4692725250489,0.953423758688346,0.282298929964414,2020.15674402373,2020.82786885246,31050000
590,591,0.377812928271523,-0.18088069349733,-78.4683844969851,0.440056602724811,-78.2863925126339,0.660111858235938,0.282298929964414,2020.15674402373,2020.53455695201,31050000
591,592,0.00751669146753714,0.440056602724811,-78.2863925126339,0.43985122278837,-78.2870168285691,0.667628549703475,0.660111858235938,2020.53455695201,2020.54207364347,31050000
591,73,0.134841955097272,0.440056602724811,-78.2863925126339,0.436758617558712,-78.2880785571011,0.79495381333321,0.660111858235938,2020.53455695201,2020.6693989071,31050000
592,72,0.140986465815593,0.43985122278837,-78.2870168285691,0.446348423566629,-78.294061675034,0.808615015519068,0.667628549703475,2020.54207364347,2020.68306010929,31050000
592,71,0.0125711652690717,0.43985122278837,-78.2870168285691,0.440331180772951,-78.2878944357433,0.680199714972546,0.667628549703475,2020.54207364347,2020.55464480874,31050000
593,594,0.00268145443826096,0.713208869862594,-79.3061036293783,0.713532095680919,-79.3061024918268,0.124722692824234,0.122041238385973,2019.99648633216,2019.99916778659,31050000
593,598,0.00204070539118995,0.713208869862594,-79.3061036293783,-0.258829838199241,-79.1880335476963,0.124081943777163,0.122041238385973,2019.99648633216,2019.99852703755,31050000
594,597,0.000726412869117121,0.713532095680919,-79.3061024918268,0.713453631646132,-79.3060834027757,0.125449105693351,0.124722692824234,2019.99916778659,2019.99989419946,31050000
594,595,0.000502712350527013,0.713532095680919,-79.3061024918268,0.713478000146427,-79.3061339125067,0.125225405174761,0.124722692824234,2019.99916778659,2019.99967049895,31050000
595,596,0.0216490398249315,0.713478000146427,-79.3061339125067,0.71352415625279,-79.3057075665858,0.146874444999692,0.125225405174761,2019.99967049895,2020.02131953877,31050000
595,77,0.475739337120217,0.713478000146427,-79.3061339125067,0.719249133357977,-79.3047737127174,0.600964742294978,0.125225405174761,2019.99967049895,2020.47540983607,31050000
596,76,0.735511062322464,0.71352415625279,-79.3057075665858,0.71861882153862,-79.3089225506914,0.882385507322156,0.146874444999692,2020.02131953877,2020.75683060109,31050000
596,75,0.459554778169538,0.71352415625279,-79.3057075665858,0.712673686935508,-79.3062048235245,0.606429223169231,0.146874444999692,2020.02131953877,2020.48087431694,31050000
597,79,0.573876292339306,0.713453631646132,-79.3060834027757,0.717360792780323,-79.3066092928787,0.699325398032657,0.125449105693351,2019.99989419946,2020.5737704918,31050000
597,78,0.579340773213558,0.713453631646132,-79.3060834027757,0.720125794754775,-79.3082841785888,0.704789878906909,0.125449105693351,2019.99989419946,2020.57923497268,31050000
598,599,0.000532624444364527,-0.258829838199241,-79.1880335476963,-0.258873873303799,-79.1881840703065,0.124614568221527,0.124081943777163,2019.99852703755,2019.99905966199,31050000
598,605,0.00107240755105653,-0.258829838199241,-79.1880335476963,-0.258362479498919,-79.187898547935,0.125154351328219,0.124081943777163,2019.99852703755,2019.9995994451,31050000
599,604,0.000836893872720235,-0.258873873303799,-79.1881840703065,-0.257191030417381,-79.1890632997061,0.125451462094248,0.124614568221527,2019.99905966199,2019.99989655587,31050000
599,600,7.59128907098505e-05,-0.258873873303799,-79.1881840703065,-0.25903122064914,-79.1882581714191,0.124690481112237,0.124614568221527,2019.99905966199,2019.99913557488,31050000
600,84,0.670263332220972,-0.25903122064914,-79.1882581714191,-0.254625455907832,-79.1877533962288,0.79495381333321,0.124690481112237,2019.99913557488,2020.6693989071,31050000
600,601,0.000269084814879417,-0.25903122064914,-79.1882581714191,-0.259055355686806,-79.1882980266467,0.124959565927117,0.124690481112237,2019.99913557488,2019.9994046597,31050000
