node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,7,0.226014428892936,-2.16355789489822,-80.7619570553975,-2.15717876075448,-80.7616579490442,0.369083502214623,0.143069073321687,2019.99802928695,2020.22404371585,54230000
529,14,0.95731277760267,-2.16192220395544,-80.7562177294625,-2.15620701034729,-80.7588629439163,1.12044962243319,0.163136844830516,2020.01809705846,2020.97540983607,54230000
529,530,0.034185892117289,-2.16192220395544,-80.7562177294625,-2.16094434389832,-80.7577448519996,0.197322736947805,0.163136844830516,2020.01809705846,2020.05228295058,54230000
530,8,0.174493005703944,-2.16094434389832,-80.7577448519996,-2.16073154686056,-80.754642608836,0.371815742651749,0.197322736947805,2020.05228295058,2020.22677595628,54230000
530,531,0.00670110314702199,-2.16094434389832,-80.7577448519996,-2.15998488450613,-80.7579556714053,0.204023840094827,0.197322736947805,2020.05228295058,2020.05898405373,54230000
531,13,0.315332886163327,-2.15998488450613,-80.7579556714053,-2.15960390708107,-80.7626819577039,0.519356726258154,0.204023840094827,2020.05898405373,2020.37431693989,54230000
531,532,0.267387189503035,-2.15998488450613,-80.7579556714053,-2.15864151633321,-80.7589240196837,0.471411029597861,0.204023840094827,2020.05898405373,2020.32637124323,54230000
532,533,0.133309828849053,-2.15864151633321,-80.7589240196837,-2.16081727743664,-80.7587655371477,0.604720858446915,0.471411029597861,2020.32637124323,2020.45968107208,54230000
532,12,0.0233555327259293,-2.15864151633321,-80.7589240196837,-2.15810536166288,-80.7588587884669,0.494766562323791,0.471411029597861,2020.32637124323,2020.34972677596,54230000
533,9,0.0293899661719021,-2.16081727743664,-80.7587655371477,-2.15978763469258,-80.7580649716872,0.634110824618817,0.604720858446915,2020.45968107208,2020.48907103825,54230000
533,534,0.0257323994608011,-2.16081727743664,-80.7587655371477,-2.16166834084811,-80.7567501174354,0.630453257907716,0.604720858446915,2020.45968107208,2020.48541347154,54230000
534,11,0.00365756671110107,-2.16166834084811,-80.7567501174354,-2.16169986364961,-80.7564831191589,0.634110824618817,0.630453257907716,2020.48541347154,2020.48907103825,54230000
534,10,0.19764663774956,-2.16166834084811,-80.7567501174354,-2.05854769576607,-79.8899060282406,0.828099895657276,0.630453257907716,2020.48541347154,2020.68306010929,54230000
535,536,1.35635922982047e-05,-2.05476062273193,-79.8926854990645,-2.05477229742165,-79.8926701357322,0.115752006761144,0.115738443168846,2019.9706986568,2019.97071222039,54230000
535,662,0.00253405530185424,-2.05476062273193,-79.8926854990645,-2.05541987457727,-79.8921747134892,0.1182724984707,0.115738443168846,2019.9706986568,2019.9732327121,54230000
536,576,0.00187222609637128,-2.05477229742165,-79.8926701357322,-2.05349965449415,-79.8924891115815,0.117624232857515,0.115752006761144,2019.97071222039,2019.97258444649,54230000
536,537,0.0218818743602269,-2.05477229742165,-79.8926701357322,-2.05395683432343,-79.891441223555,0.137633881121371,0.115752006761144,2019.97071222039,2019.99259409475,54230000
537,538,0.00250688033807012,-2.05395683432343,-79.891441223555,-2.05386642026874,-79.8912396961272,0.140140761459441,0.137633881121371,2019.99259409475,2019.99510097509,54230000
537,562,0.0031359645138026,-2.05395683432343,-79.891441223555,-2.05426747292305,-79.891801524989,0.140769845635174,0.137633881121371,2019.99259409475,2019.99573005927,54230000
538,550,0.00255270974582211,-2.05386642026874,-79.8912396961272,-2.05361646827858,-79.8913006029543,0.142693471205263,0.140140761459441,2019.99510097509,2019.99765368484,54230000
538,539,0.0022582446056989,-2.05386642026874,-79.8912396961272,-2.05338630499721,-79.8912458726031,0.14239900606514,0.140140761459441,2019.99510097509,2019.9973592197,54230000
539,541,0.000295312039807483,-2.05338630499721,-79.8912458726031,-2.05350307055019,-79.8913357145462,0.142694318104948,0.14239900606514,2019.9973592197,2019.99765453174,54230000
539,540,0.193467629676431,-2.05338630499721,-79.8912458726031,-2.05423682069274,-79.889314051442,0.335866635741571,0.14239900606514,2019.9973592197,2020.19082684937,54230000
540,16,0.0277523855985718,-2.05423682069274,-79.889314051442,-2.05294546928866,-79.8919157112361,0.363619021340143,0.335866635741571,2020.19082684937,2020.21857923497,54230000
540,15,0.0332168664730516,-2.05423682069274,-79.889314051442,-2.05418620141219,-79.8893381645356,0.369083502214623,0.335866635741571,2020.19082684937,2020.22404371585,54230000
541,542,0.000527009154106861,-2.05350307055019,-79.8913357145462,-2.05354554316683,-79.8913792190946,0.143221327259054,0.142694318104948,2019.99765453174,2019.99818154089,54230000
541,547,0.00195142186810116,-2.05350307055019,-79.8913357145462,-2.05371054746524,-79.8915305858547,0.144645739973049,0.142694318104948,2019.99765453174,2019.99960595361,54230000
542,545,0.000243834015946853,-2.05354554316683,-79.8913792190946,-2.05345196054613,-79.8912968263162,0.143465161275001,0.143221327259054,2019.99818154089,2019.99842537491,54230000
542,543,0.00085959235435773,-2.05354554316683,-79.8913792190946,-2.05375120367974,-79.8913974961336,0.144080919613412,0.143221327259054,2019.99818154089,2019.99904113325,54230000
543,19,0.268718429595684,-2.05375120367974,-79.8913974961336,-2.05223809413579,-79.8933226395371,0.412799349209096,0.144080919613412,2019.99904113325,2020.26775956284,54230000
543,544,0.000396521347570733,-2.05375120367974,-79.8913974961336,-2.05398205755773,-79.8913146744024,0.144477440960983,0.144080919613412,2019.99904113325,2019.99943765459,54230000
544,17,0.227338301690766,-2.05398205755773,-79.8913146744024,-2.05679594942536,-79.8919443604572,0.371815742651749,0.144477440960983,2019.99943765459,2020.22677595628,54230000
544,18,0.227338301690766,-2.05398205755773,-79.8913146744024,-2.05602826882904,-79.8967425043631,0.371815742651749,0.144477440960983,2019.99943765459,2020.22677595628,54230000
545,22,0.258405226185363,-2.05345196054613,-79.8912968263162,-2.05464178262339,-79.8912653535886,0.401870387460364,0.143465161275001,2019.99842537491,2020.25683060109,54230000
545,546,0.00112636269691579,-2.05345196054613,-79.8912968263162,-2.05389440236749,-79.8908678163288,0.144591523971917,0.143465161275001,2019.99842537491,2019.9995517376,54230000
546,21,0.224491978242706,-2.05389440236749,-79.8908678163288,-2.05653620069968,-79.8943282084879,0.369083502214623,0.144591523971917,2019.9995517376,2020.22404371585,54230000
546,20,0.257278863488447,-2.05389440236749,-79.8908678163288,-2.04994328008176,-79.8906426842515,0.401870387460364,0.144591523971917,2019.9995517376,2020.25683060109,54230000
547,548,0.0816917535593558,-2.05371054746524,-79.8915305858547,-2.05384224322639,-79.8899639163508,0.226337493532405,0.144645739973049,2019.99960595361,2020.08129770716,54230000
547,23,0.2271700026787,-2.05371054746524,-79.8915305858547,-2.05219380263694,-79.8905445590249,0.371815742651749,0.144645739973049,2019.99960595361,2020.22677595628,54230000
548,26,0.142746008682218,-2.05384224322639,-79.8899639163508,-2.05296507984404,-79.8898943665784,0.369083502214623,0.226337493532405,2020.08129770716,2020.22404371585,54230000
548,549,0.0762411772865672,-2.05384224322639,-79.8899639163508,-2.05483356758815,-79.8884748031557,0.302578670818972,0.226337493532405,2020.08129770716,2020.15753888445,54230000
549,25,0.0665048313956511,-2.05483356758815,-79.8884748031557,-2.05383321818203,-79.8967011294404,0.369083502214623,0.302578670818972,2020.15753888445,2020.22404371585,54230000
549,24,0.216778055439182,-2.05483356758815,-79.8884748031557,-2.05477548794826,-79.8963767688318,0.519356726258154,0.302578670818972,2020.15753888445,2020.37431693989,54230000
550,551,0.000864994107053763,-2.05361646827858,-79.8913006029543,-2.0536583373841,-79.8912725559597,0.143558465312317,0.142693471205263,2019.99765368484,2019.99851867894,54230000
550,558,0.000188075691347489,-2.05361646827858,-79.8913006029543,-2.05537679690904,-79.8925239003333,0.142881546896611,0.142693471205263,2019.99765368484,2019.99784176053,54230000
551,554,0.000996367570923695,-2.0536583373841,-79.8912725559597,-2.05383906569047,-79.8913887754935,0.144554832883241,0.143558465312317,2019.99851867894,2019.99951504652,54230000
551,552,0.00135078019746604,-2.0536583373841,-79.8912725559597,-2.05359814372763,-79.8912428914975,0.144909245509783,0.143558465312317,2019.99851867894,2019.99986945914,54230000
552,553,0.217498004244077,-2.05359814372763,-79.8912428914975,-2.05187747701113,-79.8938579666283,0.36240724975386,0.144909245509783,2019.99986945914,2020.21736746339,54230000
552,29,0.327999393316771,-2.05359814372763,-79.8912428914975,-2.04973064349977,-79.8882871108233,0.472908638826554,0.144909245509783,2019.99986945914,2020.32786885246,54230000
553,27,0.0285341759579997,-2.05187747701113,-79.8938579666283,-2.05195811583608,-79.8941892900413,0.39094142571186,0.36240724975386,2020.21736746339,2020.24590163934,54230000
553,28,0.0285341759579997,-2.05187747701113,-79.8938579666283,-2.05889439743982,-79.8962735726077,0.39094142571186,0.36240724975386,2020.21736746339,2020.24590163934,54230000
554,556,0.000133990435587816,-2.05383906569047,-79.8913887754935,-2.05382593124715,-79.8913405702722,0.144688823318829,0.144554832883241,2019.99951504652,2019.99964903695,54230000
554,555,0.000360360602473131,-2.05383906569047,-79.8913887754935,-2.05344930084477,-79.8916339696107,0.144915193485714,0.144554832883241,2019.99951504652,2019.99987540712,54230000
555,31,0.224168308728909,-2.05344930084477,-79.8916339696107,-2.0495065244459,-79.8928656862189,0.369083502214623,0.144915193485714,2019.99987540712,2020.22404371585,54230000
555,30,0.246026232226146,-2.05344930084477,-79.8916339696107,-2.05255730724665,-79.891484169424,0.39094142571186,0.144915193485714,2019.99987540712,2020.24590163934,54230000
556,557,0.00031232755632371,-2.05382593124715,-79.8913405702722,-2.05376806789047,-79.8908039215956,0.145001150875152,0.144688823318829,2019.99964903695,2019.99996136451,54230000
556,32,0.224394678895794,-2.05382593124715,-79.8913405702722,-2.05314541703067,-79.8876502500564,0.369083502214623,0.144688823318829,2019.99964903695,2020.22404371585,54230000
557,34,0.215885630027865,-2.05376806789047,-79.8908039215956,-2.05384691485866,-79.8902106222111,0.360886780903017,0.145001150875152,2019.99996136451,2020.21584699454,54230000
557,33,0.215885630027865,-2.05376806789047,-79.8908039215956,-2.05788754696994,-79.8930829982864,0.360886780903017,0.145001150875152,2019.99996136451,2020.21584699454,54230000
558,561,0.214904374331223,-2.05537679690904,-79.8925239003333,-2.05665592945549,-79.8979436170261,0.357785921227834,0.142881546896611,2019.99784176053,2020.21274613486,54230000
558,559,0.0020731489096294,-2.05537679690904,-79.8925239003333,-2.05474389185481,-79.8923952183855,0.14495469580624,0.142881546896611,2019.99784176053,2019.99991490944,54230000
559,37,0.978227167064072,-2.05474389185481,-79.8923952183855,-2.05387895795555,-79.8887201849024,1.12318186287031,0.14495469580624,2019.99991490944,2020.9781420765,54230000
559,560,0.177931059230611,-2.05474389185481,-79.8923952183855,-2.05427062016379,-79.8885209473351,0.322885755036851,0.14495469580624,2019.99991490944,2020.17784596867,54230000
560,36,0.0461977471777717,-2.05427062016379,-79.8885209473351,-2.05347716506967,-79.8883303580865,0.369083502214623,0.322885755036851,2020.17784596867,2020.22404371585,54230000
560,35,0.0817168728606392,-2.05427062016379,-79.8885209473351,-2.05341277694213,-79.8915858275621,0.40460262789749,0.322885755036851,2020.17784596867,2020.25956284153,54230000
561,39,0.0550134279812621,-2.05665592945549,-79.8979436170261,-2.05781162362723,-79.8961383366198,0.412799349209096,0.357785921227834,2020.21274613486,2020.26775956284,54230000
561,38,0.016762061861041,-2.05665592945549,-79.8979436170261,-2.05601378196457,-79.8972910352384,0.374547983088875,0.357785921227834,2020.21274613486,2020.22950819672,54230000
562,574,0.00364038290828572,-2.05426747292305,-79.891801524989,-2.05427171481879,-79.8926054804312,0.144410228543459,0.140769845635174,2019.99573005927,2019.99937044218,54230000
562,563,0.00116516661568644,-2.05426747292305,-79.891801524989,-2.05412358242599,-79.8919417397398,0.14193501225086,0.140769845635174,2019.99573005927,2019.99689522588,54230000
563,572,5.40884369613082e-05,-2.05412358242599,-79.8919417397398,-2.05416674960177,-79.8919528232775,0.141989100687821,0.14193501225086,2019.99689522588,2019.99694931432,54230000
563,564,0.000856751978925208,-2.05412358242599,-79.8919417397398,-2.05453275859645,-79.8923283871104,0.142791764229785,0.14193501225086,2019.99689522588,2019.99775197786,54230000
564,566,7.44827761516298e-05,-2.05453275859645,-79.8923283871104,-2.05455205906294,-79.8922050748191,0.142866247005937,0.142791764229785,2019.99775197786,2019.99782646064,54230000
564,565,0.000894415872934484,-2.05453275859645,-79.8923283871104,-2.05775837008858,-79.8874721351995,0.14368618010272,0.142791764229785,2019.99775197786,2019.99864639374,54230000
565,40,0.763648688232124,-2.05775837008858,-79.8874721351995,-2.05829707726844,-79.8897723300993,0.907334868334844,0.14368618010272,2019.99864639374,2020.76229508197,54230000
565,41,0.225397322111903,-2.05775837008858,-79.8874721351995,-2.05899994960669,-79.8885466056972,0.369083502214623,0.14368618010272,2019.99864639374,2020.22404371585,54230000
566,567,0.00171854894521517,-2.05455205906294,-79.8922050748191,-2.05475486053047,-79.8921231928622,0.144584795951152,0.142866247005937,2019.99782646064,2019.99954500958,54230000
566,571,0.203638089218082,-2.05455205906294,-79.8922050748191,-2.052378201482,-79.8927838557693,0.346504336224019,0.142866247005937,2019.99782646064,2020.20146454986,54230000
567,46,0.779143515006449,-2.05475486053047,-79.8921231928622,-2.05369282884519,-79.8961549188969,0.923728310957601,0.144584795951152,2019.99954500958,2020.77868852459,54230000
567,568,0.000437652787747878,-2.05475486053047,-79.8921231928622,-2.05488326103879,-79.8922208416689,0.1450224487389,0.144584795951152,2019.99954500958,2019.99998266237,54230000
568,569,0.587532664201459,-2.05488326103879,-79.8922208416689,-2.05887120525121,-79.889566963,0.732555112940359,0.1450224487389,2019.99998266237,2020.58751532657,54230000
568,45,0.243186736535833,-2.05488326103879,-79.8922208416689,-2.05049978702165,-79.8883135954657,0.388209185274733,0.1450224487389,2019.99998266237,2020.24316939891,54230000
569,44,0.243085766323321,-2.05887120525121,-79.889566963,-1.00028816975369,-80.6774602570204,0.97564087926368,0.732555112940359,2020.58751532657,2020.8306010929,54230000
569,570,0.162060584725542,-2.05887120525121,-79.889566963,-2.05894813172907,-79.8897460887337,0.894615697665901,0.732555112940359,2020.58751532657,2020.7495759113,54230000
570,43,0.0154514111060688,-2.05894813172907,-79.8897460887337,-2.05584478474475,-79.8912142341254,0.91006710877197,0.894615697665901,2020.7495759113,2020.7650273224,54230000
570,42,0.0154514111060688,-2.05894813172907,-79.8897460887337,-1.49133959546185,-79.5449287536063,0.91006710877197,0.894615697665901,2020.7495759113,2020.7650273224,54230000
571,48,0.0143824446789983,-2.052378201482,-79.8927838557693,-2.05020950761576,-79.8880885684361,0.360886780903017,0.346504336224019,2020.20146454986,2020.21584699454,54230000
571,47,0.0143824446789983,-2.052378201482,-79.8927838557693,-2.0548387992213,-79.8915339258571,0.360886780903017,0.346504336224019,2020.20146454986,2020.21584699454,54230000
572,49,0.251684565461164,-2.05416674960177,-79.8919528232775,-2.05323336980498,-79.8887013827499,0.393673666148986,0.141989100687821,2019.99694931432,2020.24863387978,54230000
572,573,0.00192411819568017,-2.05416674960177,-79.8919528232775,-2.05379675077851,-79.8920918290381,0.143913218883502,0.141989100687821,2019.99694931432,2019.99887343252,54230000
573,51,0.673257715025042,-2.05379675077851,-79.8920918290381,-2.05358808667856,-79.8931548807969,0.817170933908544,0.143913218883502,2019.99887343252,2020.67213114754,54230000
573,50,0.219705802456642,-2.05379675077851,-79.8920918290381,-2.05894287315194,-79.8959071160199,0.363619021340143,0.143913218883502,2019.99887343252,2020.21857923497,54230000
574,54,0.2465311971684,-2.05427171481879,-79.8926054804312,-2.05476158959341,-79.8948842691543,0.39094142571186,0.144410228543459,2019.99937044218,2020.24590163934,54230000
574,575,0.182180705248037,-2.05427171481879,-79.8926054804312,-2.05376141877243,-79.8919208097105,0.326590933791496,0.144410228543459,2019.99937044218,2020.18155114742,54230000
575,52,0.0643504919203636,-2.05376141877243,-79.8919208097105,-2.0533687606203,-79.8924314958979,0.39094142571186,0.326590933791496,2020.18155114742,2020.24590163934,54230000
575,53,0.045224808860253,-2.05376141877243,-79.8919208097105,-2.05350071674469,-79.8920517386477,0.371815742651749,0.326590933791496,2020.18155114742,2020.22677595628,54230000
576,650,0.0161764523165557,-2.05349965449415,-79.8924891115815,-2.05530153978182,-79.89203184581,0.133800685174071,0.117624232857515,2019.97258444649,2019.98876089881,54230000
576,577,0.00393206209376951,-2.05349965449415,-79.8924891115815,-2.05339053115377,-79.8918455170834,0.121556294951285,0.117624232857515,2019.97258444649,2019.97651650858,54230000
577,644,0.0131366892964271,-2.05339053115377,-79.8918455170834,-1.60622620277104,-79.1195286328701,0.134692984247712,0.121556294951285,2019.97651650858,2019.98965319788,54230000
577,578,0.00332175446424676,-2.05339053115377,-79.8918455170834,-2.05342900715213,-79.8903837401572,0.124878049415532,0.121556294951285,2019.97651650858,2019.97983826305,54230000
578,579,0.0132361621203947,-2.05342900715213,-79.8903837401572,-2.05459470896338,-79.8890738397533,0.138114211535926,0.124878049415532,2019.97983826305,2019.99307442517,54230000
578,599,0.00738417704732997,-2.05342900715213,-79.8903837401572,-2.05522994696943,-79.8877943923462,0.132262226462862,0.124878049415532,2019.97983826305,2019.9872224401,54230000
579,589,0.00219243781081324,-2.05459470896338,-79.8890738397533,-2.05473648577085,-79.8894245699256,0.14030664934674,0.138114211535926,2019.99307442517,2019.99526686298,54230000
579,580,0.00506641139303554,-2.05459470896338,-79.8890738397533,-2.05511144818698,-79.8892814801394,0.143180622928962,0.138114211535926,2019.99307442517,2019.99814083656,54230000
580,588,0.000233202002394739,-2.05511144818698,-79.8892814801394,-2.05513014913779,-79.8893936718108,0.143413824931357,0.143180622928962,2019.99814083656,2019.99837403856,54230000
580,581,0.000891082893356487,-2.05511144818698,-79.8892814801394,-2.05478262606019,-79.889496514891,0.144071705822318,0.143180622928962,2019.99814083656,2019.99903191945,54230000
581,62,0.246869719889541,-2.05478262606019,-79.889496514891,-2.05702515105038,-79.8916479196671,0.39094142571186,0.144071705822318,2019.99903191945,2020.24590163934,54230000
581,582,0.000631381625951999,-2.05478262606019,-79.889496514891,-2.05491297601518,-79.8894308533049,0.14470308744827,0.144071705822318,2019.99903191945,2019.99966330108,54230000
582,55,0.227112655203479,-2.05491297601518,-79.8894308533049,-2.05721311883483,-79.8890580146387,0.371815742651749,0.14470308744827,2019.99966330108,2020.22677595628,54230000
582,583,9.72487248263043e-06,-2.05491297601518,-79.8894308533049,-2.05484322256607,-79.8894411488216,0.144712812320753,0.14470308744827,2019.99966330108,2019.99967302595,54230000
583,584,0.163748432336794,-2.05484322256607,-79.8894411488216,-2.0516762784721,-79.8897436284728,0.308461244657547,0.144712812320753,2019.99967302595,2020.16342145829,54230000
583,61,0.22437068989387,-2.05484322256607,-79.8894411488216,-2.05331271278201,-79.889730350182,0.369083502214623,0.144712812320753,2019.99967302595,2020.22404371585,54230000
584,585,0.385465767336349,-2.0516762784721,-79.8897436284728,-2.05359677227059,-79.89403700122,0.693927011993896,0.308461244657547,2020.16342145829,2020.54888722563,54230000
584,56,0.0606222575570762,-2.0516762784721,-79.8897436284728,-2.04953894274232,-79.8921538842785,0.369083502214623,0.308461244657547,2020.16342145829,2020.22404371585,54230000
585,57,0.412861408253432,-2.05359677227059,-79.89403700122,-2.05305875454058,-79.8926603858139,1.10678842024733,0.693927011993896,2020.54888722563,2020.96174863388,54230000
585,586,0.00757403848445126,-2.05359677227059,-79.89403700122,-2.05518847364384,-79.8906840539807,0.701501050478347,0.693927011993896,2020.54888722563,2020.55646126411,54230000
586,60,0.279604309659586,-2.05518847364384,-79.8906840539807,-2.05553745850956,-79.896689275051,0.981105360137932,0.701501050478347,2020.55646126411,2020.83606557377,54230000
586,587,0.100185449895725,-2.05518847364384,-79.8906840539807,-2.05717369057453,-79.8885684031071,0.801686500374072,0.701501050478347,2020.55646126411,2020.65664671401,54230000
587,59,0.236795908944192,-2.05717369057453,-79.8885684031071,-1.98123251348108,-78.7717746310599,1.03848240931826,0.801686500374072,2020.65664671401,2020.89344262295,54230000
587,58,0.18488334063834,-2.05717369057453,-79.8885684031071,-2.05923977187979,-79.8913441914413,0.986569841012412,0.801686500374072,2020.65664671401,2020.84153005464,54230000
588,63,0.244795360343377,-2.05513014913779,-79.8893936718108,-2.05837807991965,-79.8896896244267,0.388209185274733,0.143413824931357,2019.99837403856,2020.24316939891,54230000
588,64,0.247527600780503,-2.05513014913779,-79.8893936718108,-2.05641476432303,-79.8876187993077,0.39094142571186,0.143413824931357,2019.99837403856,2020.24590163934,54230000
589,590,0.00281393420964993,-2.05473648577085,-79.8894245699256,-2.05439244005897,-79.8893779229595,0.14312058355639,0.14030664934674,2019.99526686298,2019.99808079719,54230000
589,594,0.00400360896130558,-2.05473648577085,-79.8894245699256,-2.05753360484738,-79.8902522644579,0.144310258308045,0.14030664934674,2019.99526686298,2019.99927047194,54230000
590,591,0.00177633764836516,-2.05439244005897,-79.8893779229595,-2.05378779941307,-79.8892227981677,0.144896921204755,0.14312058355639,2019.99808079719,2019.99985713484,54230000
590,592,0.000653628887977709,-2.05439244005897,-79.8893779229595,-2.05413771257702,-79.8892325462679,0.143774212444367,0.14312058355639,2019.99808079719,2019.99873442608,54230000
591,65,0.22965106188412,-2.05378779941307,-79.8892227981677,-2.05352673190962,-79.8884628990038,0.374547983088875,0.144896921204755,2019.99985713484,2020.22950819672,54230000
591,66,0.218722100135388,-2.05378779941307,-79.8892227981677,-2.05459382545471,-79.8883418992305,0.363619021340143,0.144896921204755,2019.99985713484,2020.21857923497,54230000
592,69,0.269025136764729,-2.05413771257702,-79.8892325462679,-2.05022667350591,-79.8885144687804,0.412799349209096,0.143774212444367,2019.99873442608,2020.26775956284,54230000
592,593,0.00116120253588325,-2.05413771257702,-79.8892325462679,-2.05392880184805,-79.8888391439307,0.144935414980251,0.143774212444367,2019.99873442608,2019.99989562861,54230000
593,67,0.267863934228846,-2.05392880184805,-79.8888391439307,-2.05805909714397,-79.8886043611074,0.412799349209096,0.144935414980251,2019.99989562861,2020.26775956284,54230000
593,68,0.314312021660445,-2.05392880184805,-79.8888391439307,-1.862094184,-79.976724919,0.459247436640696,0.144935414980251,2019.99989562861,2020.31420765027,54230000
594,75,0.243898926966688,-2.05753360484738,-79.8902522644579,-2.05525327002103,-79.892259664659,0.388209185274733,0.144310258308045,2019.99927047194,2020.24316939891,54230000
594,595,0.000387051328222365,-2.05753360484738,-79.8902522644579,-2.05746281386802,-79.890240001925,0.144697309636268,0.144310258308045,2019.99927047194,2019.99965752327,54230000
595,596,0.223449217213979,-2.05746281386802,-79.890240001925,-2.05743386398683,-79.88889222059,0.368146526850246,0.144697309636268,2019.99965752327,2020.22310674048,54230000
595,597,0.000105467693526151,-2.05746281386802,-79.890240001925,-2.05723562976753,-79.8904826290859,0.144802777329794,0.144697309636268,2019.99965752327,2019.99976299096,54230000
596,70,0.00640145623862898,-2.05743386398683,-79.88889222059,-2.05712239762384,-79.8886704554432,0.374547983088875,0.368146526850246,2020.22310674048,2020.22950819672,54230000
596,71,0.0227948988616133,-2.05743386398683,-79.88889222059,-2.05431771544414,-79.8902047747334,0.39094142571186,0.368146526850246,2020.22310674048,2020.24590163934,54230000
597,74,0.871821708491234,-2.05723562976753,-79.8904826290859,-2.05918643582592,-79.8971614028051,1.01662448582103,0.144802777329794,2019.99976299096,2020.87158469945,54230000
597,598,0.670045229437032,-2.05723562976753,-79.8904826290859,-2.06599186867988,-79.8900841497607,0.814848006766826,0.144802777329794,2019.99976299096,2020.6698082204,54230000
598,72,0.30560161566636,-2.06599186867988,-79.8900841497607,-3.51094188419007,-79.8582236654365,1.12044962243319,0.814848006766826,2020.6698082204,2020.97540983607,54230000
598,73,0.30560161566636,-2.06599186867988,-79.8900841497607,-2.05714628783319,-79.8924693307731,1.12044962243319,0.814848006766826,2020.6698082204,2020.97540983607,54230000
599,606,0.00617935406227588,-2.05522994696943,-79.8877943923462,-3.51515215963058,-79.8526154916518,0.138441580525138,0.132262226462862,2019.9872224401,2019.99340179416,54230000
599,600,0.0127392169818945,-2.05522994696943,-79.8877943923462,-2.05476314998664,-79.8890218437821,0.145001443444756,0.132262226462862,2019.9872224401,2019.99996165708,54230000
