node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.190637850028364,-2.05535549401341,-79.8894013909201,-2.05354217035421,-79.8927892830081,0.190637850028364,0,2019.74489672507,2019.93553457509,49610000
518,519,0.221187134530582,-2.05535549401341,-79.8894013909201,-2.05569881277342,-79.888074302329,0.221187134530582,0,2019.74489672507,2019.9660838596,49610000
519,556,0.0282222061005579,-2.05569881277342,-79.888074302329,-2.05121246588263,-79.8956985921765,0.24940934063114,0.221187134530582,2019.9660838596,2019.9943060657,49610000
519,520,0.00320278459863244,-2.05569881277342,-79.888074302329,-2.05526399116754,-79.888559100419,0.224389919129215,0.221187134530582,2019.9660838596,2019.96928664419,49610000
520,521,0.0160936372077816,-2.05526399116754,-79.888559100419,-2.05507686318463,-79.8882847453338,0.240483556336996,0.224389919129215,2019.96928664419,2019.9853802814,49610000
520,534,0.0240587807161801,-2.05526399116754,-79.888559100419,-1.00437059274853,-80.6732117064667,0.248448699845395,0.224389919129215,2019.96928664419,2019.99334542491,49610000
521,527,0.00662920382660848,-2.05507686318463,-79.8882847453338,-2.05346105321083,-79.891978722674,0.247112760163605,0.240483556336996,2019.9853802814,2019.99200948523,49610000
521,522,0.014587479072742,-2.05507686318463,-79.8882847453338,-2.05490865504724,-79.8882762289127,0.255071035409739,0.240483556336996,2019.9853802814,2019.99996776048,49610000
522,6,0.491835518213293,-2.05490865504724,-79.8882762289127,-2.0524096362988,-79.8932263752401,0.746906553623031,0.255071035409739,2019.99996776048,2020.49180327869,49610000
522,523,0.0509967993358379,-2.05490865504724,-79.8882762289127,-2.05523903321165,-79.8897390161379,0.306067834745576,0.255071035409739,2019.99996776048,2020.05096455981,49610000
523,1,0.823352380079438,-2.05523903321165,-79.8897390161379,-2.05595795768327,-79.88861640687,1.12942021482501,0.306067834745576,2020.05096455981,2020.87431693989,49610000
523,524,0.893393044237104,-2.05523903321165,-79.8897390161379,-3.93749463147809,-78.9704101348193,1.19946087898268,0.306067834745576,2020.05096455981,2020.94435760405,49610000
524,525,0.0240991853270611,-3.93749463147809,-78.9704101348193,-3.93821407268889,-78.969037554261,1.22356006430974,1.19946087898268,2020.94435760405,2020.96845678938,49610000
524,526,0.00204465553523699,-3.93749463147809,-78.9704101348193,-3.93707728233438,-78.9702729127118,1.20150553451792,1.19946087898268,2020.94435760405,2020.94640225958,49610000
525,2,0.00148856581582614,-3.93821407268889,-78.969037554261,-3.92954557813647,-78.9685513339808,1.22504863012557,1.22356006430974,2020.96845678938,2020.96994535519,49610000
525,3,0.00148856581582614,-3.93821407268889,-78.969037554261,-3.93810779481565,-78.9687234751944,1.22504863012557,1.22356006430974,2020.96845678938,2020.96994535519,49610000
526,4,0.0235430956076502,-3.93707728233438,-78.9702729127118,-3.93641631641729,-78.9640331540135,1.22504863012557,1.20150553451792,2020.94640225958,2020.96994535519,49610000
526,5,0.0290075764821299,-3.93707728233438,-78.9702729127118,-3.51935072804474,-79.8570771871802,1.23051311100005,1.20150553451792,2020.94640225958,2020.97540983607,49610000
527,528,0.0069872497302329,-2.05346105321083,-79.891978722674,-2.04959641767199,-79.8902732498724,0.254100009893838,0.247112760163605,2019.99200948523,2019.99899673496,49610000
527,14,0.682853902748926,-2.05346105321083,-79.891978722674,-2.05485059929659,-79.8885235404598,0.929966662912531,0.247112760163605,2019.99200948523,2020.67486338798,49610000
528,529,0.453905651845188,-2.04959641767199,-79.8902732498724,-2.05041729062387,-79.8865963308206,0.708005661739026,0.254100009893838,2019.99899673496,2020.4529023868,49610000
528,13,0.976413101106209,-2.04959641767199,-79.8902732498724,-3.51944657186034,-79.8526396136982,1.23051311100005,0.254100009893838,2019.99899673496,2020.97540983607,49610000
529,7,0.219228760736379,-2.05041729062387,-79.8865963308206,-3.51204087205149,-79.8487202553687,0.927234422475405,0.708005661739026,2020.4529023868,2020.67213114754,49610000
529,530,0.061033196968045,-2.05041729062387,-79.8865963308206,-2.05257634099178,-79.8947522460154,0.769038858707071,0.708005661739026,2020.4529023868,2020.51393558377,49610000
530,531,0.046781846467474,-2.05257634099178,-79.8947522460154,-2.05413260801782,-79.8942449621399,0.815820705174545,0.769038858707071,2020.51393558377,2020.56071743024,49610000
530,12,0.155463323331208,-2.05257634099178,-79.8947522460154,-3.98894729791614,-79.2558295054872,0.924502182038279,0.769038858707071,2020.51393558377,2020.6693989071,49610000
531,533,0.394588021739676,-2.05413260801782,-79.8942449621399,-2.05227219527434,-79.8954780563072,1.21040872691422,0.815820705174545,2020.56071743024,2020.95530545198,49610000
531,532,0.0531453607835659,-2.05413260801782,-79.8942449621399,-2.05434833036388,-79.8941864918224,0.868966065958111,0.815820705174545,2020.56071743024,2020.61386279102,49610000
532,8,0.151164531380721,-2.05434833036388,-79.8941864918224,-1.4872507276372,-79.5469342908824,1.02013059733883,0.868966065958111,2020.61386279102,2020.7650273224,49610000
532,9,0.153896771817847,-2.05434833036388,-79.8941864918224,-2.0560030421964,-79.8970526263571,1.02286283777596,0.868966065958111,2020.61386279102,2020.76775956284,49610000
533,10,0.0201043840858266,-2.05227219527434,-79.8954780563072,-2.05902628892427,-79.8930335438041,1.23051311100005,1.21040872691422,2020.95530545198,2020.97540983607,49610000
533,11,0.0201043840858266,-2.05227219527434,-79.8954780563072,-2.15794482651759,-80.7575354716229,1.23051311100005,1.21040872691422,2020.95530545198,2020.97540983607,49610000
534,538,0.0061691446310278,-1.00437059274853,-80.6732117064667,-1.00390697690794,-80.6736144500939,0.254617844476423,0.248448699845395,2019.99334542491,2019.99951456954,49610000
534,535,0.00625168826278599,-1.00437059274853,-80.6732117064667,-1.004853235159,-80.6728329376962,0.254700388108181,0.248448699845395,2019.99334542491,2019.99959711317,49610000
535,15,0.579637859503797,-1.004853235159,-80.6728329376962,-1.00526205480104,-80.6739527658431,0.834338247611978,0.254700388108181,2019.99959711317,2020.57923497268,49610000
535,536,4.93248501937105e-05,-1.004853235159,-80.6728329376962,-1.00484909043107,-80.6727772772082,0.254749712958375,0.254700388108181,2019.99959711317,2019.99964643802,49610000
536,16,0.576856294216477,-1.00484909043107,-80.6727772772082,-1.00637404744107,-80.6684458406124,0.831606007174852,0.254749712958375,2019.99964643802,2020.57650273224,49610000
536,537,0.491818215903832,-1.00484909043107,-80.6727772772082,-1.00528128962637,-80.6742979296276,0.746567928862206,0.254749712958375,2019.99964643802,2020.49146465393,49610000
537,18,0.0877703187497719,-1.00528128962637,-80.6742979296276,-1.0032726440708,-80.6738377721842,0.834338247611978,0.746567928862206,2020.49146465393,2020.57923497268,49610000
537,17,0.224382340607672,-1.00528128962637,-80.6742979296276,-1.97605301206337,-78.7673306595552,0.970950269469878,0.746567928862206,2020.49146465393,2020.71584699454,49610000
538,547,0.54863178285793,-1.00390697690794,-80.6736144500939,-1.00189730250635,-80.6741711894415,0.803249627334353,0.254617844476423,2019.99951456954,2020.5481463524,49610000
538,539,0.000347322084987445,-1.00390697690794,-80.6736144500939,-1.00429584900302,-80.6736394412072,0.25496516656141,0.254617844476423,2019.99951456954,2019.99986189163,49610000
539,546,0.534970337514309,-1.00429584900302,-80.6736394412072,-1.00531831898211,-80.6742514230473,0.789935504075719,0.25496516656141,2019.99986189163,2020.53483222914,49610000
539,540,0.000128833500219194,-1.00429584900302,-80.6736394412072,-1.00294287281981,-80.6742002900981,0.255094000061629,0.25496516656141,2019.99986189163,2019.99999072513,49610000
540,542,0.638142490073669,-1.00294287281981,-80.6742002900981,-1.0021904456005,-80.6764583699589,0.893236490135298,0.255094000061629,2019.99999072513,2020.6381332152,49610000
540,541,0.432828315155752,-1.00294287281981,-80.6742002900981,-1.00259842237648,-80.6752444640513,0.687922315217381,0.255094000061629,2019.99999072513,2020.43281904028,49610000
541,19,0.537126314908186,-1.00259842237648,-80.6752444640513,-3.93540196317702,-78.9635075328168,1.22504863012557,0.687922315217381,2020.43281904028,2020.96994535519,49610000
541,20,0.446962380482113,-1.00259842237648,-80.6752444640513,-1.0016853520577,-80.6680665361605,1.13488469569949,0.687922315217381,2020.43281904028,2020.87978142077,49610000
542,543,0.270505891923739,-1.0021904456005,-80.6764583699589,-0.998274233667227,-80.6732596782637,1.16374238205904,0.893236490135298,2020.6381332152,2020.90863910712,49610000
542,25,0.337276620864749,-1.0021904456005,-80.6764583699589,-0.999242437320051,-80.6767682488599,1.23051311100005,0.893236490135298,2020.6381332152,2020.97540983607,49610000
543,24,0.0667707289410097,-0.998274233667227,-80.6732596782637,-1.0023027026651,-80.6681450014553,1.23051311100005,1.16374238205904,2020.90863910712,2020.97540983607,49610000
543,544,0.0401663960940559,-0.998274233667227,-80.6732596782637,-0.998922207476862,-80.6730894211138,1.20390877815309,1.16374238205904,2020.90863910712,2020.94880550322,49610000
544,21,0.0266043328469538,-0.998922207476862,-80.6730894211138,-0.999521088554971,-80.6723288120416,1.23051311100005,1.20390877815309,2020.94880550322,2020.97540983607,49610000
