node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,8,0.765140968653713,-1.49123642388008,-79.5443153417469,-1.49010380021275,-79.5438327272315,0.855027579953926,0.0898866113002137,2019.99988635375,2020.7650273224,47630000
524,525,0.525179480375513,-1.49123642388008,-79.5443153417469,-1.49235921520644,-79.5459060892148,0.615066091675727,0.0898866113002137,2019.99988635375,2020.52506583413,47630000
525,526,0.0353845784856887,-1.49235921520644,-79.5459060892148,-2.15898116310055,-80.757670890222,0.650450670161415,0.615066091675727,2020.52506583413,2020.56045041261,47630000
525,528,0.0423729846037166,-1.49235921520644,-79.5459060892148,-1.49377375139815,-79.5461341214688,0.657439076279443,0.615066091675727,2020.52506583413,2020.56743881873,47630000
526,3,0.272882920721347,-2.15898116310055,-80.757670890222,-2.15986699714806,-80.762443864648,0.923333590882763,0.650450670161415,2020.56045041261,2020.83333333333,47630000
526,527,0.17516719183154,-2.15898116310055,-80.757670890222,-2.15679294735144,-80.7614176874281,0.825617861992956,0.650450670161415,2020.56045041261,2020.73561760444,47630000
527,1,0.0977157288898071,-2.15679294735144,-80.7614176874281,-2.1555524898222,-80.756008314311,0.923333590882763,0.825617861992956,2020.73561760444,2020.83333333333,47630000
527,2,0.133234854572902,-2.15679294735144,-80.7614176874281,-2.15569861879584,-80.7612895790485,0.958852716565858,0.825617861992956,2020.73561760444,2020.86885245902,47630000
528,529,0.0285655082066941,-1.49377375139815,-79.5461341214688,-2.0506624803523,-79.8921053131475,0.686004584486137,0.657439076279443,2020.56743881873,2020.59600432694,47630000
528,7,0.407971017335699,-1.49377375139815,-79.5461341214688,-1.49127820404215,-79.5484039350298,1.06541009361514,0.657439076279443,2020.56743881873,2020.97540983607,47630000
529,530,0.0261130880785949,-2.0506624803523,-79.8921053131475,-2.05010106662915,-79.892284965167,0.712117672564732,0.686004584486137,2020.59600432694,2020.62211741502,47630000
529,4,0.245525727708231,-2.0506624803523,-79.8921053131475,-2.0520653408277,-79.8929613652121,0.931530312194369,0.686004584486137,2020.59600432694,2020.84153005464,47630000
530,6,0.246735044001125,-2.05010106662915,-79.892284965167,-2.05735211036972,-79.8953158578471,0.958852716565858,0.712117672564732,2020.62211741502,2020.86885245902,47630000
530,5,0.219412639629636,-2.05010106662915,-79.892284965167,-2.05255307445602,-79.8936864005418,0.931530312194369,0.712117672564732,2020.62211741502,2020.84153005464,47630000
531,534,0.000103609500007762,-1.49110691856911,-79.544387561686,-1.49106270640969,-79.5443668519496,0.0898252073821476,0.0897215978821398,2019.99972134033,2019.99982494983,47630000
531,532,0.244284359866078,-1.49110691856911,-79.544387561686,-1.49192873359992,-79.5432677023181,0.334005957748218,0.0897215978821398,2019.99972134033,2020.2440057002,47630000
532,11,0.105721075757529,-1.49192873359992,-79.5432677023181,-1.49457783180926,-79.5417053032609,0.439727033505747,0.334005957748218,2020.2440057002,2020.34972677596,47630000
532,533,0.0214355588687201,-1.49192873359992,-79.5432677023181,-1.48805219730118,-79.5431483065261,0.355441516616938,0.334005957748218,2020.2440057002,2020.26544125907,47630000
533,9,0.0842855168888093,-1.48805219730118,-79.5431483065261,-1.48690278085882,-79.5435535341893,0.439727033505747,0.355441516616938,2020.26544125907,2020.34972677596,47630000
533,10,0.0842855168888093,-1.48805219730118,-79.5431483065261,-1.4852274023477,-79.5485093532316,0.439727033505747,0.355441516616938,2020.26544125907,2020.34972677596,47630000
534,12,0.385420951806694,-1.49106270640969,-79.5443668519496,-1.48630501346694,-79.5483975304004,0.475246159188842,0.0898252073821476,2019.99982494983,2020.38524590164,47630000
534,535,0.207152192926349,-1.49106270640969,-79.5443668519496,-1.49047874250193,-79.5469402721632,0.296977400308497,0.0898252073821476,2019.99982494983,2020.20697714276,47630000
535,537,0.0978978760046693,-1.49047874250193,-79.5469402721632,-1.4900414542565,-79.5473154798725,0.394875276313166,0.296977400308497,2020.20697714276,2020.30487501876,47630000
535,536,0.138157184466134,-1.49047874250193,-79.5469402721632,-1.49052869096585,-79.5454252684084,0.435134584774631,0.296977400308497,2020.20697714276,2020.34513432723,47630000
536,13,0.00459244873111597,-1.49052869096585,-79.5454252684084,-1.49262801009527,-79.5453459509047,0.439727033505747,0.435134584774631,2020.34513432723,2020.34972677596,47630000
536,14,0.00186020829398981,-1.49052869096585,-79.5454252684084,-1.49038167683257,-79.5482625372242,0.436994793068621,0.435134584774631,2020.34513432723,2020.34699453552,47630000
537,16,0.00386815063523394,-1.4900414542565,-79.5473154798725,-1.49048316768081,-79.5478051742657,0.3987434269484,0.394875276313166,2020.30487501876,2020.3087431694,47630000
537,15,0.0475839976297073,-1.4900414542565,-79.5473154798725,-1.48668008457007,-79.547517558318,0.442459273942873,0.394875276313166,2020.30487501876,2020.35245901639,47630000
538,539,0.332177638477021,-1.49185011163155,-79.5443417208711,-1.49181903990275,-79.5418642268893,0.422067400901238,0.0898897624242172,2019.99988950487,2020.33206714335,47630000
538,19,0.292460221901198,-1.49185011163155,-79.5443417208711,-1.49215743364138,-79.5426863290086,0.382349984325415,0.0898897624242172,2019.99988950487,2020.29234972678,47630000
539,17,0.020391873041635,-1.49181903990275,-79.5418642268893,-1.49147291875727,-79.5411696025978,0.442459273942873,0.422067400901238,2020.33206714335,2020.35245901639,47630000
539,18,0.020391873041635,-1.49181903990275,-79.5418642268893,-1.49391953267917,-79.5403554797713,0.442459273942873,0.422067400901238,2020.33206714335,2020.35245901639,47630000
540,542,0.000499666568352986,-1.49114326093124,-79.5466123662981,-1.49113244321254,-79.5467038736463,0.0851290731571714,0.0846294065888185,2019.99462914904,2019.99512881561,47630000
540,541,0.251313069293861,-1.49114326093124,-79.5466123662981,-1.49398414512556,-79.545828049835,0.335942475882679,0.0846294065888185,2019.99462914904,2020.24594221833,47630000
541,21,0.174822808989257,-1.49398414512556,-79.545828049835,-1.49294096283525,-79.5451268100254,0.510765284871937,0.335942475882679,2020.24594221833,2020.42076502732,47630000
541,20,0.142035923743289,-1.49398414512556,-79.545828049835,-1.49475828769215,-79.5454607893079,0.477978399625968,0.335942475882679,2020.24594221833,2020.38797814208,47630000
542,546,0.00358387886742983,-1.49113244321254,-79.5467038736463,-1.4911826551426,-79.5467162368626,0.0887129520246013,0.0851290731571714,2019.99512881561,2019.99871269447,47630000
542,543,0.00340715170163297,-1.49113244321254,-79.5467038736463,-1.49114063056634,-79.5465885947338,0.0885362248588044,0.0851290731571714,2019.99512881561,2019.99853596731,47630000
543,544,0.184223527400312,-1.49114063056634,-79.5465885947338,-1.48644239275617,-79.54345984189,0.272759752259116,0.0885362248588044,2019.99853596731,2020.18275949471,47630000
543,22,0.293813759466611,-1.49114063056634,-79.5465885947338,-1.48984380442851,-79.5428753584077,0.382349984325415,0.0885362248588044,2019.99853596731,2020.29234972678,47630000
544,545,0.292465429532784,-1.48644239275617,-79.54345984189,-1.48692581492804,-79.541007157204,0.5652251817919,0.272759752259116,2020.18275949471,2020.47522492424,47630000
544,23,0.221612089989836,-1.48644239275617,-79.54345984189,-1.49217224850663,-79.5393072684569,0.494371842248952,0.272759752259116,2020.18275949471,2020.4043715847,47630000
545,25,0.0275073161947309,-1.48692581492804,-79.541007157204,-1.48525035938298,-79.5397846589181,0.592732497986631,0.5652251817919,2020.47522492424,2020.50273224044,47630000
545,24,0.0275073161947309,-1.48692581492804,-79.541007157204,-1.48940255341239,-79.5424117601021,0.592732497986631,0.5652251817919,2020.47522492424,2020.50273224044,47630000
546,547,0.00120763377361222,-1.4911826551426,-79.5467162368626,-1.49119872472908,-79.5468329408928,0.0899205857982135,0.0887129520246013,2019.99871269447,2019.99992032825,47630000
546,551,0.00026033672884318,-1.4911826551426,-79.5467162368626,-1.49120492676464,-79.5467335995811,0.0889732887534445,0.0887129520246013,2019.99871269447,2019.9989730312,47630000
547,549,0.0436405071781431,-1.49119872472908,-79.5468329408928,-1.49131475673287,-79.547380959057,0.133561092976357,0.0899205857982135,2019.99992032825,2020.04356083543,47630000
547,548,3.65188082200874e-05,-1.49119872472908,-79.5468329408928,-1.49108117809912,-79.5466889120548,0.0899571046064336,0.0899205857982135,2019.99992032825,2019.99995684706,47630000
548,26,0.349769928899313,-1.49108117809912,-79.5466889120548,-1.4864548168176,-79.5432900322921,0.439727033505747,0.0899571046064336,2019.99995684706,2020.34972677596,47630000
548,27,0.480917469882961,-1.49108117809912,-79.5466889120548,-1.49028810469363,-79.5466663311067,0.570874574489395,0.0899571046064336,2019.99995684706,2020.48087431694,47630000
549,550,0.046503681584206,-1.49131475673287,-79.547380959057,-1.49095068691493,-79.547642558926,0.180064774560563,0.133561092976357,2020.04356083543,2020.09006451701,47630000
549,28,0.658624956922986,-1.49131475673287,-79.547380959057,-1.49079794304949,-79.5475932755808,0.792186049899342,0.133561092976357,2020.04356083543,2020.70218579235,47630000
550,30,0.202285209764853,-1.49095068691493,-79.547642558926,-1.48704666492131,-79.5454158399506,0.382349984325415,0.180064774560563,2020.09006451701,2020.29234972678,47630000
550,29,0.202285209764853,-1.49095068691493,-79.547642558926,-1.48879054172004,-79.5481478256498,0.382349984325415,0.180064774560563,2020.09006451701,2020.29234972678,47630000
551,553,0.000162231473648466,-1.49120492676464,-79.5467335995811,-1.49113400151541,-79.5467046837187,0.0891355202270929,0.0889732887534445,2019.9989730312,2019.99913526268,47630000
551,552,0.000553566513216364,-1.49120492676464,-79.5467335995811,-1.49059590679469,-79.5468545646157,0.0895268552666608,0.0889732887534445,2019.9989730312,2019.99952659772,47630000
552,31,0.672604549823839,-1.49059590679469,-79.5468545646157,-1.49340274756956,-79.5396814999178,0.7621314050905,0.0895268552666608,2019.99952659772,2020.67213114754,47630000
552,32,0.382987063485055,-1.49059590679469,-79.5468545646157,-1.4923884778222,-79.5488557677875,0.472513918751716,0.0895268552666608,2019.99952659772,2020.3825136612,47630000
553,35,0.35332375371578,-1.49113400151541,-79.5467046837187,-1.48748807924698,-79.5426574748618,0.442459273942873,0.0891355202270929,2019.99913526268,2020.35245901639,47630000
553,554,0.179241659026867,-1.49113400151541,-79.5467046837187,-1.49166873136575,-79.5469975650918,0.26837717925396,0.0891355202270929,2019.99913526268,2020.1783769217,47630000
554,33,0.58391816026284,-1.49166873136575,-79.5469975650918,-1.48849963429736,-79.5480649824055,0.8522953395168,0.26837717925396,2020.1783769217,2020.76229508197,47630000
554,34,0.58391816026284,-1.49166873136575,-79.5469975650918,-1.97499187919644,-78.7746169494825,0.8522953395168,0.26837717925396,2020.1783769217,2020.76229508197,47630000
555,633,0.000399656074956845,-2.05418515182942,-79.8937511102946,-2.05417554499997,-79.8937725742818,0.061631236532308,0.0612315804573511,2019.97123132291,2019.97163097898,47630000
555,556,0.00944205332310499,-2.05418515182942,-79.8937511102946,-2.05422768296915,-79.8936301757286,0.0706736337804561,0.0612315804573511,2019.97123132291,2019.98067337623,47630000
556,592,0.0153415071305621,-2.05422768296915,-79.8936301757286,-2.05522541641273,-79.8931147550147,0.0860151409110183,0.0706736337804561,2019.98067337623,2019.99601488336,47630000
556,557,0.00979253814753966,-2.05422768296915,-79.8936301757286,-2.05484023199039,-79.8887446054032,0.0804661719279958,0.0706736337804561,2019.98067337623,2019.99046591438,47630000
557,581,0.00756650964289796,-2.05484023199039,-79.8887446054032,0.717617677735686,-79.3054263835775,0.0880326815708937,0.0804661719279958,2019.99046591438,2019.99803242402,47630000
557,558,0.00514916214297823,-2.05484023199039,-79.8887446054032,-2.05451116094431,-79.8888046280284,0.085615334070974,0.0804661719279958,2019.99046591438,2019.99561507652,47630000
558,559,0.00236697035138089,-2.05451116094431,-79.8888046280284,-1.97608480301216,-78.7723927117024,0.0879823044223549,0.085615334070974,2019.99561507652,2019.99798204687,47630000
558,575,0.00217775703383494,-2.05451116094431,-79.8888046280284,-2.0547138594962,-79.8891317874984,0.0877930911048089,0.085615334070974,2019.99561507652,2019.99779283356,47630000
559,560,0.000587555390136774,-1.97608480301216,-78.7723927117024,-1.97559291104208,-78.7696824050601,0.0885698598124917,0.0879823044223549,2019.99798204687,2019.99856960226,47630000
559,565,0.00129326656678919,-1.97608480301216,-78.7723927117024,-1.97598936797667,-78.7725420247843,0.0892755709891441,0.0879823044223549,2019.99798204687,2019.99927531344,47630000
560,41,0.722741873146961,-1.97559291104208,-78.7696824050601,-1.97954710496798,-78.7762547427656,0.811311732959453,0.0885698598124917,2019.99856960226,2020.72131147541,47630000
560,561,0.000557977158643475,-1.97559291104208,-78.7696824050601,-1.60566870786799,-79.1131123890468,0.0891278369711351,0.0885698598124917,2019.99856960226,2019.99912757942,47630000
561,562,0.000433732536761489,-1.60566870786799,-79.1131123890468,-1.60548448284143,-79.1128569264804,0.0895615695078966,0.0891278369711351,2019.99912757942,2019.99956131196,47630000
561,36,0.350599196534612,-1.60566870786799,-79.1131123890468,-1.59947475473595,-79.1134859348406,0.439727033505747,0.0891278369711351,2019.99912757942,2020.34972677596,47630000
562,563,0.000413640173256069,-1.60548448284143,-79.1128569264804,-1.60559628721491,-79.1127955977345,0.0899752096811527,0.0895615695078966,2019.99956131196,2019.99997495213,47630000
562,40,0.497706447604482,-1.60548448284143,-79.1128569264804,-1.60674072879336,-79.1190671957585,0.587268017112379,0.0895615695078966,2019.99956131196,2020.49726775956,47630000
563,37,0.972702643496863,-1.60559628721491,-79.1127955977345,-1.60561265295773,-79.1150857451565,1.06267785317802,0.0899752096811527,2019.99997495213,2020.97267759563,47630000
563,564,0.0344448846940663,-1.60559628721491,-79.1127955977345,-1.60467640509245,-79.1175077238493,0.124420094375219,0.0899752096811527,2019.99997495213,2020.03441983683,47630000
564,39,0.192356119458486,-1.60467640509245,-79.1175077238493,-1.60710186813677,-79.1191557027816,0.316776213833705,0.124420094375219,2020.03441983683,2020.22677595628,47630000
564,38,0.80711021781915,-1.60467640509245,-79.1175077238493,-1.60460568641954,-79.11577265117,0.931530312194369,0.124420094375219,2020.03441983683,2020.84153005464,47630000
565,568,0.000318080333475912,-1.97598936797667,-78.7725420247843,-1.97589095564807,-78.7726261698129,0.08959365132262,0.0892755709891441,2019.99927531344,2019.99959339377,47630000
565,566,1.02802627989229e-05,-1.97598936797667,-78.7725420247843,-1.97612490491823,-78.7725370055884,0.089285851251943,0.0892755709891441,2019.99927531344,2019.9992855937,47630000
566,42,0.765741728701983,-1.97612490491823,-78.7725370055884,-1.97876934319951,-78.7701554721503,0.855027579953926,0.089285851251943,2019.9992855937,2020.7650273224,47630000
566,567,0.000308917356372618,-1.97612490491823,-78.7725370055884,-1.97612986035943,-78.7726172745777,0.0895947686083156,0.089285851251943,2019.9992855937,2019.99959451106,47630000
567,43,0.497673248504063,-1.97612986035943,-78.7726172745777,-1.97645499519659,-78.7679314730896,0.587268017112379,0.0895947686083156,2019.99959451106,2020.49726775956,47630000
567,44,0.50040548894119,-1.97612986035943,-78.7726172745777,-1.97321748905289,-78.7765320356503,0.590000257549505,0.0895947686083156,2019.99959451106,2020.5,47630000
568,574,0.811693409512335,-1.97589095564807,-78.7726261698129,-1.97921863182006,-78.7727259106971,0.901287060834955,0.08959365132262,2019.99959339377,2020.81128680329,47630000
568,569,0.000112763133825022,-1.97589095564807,-78.7726261698129,-1.97610749375476,-78.7722244864174,0.089706414456445,0.08959365132262,2019.99959339377,2019.99970615691,47630000
569,572,0.000220714178924108,-1.97610749375476,-78.7722244864174,-1.97604608180977,-78.7722110473453,0.0899271286353691,0.089706414456445,2019.99970615691,2019.99992687109,47630000
569,570,0.460264739770702,-1.97610749375476,-78.7722244864174,-1.97453475718577,-78.7679009128802,0.549971154227147,0.089706414456445,2019.99970615691,2020.45997089668,47630000
570,571,0.0303522591254773,-1.97453475718577,-78.7679009128802,-1.97497496002552,-78.767902545977,0.580323413352624,0.549971154227147,2020.45997089668,2020.4903231558,47630000
570,47,0.0372968628852323,-1.97453475718577,-78.7679009128802,-1.97974825587491,-78.7751863509307,0.587268017112379,0.549971154227147,2020.45997089668,2020.49726775956,47630000
571,45,0.00694460375975492,-1.97497496002552,-78.767902545977,-1.97449383012307,-78.7671362627478,0.587268017112379,0.580323413352624,2020.4903231558,2020.49726775956,47630000
571,46,0.00694460375975492,-1.97497496002552,-78.767902545977,-1.98145898296087,-78.7692714367949,0.587268017112379,0.580323413352624,2020.4903231558,2020.49726775956,47630000
572,573,0.484253792053707,-1.97604608180977,-78.7722110473453,-1.97690452004914,-78.7734779925819,0.574180920689076,0.0899271286353691,2019.99992687109,2020.48418066314,47630000
572,50,0.972750724542647,-1.97604608180977,-78.7722110473453,-1.97960013688002,-78.7710031533063,1.06267785317802,0.0899271286353691,2019.99992687109,2020.97267759563,47630000
573,48,0.28084665926485,-1.97690452004914,-78.7734779925819,-1.97981434330906,-78.7762463463167,0.855027579953926,0.574180920689076,2020.48418066314,2020.7650273224,47630000
573,49,0.27538217839037,-1.97690452004914,-78.7734779925819,-1.9751040360655,-78.7726043250024,0.849563099079447,0.574180920689076,2020.48418066314,2020.75956284153,47630000
574,52,0.0602978961680287,-1.97921863182006,-78.7727259106971,-1.97628712420559,-78.768425944196,0.961584957002984,0.901287060834955,2020.81128680329,2020.87158469945,47630000
574,51,0.0602978961680287,-1.97921863182006,-78.7727259106971,-1.98125255336217,-78.7747108982731,0.961584957002984,0.901287060834955,2020.81128680329,2020.87158469945,47630000
575,53,0.22625088229177,-2.0547138594962,-79.8891317874984,-2.05418620141219,-79.8893381645356,0.314043973396579,0.0877930911048089,2019.99779283356,2020.22404371585,47630000
575,576,0.0298303924895947,-2.0547138594962,-79.8891317874984,-2.05548307459372,-79.8903099466421,0.117623483594404,0.0877930911048089,2019.99779283356,2020.02762322604,47630000
576,577,0.12310789387148,-2.05548307459372,-79.8903099466421,-2.05269902141247,-79.8897884903125,0.240731377465883,0.117623483594404,2020.02762322604,2020.15073111992,47630000
576,579,0.127008807140811,-2.05548307459372,-79.8903099466421,-2.05621450442631,-79.8970984565448,0.244632290735214,0.117623483594404,2020.02762322604,2020.15463203319,47630000
577,578,0.0717453823562937,-2.05269902141247,-79.8897884903125,-2.05099240345572,-79.8894467253267,0.312476759822177,0.240731377465883,2020.15073111992,2020.22247650227,47630000
577,54,0.067848115056216,-2.05269902141247,-79.8897884903125,-2.05267111387685,-79.8886012443089,0.308579492522099,0.240731377465883,2020.15073111992,2020.21857923497,47630000
578,56,0.00156721357440204,-2.05099240345572,-79.8894467253267,-2.05133383620427,-79.889417723184,0.314043973396579,0.312476759822177,2020.22247650227,2020.22404371585,47630000
578,55,0.0042994540115282,-2.05099240345572,-79.8894467253267,-2.0500026031797,-79.8880958186352,0.316776213833705,0.312476759822177,2020.22247650227,2020.22677595628,47630000
579,57,0.252471791950864,-2.05621450442631,-79.8970984565448,-2.05062424216321,-79.8928280470399,0.497104082686079,0.244632290735214,2020.15463203319,2020.40710382514,47630000
579,580,0.0256580716088023,-2.05621450442631,-79.8970984565448,-2.05541052635105,-79.8984222566541,0.270290362344017,0.244632290735214,2020.15463203319,2020.18029010479,47630000
580,58,0.0765404962983038,-2.05541052635105,-79.8984222566541,-2.05521964941552,-79.8973797712354,0.346830858642321,0.270290362344017,2020.18029010479,2020.25683060109,47630000
580,59,0.0656115345497992,-2.05541052635105,-79.8984222566541,-2.05528928670396,-79.8969513124782,0.335901896893816,0.270290362344017,2020.18029010479,2020.24590163934,47630000
581,582,0.00150252475084922,0.717617677735686,-79.3054263835775,0.717516725037272,-79.3050222881024,0.0895352063217429,0.0880326815708937,2019.99803242402,2019.99953494877,47630000
581,591,0.601516986793798,0.717617677735686,-79.3054263835775,0.713681736390615,-79.3065589489553,0.689549668364691,0.0880326815708937,2019.99803242402,2020.59954941082,47630000
582,589,0.000296044220363556,0.717516725037272,-79.3050222881024,0.717142753547581,-79.305577057522,0.0898312505421065,0.0895352063217429,2019.99953494877,2019.99983099299,47630000
582,583,0.000324458549588957,0.717516725037272,-79.3050222881024,0.717508424950013,-79.3049783220996,0.0898596648713319,0.0895352063217429,2019.99953494877,2019.99985940732,47630000
583,66,0.579375565355742,0.717508424950013,-79.3049783220996,0.721030027109785,-79.3042673156634,0.669235230227073,0.0898596648713319,2019.99985940732,2020.57923497268,47630000
583,584,0.000130218312597741,0.717508424950013,-79.3049783220996,0.71751978497538,-79.3049226905154,0.0899898831839296,0.0898596648713319,2019.99985940732,2019.99998962563,47630000
584,65,0.573780866168891,0.71751978497538,-79.3049226905154,0.717360792780323,-79.3066092928787,0.663770749352821,0.0899898831839296,2019.99998962563,2020.5737704918,47630000
584,585,0.178355437453262,0.71751978497538,-79.3049226905154,0.719874241812708,-79.3063216652001,0.268345320637192,0.0899898831839296,2019.99998962563,2020.17834506309,47630000
585,586,0.0616499247971581,0.719874241812708,-79.3063216652001,0.719575785343008,-79.3056866425822,0.32999524543435,0.268345320637192,2020.17834506309,2020.23999498788,47630000
585,587,0.0464284372982009,0.719874241812708,-79.3063216652001,0.716634386626237,-79.3048750586193,0.314773757935392,0.268345320637192,2020.17834506309,2020.22477350039,47630000
586,60,0.235414848180793,0.719575785343008,-79.3056866425822,0.719249133357977,-79.3047737127174,0.565410093615142,0.32999524543435,2020.23999498788,2020.47540983607,47630000
586,61,0.339239984792724,0.719575785343008,-79.3056866425822,0.720125794754775,-79.3082841785888,0.669235230227073,0.32999524543435,2020.23999498788,2020.57923497268,47630000
587,64,0.532057100706928,0.716634386626237,-79.3048750586193,0.71861882153862,-79.3089225506914,0.846830858642321,0.314773757935392,2020.22477350039,2020.75683060109,47630000
587,588,0.299031069026399,0.716634386626237,-79.3048750586193,0.7142187453054,-79.3073651639022,0.613804826961792,0.314773757935392,2020.22477350039,2020.52380456941,47630000
588,63,0.0554304032652815,0.7142187453054,-79.3073651639022,0.714609801177879,-79.3060983047173,0.669235230227073,0.613804826961792,2020.52380456941,2020.57923497268,47630000
588,62,0.0554304032652815,0.7142187453054,-79.3073651639022,0.713280636606803,-79.3100045727033,0.669235230227073,0.613804826961792,2020.52380456941,2020.57923497268,47630000
589,67,0.483775564384414,0.717142753547581,-79.305577057522,0.716343286093968,-79.3087342298344,0.573606814926521,0.0898312505421065,2019.99983099299,2020.48360655738,47630000
589,590,0.0169097791876135,0.717142753547581,-79.305577057522,0.71687833060017,-79.3052992860784,0.10674102972972,0.0898312505421065,2019.99983099299,2020.01674077218,47630000
590,69,0.466865785196801,0.71687833060017,-79.3052992860784,0.711621483976793,-79.3042254106563,0.573606814926521,0.10674102972972,2020.01674077218,2020.48360655738,47630000
590,68,0.464133544759675,0.71687833060017,-79.3052992860784,0.712673686935508,-79.3062048235245,0.570874574489395,0.10674102972972,2020.01674077218,2020.48087431694,47630000
591,71,0.0343303706055875,0.713681736390615,-79.3065589489553,0.714429515398345,-79.3063555383053,0.723880038970279,0.689549668364691,2020.59954941082,2020.63387978142,47630000
591,70,0.0343303706055875,0.713681736390615,-79.3065589489553,0.713970812005086,-79.3036499979784,0.723880038970279,0.689549668364691,2020.59954941082,2020.63387978142,47630000
592,624,0.000733577327916568,-2.05522541641273,-79.8931147550147,-2.05528549441083,-79.8928345559205,0.0867487182389348,0.0860151409110183,2019.99601488336,2019.99674846069,47630000
592,593,0.00124765534001614,-2.05522541641273,-79.8931147550147,-2.05501156875609,-79.8932455224903,0.0872627962510344,0.0860151409110183,2019.99601488336,2019.9972625387,47630000
593,606,0.00117069452551288,-2.05501156875609,-79.8932455224903,-2.05543231826627,-79.8931793798008,0.0884334907765473,0.0872627962510344,2019.9972625387,2019.99843323323,47630000
593,594,0.00155765127340513,-2.05501156875609,-79.8932455224903,-2.05504764425766,-79.8931408437765,0.0888204475244395,0.0872627962510344,2019.9972625387,2019.99882018997,47630000
594,595,1.54248505310761e-05,-2.05504764425766,-79.8931408437765,-2.05509803779449,-79.8931821447484,0.0888358723749706,0.0888204475244395,2019.99882018997,2019.99883561483,47630000
594,84,0.24434920893225,-2.05504764425766,-79.8931408437765,-2.05879233752607,-79.8903102088896,0.33316965645669,0.0888204475244395,2019.99882018997,2020.24316939891,47630000
595,596,0.000380183179646054,-2.05509803779449,-79.8931821447484,-2.05502529873448,-79.8934425216721,0.0892160555546166,0.0888358723749706,2019.99883561483,2019.99921579801,47630000
595,601,0.000859508796014929,-2.05509803779449,-79.8931821447484,-2.05556879072195,-79.8929560783425,0.0896953811709855,0.0888358723749706,2019.99883561483,2019.99969512362,47630000
596,597,0.000513763872362349,-2.05502529873448,-79.8934425216721,-2.05514087036042,-79.8935414869851,0.089729819426979,0.0892160555546166,2019.99921579801,2019.99972956188,47630000
596,72,0.246685841339199,-2.05502529873448,-79.8934425216721,-2.05476158959341,-79.8948842691543,0.335901896893816,0.0892160555546166,2019.99921579801,2020.24590163934,47630000
597,599,0.111420361371846,-2.05514087036042,-79.8935414869851,-2.0584863420451,-79.8944358898982,0.201150180798825,0.089729819426979,2019.99972956188,2020.11114992325,47630000
597,598,0.185937225285608,-2.05514087036042,-79.8935414869851,-2.05172758290248,-79.8902381221842,0.275667044712587,0.089729819426979,2019.99972956188,2020.18566678716,47630000
598,74,0.0301802073723865,-2.05172758290248,-79.8902381221842,-2.05020950761576,-79.8880885684361,0.305847252084973,0.275667044712587,2020.18566678716,2020.21584699454,47630000
598,73,0.0301802073723865,-2.05172758290248,-79.8902381221842,-2.0548387992213,-79.8915339258571,0.305847252084973,0.275667044712587,2020.18566678716,2020.21584699454,47630000
599,600,0.076825543993758,-2.0584863420451,-79.8944358898982,-2.05825823798244,-79.8931115294217,0.277975724792582,0.201150180798825,2020.11114992325,2020.18797546724,47630000
599,77,0.115626033034881,-2.0584863420451,-79.8944358898982,-2.05651957711318,-79.8938672162305,0.316776213833705,0.201150180798825,2020.11114992325,2020.22677595628,47630000
